"","x1","x2","first","last","year","id_x"
"215",TRUE,-1.00540109529035,"Daniel","Avula",1904,215
"226",FALSE,-0.76273499574441,"Elizabeth","Cheng",1909,226
"138",FALSE,-0.676461212997167,"Joseph","Cheng",1924,138
"525",FALSE,1.85980307663916,"Kayla","Goodwin",1915,525
"132",FALSE,-0.202602462920729,"Samantha","Molina",1902,132
"286",TRUE,-0.370750580606362,"Elazabeeth","Mulins",1908,286
"838",FALSE,1.82118698472825,"Emma","Smyth",1921,838
"800",TRUE,1.95333518014093,"Alexander","Andersen",1901,800
"908",FALSE,0.146517763282649,"Matthew","Andersen",1916,908
"796",TRUE,-1.98891925666025,"Brandon","Curry",1904,796
"99",TRUE,0.312672004155759,"Samantha","Goodwin",1900,99
"465",TRUE,1.08790417833803,"Kayla","Webster",1910,465
"371",TRUE,-1.54063934370151,"James","Smith",1917,371
"780",TRUE,-0.652426150931066,"Jame","Chang",1912,780
"750",TRUE,-0.778429982476076,"Sarah","ndersen",1915,750
"150",FALSE,0.0631245802586682,"Elizabeth","Williams",1924,150
"188",FALSE,-0.366516032439222,"Alexander","Cheng",1905,188
"155",FALSE,0.0603206819280297,"Brandon","Brudy",1925,155
"740",TRUE,3.50808633485542,"Branon","Smith",1906,740
"658",TRUE,-0.124797903009424,"Taylor","Potter",1918,658
"955",FALSE,1.83304198181966,"Brandn","Brady",1913,955
"489",TRUE,1.97524105023647,"Emily","Wubsteer",1918,489
"178",FALSE,0.641340169149717,"Ashley","Williams",1913,178
"985",TRUE,-1.45180013074594,"Joshua","Christensen",1902,985
"447",FALSE,-1.33440446869712,"Elizabeth","Cheng",1924,447
"826",FALSE,-1.59682710283017,"Kayla","Curry",1924,826
"503",TRUE,-0.264659116674664,"James","Wolper",1922,503
"392",TRUE,-0.422300299623038,"Emily","Goodwin",1908,392
"272",FALSE,0.855559538355138,"ndrew","Goodwin",1921,272
"325",FALSE,-0.93394592900163,"Brandon","Goodwin",1902,325
"372",TRUE,0.325713122403738,"Megan","Cheng",1907,372
"824",TRUE,-0.566335701039595,"Samantha","Chang",1924,824
"120",TRUE,1.28461975959743,"Ashlay","Brady",1921,120
"936",TRUE,-1.25018831084996,"Taylor","Smyth",1918,936
"129",TRUE,0.112936084294957,"Andrew","Ficher",1923,129
"262",TRUE,-2.36812875432083,"Daniel","Cheng",1919,262
"117",TRUE,0.187236856841233,"Andrew","Khung",1901,117
"633",TRUE,1.10505084275857,"Andrew","Capos",1903,633
"354",TRUE,-0.2722106489739,"Joseph","Fusheer",1902,354
"662",TRUE,1.87535996522176,"Lauren","Curry",1913,662
"177",TRUE,-0.317494915954453,"Jacob","Walton",1913,177
"726",FALSE,2.07784445824148,"Rachel","Brady",1908,726
"293",TRUE,0.852109058898417,"Rachel","Johnson",1911,293
"616",FALSE,-0.285989690773112,"Jacob","Todd",1908,616
"421",TRUE,1.02027160762251,"Rachel","Sherman",1905,421
"256",FALSE,2.62596798265103,"James","Cheng",1914,256
"434",FALSE,-0.385781534423775,"Daniel","Ashenfelter",1919,434
"847",TRUE,1.39202437670887,"Elizabeth","Smith",1921,847
"666",TRUE,0.819879889725737,"Elizabeth","Mullins",1919,666
"419",FALSE,1.47728833165867,"Alexander","Johson",1902,419
"836",FALSE,1.10404123093179,"Jashua","Curry",1923,836
"357",TRUE,2.19002033493384,"Lauren","Molina",1917,357
"435",TRUE,-0.264183462509981,"Kayla","Curry",1916,435
"997",FALSE,-0.311512732655551,"James","Potter",1924,997
"233",TRUE,1.63533523362161,"Joshua","Khung",1919,233
"684",TRUE,0.769596786795968,"Rachel","Wulton",1917,684
"330",FALSE,-1.1097197430118,"Taylor","Ashunfeelter",1919,330
"871",FALSE,1.91451380928158,"Tyler","Webster",1919,871
"345",TRUE,-0.0140494862258319,"Grace","Avila",1909,345
"153",TRUE,3.17180086317646,"Andrew","Potte",1900,153
"572",FALSE,-1.75769991588025,"Jacob","Wubsteer",1911,572
"469",FALSE,-0.433300916818289,"James","Johnson",1914,469
"416",TRUE,-0.153100373399839,"Taylor","Wolper",1909,416
"518",TRUE,1.55539154599283,"Daniel","Anderson",1917,518
"576",FALSE,1.74458402421772,"Matthew","Walton",1918,576
"217",TRUE,0.389708599543401,"Alyssa","Juhnson",1900,217
"79",FALSE,0.255706397111165,"Nicholas","Tod",1924,79
"571",FALSE,0.783055123231936,"Hannah","Curry",1903,571
"300",TRUE,-0.230187028460329,"Brandon","Molina",1900,300
"990",TRUE,0.033720559715287,"Lauren","Cheng",1922,990
"687",FALSE,-1.32430023046278,"Samatha","Wolper",1910,687
"149",FALSE,-1.32342754390676,"Joshua","Williams",1915,149
"634",FALSE,-0.427089467359631,"Alexis","Walton",1906,634
"998",TRUE,-0.866760141402676,"Michael","Fischer",1907,998
"583",TRUE,0.223887123119528,"Tyler","Todd",1914,583
"901",FALSE,-0.575186706109635,"Oliia","Todd",1907,901
"277",FALSE,1.26742741768453,"Ashley","Sherman",1922,277
"989",TRUE,0.537745324080943,"David","Williams",1910,989
"410",TRUE,1.81317920239107,"Matthew","Bady",1924,410
"240",TRUE,-2.84438152020417,"Ryan","Andursn",1910,240
"753",TRUE,0.667332819832342,"nthony","Anderson",1921,753
"466",FALSE,-0.572849537491864,"Zachary","Shurman",1902,466
"693",TRUE,2.04317218505984,"Alexis","Sherman",1917,693
"255",FALSE,-0.399264853127674,"Alexis","Smyth",1922,255
"105",FALSE,-1.46777609625102,"Grace","Avila",1910,105
"641",TRUE,-3.13342373299128,"Rachel","Chang",1916,641
"96",FALSE,0.594466691608499,"Alexis","Molina",1908,96
"162",FALSE,2.79945554475054,"Alexis","Brady",1917,162
"842",TRUE,-0.12538814990566,"Brandon","Williams",1915,842
"490",TRUE,0.530882922301191,"Joseph","Sheman",1919,490
"788",TRUE,0.0129278151852044,"Joseph","Campos",1922,788
"768",FALSE,1.84597999972434,"Alexis","Chang",1915,768
"870",FALSE,1.23568463904022,"Alexander","Khung",1901,870
"28",FALSE,1.16837004835575,"Michael","ndersen",1921,28
"275",TRUE,3.39182390343403,"Alexander","Putteer",1925,275
"312",TRUE,1.63001503299214,"Victoria","Christensen",1905,312
"510",TRUE,3.08880549709593,"Samantha","Todd",1921,510
"579",FALSE,1.16423313416125,"Jams","Smyth",1918,579
"10",FALSE,-0.19998242941628,"James","Adersen",1906,10
"45",FALSE,1.22685858252794,"Alyssa","Chritensen",1900,45
"100",FALSE,-0.504792272577118,"Hannah","Anderson",1910,100
"763",FALSE,1.45188339683228,"William","Curry",1905,763
"227",FALSE,-0.149638358036715,"Zachary","ullins",1923,227
"664",TRUE,2.18030114639773,"Taylor","Wliams",1907,664
"366",TRUE,-1.5609603113816,"Anthony","Molina",1907,366
"144",FALSE,3.52576940701972,"Meghan","Andersen",1923,144
"43",TRUE,0.707396244769401,"Joseph","Ashenfelter",1916,43
"600",FALSE,-1.31684111799152,"Alexis","Brady",1897,600
"547",TRUE,-0.419570338788532,"Jacob","Curry",1923,547
"779",FALSE,-0.267371195380031,"Taylor","Walton",1905,779
"11",FALSE,-1.14584496067284,"Victoria","Ptter",1910,11
"81",FALSE,-2.86908079171801,"David","Johnson",1907,81
"623",FALSE,1.5833670660828,"Lauren","olina",1914,623
"604",TRUE,-0.11119527368778,"Victoria","Smth",1915,604
"707",FALSE,0.692232813088281,"Sarah","Mulns",1914,707
"708",FALSE,0.396843711617997,"Kayla","Walton",1900,708
"167",FALSE,-1.95228416360262,"Kayla","Chang",1925,167
"198",FALSE,-3.95060462818947,"Racheel","Brady",1920,198
"886",FALSE,2.66720730547886,"Joseph","Campos",1908,886
"393",TRUE,-0.0544013044949649,"Daniel","Campos",1910,393
"621",FALSE,0.829846317074264,"Alyssa","Campos",1904,621
"748",TRUE,-2.33925066223101,"Brandon","Todd",1902,748
"382",TRUE,1.54986991626508,"ohn","Molina",1920,382
"88",TRUE,-0.151518510602268,"Joshua","Potter",1917,88
"837",FALSE,2.37719685866961,"Michael","Smuth",1918,837
"432",FALSE,0.86848446781461,"Joseph","Potter",1916,432
"290",FALSE,-1.25454971559713,"Daniel","Goodin",1900,290
"182",TRUE,1.21739112986421,"Lauren","Cheng",1922,182
"732",FALSE,-0.25118228114336,"Jessica","Willias",1920,732
"787",FALSE,1.07920075859498,"Daniel","Christensen",1917,787
"952",FALSE,0.895786186383089,"Daniel","ampos",1916,952
"206",TRUE,2.39259814937076,"Grace","Andersen",1919,206
"967",TRUE,1.10514069198648,"Sarah","Johnson",1917,967
"449",FALSE,-2.36018508266519,"Lauren","Andersen",1908,449
"260",TRUE,-0.273479623058198,"William","Goodwin",1911,260
"239",TRUE,0.213865787699596,"Madison","Christensen",1914,239
"948",TRUE,1.12545294250428,"Emma","Sherman",1914,948
"54",FALSE,2.40187380231923,"William","Johnson",1910,54
"349",TRUE,-1.36817632856631,"Joeph","Shurman",1912,349
