"","x1","x2","first","last","year","id_x"
"544",FALSE,3.37253706229365,"Alyssa","Ashenfelter",1920,544
"838",TRUE,-0.710370325512338,"Hannah","Smyth",1905,838
"729",FALSE,-0.644075670827951,"Megan","Wolper",1918,729
"174",FALSE,-0.347681583447429,"Victoria","Ashenfelter",1904,174
"803",TRUE,-0.0059027331914779,"Grace","Ashenfelter",1908,803
"117",FALSE,-0.698225303446383,"Olivia","Wolper",1918,117
"895",FALSE,-1.80780171132905,"Daniel","Ashonfeelter",1922,895
"380",FALSE,0.595507254236061,"Alyssa","Goodwin",1918,380
"664",TRUE,1.73708483697089,"Brandon","Johson",1907,664
"657",TRUE,-0.465676249879028,"Joseph","Christensen",1914,657
"79",FALSE,-2.59593570248357,"Hannah","Johnson",1910,79
"502",FALSE,0.732592150351572,"Alexi","Christensen",1923,502
"365",TRUE,-0.435312853754363,"David","Walton",1908,365
"137",TRUE,-3.34556972781566,"Joshua","Brady",1917,137
"250",FALSE,-2.31358987431128,"Lauren","Andersen",1907,250
"776",TRUE,-3.16814793647372,"Megan","Molina",1917,776
"396",TRUE,0.976641037392686,"Ryan","Brady",1910,396
"707",FALSE,-3.98372649491775,"Daniel","Curr",1915,707
"491",TRUE,-0.526113183549586,"Matthew","Chang",1922,491
"672",FALSE,-0.803466091355385,"Cristopher","rady",1902,672
"859",FALSE,-0.0073949499248527,"Taylor","Campos",1909,859
"677",FALSE,0.101098858123437,"Samantha","Todd",1923,677
"295",FALSE,0.00832302007235211,"Zachary","Ashenfelter",1916,295
"529",FALSE,-1.98616292731132,"Nicholas","Goodwin",1926,529
"882",FALSE,-0.50940336911595,"Hannah","Kory",1901,882
"280",FALSE,-0.918435055243258,"David","Andorson",1914,280
"375",TRUE,2.1664869161023,"William","Wolper",1908,375
"387",FALSE,-1.67857877875338,"aniel","Kory",1925,387
"534",FALSE,0.194069458728566,"Andrew","Johnson",1906,534
"610",FALSE,0.961691503675973,"Tylur","Campos",1900,610
"661",TRUE,-1.18146529097434,"Emily","Todd",1909,661
"151",FALSE,-1.36648743959279,"Aluxandeer","Sherman",1901,151
"756",FALSE,0.445664587195319,"Joseph","Fischer",1907,756
"561",TRUE,0.235074329956447,"Christopher","Smyth",1908,561
"606",FALSE,1.5956506206872,"Justin","Anderson",1920,606
"743",TRUE,2.26700598720566,"Zachary","Todd",1924,743
"811",FALSE,1.57687996256721,"Alexander","Avila",1919,811
"74",FALSE,1.28132399649079,"Joseph","Anderon",1914,74
"984",FALSE,-1.06405179276039,"Olivia","Fischer",1903,984
"114",FALSE,1.77419644861477,"Michael","Johnson",1915,114
"42",TRUE,0.555948827084207,"William","Todd",1925,42
"51",TRUE,2.0907574545202,"Nucholas","Smith",1906,51
"484",TRUE,-1.38151554752034,"Jessica","Chang",1899,484
"879",FALSE,-1.65847799495022,"Hannah","Sherman",1908,879
"627",FALSE,1.18346336400562,"Emily","Fischer",1915,627
"969",TRUE,-0.613935313958793,"Nicholas","Williams",1923,969
"896",TRUE,1.34695937558035,"Ryan","Curry",1917,896
"150",FALSE,0.785283400414613,"Michael","Smth",1905,150
"457",TRUE,-0.729604220302218,"Andrew","Ashenfelter",1907,457
"157",TRUE,0.308066702071667,"Alyssa","Smoth",1925,157
"333",TRUE,0.394162981497512,"Megan","Williams",1916,333
"637",TRUE,1.99797936352128,"Grace","Todd",1901,637
"958",FALSE,1.66215013573699,"Joeph","Campos",1927,958
"536",TRUE,1.03961711079781,"Hannah","Smyth",1918,536
"665",TRUE,-1.23307731192506,"Grace","Smyth",1913,665
"819",FALSE,0.520419193559777,"Joshua","Webster",1925,819
"926",FALSE,-1.40027043055848,"Jacob","Todd",1905,926
"408",TRUE,1.37829344658969,"Victoria","Bray",1925,408
"644",FALSE,1.73020456735776,"Rachel","Potter",1907,644
"152",TRUE,-1.64568612924876,"Ryan","Potter",1904,152
"931",FALSE,-0.236567094167222,"Victoria","Brady",1923,931
"853",TRUE,0.517645247135206,"Jessica","Potter",1899,853
"343",FALSE,-0.656335857172381,"Taylor","Ashenfelte",1922,343
"901",TRUE,0.77160667598054,"Grace","Smith",1908,901
"721",FALSE,-0.816934727908013,"Elizabeth","Smith",1911,721
"125",FALSE,-0.741513120667475,"Jesica","Shrman",1904,125
"643",TRUE,-1.83932660286397,"Emma","Christensen",1916,643
"415",FALSE,-0.963999645963327,"Jessica","Molina",1924,415
"520",TRUE,0.328692962189501,"Hannah","Tod",1923,520
"781",TRUE,-0.510342103030808,"Andruw","Brady",1902,781
"481",TRUE,-0.731766361293314,"Sarah","Campos",1915,481
"607",FALSE,-0.960579237057751,"Alyssa","Brody",1912,607
"568",TRUE,0.421766734535433,"James","Webster",1923,568
"71",TRUE,0.643504391813454,"Lauren","Goodwin",1909,71
"308",FALSE,-0.709982852731863,"David","Webster",1909,308
"812",TRUE,-0.380860705802152,"Emma","otter",1909,812
"856",FALSE,1.22895216404803,"Ashley","Andersen",1900,856
"952",FALSE,-0.287702181859554,"Alssa","shenfelter",1909,952
"182",FALSE,-1.04192482826397,"Hannah","Aila",1913,182
"691",TRUE,0.108295274372643,"Nicholas","Walton",1919,691
"105",FALSE,1.68693722191972,"William","Andersen",1920,105
"949",FALSE,1.21225094825081,"Vuctoria","Shorman",1913,949
"335",TRUE,-0.25835936452474,"Sumantha","Curry",1921,335
"210",TRUE,1.78256068450771,"Emma","Andrson",1917,210
"511",FALSE,-3.30226508898071,"Taylor","Goodwin",1916,511
"476",TRUE,2.28267196715714,"Megan","Woliams",1926,476
"131",TRUE,1.0956666416076,"Joseph","Shorman",1920,131
"833",FALSE,-0.356969429365961,"Matthew","Curry",1919,833
"726",TRUE,1.97175080791653,"Nicholas","Williams",1909,726
"209",FALSE,-0.780541329847282,"John","Syth",1923,209
"501",TRUE,1.41831239826815,"Nucholas","Andrson",1918,501
"930",TRUE,-1.3521598330569,"Jessica","Smoth",1919,930
"85",TRUE,-1.34181888419559,"Mughan","Smyth",1909,85
"80",TRUE,2.61299823625248,"William","Wolper",1912,80
"829",FALSE,0.609813787545528,"Anthony","Cury",1917,829
"676",TRUE,3.59493679603352,"John","Johnson",1925,676
"963",TRUE,1.38676723888445,"David","Molina",1909,963
"822",FALSE,0.286646643837912,"Andrew","Anderson",1905,822
"846",FALSE,-0.182077285770234,"Michael","Johnson",1902,846
"136",FALSE,-0.434209488974702,"Tyler","Smith",1919,136
"653",FALSE,0.693703202050661,"Zachary","Khrosteensen",1901,653
"548",TRUE,0.92604947551021,"Taylor","Christensen",1927,548
"847",TRUE,0.814513609428555,"Meghan","Williams",1906,847
"319",TRUE,-0.0106398917112318,"Elizabeth","Campos",1924,319
"650",TRUE,-2.74576261801378,"Jessica","Chang",1918,650
"121",FALSE,-1.13074398217797,"Alexis","Potter",1902,121
"631",FALSE,1.98226399858496,"Olvia","Andorsen",1913,631
"196",TRUE,0.822895346468251,"Tyler","Webster",1910,196
"872",TRUE,-2.82890951192425,"Samantha","Cheng",1917,872
"948",FALSE,0.204745029271959,"Jessica","mith",1901,948
"870",FALSE,0.185475251116135,"David","Wbster",1922,870
"535",FALSE,-0.882408079640451,"Ashley","Wolpeer",1922,535
"203",TRUE,1.10635713135988,"Alexis","Sherman",1903,203
"64",TRUE,3.21422955447449,"Madison","Wolper",1906,64
"678",FALSE,-1.41663746712376,"Meghan","Brady",1903,678
"155",FALSE,0.596560950797684,"Ryan","Willias",1904,155
"541",FALSE,-0.156829323832388,"Brandon","Molina",1918,541
"53",FALSE,-2.47725063564336,"Christopher","Cheng",1910,53
"507",FALSE,-1.88821515813328,"Megan","Molina",1910,507
"722",TRUE,1.36239584722767,"Justin","Molis",1914,722
"358",FALSE,-0.803623844412287,"Samantha","Cheng",1902,358
"947",FALSE,-0.377670170411341,"Grucee","Avila",1904,947
"176",FALSE,-0.745631443591522,"Nicholas","Smyth",1903,176
"504",TRUE,-0.715002320413765,"Jacb","Williams",1902,504
"348",FALSE,-0.985587412515539,"Lauren","Campos",1921,348
"490",TRUE,1.74710538372587,"Joshua","Smyth",1908,490
"498",FALSE,0.353840577973799,"Megan","Potter",1914,498
"56",FALSE,3.11381048171802,"Meghan","Avila",1909,56
"986",FALSE,-2.4285789035014,"Christopher","Andersen",1918,986
"646",FALSE,0.115859076804584,"Meghan","Potter",1912,646
"436",TRUE,-0.867380784286145,"Alexander","Johnson",1907,436
"100",TRUE,1.84355265646367,"John","Christensen",1919,100
"279",FALSE,0.0324139818014543,"Tyler","Mullins",1927,279
"660",TRUE,-0.53966083451381,"Jessica","Molins",1917,660
"328",FALSE,-2.60227925740739,"Jacob","Williams",1911,328
"442",TRUE,-3.31711450509202,"Meghan","Potter",1907,442
"527",FALSE,0.591279532016979,"John","Wolper",1909,527
"12",TRUE,-3.88644123890621,"Emily","Brody",1918,12
"260",TRUE,0.903098581570436,"Sarah","Anderson",1914,260
"9",FALSE,-0.0136396835239809,"Megan","Chang",1917,9
"353",FALSE,0.684667065718357,"Nicholas","Campos",1910,353
"462",FALSE,-3.62330063464154,"Christopher","odd",1911,462
"156",TRUE,-0.842710374123078,"Elizabeth","Smyth",1921,156
"864",FALSE,0.512177642523734,"Emily","Campos",1908,864
"827",TRUE,3.14301244701464,"ayla","Ashenfelter",1909,827
"289",TRUE,1.54107349746923,"Daniel","Avola",1913,289
"851",TRUE,-0.839697365600803,"Joseph","Webser",1919,851
"81",FALSE,-0.727742474169834,"Joshua","Goodwin",1914,81
"902",TRUE,0.278052066178048,"Christopher","Potter",1918,902
"95",FALSE,1.37784028060434,"Sarah","Wolton",1928,95
"567",TRUE,-2.67934040295694,"Sarah","illiams",1913,567
"257",FALSE,-1.27796841961827,"Joshua","Campos",1915,257
"981",TRUE,-1.67990931338148,"Hannah","Potter",1916,981
"392",FALSE,-0.533786181560141,"Surah","Andorsen",1907,392
"438",TRUE,-0.56240947196284,"Daniel","Smith",1910,438
"376",TRUE,1.5915960232329,"Meghan","Khrosteensen",1922,376
"197",FALSE,0.246089403401911,"Willia","Kompos",1912,197
"18",FALSE,2.38241914967714,"Rachel","Cmpos",1912,18
"601",FALSE,1.53348061924326,"Michael","Wolper",1925,601
"97",FALSE,-0.104459966624541,"Alexis","Wbster",1912,97
"92",FALSE,1.70710206094239,"William","Avila",1921,92
"234",TRUE,-0.503893605200617,"Olivia","Campos",1912,234
"170",FALSE,-0.436436119175269,"John","Webster",1913,170
"826",FALSE,3.85916869591867,"Zachary","Smith",1918,826
"905",TRUE,2.8898912971064,"Andrew","Mullins",1925,905
"27",FALSE,-0.100544814726276,"James","Fiscer",1910,27
"384",FALSE,-0.991799062533643,"Rachel","Campos",1906,384
"452",FALSE,-1.34535425501199,"Zuchary","Wolpeer",1908,452
"828",TRUE,-1.65926408764429,"Khrustofeer","Smyth",1917,828
"219",TRUE,-0.185737769403096,"Zachary","Wolper",1918,219
"972",TRUE,-0.0810024017632288,"Meghan","Khrosteensen",1904,972
"4",FALSE,3.79705889995423,"Jessca","Ptteer",1902,4
"378",TRUE,2.03430165728239,"ohn","Avila",1916,378
"82",FALSE,-0.233451625223754,"Brandon","Smith",1924,82
"271",TRUE,0.257201907301526,"Samantha","Christensen",1906,271
"244",TRUE,-1.4306945905457,"Joshua","Sherman",1927,244
"804",FALSE,1.75435723358595,"William","Molina",1901,804
"339",TRUE,-3.5759089125582,"Zachary","ullins",1920,339
"315",FALSE,-1.36276487766202,"Daniel","Anderson",1912,315
"101",TRUE,1.02699582205362,"Meghan","ampos",1913,101
"373",FALSE,0.0307771534135309,"David","Todd",1904,373
"655",TRUE,0.101750485064933,"Jame","Kor",1914,655
"265",FALSE,-2.71698981416895,"Elizabeth","Chang",1921,265
"808",TRUE,2.4284437325169,"Sarah","Potter",1905,808
"696",FALSE,1.92202826548934,"Elizabeth","Sherman",1915,696
"45",TRUE,0.337747092267871,"Lauren","Brady",1919,45
"499",FALSE,1.25318157847684,"Joshua","Fischer",1906,499
"402",FALSE,2.76204305649357,"Alexander","Webster",1915,402
"598",FALSE,0.361767754337549,"Madisn","Mullins",1903,598
"485",FALSE,2.7387407381646,"Zachary","Brady",1917,485
"110",TRUE,1.15422559144975,"Grucee","Goodwin",1907,110
"599",TRUE,3.21065777093926,"James","Avila",1916,599
"849",TRUE,0.074365869311822,"James","Wolper",1923,849
"508",TRUE,0.378196193675628,"Megan","Sherman",1904,508
"513",TRUE,1.94851187152899,"Ashley","Andersen",1907,513
"523",TRUE,-0.459835552316757,"Alexander","Chen",1911,523
"248",TRUE,-1.1261362160238,"Jacob","Avila",1916,248
"21",TRUE,-0.258587928603236,"Emily","Wolpeer",1908,21
"938",TRUE,-2.18259163090336,"Madison","Potter",1902,938
"874",TRUE,0.249782898950876,"William","Goodwin",1904,874
"609",TRUE,-2.72346698197422,"Khrustofeer","Wolper",1919,609
"473",TRUE,0.995986750264544,"Taylor","Curry",1905,473
"830",TRUE,-0.114666822453876,"Jessica","Wolper",1914,830
"708",FALSE,-1.12542553255667,"William","Webster",1905,708
"991",TRUE,0.780131438873289,"Anthony","Williams",1911,991
"989",FALSE,1.21949053074219,"Brandon","Todd",1912,989
"245",TRUE,-2.63280709877639,"Alexis","Sherman",1909,245
"595",FALSE,1.19404854193233,"Meghan","Christensen",1914,595
"445",TRUE,-2.12051861074953,"David","olper",1917,445
"737",FALSE,0.0510907580128886,"Grce","Webster",1920,737
"689",TRUE,-1.3247640305341,"Andrew","Christensen",1904,689
"580",FALSE,-0.0342299743738699,"John","Focheer",1924,580
"771",TRUE,-0.0945208843391846,"Michael","Tdd",1922,771
"687",FALSE,0.559317949850585,"Grace","Webster",1910,687
"394",FALSE,-1.59703918547887,"James","Smyth",1908,394
"255",TRUE,-0.336056471144751,"Samantha","Ashenfelter",1903,255
"458",FALSE,-1.10529382323386,"Madison","Wolper",1913,458
"505",TRUE,3.71993807662169,"Joshua","Fischer",1923,505
"888",FALSE,-0.785053102010342,"Ashley","Wolper",1917,888
"93",TRUE,2.56480199955053,"Mughan","Brady",1927,93
"168",TRUE,1.31316461030101,"Olivia","Todd",1904,168
"797",FALSE,-1.02148823723999,"Michael","Potter",1916,797
"727",TRUE,-1.31644949807602,"Samantha","Ashnfelter",1910,727
"460",TRUE,-3.13145828939776,"Madison","Avla",1908,460
"115",FALSE,2.25423430551396,"Alexander","Avila",1921,115
"446",TRUE,-2.35652175804148,"Duvid","Sherman",1914,446
"566",TRUE,0.920373153482988,"Victoria","Wolpr",1918,566
"435",FALSE,1.78562947026442,"Jacob","Goodwin",1923,435
"845",TRUE,-3.62669179644921,"Jacob","Ashenfelter",1923,845
"431",FALSE,2.21630123368959,"Ryan","Ashenfelter",1904,431
"998",TRUE,2.79804694932363,"Brandon","Campos",1901,998
"300",FALSE,-0.651492598876751,"Elizabeth","Goodwin",1905,300
"880",FALSE,0.159953051374877,"Megan","Goodwi",1902,880
"254",FALSE,-0.579096398779854,"Megan","rady",1913,254
"450",FALSE,0.187216632441262,"Elizabeth","Wobsteer",1900,450
"890",FALSE,1.27969744621955,"Grce","Mullins",1909,890
"712",TRUE,1.14708338562506,"Daniel","Curry",1910,712
"158",FALSE,-0.173318353482732,"Justin","Shrman",1911,158
"175",TRUE,-2.34592705797926,"Ryan","Potter",1903,175
"282",TRUE,1.49800386146958,"Madison","Smith",1913,282
"225",TRUE,-3.74628027101179,"Taylor","Molina",1912,225
"437",FALSE,1.13364503837431,"Jessica","Brady",1911,437
"242",TRUE,0.835584238662321,"Ashle","Molna",1918,242
"50",FALSE,-1.69551008676305,"Anthony","Wobsteer",1912,50
"120",TRUE,0.291949330591362,"Andre","Webster",1909,120
"915",FALSE,0.312299792598624,"Hannah","Cheng",1918,915
"160",TRUE,-1.5090232159343,"Tylur","Adersen",1909,160
"883",TRUE,0.435215884330158,"Ryn","Andorson",1921,883
"386",FALSE,2.17021046998829,"Nicholas","Christensen",1906,386
"625",FALSE,2.23238059993278,"Madison","Anderson",1900,625
"961",TRUE,1.26529663843177,"Duvid","Cheng",1909,961
"576",FALSE,-1.39530058475976,"Kayla","Anderson",1902,576
"651",TRUE,1.58215190829166,"Zachary","Andersen",1911,651
"659",FALSE,-1.42845763215216,"Nicholas","Crry",1912,659
"950",TRUE,-1.41504402398336,"Dunieel","Brady",1900,950
"183",FALSE,0.758781174165377,"Elizabeth","Ashenfelter",1923,183
"302",FALSE,-1.03143458583501,"Mugan","Anderson",1903,302
"364",FALSE,-1.14140489849174,"Tyler","Goodwin",1908,364
"449",FALSE,-1.61204199226968,"Sarah","Johnson",1902,449
"41",TRUE,-0.0408136508182194,"Joseph","Fischer",1909,41
"46",TRUE,-0.0396135120692492,"Daniel","Fischer",1905,46
"521",TRUE,-0.882323686990666,"Meghan","Fischer",1919,521
"352",TRUE,1.06352840024517,"Olivia","Christensen",1914,352
"215",FALSE,-1.22489126871664,"Madison","Christensen",1911,215
"98",FALSE,-2.80487080013086,"Zachary","Goodwin",1923,98
"636",TRUE,0.370877072065051,"Nucholas","Todd",1910,636
"425",TRUE,-1.47281993658885,"Zachary","Christensen",1910,425
"629",TRUE,1.02604641437659,"Alexi","Ashenfelter",1923,629
"167",TRUE,-0.399871349708979,"Emma","Webster",1924,167
"754",TRUE,-1.19335614567654,"Madison","Wolper",1900,754
"89",FALSE,0.187418894228633,"Elizabeth","Chang",1903,89
"666",TRUE,0.613401585408383,"Jessica","Molina",1922,666
"483",TRUE,0.375060469465282,"Andruw","Fischer",1913,483
"430",TRUE,-3.08742371416419,"Andrew","Goodwin",1911,430
"941",TRUE,0.683059836495745,"William","Woliams",1913,941
"506",FALSE,0.499856219520667,"William","Campos",1909,506
"751",FALSE,0.688642727124403,"Grace","Molina",1914,751
"398",FALSE,-2.96166979390615,"John","Kory",1913,398
"443",FALSE,-0.475280479176624,"Brandon","Mullins",1905,443
"251",TRUE,1.0795621355834,"Matthew","Campos",1924,251
"409",TRUE,-1.6185004757575,"Michael","Adorseen",1916,409
"14",TRUE,-1.47434502445435,"Jessica","Andersen",1908,14
"326",TRUE,-2.21958467040901,"Taylor","Mullins",1924,326
"496",FALSE,0.413330538709154,"John","Sherman",1915,496
"37",FALSE,1.62120098654536,"Lauren","Cheng",1904,37
"562",TRUE,-0.825925176448534,"Alexis","Potter",1917,562
"306",FALSE,2.10166909845798,"Andrew","Fischer",1904,306
"799",FALSE,0.0400665165963384,"Taylor","Goodwin",1904,799
"261",TRUE,1.5813127327234,"Nicholas","Christensen",1904,261
"530",FALSE,-3.63360880090261,"William","heng",1915,530
"602",TRUE,-3.03246951292493,"Jessica","Webster",1902,602
"277",TRUE,-1.50299909654647,"Alexis","Mullins",1909,277
"410",TRUE,-0.0300225940217643,"James","Chang",1903,410
"266",TRUE,3.21586110913116,"Meghan","Webster",1924,266
"324",FALSE,-0.431683681244554,"Justin","Campos",1907,324
"275",FALSE,1.74658882116029,"Andrew","Molina",1918,275
"613",FALSE,0.830494979928018,"David","Mullins",1915,613
"323",FALSE,-0.569028253562704,"Matthew","Smith",1915,323
"434",TRUE,0.00532156548727646,"Nicholas","Molna",1907,434
"224",FALSE,-0.821298582186817,"Ryan","Todd",1900,224
"519",TRUE,0.313651449638466,"Rachel","Todd",1904,519
"263",FALSE,-2.15121484091645,"ucheel","Smyth",1910,263
"570",TRUE,0.654069940968767,"Andrew","Anderson",1919,570
"805",FALSE,2.99978404111618,"Daniel","Webster",1907,805
"690",TRUE,-1.67565752297374,"Ashley","Webster",1906,690
"474",FALSE,-0.311713816847572,"Alexis","Todd",1923,474
"297",FALSE,0.505606679680815,"Victoria","Ashonfeeter",1919,297
"154",FALSE,1.86809871857469,"Hannah","Campos",1917,154
"500",TRUE,-0.0787875127882968,"Danie","Shorman",1922,500
"628",FALSE,0.744074886716165,"Ashley","Sherman",1908,628
"164",FALSE,1.42640930883748,"Taylor","Johnon",1927,164
"855",TRUE,0.134176530841223,"John","Molina",1914,855
"194",FALSE,1.23795347091605,"Zucary","Cheng",1913,194
"700",FALSE,-0.926051698845879,"Brandon","Ashenfelter",1898,700
"898",TRUE,1.1203611739129,"Ashley","Mullins",1915,898
"238",FALSE,0.557485069792279,"Jacob","Smith",1915,238
"91",TRUE,-0.747727010258109,"Eluzabeeth","Wolper",1924,91
"314",FALSE,-0.0531935254839681,"Daniel","Johnson",1911,314
"128",FALSE,-2.25034993968825,"Christopher","Wiliams",1901,128
"206",TRUE,2.6421266966425,"Emma","Ashonfeelter",1901,206
"680",TRUE,1.01104486388908,"Sarah","Wlliams",1905,680
"107",TRUE,3.90093347828819,"Taylor","Smoth",1923,107
"467",FALSE,-0.979403786189726,"Joshua","Todd",1901,467
"641",FALSE,-0.01982468286402,"Ashluy","Molina",1910,641
"918",FALSE,-0.272869727714422,"Nicholas","Williams",1902,918
"223",TRUE,1.68095474386837,"Andrew","Smyth",1912,223
"221",FALSE,-3.22518453572189,"Lauren","Smoth",1903,221
"662",FALSE,-1.38426979638461,"Taylor","Christensen",1907,662
"15",FALSE,-0.214287293257601,"Daniel","Walton",1923,15
"72",TRUE,0.798143399009268,"Madison","Smyth",1907,72
"686",FALSE,-2.04570636286272,"Anthony","Molina",1907,686
"16",FALSE,0.970512513448108,"Zachary","Anderson",1916,16
"144",FALSE,0.846402134710968,"James","Molin",1906,144
"982",TRUE,0.524349662535553,"Joshua","Mullins",1918,982
"939",FALSE,1.56877687200419,"Nicholas","Todd",1922,939
"753",FALSE,0.716663845339108,"Michael","Ashenfelter",1918,753
"379",TRUE,-3.8110919502272,"Ryan","ndersen",1905,379
"582",FALSE,-2.0789318686442,"James","Johnson",1917,582
"546",FALSE,2.24046697434268,"Jucob","Sherman",1924,546
"84",TRUE,0.599414347513579,"Emma","Cheng",1918,84
"718",FALSE,1.00763406045722,"Christopher","Mullins",1919,718
"892",TRUE,0.484479841233965,"Anthony","Walton",1908,892
"426",TRUE,0.487459345913544,"Alexander","Andersen",1918,426
"923",FALSE,3.51568238862191,"Daniel","Tod",1909,923
"470",FALSE,-0.18774845478543,"Lauren","Ashonfeelter",1910,470
"389",FALSE,-1.23166753544929,"Ryan","Andersen",1912,389
"761",FALSE,0.215421562683768,"Jacob","Chang",1905,761
"106",FALSE,0.368872344815824,"Megan","ndersen",1911,106
"868",FALSE,-2.03234173309142,"Ryan","Christensen",1914,868
"581",FALSE,-1.55538986037608,"John","Wolper",1906,581
"161",FALSE,0.0957270062855983,"Rachel","Wolpeer",1919,161
"162",FALSE,0.357914914655327,"Jacob","Smith",1917,162
"806",TRUE,-2.29274894298555,"Brandon","Wolper",1908,806
"292",FALSE,0.628618848841942,"Joseph","Williams",1924,292
"189",FALSE,1.65964295723163,"Tyler","Webster",1902,189
"444",TRUE,2.15331996558729,"William","Campos",1918,444
"980",FALSE,2.57247607786742,"Nicholas","Smith",1906,980
"995",FALSE,1.82437141143732,"aniel","Fischer",1904,995
"405",FALSE,1.0487578100314,"Tyler","Todd",1913,405
"780",FALSE,0.153760651459663,"Anthony","Johnson",1909,780
"987",FALSE,1.84937546676891,"Taylor","Curry",1919,987
"893",FALSE,-1.95683743195392,"Ashluy","Anderson",1906,893
"617",FALSE,0.622749668345897,"Christopher","Kory",1924,617
"281",TRUE,0.910721469215017,"Alyssa","Curry",1923,281
"572",FALSE,0.956397569929159,"Grace","Todd",1917,572
"284",FALSE,-1.19683045715613,"Christopher","Todd",1919,284
"777",TRUE,1.0654071798547,"Mudison","Anderson",1925,777
"10",TRUE,4.00667807921921,"Kayla","Johnson",1904,10
"865",FALSE,1.43396501397377,"Sumantha","Todd",1911,865
"417",TRUE,0.18912378811872,"Andrew","Andersen",1906,417
"253",FALSE,-1.97847680634475,"Matthew","Ashenfelter",1923,253
"351",TRUE,2.82512829173491,"Justin","Fischer",1905,351
"416",TRUE,0.645015818236512,"Matthew","Goodwin",1906,416
"336",FALSE,2.80563291640789,"Kayla","Curry",1915,336
"43",TRUE,-0.731905139186301,"Alexis","Wolper",1922,43
"526",FALSE,1.07187160401974,"Matthew","Fischer",1919,526
"577",FALSE,-0.237067546102664,"Taylor","Sherman",1916,577
"533",TRUE,0.25709598003598,"Lauren","Ashonfeelter",1903,533
"899",TRUE,1.1173291472457,"Alexis","Brody",1910,899
