"","x1","x2","first","last","year","id_x"
"81",FALSE,-1.24139400733744,"Brandon","Chang",1922,81
"720",FALSE,2.503680184397,"Megan","Curry",1915,720
"342",FALSE,1.09723173007596,"Nicholas","Tidd",1910,342
"678",FALSE,-0.294177705876995,"Sarah","Tidd",1917,678
"73",FALSE,-0.669930970544534,"Alyssa","Sherman",1907,73
"298",TRUE,-0.744464936073115,"Ashley","Fischer",1920,298
"768",FALSE,-0.639609616592546,"Meghan","ohnson",1914,768
"416",TRUE,-0.634411696416397,"Oliia","Avila",1919,416
"781",FALSE,-0.781726935356599,"Ashley","Molina",1903,781
"565",FALSE,0.398649660939661,"Matthew","Cheng",1919,565
"37",TRUE,0.50083783895105,"Juhn","Goodwin",1904,37
"439",FALSE,2.84159336709282,"Hannah","Walton",1915,439
"899",FALSE,-0.857995307124283,"Jessica","Andersen",1903,899
"365",FALSE,0.62724999103213,"Joshua","Wlper",1917,365
"763",TRUE,0.636085867674117,"Lauren","Chritensen",1920,763
"386",FALSE,-0.877678603105628,"Alexander","Christensen",1902,386
"292",FALSE,2.48680685040587,"Alexander","Curr",1902,292
"497",FALSE,1.10520443680191,"Lauren","Brady",1908,497
"573",FALSE,-1.9182817823562,"Emily","Sherman",1902,573
"501",TRUE,-1.25961748532279,"Victoria","Johnson",1903,501
"779",FALSE,0.476655613175129,"Jessica","Mullins",1911,779
"743",FALSE,-0.46557935866645,"Justin","Chang",1920,743
"348",FALSE,0.0504237266901441,"Alyssa","Curry",1920,348
"500",TRUE,0.73324839708284,"Ashley","Fischer",1913,500
"846",TRUE,-2.09128647752454,"Jessica","Andesen",1922,846
"60",TRUE,2.03784095520468,"Michael","Anderson",1925,60
"368",TRUE,0.446721753460763,"Lauren","Woler",1921,368
"281",FALSE,-1.22687145972527,"Kayla","Anderson",1907,281
"873",TRUE,0.482636165864018,"William","Avila",1912,873
"879",TRUE,2.29297497348827,"Tyler","Molina",1903,879
"77",FALSE,0.668168385706935,"David","Ashenfelter",1902,77
"676",FALSE,-1.45144308857286,"Brandon","Cheng",1925,676
"555",FALSE,0.312135755343508,"James","Fischer",1919,555
"822",FALSE,-1.67121994828277,"Ryan","Curry",1920,822
"124",FALSE,2.16431363853757,"Jame","Avila",1918,124
"858",FALSE,0.346641140770777,"Andrew","Johnson",1920,858
"113",FALSE,0.239657127310567,"Sarah","Molina",1909,113
"177",TRUE,0.00181108695308893,"Jacob","Johnson",1923,177
"977",FALSE,-0.763446445918881,"Joshua","Ashnfelter",1918,977
"186",FALSE,0.370833714493723,"Elizabeth","Curry",1915,186
"412",TRUE,-0.528388527843327,"Brandon","Webster",1908,412
"210",TRUE,-1.28878598723048,"Tler","Andersen",1917,210
"169",FALSE,1.44006481136881,"acob","Walton",1919,169
"252",TRUE,1.4925953090955,"David","Smyt",1913,252
"650",TRUE,-0.814667254779535,"Justin","Smith",1921,650
"961",TRUE,3.13500079530614,"Zachary","Curry",1900,961
"580",FALSE,1.34919855230268,"Ryan","Williams",1913,580
"504",TRUE,-0.164958067684392,"Emily","William",1904,504
"339",TRUE,0.702324921535424,"Bradon","Smith",1924,339
"161",FALSE,-0.227801692866649,"Sara","Wolper",1909,161
"328",FALSE,1.70869734796877,"Ashley","Ashenfelter",1905,328
"59",FALSE,-0.137717263936105,"Tylur","Cheng",1902,59
"657",TRUE,-0.0958634475920256,"Hannah","Todd",1910,657
"254",TRUE,2.06992067777149,"Taylor","Avila",1923,254
"656",TRUE,1.6549338956634,"Megan","Williams",1918,656
"622",FALSE,1.66840358886012,"Lauren","Andersen",1921,622
"685",FALSE,1.79478549572629,"William","Christensen",1907,685
"12",FALSE,2.11657042726704,"Samantha","Potter",1918,12
"513",FALSE,0.633826077263948,"Madiso","Goodwin",1911,513
"370",TRUE,0.707467920094264,"Elizabeth","Walton",1919,370
"333",FALSE,-0.262609208906294,"Anthony","Campos",1912,333
"158",FALSE,-0.279201391928177,"Emma","Ashenfelter",1909,158
"629",TRUE,2.09777945141352,"Jmes","Walton",1903,629
"643",FALSE,-0.227205339248056,"Samantha","Piteer",1902,643
"587",TRUE,3.02776897052312,"Zachary","Campos",1909,587
"570",FALSE,-1.94163744751524,"Alexander","Walton",1912,570
"107",FALSE,2.18515993980244,"Christopher","Fischer",1902,107
"322",FALSE,-1.46126166753205,"Meghan","Crry",1915,322
"983",FALSE,1.098371547342,"Ashley","Curry",1917,983
"668",FALSE,-0.930881266845139,"Elizabeth","Smith",1915,668
"919",FALSE,-1.72041322576927,"Matthew","Smith",1905,919
"828",TRUE,0.601088306494591,"Ema","Mullins",1902,828
"381",FALSE,0.726864175259793,"Madison","Potter",1909,381
"353",FALSE,1.07787935611455,"Ryan","Willims",1911,353
"719",TRUE,-0.41045237219847,"Matthew","Christensen",1901,719
"773",TRUE,-1.99535010152294,"Brandon","Williams",1911,773
"661",FALSE,0.796622283386499,"Andrew","Chang",1901,661
"362",FALSE,1.69360210851066,"Joshua","Cheng",1918,362
"164",FALSE,-0.805620268368172,"Sarah","Ashenfelter",1912,164
"914",FALSE,-0.617172145795799,"Nicholas","Avla",1905,914
"211",TRUE,2.34164941493586,"Meghan","Wibsteer",1923,211
"663",TRUE,2.86396098621818,"Aluxandeer","Todd",1901,663
"230",TRUE,-1.12482090163248,"James","Wilton",1907,230
"588",FALSE,-0.682081694614813,"Matthew","Jihson",1906,588
"472",FALSE,0.738566844503362,"Olivia","Campos",1916,472
"485",TRUE,-0.340275797702502,"Megan","Smyth",1908,485
"3",TRUE,-1.37222935345355,"Dunieel","Smyth",1923,3
"193",FALSE,0.570005286773645,"Tyler","Wolper",1924,193
"918",FALSE,0.515256574199393,"Jessica","Williams",1920,918
"293",TRUE,1.5639244449769,"Lauren","Molina",1912,293
"945",FALSE,0.518027422499512,"William","Wibsteer",1907,945
"610",TRUE,-1.31950624381528,"Elizabeth","Todd",1921,610
"985",TRUE,0.230928194403336,"Anthony","Andersen",1903,985
"51",TRUE,0.980464456609458,"Emily","Smyth",1908,51
"104",TRUE,-1.48914130347715,"John","Shirman",1919,104
"542",TRUE,0.181582584170655,"Samantha","Smith",1924,542
"127",FALSE,-2.68241815138106,"Alyssa","Pitteer",1920,127
"707",FALSE,3.05275792595806,"Taylor","Johson",1911,707
"11",TRUE,1.02107236995724,"Srah","Cheng",1910,11
"611",TRUE,-0.00328498951867418,"Sarah","Wolper",1909,611
"767",FALSE,2.35807252642659,"Ema","Walton",1915,767
"26",FALSE,0.693480433442793,"Joseph","Christensen",1904,26
"628",FALSE,2.01190807250751,"Olivia","Johnson",1917,628
"860",TRUE,-2.08906156509755,"Emma","Goodwin",1912,860
"927",FALSE,0.309321937706841,"Justin","Molina",1922,927
"483",FALSE,-0.876140167528845,"Justin","Fischeer",1901,483
"724",TRUE,0.520313776548853,"Olivia","Ashenfelter",1918,724
"23",TRUE,-0.424289064212006,"Emma","Wlton",1918,23
"401",FALSE,0.199900610930862,"Brandon","Molina",1909,401
"521",TRUE,-2.01503006917515,"Zachary","Poter",1921,521
"916",TRUE,1.03692517043121,"Alexander","Giodwin",1907,916
"647",TRUE,-0.402660422789168,"Matthew","Williams",1909,647
"984",TRUE,-1.22614093347605,"Michael","Todd",1926,984
"42",FALSE,-1.65188935237748,"Taylor","Webster",1904,42
"875",TRUE,-0.955609097605107,"David","Anderson",1920,875
"546",FALSE,0.229583529212093,"Joshua","Smyh",1908,546
"735",FALSE,-1.75325814314444,"Tyler","Wiliams",1918,735
"343",TRUE,0.791129385709813,"Sarah","Smyth",1925,343
"174",TRUE,0.333474078090141,"Meghan","Webster",1902,174
"473",FALSE,0.609257557260446,"Tyler","Andersen",1915,473
"572",TRUE,1.2379685597656,"Ashley","Brady",1921,572
"923",FALSE,2.9748930153268,"Joshua","Chang",1904,923
