"","y","first","last","year","id_y"
"1",6.47187117343917,"Ryan","Wolper",1910,1
"2",0.76188382441857,"Alexander","Curry",1908,2
"3",2.08041390187976,"Taylor","Christensen",1922,3
"4",4.15626857102871,"Olivia","Brady",1924,4
"5",5.17187341433337,"Joseph","Christensen",1924,5
"6",3.65417919624075,"Justin","Webster",1905,6
"7",4.64978085333698,"Michael","Potter",1924,7
"8",2.92896550813539,"Lauren","Sherman",1901,8
"9",3.32036003813009,"Brandon","Smith",1912,9
"10",4.9435495662238,"Jacob","Walton",1923,10
"11",1.61210900458761,"Taylor","Campos",1911,11
"12",4.80472965441897,"Christopher","Campos",1918,12
"13",3.1512499445658,"Hannah","Chang",1905,13
"14",1.31101859373008,"Joseph","Johnson",1902,14
"15",2.44592573721953,"Alexander","Andersen",1909,15
"16",1.41663869154062,"Madison","Williams",1901,16
"17",2.73600910868376,"Taylor","Mullins",1907,17
"18",7.5660202160523,"Rachel","Brady",1901,18
"19",3.91827789088906,"Ashley","Campos",1907,19
"20",-0.547150921380819,"James","Anderson",1925,20
"21",3.31898018220039,"Michael","Walton",1911,21
"22",5.14025221852038,"Tyler","Johnson",1923,22
"23",5.31053094395322,"Taylor","Sherman",1907,23
"24",4.56629777465126,"Ashley","Johnson",1901,24
"25",1.27713737066286,"Alyssa","Webster",1907,25
"26",2.7512679599468,"John","Andersen",1922,26
"27",3.31077450490995,"Nicholas","Curry",1912,27
"28",-2.04738527683389,"Kayla","Anderson",1902,28
"29",2.37853270043961,"Ashley","Goodwin",1922,29
"30",1.59567925173656,"Alyssa","Wolper",1909,30
"31",2.92182125281848,"Tyler","Campos",1925,31
"32",0.0156611956037183,"William","Williams",1914,32
"33",-1.75316983518155,"Emily","Cheng",1919,33
"34",1.84117167321416,"Samantha","Avila",1910,34
"35",1.00955871137965,"Alexander","Mullins",1914,35
"36",0.324958863948038,"Emily","Curry",1910,36
"37",2.23412980265286,"Alyssa","Smith",1906,37
"38",2.0991431822004,"Michael","Wolper",1910,38
"39",3.58904106637546,"Hannah","Ashenfelter",1922,39
"40",4.40119804659871,"Taylor","Andersen",1900,40
"41",2.92391511526062,"Matthew","Brady",1917,41
"42",3.53479443909654,"Nicholas","Sherman",1924,42
"43",1.66406160083682,"Hannah","Smyth",1917,43
"44",0.439923513695883,"Ryan","Campos",1905,44
"45",-2.19885791255644,"Victoria","Ashenfelter",1914,45
"46",5.68239398548849,"Olivia","Walton",1916,46
"47",3.9699346398106,"Joshua","Ashenfelter",1905,47
"48",3.83130577922879,"Hannah","Curry",1900,48
"49",3.60149459173913,"Kayla","Anderson",1914,49
"50",1.50424948788583,"Nicholas","Ashenfelter",1903,50
"51",2.22917963972825,"Alexis","Smith",1919,51
"52",3.71849114374053,"John","Anderson",1921,52
"53",3.57801492813149,"Alexis","Todd",1904,53
"54",-0.176482074120027,"Rachel","Andersen",1915,54
"55",4.29230798238768,"Emily","Goodwin",1916,55
"56",0.872780988704439,"Brandon","Smith",1919,56
"57",1.7876452088436,"David","Goodwin",1911,57
"58",-2.69233245802263,"Matthew","Brady",1914,58
"59",1.17939024003783,"Michael","Smith",1924,59
"60",1.10672315736884,"Michael","Curry",1904,60
"61",1.34903897210016,"Rachel","Fischer",1901,61
"62",5.88148489994809,"Taylor","Williams",1907,62
"63",2.73984104692812,"Joseph","Andersen",1909,63
"64",3.09242987637232,"Ryan","Campos",1905,64
"65",2.49584434738628,"Rachel","Goodwin",1906,65
"66",0.286486774982274,"Justin","Williams",1924,66
"67",5.62490488732598,"Justin","Andersen",1915,67
"68",4.04451639535467,"Kayla","Webster",1900,68
"69",4.88433461997459,"Grace","Brady",1900,69
"70",-0.752614501117117,"Andrew","Brady",1905,70
"71",4.92268101807949,"Hannah","Andersen",1920,71
"72",2.29151664750684,"David","Anderson",1918,72
"73",5.15000090777726,"Sarah","Molina",1912,73
"74",1.34689989147784,"Grace","Williams",1917,74
"75",-0.811028626149687,"Brandon","Molina",1900,75
"76",6.75017228824355,"Ryan","Smith",1901,76
"77",0.736510875867569,"Ryan","Curry",1923,77
"78",3.0066841955602,"Joseph","Todd",1908,78
"79",3.00083275962585,"Brandon","Campos",1923,79
"80",5.14575218724769,"Jessica","Walton",1902,80
"81",3.19752146139225,"Joshua","Campos",1911,81
"82",5.61868483956443,"James","Andersen",1907,82
"83",0.849030033581443,"Lauren","Goodwin",1908,83
"84",1.80020273803917,"Daniel","Todd",1922,84
"85",1.134769277393,"Ryan","Smyth",1911,85
"86",2.02562888087867,"Brandon","Andersen",1911,86
"87",4.09454673204565,"John","Mullins",1925,87
"88",2.36416795092494,"Nicholas","Wolper",1908,88
"89",-0.401775503622747,"Hannah","Andersen",1910,89
"90",-0.986135669894525,"Alyssa","Mullins",1911,90
"91",3.1915008335595,"Joseph","Williams",1918,91
"92",-0.784559769417157,"David","Andersen",1903,92
"93",0.445882341917059,"Alexander","Wolper",1906,93
"94",0.924813909693959,"Zachary","Walton",1921,94
"95",2.50525901872847,"Daniel","Sherman",1925,95
"96",-1.99991942856238,"Tyler","Smith",1911,96
"97",-0.348194610248075,"Olivia","Sherman",1904,97
"98",3.07538514936999,"Emily","Potter",1916,98
"99",3.12147947671387,"Tyler","Goodwin",1908,99
"100",0.237698591778157,"William","Curry",1914,100
"101",3.15464297499761,"Grace","Andersen",1901,101
"102",3.89914335699919,"Joshua","Mullins",1900,102
"103",0.717778779866362,"Brandon","Ashenfelter",1924,103
"104",1.37256084779814,"Jacob","Sherman",1921,104
"105",1.03363515564464,"Victoria","Andersen",1904,105
"106",1.71590602197322,"Christopher","Mullins",1912,106
"107",3.5080532869276,"Joshua","Williams",1914,107
"108",1.27539827546652,"Alexis","Goodwin",1914,108
"109",2.55777604226668,"Emily","Webster",1907,109
"110",0.293539759476419,"Madison","Todd",1907,110
"111",5.57859816354438,"Daniel","Sherman",1909,111
"112",0.108193932558893,"Joshua","Ashenfelter",1905,112
"113",1.45364511310257,"Taylor","Wolper",1916,113
"114",2.50132304273517,"Christopher","Walton",1900,114
"115",1.89926554391287,"Justin","Webster",1904,115
