"","y","first","last","year","id_y"
"1",4.36325772110515,"Elizabeth","Brady",1906,1
"2",0.0666998897883627,"Madison","Goodwin",1908,2
"3",5.0180289759763,"Olivia","Molina",1905,3
"4",3.49222785549664,"Brandon","Sherman",1904,4
"5",1.24083224768067,"Alyssa","Campos",1911,5
"6",1.77136747609129,"Kayla","Walton",1901,6
"7",1.59304374763601,"Grace","Wolper",1923,7
"8",2.78921091661091,"Alyssa","Brady",1907,8
"9",0.783591575732693,"Jessica","Curry",1920,9
"10",2.08174703222313,"Megan","Johnson",1903,10
"11",2.84000213142025,"Ashley","Molina",1910,11
"12",1.14290694187046,"Alexis","Goodwin",1910,12
"13",3.50862212036519,"Anthony","Curry",1917,13
"14",-0.141319486487874,"Victoria","Walton",1907,14
"15",-2.0836272899309,"John","Ashenfelter",1913,15
"16",6.28021308736117,"John","Potter",1912,16
"17",2.65732809657344,"Grace","Wolper",1911,17
"18",-0.980030164890829,"Brandon","Campos",1916,18
"19",1.44593233935576,"Joshua","Campos",1924,19
"20",3.17069166775476,"Samantha","Smyth",1920,20
"21",3.5261751826768,"Andrew","Wolper",1916,21
"22",5.07486948475011,"Justin","Anderson",1925,22
"23",6.93564398152769,"Hannah","Goodwin",1920,23
"24",-0.944592971964447,"Anthony","Walton",1916,24
"25",0.343140313695586,"Olivia","Todd",1906,25
"26",0.726424356722177,"Grace","Brady",1917,26
"27",3.58794039325099,"Alexander","Andersen",1912,27
"28",0.582764300492391,"Christopher","Andersen",1916,28
"29",3.97620152528339,"Alexander","Cheng",1919,29
"30",4.10214580801067,"Grace","Cheng",1917,30
"31",1.70888133247566,"Zachary","Brady",1908,31
"32",0.29204234890482,"Nicholas","Webster",1913,32
"33",-0.0620941614381958,"James","Ashenfelter",1916,33
"34",2.77595984335675,"Jacob","Todd",1921,34
"35",5.15970181233073,"Sarah","Wolper",1907,35
"36",3.98006856108553,"Nicholas","Curry",1908,36
"37",1.85489070306037,"Justin","Johnson",1912,37
"38",2.09931727898437,"Ashley","Sherman",1919,38
"39",4.48212777448749,"Alexander","Fischer",1917,39
"40",2.8069953985844,"Lauren","Ashenfelter",1906,40
"41",1.19523253968375,"Rachel","Curry",1915,41
"42",4.41917531076904,"James","Molina",1919,42
"43",5.7216655186971,"John","Todd",1923,43
"44",2.81367554743985,"James","Sherman",1914,44
"45",3.66034883733801,"Ashley","Molina",1920,45
"46",1.9223912843591,"Zachary","Fischer",1916,46
"47",-0.262315010922002,"Tyler","Brady",1904,47
"48",-2.62106124332392,"Jessica","Brady",1901,48
"49",1.58632305940676,"Justin","Ashenfelter",1915,49
"50",0.736520288680814,"Daniel","Christensen",1917,50
"51",-0.563940490514084,"Rachel","Anderson",1902,51
"52",2.40542581051869,"Andrew","Goodwin",1911,52
"53",2.78564535077319,"Matthew","Webster",1913,53
"54",-1.23998305067838,"Justin","Wolper",1905,54
"55",2.28999519993996,"Ashley","Curry",1901,55
"56",2.18741780042409,"Brandon","Brady",1901,56
"57",0.874681642872777,"Zachary","Smyth",1915,57
"58",2.84912840184899,"Joshua","Wolper",1906,58
"59",-0.288475950902195,"Daniel","Todd",1925,59
"60",2.33511577144042,"Lauren","Johnson",1916,60
"61",3.79398279751935,"Joseph","Smyth",1910,61
"62",-0.127568582012097,"Jessica","Avila",1925,62
"63",4.58724528852044,"Samantha","Chang",1916,63
"64",3.86927279368108,"Ryan","Cheng",1916,64
"65",5.00778965029517,"Olivia","Webster",1906,65
"66",0.118127851664644,"Joshua","Williams",1918,66
"67",2.69080492717807,"Grace","Brady",1907,67
"68",0.0777595348564804,"Ryan","Goodwin",1905,68
"69",0.688850567473329,"Ashley","Campos",1908,69
"70",6.01141737859235,"Ryan","Johnson",1912,70
"71",0.898412974300027,"Tyler","Wolper",1920,71
"72",2.73696570619564,"Emma","Goodwin",1922,72
"73",0.0416107679209807,"Emily","Andersen",1907,73
"74",2.68896415340901,"Madison","Campos",1906,74
"75",-1.07685339769796,"Alexander","Campos",1906,75
"76",1.75090004804702,"Ashley","Smith",1906,76
"77",2.38935990384023,"Daniel","Brady",1907,77
"78",-3.03583502562163,"Meghan","Christensen",1905,78
"79",5.17661772030521,"Sarah","Christensen",1918,79
"80",3.39177165421843,"Victoria","Wolper",1923,80
"81",1.06312673586047,"Victoria","Sherman",1918,81
"82",3.10882227176194,"Taylor","Curry",1905,82
"83",2.71510587579334,"Michael","Mullins",1905,83
"84",1.12167608632466,"Alexis","Potter",1911,84
"85",-0.0810824871504494,"Nicholas","Christensen",1915,85
"86",2.33967914395442,"Lauren","Molina",1909,86
"87",-0.0225493779902943,"Madison","Campos",1919,87
"88",2.83416329441478,"Michael","Anderson",1911,88
"89",-0.00711407293935173,"Brandon","Smith",1917,89
"90",6.61051187667595,"Jessica","Christensen",1900,90
"91",1.8609303624052,"Brandon","Walton",1918,91
"92",-0.321314143032567,"Hannah","Sherman",1916,92
"93",2.92864637401144,"Grace","Fischer",1912,93
"94",7.26834239191738,"James","Potter",1912,94
"95",5.53079882050145,"Victoria","Andersen",1920,95
"96",3.74227035377926,"Jessica","Potter",1925,96
"97",2.5264761352424,"Lauren","Goodwin",1920,97
"98",3.61776297260882,"Jacob","Campos",1908,98
"99",3.61639491606097,"Tyler","Andersen",1916,99
"100",2.21126639486006,"Jessica","Fischer",1913,100
"101",2.55325442790364,"Ashley","Mullins",1904,101
"102",3.20741420379513,"James","Goodwin",1918,102
"103",2.07610958946103,"Emily","Fischer",1916,103
"104",2.0210501675819,"Meghan","Anderson",1919,104
"105",4.47108708583253,"Andrew","Wolper",1914,105
"106",0.313504031665603,"Joshua","Potter",1909,106
"107",1.34338296296189,"Joseph","Webster",1916,107
"108",2.24807179310276,"Joshua","Mullins",1908,108
"109",4.08326893936183,"David","Smyth",1919,109
"110",1.00774713085996,"Jacob","Chang",1900,110
"111",-1.00165650806249,"Alyssa","Campos",1906,111
"112",-0.556407972379419,"Kayla","Ashenfelter",1910,112
"113",0.991631123662393,"Michael","Molina",1906,113
"114",5.36214324396962,"Hannah","Wolper",1907,114
