"","y","first","last","year","id_y"
"53",-0.342281127028693,"Victoria","Brady",1921,53
"54",5.20260751175596,"Brandon","Smyth",1924,54
"55",5.50395772901911,"James","Avila",1904,55
"56",3.24011912436367,"Ashley","Brady",1914,56
"57",-1.53517863659394,"Madison","Goodwin",1916,57
"58",-0.35285983535354,"John","Chang",1910,58
"59",0.911116649154955,"Elizabeth","Sherman",1908,59
"60",0.429610772240776,"Nicholas","Todd",1915,60
"61",2.55847907961674,"James","Campos",1920,61
"62",-1.75380902750901,"Jessica","Walton",1922,62
"63",1.44973990797541,"John","Sherman",1906,63
"64",2.29057982880454,"Joshua","Johnson",1925,64
"65",4.44254731322488,"Megan","Avila",1900,65
"66",1.98405082711499,"Madison","Andersen",1920,66
"67",1.07709270116042,"Elizabeth","Curry",1906,67
"68",-4.8745286683503,"Samantha","Molina",1912,68
"69",2.07901859144423,"Hannah","Ashenfelter",1912,69
"70",1.12755823137788,"Joshua","Brady",1924,70
"71",0.0729372844439471,"Emma","Curry",1906,71
"72",3.46846497024061,"Lauren","Ashenfelter",1923,72
"73",4.2897767129162,"Victoria","Smyth",1925,73
"74",7.45370385015694,"James","Smyth",1905,74
"75",3.1317000075977,"Samantha","Avila",1903,75
"76",0.580466775886042,"Emily","Sherman",1914,76
"77",2.40659255714259,"Andrew","Goodwin",1904,77
"78",3.89269239878541,"Christopher","Christensen",1915,78
"79",1.58695190452961,"Alexis","Wolper",1909,79
"80",4.30323909143557,"Olivia","Smyth",1918,80
"81",2.07803849919565,"Olivia","Potter",1912,81
"82",3.12598074690393,"Jacob","Molina",1912,82
"83",3.51336075990341,"Andrew","Wolper",1922,83
"84",1.34988883428463,"Christopher","Campos",1911,84
"85",3.47895236104252,"Christopher","Potter",1903,85
"86",0.375132170010054,"Lauren","Williams",1925,86
"87",6.24473831460407,"Alyssa","Sherman",1906,87
"88",3.35523679148996,"Kayla","Curry",1905,88
"89",1.43059736982787,"Megan","Wolper",1913,89
"90",2.34475973265789,"Jacob","Avila",1925,90
"91",3.44196549053685,"Madison","Smyth",1901,91
"92",2.52145017783233,"James","Goodwin",1916,92
"93",0.975497531385818,"Alyssa","Fischer",1907,93
"94",3.6546709696372,"Brandon","Anderson",1912,94
"95",-0.538262186246596,"David","Smith",1915,95
"96",2.48416467438802,"Joseph","Chang",1921,96
"97",3.00478208011494,"Joseph","Campos",1906,97
"98",3.27846588754509,"Grace","Ashenfelter",1921,98
"99",3.79092353259859,"Samantha","Williams",1910,99
"100",5.54037168133157,"Emily","Johnson",1907,100
"101",4.54116349470417,"Joseph","Mullins",1905,101
"102",-1.53910366379745,"Hannah","Brady",1911,102
"103",7.07643467810101,"Jessica","Anderson",1912,103
"104",4.37791586565057,"Victoria","Williams",1901,104
"105",5.54765269795923,"Emma","Campos",1916,105
"106",2.81172498618064,"Joshua","Molina",1907,106
"107",3.59144626975831,"Kayla","Andersen",1917,107
"108",0.564545041540923,"Anthony","Cheng",1923,108
"109",2.12067592296093,"James","Goodwin",1921,109
"110",-0.222921033708683,"Zachary","Avila",1904,110
"111",-0.336897267420873,"Sarah","Chang",1914,111
"112",0.756454838338237,"Samantha","Webster",1908,112
"113",0.266024633640657,"Christopher","Curry",1923,113
"114",3.67676606400799,"Samantha","Mullins",1917,114
"115",4.86134051476803,"Michael","Todd",1920,115
"116",1.78553089873251,"Zachary","Potter",1923,116
"117",3.32194366153622,"Daniel","Webster",1905,117
"118",-0.089451936458818,"Hannah","Williams",1900,118
"119",2.32290653729289,"Jacob","Smith",1922,119
"120",2.9952349504304,"Madison","Curry",1922,120
"121",0.0535997439489382,"Joseph","Andersen",1907,121
"122",2.37633792599991,"Victoria","Todd",1918,122
"123",-0.164070872169793,"Daniel","Brady",1924,123
"124",4.49103608869756,"Kayla","Curry",1903,124
"125",6.70292423328057,"Alexander","Avila",1901,125
"126",1.49094639438439,"Madison","Smyth",1923,126
"127",0.726792153605985,"Justin","Potter",1900,127
"128",2.452936948686,"Joshua","Mullins",1915,128
"129",2.85254376011404,"Daniel","Potter",1914,129
"130",4.27512773156472,"Alexis","Brady",1908,130
"131",3.9854367622765,"Grace","Avila",1909,131
"132",3.9944422963704,"Brandon","Smyth",1911,132
"133",1.35659292981245,"Emma","Molina",1914,133
"134",4.24502347855915,"Ryan","Williams",1921,134
"135",2.45847487651389,"Olivia","Ashenfelter",1915,135
"136",1.49993984446715,"Zachary","Campos",1920,136
"137",-0.704356210085366,"Daniel","Johnson",1905,137
"138",4.00206148307451,"Victoria","Campos",1924,138
"139",3.68941139059568,"William","Christensen",1900,139
"140",-1.23843453312179,"Joseph","Johnson",1917,140
"141",3.45133652462942,"Anthony","Sherman",1918,141
"142",1.27440005997578,"Nicholas","Anderson",1904,142
"143",1.44736276031745,"Alexis","Smith",1910,143
"144",4.77514253788275,"Tyler","Molina",1917,144
"145",-1.04577948768817,"Sarah","Smyth",1914,145
"146",5.59130388330228,"Anthony","Wolper",1923,146
"147",2.80774933885632,"Zachary","Curry",1910,147
"148",-0.445471143414468,"Michael","Johnson",1916,148
"149",4.09936908040426,"Alyssa","Avila",1920,149
"150",1.05945944467848,"Grace","Potter",1911,150
"151",2.67567278035832,"Rachel","Andersen",1909,151
"152",2.39762366692693,"Alexis","Smyth",1915,152
"153",1.92348234729324,"Alexander","Andersen",1924,153
"154",1.01356953277001,"Jessica","Williams",1924,154
"155",4.63816218845829,"Anthony","Webster",1915,155
"156",1.38250615937649,"Christopher","Cheng",1904,156
"157",0.973412089207929,"Meghan","Ashenfelter",1906,157
"158",3.98932055720995,"Justin","Walton",1900,158
"159",3.32715432908289,"Joseph","Smith",1921,159
"160",2.11964302394185,"Anthony","Sherman",1907,160
"161",1.35386224066488,"Kayla","Goodwin",1913,161
"162",4.08533679886201,"Andrew","Chang",1918,162
"163",1.29440719246524,"Brandon","Walton",1917,163
"164",0.156789952832218,"Ashley","Chang",1905,164
"165",4.84674813059424,"Madison","Ashenfelter",1911,165
"166",0.536259267142202,"Rachel","Johnson",1905,166
"167",2.17442381624038,"Taylor","Webster",1908,167
"168",-1.63416819381245,"Madison","Andersen",1914,168
"169",5.64139027319568,"Michael","Todd",1922,169
"170",-0.117919743634744,"Justin","Andersen",1923,170
"171",1.42166985594741,"Jacob","Smyth",1911,171
"172",2.94946208898829,"Megan","Ashenfelter",1906,172
"173",4.43852197440772,"Nicholas","Chang",1904,173
"174",-0.736233446055406,"Samantha","Anderson",1914,174
"175",2.03920047172974,"Jacob","Todd",1919,175
"176",4.93528443350097,"Elizabeth","Curry",1910,176
"177",2.05223948909641,"Emma","Anderson",1911,177
"178",3.9619588211046,"Christopher","Mullins",1924,178
"179",1.80092599186401,"David","Goodwin",1918,179
"180",4.4862414590292,"Christopher","Avila",1920,180
"181",0.256341998817182,"Sarah","Chang",1901,181
"182",3.11032210537791,"Michael","Andersen",1905,182
"183",4.28548495879176,"Emma","Sherman",1906,183
"184",3.01819210404412,"Samantha","Williams",1911,184
"185",3.43359911058085,"David","Walton",1916,185
"186",1.26915699707489,"Michael","Ashenfelter",1915,186
"187",2.54079994950773,"Ryan","Mullins",1911,187
"188",6.26255246351219,"Sarah","Goodwin",1922,188
"189",1.91662325994529,"Emily","Williams",1917,189
"190",2.80828327813923,"Grace","Mullins",1905,190
"191",2.32520455666231,"Alexander","Brady",1913,191
"192",3.43487687478258,"Jacob","Goodwin",1919,192
"193",6.79081221539149,"Grace","Webster",1920,193
"194",4.5340744665071,"John","Christensen",1921,194
"195",2.08912504999644,"Lauren","Christensen",1918,195
"196",3.36601590916415,"Alyssa","Williams",1918,196
"197",-1.62705093693222,"Hannah","Campos",1904,197
"198",2.72094327678762,"John","Goodwin",1902,198
"199",0.148110258162428,"Brandon","Avila",1910,199
"200",2.02258342315481,"Nicholas","Fischer",1914,200
"201",3.76390536960547,"James","Ashenfelter",1917,201
"202",2.39761336666393,"Grace","Christensen",1920,202
"203",0.922175422441068,"Meghan","Wolper",1911,203
"204",1.8484262887474,"Michael","Andersen",1908,204
"205",4.40163619311141,"Anthony","Wolper",1903,205
"206",2.45120396285523,"Joseph","Brady",1905,206
"207",2.14263191693792,"Olivia","Smith",1909,207
"208",8.41062883185639,"Victoria","Goodwin",1925,208
"209",5.00974225434256,"Brandon","Andersen",1924,209
"210",-2.84418571090157,"Michael","Molina",1922,210
"211",4.15456743430883,"Nicholas","Smith",1903,211
"212",0.633724381178584,"Alexander","Molina",1905,212
"213",2.8037159639507,"Jessica","Anderson",1920,213
"214",2.05450537295404,"Samantha","Wolper",1920,214
"215",3.68459227014142,"Elizabeth","Christensen",1903,215
"216",3.66249512228196,"Alexander","Todd",1925,216
"217",3.13378054108123,"Taylor","Webster",1918,217
"218",5.83634483888046,"Joshua","Anderson",1921,218
"219",0.255270660084359,"Megan","Campos",1917,219
"220",3.60206571671613,"Jessica","Todd",1909,220
"221",3.83409960012612,"Ryan","Campos",1912,221
"222",2.41669672701428,"Ashley","Wolper",1920,222
"223",1.81295819226771,"Joseph","Potter",1903,223
"224",2.62782575344767,"Samantha","Brady",1914,224
"225",-0.764839073501507,"William","Ashenfelter",1900,225
"226",5.37055676392385,"Elizabeth","Brady",1924,226
"227",1.82592612079656,"James","Andersen",1918,227
"228",0.851237901239152,"Brandon","Wolper",1908,228
"229",0.818965423242513,"Sarah","Walton",1910,229
"230",2.07918861675297,"Taylor","Wolper",1914,230
"231",2.17079181438005,"David","Smith",1909,231
"232",-1.74088875715361,"Joshua","Webster",1915,232
"233",3.93161536498116,"Madison","Ashenfelter",1917,233
"234",1.1276800104125,"Meghan","Goodwin",1906,234
"235",3.31576412334532,"Anthony","Webster",1919,235
"236",2.08342031712486,"David","Fischer",1915,236
"237",0.496556283793926,"Rachel","Curry",1908,237
"238",0.500943244829811,"Daniel","Smyth",1909,238
"239",0.907052952921656,"Lauren","Cheng",1900,239
"240",-2.82595734488694,"Alyssa","Ashenfelter",1914,240
"241",3.07387617403042,"Christopher","Anderson",1913,241
"242",4.424405308383,"Andrew","Todd",1917,242
"243",1.87355096950324,"Andrew","Wolper",1922,243
"244",1.90387789496138,"Michael","Todd",1908,244
"245",1.23135307426294,"Ashley","Webster",1901,245
"246",3.03438028362298,"Christopher","Avila",1924,246
"247",1.73553735121107,"Jacob","Wolper",1906,247
"248",-0.549982223230368,"Elizabeth","Christensen",1908,248
"249",4.53980273157969,"Nicholas","Smith",1918,249
"250",6.08091639078321,"Samantha","Walton",1916,250
"251",5.87407763248289,"Daniel","Avila",1913,251
"252",0.499218726183145,"Tyler","Johnson",1908,252
"253",2.32846844628399,"Anthony","Goodwin",1908,253
"254",3.7736996689071,"John","Todd",1913,254
"255",0.345562846541448,"William","Sherman",1916,255
"256",2.28677460552686,"Matthew","Molina",1924,256
"257",1.55587935333572,"Megan","Fischer",1923,257
"258",1.01233959510631,"Nicholas","Anderson",1917,258
"259",5.25009289485415,"William","Fischer",1900,259
"260",0.0299217586425147,"Tyler","Sherman",1907,260
"261",0.253807183328965,"Lauren","Campos",1916,261
"262",4.70476945843555,"Madison","Smyth",1904,262
"263",-0.0793394141575863,"Hannah","Todd",1921,263
"264",5.62377692146891,"David","Smyth",1920,264
"265",0.211236483381468,"Alyssa","Andersen",1916,265
"266",0.818947139009079,"Lauren","Curry",1900,266
"267",0.0408256217568392,"Michael","Brady",1900,267
"268",3.51354258616801,"Jessica","Todd",1906,268
"269",0.917085844381695,"Ashley","Potter",1909,269
"270",0.868901573239327,"Olivia","Williams",1906,270
"271",1.8363444878503,"Emma","Williams",1914,271
"272",1.28006264586378,"Elizabeth","Andersen",1920,272
"273",2.42971671810991,"Alexander","Fischer",1909,273
"274",-0.154233228032273,"William","Walton",1907,274
"275",-2.24018100317725,"Emma","Smith",1915,275
"276",1.83620578355129,"Jessica","Avila",1923,276
"277",2.66712820288867,"Joseph","Christensen",1918,277
"278",-0.167730761867844,"David","Smyth",1900,278
"279",0.317287012750591,"Sarah","Smith",1909,279
"280",1.9774072186835,"Alexis","Chang",1914,280
"281",4.77458750509677,"Meghan","Avila",1905,281
"282",2.89095393408387,"Matthew","Molina",1905,282
"283",2.70819958224222,"Sarah","Wolper",1907,283
"284",4.26617311905323,"Joseph","Walton",1911,284
"285",0.457964575837288,"Rachel","Johnson",1917,285
"286",3.00253584419652,"Meghan","Walton",1918,286
"287",4.93289919419246,"Ashley","Todd",1906,287
"288",4.02830295398176,"Emma","Brady",1919,288
"289",4.92627472243921,"Alexis","Curry",1917,289
"290",-3.41147432880689,"Emily","Curry",1910,290
"291",2.46537620059432,"Ashley","Molina",1924,291
"292",3.22391790431191,"Zachary","Avila",1916,292
"293",3.04680631664673,"Alexis","Mullins",1924,293
"294",3.23642292517607,"Rachel","Christensen",1919,294
"295",3.92295356609772,"Jacob","Potter",1907,295
"296",3.24964306983866,"Madison","Todd",1916,296
"297",2.3942470142402,"David","Chang",1920,297
"298",2.88968168369463,"Grace","Smyth",1907,298
"299",1.49440036862026,"Justin","Walton",1910,299
"300",3.52141803138106,"Anthony","Andersen",1910,300
"301",2.43695373829493,"Alexander","Webster",1903,301
"302",4.06587890603835,"Zachary","Sherman",1909,302
"303",0.640212846224891,"Ashley","Goodwin",1906,303
"304",-0.651414142786973,"Elizabeth","Smyth",1914,304
"305",2.03440806309217,"Justin","Ashenfelter",1911,305
"306",3.69630044447245,"Brandon","Johnson",1914,306
"307",2.01714649734502,"Lauren","Ashenfelter",1915,307
"308",6.2271980492483,"Emma","Curry",1917,308
"309",3.34694308004385,"Emma","Campos",1903,309
"310",5.38298024013016,"Madison","Andersen",1918,310
"311",0.140190088839329,"William","Wolper",1915,311
"312",1.90162226356095,"Daniel","Mullins",1924,312
"313",1.24615046698677,"Kayla","Andersen",1923,313
"314",5.48558672186234,"Grace","Avila",1900,314
"315",-3.72820299383145,"Tyler","Todd",1915,315
"316",0.373585099430238,"Justin","Potter",1922,316
"317",2.65577909397179,"Taylor","Cheng",1917,317
"318",2.33322135823568,"Jacob","Webster",1906,318
"319",2.4628214411799,"Zachary","Anderson",1920,319
"320",2.51507728099074,"Emily","Potter",1921,320
"321",-1.04500040343546,"Victoria","Potter",1907,321
"322",2.95511126077729,"Matthew","Johnson",1914,322
"323",1.91959871524973,"Emma","Molina",1907,323
"324",1.94336561465826,"James","Cheng",1925,324
"325",1.06895329550178,"Elizabeth","Avila",1912,325
"326",3.56192596819975,"Hannah","Mullins",1916,326
"327",1.34359213566654,"Victoria","Andersen",1921,327
"328",5.4835114865311,"Nicholas","Johnson",1908,328
"329",1.55247668646785,"Emma","Sherman",1904,329
"330",8.3836501118385,"Rachel","Molina",1906,330
"331",1.62250040475885,"Christopher","Goodwin",1902,331
"332",2.24956259985955,"Ashley","Webster",1904,332
"333",4.53181774252648,"Justin","Ashenfelter",1921,333
"334",1.24495667806286,"Emma","Christensen",1922,334
"335",4.36073709772789,"Hannah","Avila",1909,335
"336",-1.88811693369119,"Lauren","Molina",1918,336
"337",2.07148467803771,"Samantha","Cheng",1923,337
"338",5.14814083067086,"Samantha","Sherman",1908,338
"339",2.78084361038361,"Matthew","Christensen",1901,339
"340",3.77492779631316,"Daniel","Goodwin",1908,340
"341",1.76869849483765,"Nicholas","Brady",1916,341
"342",3.1647790157955,"Matthew","Mullins",1903,342
"343",0.0412736744384532,"Andrew","Webster",1901,343
"344",1.87497951017303,"Joshua","Walton",1904,344
"345",1.70163148281753,"Kayla","Williams",1919,345
"346",1.37545299625137,"Anthony","Sherman",1921,346
"347",2.5782118203645,"Samantha","Brady",1924,347
"348",0.919605953429367,"Alexis","Christensen",1909,348
"349",4.02075397232233,"Taylor","Ashenfelter",1906,349
"350",-0.39674992390282,"James","Todd",1913,350
"351",3.7189660450226,"Samantha","Johnson",1900,351
"352",1.35123122355084,"Ryan","Fischer",1909,352
"353",4.79807192316898,"James","Ashenfelter",1907,353
"354",2.31452440197666,"Samantha","Potter",1916,354
"355",1.08426754330155,"Taylor","Wolper",1900,355
"356",3.68095878190995,"Kayla","Webster",1912,356
"357",-0.480284088143931,"David","Campos",1903,357
"358",1.88609703891053,"Emily","Sherman",1901,358
"359",1.29843631677907,"Justin","Johnson",1914,359
"360",3.12414860560064,"Christopher","Smyth",1902,360
"361",1.89990211121919,"Alexis","Andersen",1922,361
"362",2.92587214275078,"Meghan","Johnson",1904,362
"363",0.099418494554749,"Hannah","Ashenfelter",1904,363
"364",4.78320242043386,"William","Johnson",1920,364
"365",1.2017192990855,"Andrew","Campos",1908,365
"366",-0.303206134179014,"Kayla","Potter",1909,366
"367",0.31995052713039,"Anthony","Molina",1909,367
"368",2.51468305587301,"David","Andersen",1900,368
"369",2.47789193619257,"David","Brady",1907,369
"370",-0.96112109879605,"Ashley","Todd",1919,370
"371",0.523620991783613,"Emily","Wolper",1921,371
"372",4.62053696949335,"Taylor","Potter",1916,372
"373",-2.18971589676304,"Rachel","Wolper",1912,373
"374",2.87918045900222,"Kayla","Potter",1911,374
"375",2.93778204799748,"Tyler","Campos",1918,375
"376",2.54289063650162,"Joseph","Molina",1903,376
"377",2.75329533922799,"John","Campos",1901,377
"378",4.56963275533761,"Victoria","Andersen",1918,378
"379",1.1550949667865,"John","Sherman",1901,379
"380",2.32913418247415,"Nicholas","Smith",1901,380
"381",3.12204628493341,"Brandon","Anderson",1922,381
"382",5.49473028124898,"Emily","Sherman",1924,382
"383",6.34159839721474,"William","Campos",1906,383
"384",4.42158251281231,"Ashley","Avila",1911,384
"385",4.29721975389262,"Victoria","Brady",1925,385
"386",3.40666828704221,"Megan","Webster",1925,386
"387",3.62972688018808,"Joseph","Anderson",1900,387
"388",1.85361998210636,"Rachel","Cheng",1924,388
"389",5.06221646439214,"Michael","Curry",1908,389
"390",1.10963612151603,"Emma","Fischer",1909,390
"391",3.03106143107736,"Justin","Cheng",1914,391
"392",1.99325573767671,"Sarah","Sherman",1906,392
"393",6.23799705633405,"Brandon","Molina",1903,393
"394",3.62670154136519,"Daniel","Johnson",1917,394
"395",3.1428974648994,"Anthony","Smith",1910,395
"396",1.93188337339214,"Megan","Smyth",1908,396
"397",1.4297563375675,"James","Cheng",1924,397
"398",6.89054477422202,"Joseph","Anderson",1917,398
"399",3.76627516118635,"Megan","Curry",1902,399
"400",-0.970264679416532,"James","Andersen",1912,400
"401",-1.72018314224541,"Madison","Wolper",1900,401
"402",2.17563896423759,"Ashley","Cheng",1905,402
"403",4.44888820534285,"Madison","Williams",1922,403
"404",-0.708031167730564,"Madison","Curry",1918,404
"405",3.09241013068142,"Justin","Christensen",1913,405
"406",1.14035107349133,"Samantha","Potter",1914,406
"407",-1.46968012251835,"Alexander","Smith",1907,407
"408",1.85028207987995,"Anthony","Curry",1919,408
"409",3.17551762730815,"Victoria","Potter",1924,409
"410",0.270268975999745,"Jessica","Curry",1924,410
"411",0.611039221202095,"Megan","Smith",1908,411
"412",1.27676067194146,"Justin","Williams",1925,412
"413",3.29751394663275,"Elizabeth","Wolper",1911,413
"414",3.95905316607827,"Samantha","Johnson",1925,414
"415",5.04351121503462,"James","Campos",1910,415
"416",0.815948398024348,"Hannah","Webster",1901,416
"417",-0.592700792597695,"Michael","Cheng",1915,417
"418",2.73978433664842,"Joshua","Walton",1901,418
"419",-0.194525900515845,"Victoria","Mullins",1917,419
"420",3.25637800336355,"Justin","Ashenfelter",1924,420
"421",0.82606718600891,"Elizabeth","Potter",1912,421
"422",0.511299276270738,"Nicholas","Mullins",1922,422
"423",2.1925499925372,"Justin","Webster",1921,423
"424",0.811538189446949,"Jacob","Chang",1924,424
"425",3.41517602406693,"Rachel","Molina",1921,425
"426",2.3342052508786,"Grace","Smith",1918,426
"427",2.02626663360163,"Alyssa","Christensen",1925,427
"428",5.60305744551279,"Daniel","Anderson",1908,428
"429",1.637581353663,"Victoria","Johnson",1911,429
"430",3.88842556294577,"Madison","Todd",1900,430
"431",3.43569633145856,"Andrew","Christensen",1911,431
"432",3.79616712218796,"Olivia","Anderson",1910,432
"433",0.429270071517314,"Meghan","Anderson",1917,433
"434",3.60160280545515,"Christopher","Webster",1903,434
"435",2.13770099302152,"Alyssa","Chang",1907,435
"436",-0.688621474764336,"Alyssa","Wolper",1909,436
"437",-0.985751496232522,"Samantha","Andersen",1913,437
"438",5.31393354070183,"Christopher","Andersen",1915,438
"439",6.77856118285734,"Matthew","Walton",1907,439
"440",3.30078183582314,"Lauren","Cheng",1924,440
"441",6.56296278221392,"Victoria","Webster",1905,441
"442",6.29207287162006,"Nicholas","Williams",1910,442
"443",0.184491845684415,"Andrew","Brady",1911,443
"444",2.30320865296072,"Emma","Andersen",1912,444
"445",0.69232325806486,"Alexis","Goodwin",1909,445
"446",0.717460671590699,"Michael","Brady",1924,446
"447",4.2058532271496,"William","Andersen",1913,447
"448",0.544100706210799,"Taylor","Walton",1925,448
"449",-1.08395810769179,"Emma","Johnson",1911,449
"450",1.28303103392012,"Ashley","Todd",1922,450
"451",2.19320987392935,"James","Curry",1912,451
"452",-2.55875925847045,"Jacob","Walton",1916,452
"453",2.53711709742126,"Alexander","Smith",1919,453
"454",-0.00590097548116031,"Emily","Molina",1912,454
"455",3.19615396721453,"Joseph","Wolper",1903,455
"456",5.15099034206628,"Taylor","Andersen",1907,456
"457",1.04119992177326,"David","Walton",1918,457
"458",1.58492907461031,"Anthony","Cheng",1918,458
"459",3.59076508859115,"Taylor","Walton",1917,459
"460",2.55286147647593,"Brandon","Walton",1918,460
"461",7.83943426596539,"Victoria","Williams",1909,461
"462",2.73428580662987,"John","Johnson",1911,462
"463",0.805323439377723,"Meghan","Fischer",1905,463
"464",3.17656860195443,"Alexis","Wolper",1909,464
"465",4.22801400297985,"Daniel","Potter",1916,465
"466",-0.844840228505868,"Madison","Molina",1912,466
"467",-0.187467554029474,"Olivia","Molina",1910,467
"468",1.13216386988209,"Andrew","Johnson",1921,468
"469",2.30336224692609,"John","Andersen",1918,469
"470",-1.17488598970378,"Andrew","Andersen",1907,470
"471",2.699935252835,"Andrew","Goodwin",1910,471
"472",5.04354180067072,"Brandon","Smith",1914,472
"473",3.67351349634937,"Anthony","Fischer",1912,473
"474",2.16228363209984,"Hannah","Cheng",1914,474
"475",5.90241433998663,"Emily","Campos",1920,475
"476",-1.8104330358165,"Ashley","Mullins",1910,476
"477",5.45429783450941,"Michael","Todd",1920,477
"478",-1.57886063848571,"Alexander","Goodwin",1917,478
"479",6.59859469360891,"Hannah","Sherman",1908,479
"480",6.09789185401626,"Jacob","Brady",1905,480
"481",2.77758577724387,"Madison","Fischer",1918,481
"482",1.66599953524909,"Tyler","Williams",1905,482
"483",4.45272081447129,"Christopher","Sherman",1910,483
"484",2.93297801949431,"Ashley","Todd",1920,484
"485",3.31273759828212,"Andrew","Williams",1925,485
"486",-1.89573857283498,"Alexander","Christensen",1910,486
"487",2.27806843141563,"Emily","Williams",1924,487
"488",2.34744849522622,"Joseph","Smyth",1906,488
"489",-1.25428056562738,"Alexis","Molina",1907,489
"490",4.92484279205164,"Victoria","Sherman",1910,490
"491",1.84115812138194,"Madison","Wolper",1911,491
"492",2.51471449844783,"Christopher","Todd",1913,492
"493",2.51849865514883,"Joseph","Ashenfelter",1904,493
"494",1.41694663045577,"Olivia","Campos",1918,494
"495",1.91468712180574,"Alexis","Wolper",1917,495
"496",0.600447386998566,"Alexander","Christensen",1904,496
"497",2.33080355811411,"Victoria","Campos",1914,497
"498",1.50777095173542,"Joseph","Avila",1901,498
"499",4.64817369352351,"Kayla","Anderson",1903,499
"500",-1.77011962030896,"James","Walton",1920,500
"501",2.70446438932644,"Joseph","Goodwin",1903,501
"502",4.36305362951244,"Daniel","Smyth",1919,502
"503",3.01934135640589,"Nicholas","Wolper",1906,503
"504",4.74850890401018,"William","Wolper",1900,504
"505",2.57824940025686,"Elizabeth","Brady",1918,505
"506",3.35976314910922,"Zachary","Fischer",1925,506
"507",4.47792748325725,"Michael","Sherman",1907,507
"508",5.17731377110502,"Emma","Goodwin",1910,508
"509",-0.622593738187087,"Joseph","Johnson",1912,509
"510",4.79977114406952,"John","Sherman",1902,510
"511",1.03932942607731,"Meghan","Johnson",1917,511
"512",2.9377315064744,"Alyssa","Chang",1910,512
"513",1.81910522324739,"Daniel","Goodwin",1915,513
"514",1.95182440024434,"Megan","Walton",1906,514
"515",1.1170919988053,"Joseph","Goodwin",1911,515
"516",-0.173917201167255,"Joseph","Johnson",1918,516
"517",-0.573126779833193,"Anthony","Williams",1913,517
"518",2.40113996318092,"Justin","Smyth",1914,518
"519",1.73172894725108,"Victoria","Andersen",1907,519
"520",-0.343991566003534,"Anthony","Walton",1900,520
"521",7.69794224797109,"Ashley","Cheng",1919,521
"522",6.30738949200368,"Matthew","Smith",1907,522
"523",3.50965277918353,"Sarah","Goodwin",1918,523
"524",0.142041567939748,"Joseph","Ashenfelter",1902,524
"525",0.773690162761132,"Zachary","Goodwin",1923,525
"526",2.49848779237441,"Emma","Mullins",1907,526
"527",0.8713736184459,"Rachel","Smith",1912,527
"528",1.90217953638458,"Olivia","Wolper",1923,528
