"","y","first","last","year","id_y"
"1",1.90852902429023,"Nicholas","Smyth",1908,1
"2",0.243332783233502,"Justin","Sherman",1911,2
"3",2.62811803247343,"Justin","Fischer",1905,3
"4",2.24860114634577,"Olivia","Chang",1905,4
"5",1.89758883645382,"Michael","Anderson",1905,5
"6",1.83266263797946,"Megan","Christensen",1911,6
"7",1.0822252674729,"David","Christensen",1924,7
"8",0.65703849282791,"Anthony","Sherman",1910,8
"9",2.3040928810174,"Nicholas","Campos",1904,9
"10",4.79880033695368,"Victoria","Smyth",1921,10
"11",-0.543615189794641,"William","Molina",1909,11
"12",3.80131978399063,"Tyler","Ashenfelter",1922,12
"13",-0.188427712456418,"Ryan","Anderson",1921,13
"14",3.18764690456769,"Brandon","Andersen",1907,14
"15",0.0953317584113919,"John","Anderson",1914,15
"16",6.5351096973225,"David","Cheng",1919,16
"17",0.964730467647863,"Ashley","Fischer",1923,17
"18",4.16882678495107,"Ryan","Brady",1923,18
"19",1.94205045880528,"Zachary","Cheng",1922,19
"20",2.25758943204477,"Christopher","Potter",1917,20
"21",1.09363710782552,"Jacob","Smith",1924,21
"22",1.13346684737133,"Alyssa","Smith",1924,22
"23",1.22459865471568,"Nicholas","Curry",1910,23
"24",-1.57710063719426,"Ryan","Todd",1919,24
"25",1.80828315151072,"Alyssa","Webster",1925,25
"26",3.24660191734122,"Justin","Ashenfelter",1923,26
"27",2.73397764539966,"Hannah","Wolper",1918,27
"28",5.01619368032082,"Emily","Sherman",1921,28
"29",2.4914108200787,"John","Anderson",1901,29
"30",-0.0750223119335938,"Jessica","Anderson",1903,30
"31",1.76003064212509,"Ryan","Smith",1914,31
"32",0.353626305246775,"Alexander","Brady",1911,32
"33",2.16796726855315,"Nicholas","Avila",1908,33
"34",4.88187851191578,"Anthony","Smith",1923,34
"35",1.61095042173465,"Joshua","Fischer",1924,35
"36",5.63257171965366,"Jacob","Webster",1915,36
"37",2.54345394691453,"Christopher","Chang",1907,37
"38",0.983412091197408,"Samantha","Molina",1909,38
"39",3.15275374080784,"Elizabeth","Andersen",1920,39
"40",0.0165876550572874,"Michael","Brady",1920,40
"41",1.81842886929837,"Andrew","Andersen",1917,41
"42",0.0268425941009556,"Alexander","Potter",1925,42
"43",-2.23488018662519,"Grace","Cheng",1917,43
"44",1.73096643333713,"Alexander","Curry",1905,44
"45",2.02878319707372,"Rachel","Webster",1900,45
"46",-0.158559265542217,"Madison","Molina",1903,46
"47",4.97539997223997,"Christopher","Potter",1921,47
"48",5.63830380908508,"Grace","Curry",1917,48
"49",3.62369891255287,"Meghan","Smyth",1902,49
"50",3.47686664781405,"Madison","Ashenfelter",1915,50
"51",2.16722126363037,"Olivia","Potter",1902,51
"52",2.56644046686541,"Alexander","Cheng",1908,52
"53",2.6498935732933,"Anthony","Johnson",1918,53
"54",3.80433077114009,"Meghan","Campos",1906,54
"55",5.43782301747951,"James","Johnson",1910,55
"56",2.9341599015254,"Lauren","Ashenfelter",1916,56
"57",-0.982305108674948,"Alexis","Smith",1914,57
"58",-1.20998043588226,"Christopher","Potter",1908,58
"59",1.65972550483566,"Samantha","Johnson",1920,59
"60",4.10915311982792,"Victoria","Chang",1909,60
"61",2.38362006483312,"Meghan","Smith",1900,61
"62",1.0527645782366,"David","Molina",1916,62
"63",5.21251398145301,"David","Campos",1915,63
"64",1.67232369848679,"Justin","Wolper",1916,64
"65",0.537795697002974,"Lauren","Smyth",1900,65
"66",-1.36433447144358,"David","Goodwin",1925,66
"67",4.7170596527463,"Daniel","Avila",1905,67
"68",-0.0820805936064004,"Joseph","Christensen",1913,68
"69",1.57654364200508,"Emily","Avila",1907,69
"70",2.67174779272616,"Zachary","Campos",1909,70
"71",3.27224912037966,"Sarah","Curry",1900,71
"72",0.112956552333443,"Jessica","Potter",1915,72
"73",2.0359002263795,"Lauren","Smith",1915,73
