"","x1","x2","first","last","year","id_x"
"757",TRUE,-2.27013187983587,"Grace","Smyth",1909,757
"947",TRUE,1.42835356145422,"Alexander","Ashenfelter",1907,947
"625",TRUE,-0.727665665639756,"Jacob","Christesen",1905,625
"340",TRUE,1.33871740148147,"Anthony","nderson",1903,340
"546",TRUE,0.35271636350387,"Jessica","Sherman",1925,546
"804",TRUE,-0.763615145117804,"Victoria","Molina",1922,804
"485",TRUE,-1.01868788936153,"James","Johnson",1925,485
"24",FALSE,0.301067475580702,"Anthony","Cheng",1916,24
"451",FALSE,-0.461782320656877,"Megan","Curry",1915,451
"140",TRUE,-0.413596567977842,"Emma","Chang",1925,140
"462",TRUE,-1.43501987532244,"Elizabeth","Christensen",1911,462
"272",TRUE,0.732707300169617,"Lauren","Walton",1915,272
"443",TRUE,0.279553092672664,"Andrew","myth",1918,443
"553",TRUE,-0.69744178895874,"Andrew","Ashnfelter",1904,553
"576",FALSE,-1.80580285682588,"Hannah","Mulins",1904,576
"454",TRUE,-0.849768382515773,"Jacob","Waltn",1913,454
"319",TRUE,2.02022101204832,"Alexander","Smah",1906,319
"726",FALSE,-0.260450861676816,"Emma","atteer",1925,726
"364",TRUE,-0.504835944308932,"Matthew","Kampos",1910,364
"745",FALSE,-0.458991678213471,"Tyler","Potter",1926,745
"268",TRUE,0.728281801816752,"Madison","Chang",1907,268
"273",FALSE,0.0904989477883218,"Megan","Webster",1903,273
"38",FALSE,-2.5493876331518,"Alyssa","Molina",1924,38
"486",FALSE,0.940313736513031,"Taylor","Walton",1906,486
"722",FALSE,0.0738673659392098,"James","Khang",1917,722
"180",FALSE,0.875379198301695,"arah","Goodwin",1924,180
"781",TRUE,0.593626246119082,"William","Ashenfelter",1913,781
"697",TRUE,1.24759468629845,"Taylor","Goodwin",1920,697
"589",FALSE,-2.05900291916003,"Joshua","Camps",1909,589
"75",FALSE,0.545313907818272,"Alexis","Sherman",1916,75
"754",TRUE,0.708817387560155,"Ashley","Fischer",1916,754
"926",FALSE,0.282724828728268,"Lauren","Smith",1918,926
"460",FALSE,0.420906732747176,"Jacob","Mulins",1918,460
"450",TRUE,1.86051322856812,"Anthony","Christensen",1925,450
"98",FALSE,-0.0757561284762233,"Jacob","Brady",1905,98
"3",TRUE,-1.63693991223547,"John","Christensen",1907,3
"628",FALSE,0.122018062450149,"Maghan","Sherman",1913,628
"795",FALSE,-2.13397145240136,"Jessica","Godwin",1897,795
"466",TRUE,0.142668077852741,"Meghan","Khrasteensen",1906,466
"183",FALSE,1.86420072742252,"Ashly","Curry",1910,183
"688",FALSE,-2.84911551934593,"James","Anderson",1907,688
"296",FALSE,-0.726531092599537,"Jessica","Walpeer",1898,296
"561",FALSE,0.812059035267283,"Olivia","Mullins",1905,561
"512",TRUE,-0.427180913013646,"David","Wolper",1916,512
"535",TRUE,0.925027756064032,"Hannah","Fischer",1920,535
"101",FALSE,0.99489664684591,"Daniel","Khrasteensen",1916,101
"504",TRUE,2.06784840905504,"Ryan","Ashenfelter",1901,504
"496",FALSE,-0.062498915889401,"Ryan","Todd",1911,496
"590",FALSE,-0.964906960671907,"Lauren","Molina",1917,590
"237",FALSE,0.655529834625566,"Mathew","alton",1907,237
"144",FALSE,1.04570745936087,"Zachary","Walto",1902,144
"385",TRUE,-2.96390264250986,"Nicholas","Curry",1900,385
"839",TRUE,0.0184072501857636,"Megan","Cheng",1922,839
"613",TRUE,-0.0950695523345447,"Emma","Cheng",1906,613
"199",TRUE,1.77169671356312,"Olivia","Brady",1910,199
"507",TRUE,-0.0537662925800833,"Samantha","illiams",1911,507
"827",FALSE,-0.532974628430993,"Daniel","Cheng",1914,827
"266",TRUE,-1.4813104635052,"Samantha","Ashenfelter",1924,266
"700",FALSE,-1.06638839845616,"Taylor","illiams",1911,700
"623",FALSE,1.13356976321278,"Grace","Mlina",1924,623
"90",TRUE,-0.376975913914688,"Sarah","Ashanfeelter",1905,90
"39",TRUE,-3.16901770907914,"Taylor","Curry",1926,39
"547",TRUE,1.26045432959244,"Madison","Avla",1912,547
"421",FALSE,-2.64887289824857,"Kayla","Wolper",1902,421
"731",TRUE,-1.09701390780674,"amantha","Johnson",1916,731
"592",TRUE,-1.43948106236222,"Alyss","Anderson",1902,592
"85",FALSE,0.920352114712607,"Meghan","olper",1903,85
"642",FALSE,0.325973783502648,"Anthony","Aila",1921,642
"647",TRUE,3.70243720969111,"Ryan","Walton",1915,647
"177",FALSE,1.78493758570106,"Alxander","Curry",1925,177
"6",FALSE,-1.78048208021135,"Victoria","Fischer",1913,6
"867",TRUE,-0.592651171077427,"Samantha","Walpeer",1913,867
"834",FALSE,0.235272714000169,"James","Johnson",1897,834
"836",TRUE,-2.66116830616433,"Sarah","Smyth",1912,836
"219",TRUE,1.02513109608913,"John","Smyth",1908,219
"869",TRUE,1.41882213990909,"aniel","Mlina",1917,869
"964",FALSE,-1.48019783636238,"Emma","Bady",1915,964
"165",TRUE,-0.784518012994784,"Olivia","Molina",1901,165
"176",FALSE,1.72857596445846,"Anthony","Aderson",1905,176
"17",FALSE,-0.8286478318117,"Josua","Molina",1918,17
"239",TRUE,-0.429761477143466,"Lauren","Wolper",1924,239
"563",TRUE,1.39212007050198,"Zachary","Ashenfelter",1902,563
"174",TRUE,2.60259734191798,"Brandon","Kamps",1900,174
"94",TRUE,0.864914628353282,"Emma","Brady",1906,94
"529",TRUE,1.04933053706293,"Ryan","Anderson",1914,529
"544",TRUE,-3.18173703377493,"Olivia","Williams",1925,544
"243",TRUE,0.4107164315091,"Emily","Todd",1912,243
"624",TRUE,0.940738297225438,"Madison","Sherman",1914,624
"56",FALSE,0.354331544886945,"Jashua","Anderen",1912,56
"301",FALSE,-0.838198713789523,"Alexis","Wabsteer",1908,301
"611",FALSE,-2.97268296689281,"Jessica","Todd",1914,611
"756",FALSE,-0.505404635405333,"Laureen","Chang",1900,756
"897",TRUE,-1.94539665132921,"Samantha","Avala",1902,897
"242",FALSE,3.12796709273487,"Meghan","Todd",1910,242
"135",TRUE,-0.192796609803199,"Joseph","Mullins",1904,135
"975",FALSE,2.28543453493764,"William","Mullin",1925,975
"347",TRUE,-1.56447345541071,"Zachary","Molina",1911,347
"472",FALSE,0.804679121236259,"Michael","Fischer",1914,472
"983",TRUE,0.307057492589521,"John","Andersen",1912,983
"850",TRUE,-4.61633566348701,"Alexander","Walton",1904,850
"368",TRUE,-1.10175717326035,"Hannah","Goodwin",1920,368
"82",FALSE,3.46840408944204,"David","Andersen",1901,82
"813",TRUE,0.0443589346256522,"Maghan","Goodwin",1901,813
"410",FALSE,0.14794716613856,"annah","Sherman",1905,410
"972",FALSE,1.65210393706144,"Oivia","Wbster",1914,972
"138",FALSE,1.07036373474568,"Andrew","Cheng",1909,138
"985",TRUE,1.08774824945363,"Emily","Webster",1902,985
"491",FALSE,-0.738095400982511,"Andew","Ashenfeler",1914,491
"241",FALSE,-0.471655305646836,"David","Brady",1920,241
"987",TRUE,-1.840512055175,"Jessica","Wolper",1914,987
"794",TRUE,-0.256413827019956,"Andrew","Walton",1911,794
"200",TRUE,-0.451893261278559,"David","Walton",1915,200
"142",FALSE,2.55678711274354,"Ryan","Curry",1907,142
"334",FALSE,-0.625099556489161,"Matthew","Waliams",1911,334
"748",TRUE,-0.499591946916158,"Rachel","Walon",1916,748
"682",TRUE,1.74589658289649,"Ryan","Johnson",1907,682
"422",TRUE,-0.198675958560638,"Zachary","Webster",1911,422
"231",FALSE,-0.376318521165425,"Rachel","Christensen",1922,231
"742",FALSE,-0.735299401180451,"Alyssa","Jahnson",1918,742
"501",TRUE,1.25680611436966,"Rachel","Goodwin",1908,501
"717",FALSE,-4.35506856799966,"Joseph","Andersen",1914,717
"767",FALSE,-1.18289128051084,"Joshua","Walton",1913,767
"441",FALSE,-2.08528560976595,"Daniel","Walton",1919,441
"995",TRUE,-1.84813163493536,"James","Wolper",1925,995
"838",FALSE,-0.706179129921187,"Grace","Wlper",1916,838
"540",TRUE,-0.652983244577342,"Daniel","Patter",1898,540
"661",FALSE,-1.97168495175456,"Joseph","Goodwin",1922,661
"572",FALSE,3.07884745799938,"Tyler","Tadd",1905,572
"525",TRUE,2.10421889299715,"Elizabeth","Ashenfelter",1917,525
"125",TRUE,1.45925723544939,"Alexander","Malina",1915,125
"933",TRUE,2.71041324279528,"Olivia","Potter",1911,933
"201",FALSE,-1.0301116179283,"Brandon","Ashenfelter",1923,201
"155",FALSE,0.368564503024448,"Olivia","Fischer",1920,155
"769",FALSE,-2.26298476300294,"Michael","Smyth",1922,769
"539",TRUE,3.20253740328207,"Lauren","Andersen",1921,539
"772",FALSE,2.29252990022284,"Elizabeth","Potter",1925,772
"515",FALSE,0.124187534233242,"Megan","Todd",1904,515
"492",TRUE,-0.284763105556016,"Anthony","Ptter",1906,492
"630",TRUE,-2.02172865484966,"Jessica","Chang",1916,630
"702",TRUE,0.801316211303691,"Samantha","ndersen",1912,702
"248",TRUE,-0.632970472466937,"Joshua","Willias",1921,248
"455",FALSE,-0.687159505376032,"Elizabet","Wester",1925,455
"543",FALSE,-0.059791772096288,"Ashley","Aila",1905,543
"833",FALSE,-0.40139678140003,"Alysa","Ashenfelter",1917,833
"357",FALSE,0.840611733881994,"Emma","Malina",1921,357
"151",FALSE,-0.777836363769953,"Joshua","Fischer",1904,151
"185",FALSE,0.358187833770246,"David","Sherman",1916,185
"832",TRUE,0.409824698430283,"Khrastofeer","Anderson",1922,832
"978",TRUE,-0.585084672526127,"Olivia","vila",1916,978
"40",FALSE,-1.5389252934239,"Emily","Williams",1907,40
"657",FALSE,-1.01592967997134,"Jessica","Campos",1915,657
"872",FALSE,0.690188157792011,"Kayla","Williams",1917,872
"538",FALSE,-0.93575401414873,"Lauren","Khang",1912,538
"232",FALSE,-1.63326793797219,"Ryan","Christensen",1908,232
"188",TRUE,0.978281181997104,"Rachel","Walpeer",1917,188
"87",TRUE,2.05682563191982,"Nicholas","Ashenfelter",1907,87
"339",TRUE,0.759849718310708,"Elazabeeth","Johnson",1909,339
"914",TRUE,0.252731984863565,"Ryan","Goodwin",1920,914
"689",FALSE,-1.58846291305652,"Joshua","Avila",1925,689
"883",FALSE,-1.24284710693261,"Zachary","Smyth",1919,883
"254",TRUE,-1.98349004717753,"Anthony","Ahanfeelter",1924,254
"473",FALSE,0.309380022012305,"Alexis","Molina",1915,473
"885",TRUE,0.859372566959181,"Alyssa","Tod",1900,885
"579",TRUE,1.60597044446962,"Hannah","Smyth",1915,579
"305",FALSE,1.1425328113065,"John","Ahenfelter",1901,305
"614",TRUE,2.18810407125752,"Alyssa","Smith",1912,614
"341",TRUE,2.44788868142943,"Josha","Chang",1919,341
"255",FALSE,0.929190901198556,"Brandon","Campos",1911,255
"74",FALSE,0.289577205557768,"Victoria","Molina",1909,74
"71",FALSE,1.41402232841555,"Tler","Mullins",1901,71
"20",FALSE,0.814410802431973,"ictoria","Brady",1907,20
"48",TRUE,0.772980618782396,"Joseph","Wolper",1912,48
"749",FALSE,-0.256247028259538,"Daniel","Wabsteer",1900,749
"705",FALSE,0.739247015837435,"Ashlay","Smyth",1913,705
"766",TRUE,2.03605075603593,"Alexander","Smyth",1907,766
"395",FALSE,-0.781841041617636,"Alysa","Avila",1904,395
"927",FALSE,-1.33203558548619,"Jesica","Todd",1910,927
"393",FALSE,-1.669937637759,"Meghan","Jahnson",1905,393
"156",FALSE,1.74574549901932,"Jacob","Curry",1904,156
"846",FALSE,-1.03083753245852,"Anthony","Christnsen",1906,846
"799",FALSE,1.90369001363577,"Emma","Smyth",1912,799
"744",FALSE,-1.61509707338928,"Andraw","Avila",1920,744
"784",FALSE,-0.179696829876792,"Rchel","Todd",1911,784
"116",TRUE,0.579724057722519,"Ashley","Andeson",1925,116
"361",FALSE,-0.625469666561429,"Taylor","Williams",1908,361
"886",FALSE,-0.732609973956716,"Ryan","Mullins",1924,886
"843",FALSE,1.72352714315461,"Sarah","Potter",1915,843
"222",FALSE,1.10177442695739,"Kayla","Andersen",1904,222
"324",FALSE,0.848537775028468,"Christopher","Campos",1918,324
"280",TRUE,0.315989970402894,"James","Webster",1904,280
"915",TRUE,0.762250659296745,"William","Goodin",1919,915
"844",FALSE,-1.03471708717561,"James","Fischer",1900,844
"320",TRUE,-0.807477281796869,"Kayla","Walton",1914,320
"621",TRUE,-0.0300520180570266,"Ashley","Khang",1912,621
"287",FALSE,1.856189863847,"Elizabeth","Cury",1924,287
"198",FALSE,-1.43325650304852,"Anhony","Wolper",1919,198
"378",TRUE,3.27628087713087,"James","Smyth",1924,378
"298",FALSE,0.254764374859692,"Jessica","Williams",1924,298
"675",TRUE,2.99022114976176,"Talor","Christensen",1918,675
"786",TRUE,-1.82798043711628,"Nicholas","Potter",1919,786
"297",FALSE,0.234965838879502,"Alyssa","Waltn",1905,297
"793",TRUE,0.975937179000128,"John","Walton",1904,793
"401",FALSE,0.218347583788777,"Zachary","Wolper",1924,401
"343",TRUE,-0.155436997156296,"Zachary","Campos",1903,343
"181",FALSE,0.234499590546559,"Emma","Campos",1899,181
"148",TRUE,-0.647433376704704,"Samantha","Mullins",1906,148
"381",FALSE,0.320835975223111,"David","Potter",1911,381
"759",TRUE,-1.58823000675986,"Tyler","Williams",1907,759
"253",TRUE,0.883914830717613,"Alexis","mith",1906,253
"406",FALSE,1.17669770583586,"Rachel","Christensen",1911,406
"810",FALSE,0.42208636071854,"Daniel","Molina",1906,810
"728",FALSE,-0.358755466721414,"Olivia","Potter",1918,728
"425",TRUE,0.95461563496259,"Nicholas","Johnson",1921,425
"976",TRUE,2.7530261405662,"John","Todd",1918,976
"217",FALSE,-1.08083042669988,"Olavia","Potter",1901,217
"670",FALSE,-2.91985486719223,"Andrew","Johnson",1903,670
"605",FALSE,2.30583239702038,"Emily","Goodwin",1914,605
"12",FALSE,-2.14380564178681,"Anthony","aodwin",1925,12
"32",TRUE,-0.0152167338260339,"Justin","Chang",1920,32
"157",TRUE,2.40254043874841,"Zachary","Potter",1914,157
"768",TRUE,1.59153879714726,"Jessica","Brady",1911,768
"555",FALSE,1.1532298346029,"Samantha","Todd",1908,555
"771",FALSE,-0.849755930570835,"Hannah","Avila",1902,771
"969",TRUE,0.797297444030426,"Alexander","Brady",1903,969
"822",FALSE,0.176944409794278,"Kayla","Walton",1900,822
"571",TRUE,1.74143749435821,"Madison","Molina",1917,571
"536",TRUE,-2.01507642654927,"Jacob","aodwin",1901,536
"216",TRUE,-0.708606482663923,"Brandon","Patteer",1903,216
"459",FALSE,0.327853586032091,"Olivia","Smith",1904,459
"683",FALSE,-0.879956393993437,"Olivia","Smith",1916,683
"554",FALSE,-0.0149330315665517,"John","Webster",1924,554
"549",FALSE,-0.385011131821115,"Matthew","Johnson",1913,549
"103",TRUE,-2.56942827865707,"Jaco","Ashenfelter",1903,103
"212",TRUE,-0.66590843291729,"Joseph","Todd",1926,212
"635",FALSE,-0.968124639017745,"Andrew","Smith",1903,635
"513",TRUE,0.45588610478606,"Tyler","Smyth",1916,513
"937",TRUE,-1.21511753064903,"Anthony","Curry",1915,937
"15",TRUE,1.75228383531986,"Jacob","Todd",1919,15
"893",FALSE,0.641688175881483,"James","Christesen",1915,893
"34",FALSE,-0.0741893444544326,"Meghan","hang",1920,34
"52",TRUE,0.363595334633195,"David","Molina",1913,52
"861",TRUE,-2.47988190370726,"Grace","Molina",1919,861
"906",TRUE,0.713557267978256,"Rachel","Chang",1900,906
"484",FALSE,0.519073017345085,"Zachary","Pottr",1903,484
"646",TRUE,0.452453480558586,"Olivia","Walton",1921,646
"858",FALSE,2.04271062886711,"Jacob","Christensen",1917,858
"36",TRUE,-0.329133784358103,"Alexander","Webster",1909,36
"108",TRUE,0.842088723800651,"John","Christensen",1899,108
"329",FALSE,1.89510210664392,"Emma","Mullins",1911,329
"100",TRUE,-1.707895116568,"William","Sherman",1901,100
"489",FALSE,-0.311268302440367,"Jacob","Johnson",1920,489
"346",TRUE,0.234671527356428,"Joshua","Anderson",1905,346
"328",TRUE,-2.58919115071784,"Lauren","Todd",1902,328
"854",TRUE,-1.17413082860761,"Jaseef","Godwin",1903,854
"617",FALSE,0.303301857213989,"Emma","Mullns",1923,617
"806",TRUE,-1.36839455762756,"Zachary","Anderson",1922,806
"746",FALSE,-0.330497662104658,"Emily","Malins",1908,746
"426",FALSE,1.80849108921661,"Tylr","Ahanfeelter",1906,426
"412",FALSE,-0.488643582717639,"Emily","Mullins",1917,412
"478",FALSE,-0.734247167767671,"Alexander","Ashenfeter",1904,478
"639",TRUE,0.992620265686191,"Lauren","Avila",1911,639
"315",TRUE,-1.75929946142431,"Ryan","Anderson",1907,315
"919",TRUE,0.654614259717595,"Jamees","Avia",1925,919
"444",FALSE,0.551267894317073,"Tyler","Brady",1909,444
"812",TRUE,-1.43417873675125,"Meghan","Mullins",1923,812
"167",TRUE,1.80307961638319,"Alexander","Smih",1915,167
"119",TRUE,-0.509372873230863,"Gracee","Chang",1921,119
"645",FALSE,-1.55717060448516,"Alyssa","Webster",1907,645
"131",FALSE,0.547767552360642,"Olivia","Chang",1906,131
"33",TRUE,-2.09619867496595,"Grace","Brady",1906,33
"875",TRUE,0.394266487470664,"James","hang",1905,875
"752",FALSE,0.55585535783433,"Laure","Avila",1910,752
"197",FALSE,-2.9159500655832,"James","Campos",1903,197
"898",FALSE,-0.523224865069311,"Joseph","Smith",1909,898
"498",FALSE,0.644826270879084,"Hannah","Molina",1902,498
"10",TRUE,-0.747026037974521,"James","Goodin",1910,10
"257",TRUE,1.06249785180087,"Nicholas","Ashenfelter",1921,257
"481",TRUE,-0.976939165439291,"Daniel","Walton",1913,481
"562",FALSE,0.269907406427809,"James","Anderson",1909,562
"22",TRUE,0.662999988709486,"David","Smith",1906,22
"764",FALSE,-2.05968305622825,"Joshua","Campos",1923,764
"882",TRUE,1.27751001553098,"David","Curry",1904,882
"413",TRUE,-0.696729792020805,"James","Williams",1902,413
"387",FALSE,2.19732356103606,"nthony","Molina",1922,387
"608",FALSE,0.0235656662073893,"Hannah","Christensen",1918,608
"145",TRUE,-1.31479478019043,"Anhony","Johnson",1918,145
"124",TRUE,1.30971651583707,"Ashley","Todd",1908,124
"72",FALSE,-1.03950999478097,"Rachel","Ashanfeelter",1897,72
"866",TRUE,-2.84158743244537,"Victoria","Curry",1910,866
"392",TRUE,-0.934409030242432,"Lauren","Sherman",1909,392
"497",FALSE,-0.728672530999171,"Anthony","Smyth",1909,497
"196",TRUE,-0.434278445195181,"Zachary","Sharman",1904,196
"835",TRUE,0.569051367738147,"Samantha","Jahnson",1913,835
"936",TRUE,-1.4384382476272,"Alyssa","Potter",1924,936
"954",TRUE,-0.398618698534366,"Jahn","Williams",1913,954
"136",FALSE,0.318368218803304,"Ashley","Wabsteer",1916,136
"442",FALSE,-1.80552603276848,"Andrew","Walton",1916,442
"29",FALSE,0.285149768663816,"Grace","Curry",1918,29
"805",TRUE,0.751727510487157,"Meghan","Potter",1912,805
"848",TRUE,-2.2068838405056,"Hanna","Potter",1903,848
"640",FALSE,-0.157847680892954,"David","Fischer",1912,640
"821",TRUE,2.44173375952317,"Michael","Smth",1923,821
"734",TRUE,0.418889063595644,"Rachel","Todd",1919,734
"662",TRUE,0.78098373380808,"Matthew","William",1924,662
"83",FALSE,-2.13168134513878,"Elaabeeth","Khang",1914,83
"430",FALSE,-0.951937509828419,"Michael","Wliams",1921,430
"18",FALSE,-1.56591027093321,"Daniel","Potter",1911,18
"620",FALSE,-0.367975115456276,"Elizabeth","Webste",1906,620
"641",FALSE,0.251805435770424,"Taylor","Ashenfelter",1913,641
"438",FALSE,-1.84835000542173,"Tyler","Campos",1916,438
"970",TRUE,-2.23317791003773,"Madison","Avala",1900,970
"173",TRUE,4.07944382624623,"Joseph","Avila",1911,173
"122",TRUE,-0.631121942184976,"Emaly","ampos",1918,122
"192",TRUE,-0.994411298821825,"Zachary","Wester",1916,192
"634",TRUE,-2.18871813830075,"Anthony","Smath",1924,634
"999",FALSE,1.66666197992095,"Anthony","Curry",1912,999
"474",FALSE,1.80469572443221,"Alyssa","Campos",1903,474
"352",TRUE,-0.118813167997495,"William","Chang",1915,352
"950",FALSE,-0.327912777431091,"Daniel","Smith",1914,950
"524",FALSE,-1.1613287378703,"Sarah","Brady",1923,524
"944",FALSE,-0.260201863818669,"Michael","ary",1916,944
"53",FALSE,-0.138134135933461,"Ashlay","Mullins",1900,53
"160",FALSE,-0.983036654260562,"Justin","Ashnfelter",1922,160
"727",TRUE,2.67999970597706,"Olivia","ohnson",1902,727
"210",FALSE,-0.395798644574964,"Olivia","Andersen",1900,210
"73",FALSE,2.53122402546642,"Taylor","Curry",1910,73
"300",FALSE,-0.462452119591197,"Taylor","Cheng",1910,300
"290",TRUE,-0.883610549919366,"Elizabeth","Williams",1904,290
"483",TRUE,0.867436071579664,"Taylor","Ashenfelter",1901,483
"879",FALSE,-0.78631876335347,"Brandon","Campos",1917,879
"112",TRUE,1.38857940693977,"Ashley","Curry",1907,112
"166",FALSE,-0.718563808909404,"Taylor","Williams",1916,166
"573",TRUE,0.988706288222531,"Elizabeth","Webster",1918,573
"195",FALSE,-0.183785870115103,"Brandon","Christensen",1907,195
"45",FALSE,-1.98842275909749,"Andrew","Smith",1904,45
"862",FALSE,-0.14726762692235,"Tyler","Mullins",1922,862
"751",TRUE,0.533889548330956,"Hannah","Fischer",1917,751
"559",FALSE,2.37203842562066,"Jacob","Shaman",1921,559
"445",FALSE,0.75105351223507,"Christopher","Ashenfelter",1921,445
"490",FALSE,1.94270879531741,"Alexander","Smath",1918,490
"447",TRUE,-2.11657533273433,"Anthony","Potter",1913,447
"433",FALSE,0.420498967451964,"Zchary","Walto",1920,433
"627",TRUE,-1.05807439884725,"Nicholas","Goodwin",1912,627
"824",TRUE,-1.63752298198973,"Joshua","Fischer",1914,824
"545",FALSE,-1.27458209982962,"Joshua","Williams",1914,545
"962",FALSE,-1.66633252646377,"Zachary","Fischer",1918,962
"373",FALSE,-0.509699126035443,"Zachary","Goodwin",1918,373
"901",FALSE,-0.745132107160117,"Joseph","Fischer",1923,901
"753",FALSE,-1.04081788122376,"Grace","Christensen",1922,753
"409",FALSE,-1.56426204533138,"Ashley","Smyth",1916,409
"380",TRUE,-2.82997654720643,"Tyler","Smyth",1912,380
"503",FALSE,1.06037936407439,"Alexander","Goodwin",1919,503
"565",TRUE,-3.63069876923802,"Megan","Fascheer",1918,565
"528",FALSE,0.480751271335312,"Nicholas","Chang",1909,528
"610",TRUE,-0.181919589542164,"Danieel","Fascheer",1921,610
"286",TRUE,0.208940696192861,"John","Walton",1909,286
"899",FALSE,-2.18755907091921,"Zachary","Ashnfelter",1923,899
"41",FALSE,0.734706748008862,"Emma","Wolper",1900,41
"658",TRUE,-0.664504752578024,"Emma","Khang",1920,658
"868",TRUE,1.06602529054018,"Jessica","Potter",1919,868
"904",TRUE,0.936820994237797,"Alexis","Campos",1900,904
"327",FALSE,5.19931980846902,"Tyler","Cheng",1908,327
"500",TRUE,-0.217570905497993,"Christopher","Tod",1910,500
"440",FALSE,-0.0242924698498388,"Lauren","Brady",1919,440
"424",FALSE,-0.750087323892203,"Matthew","Wlper",1920,424
"863",TRUE,0.0709341148294066,"Khrastofeer","Campos",1920,863
"724",TRUE,2.00362585810205,"Jacob","Waltn",1923,724
"420",FALSE,0.533523919258437,"Christopher","Potte",1907,420
"314",TRUE,-0.060968494648194,"Daniel","Goodwin",1912,314
"330",TRUE,0.192517895090085,"Brandon","Walpeer",1925,330
"42",TRUE,0.829295078362365,"Zachary","Fischer",1903,42
"632",FALSE,-0.0197008124862671,"James","Khrasteensen",1902,632
"223",FALSE,0.876241407755313,"Zachary","Christensen",1916,223
"599",FALSE,-0.920606954515571,"Ryan","Todd",1911,599
"686",FALSE,0.786982699872081,"Daniel","Potter",1922,686
"404",FALSE,1.45805865315283,"Justin","Brady",1904,404
"699",FALSE,-1.70643272386914,"Jessica","Webster",1922,699
"903",TRUE,-0.23743600322665,"livia","Avila",1915,903
"637",FALSE,-0.788064213287328,"Grace","Smath",1901,637
"161",TRUE,-0.147217564074232,"David","vila",1912,161
"993",TRUE,0.142532568259098,"Jacob","Walton",1901,993
"818",TRUE,0.704044500296184,"Lauren","Smyth",1915,818
"777",TRUE,-0.955978697910623,"Christopher","Webster",1922,777
"596",FALSE,0.4494869884946,"Daniel","Wolper",1908,596
"713",FALSE,-0.400626774114212,"Jashua","Cheng",1911,713
"775",FALSE,0.610556577454911,"Alexander","Cristensen",1900,775
"302",FALSE,0.113414744371903,"Ashley","Williams",1922,302
"238",FALSE,-0.364550477895796,"Christopher","Smyth",1898,238
"428",TRUE,-0.393316113497012,"Meghan","Andersn",1921,428
"175",TRUE,-2.05992704559768,"Anthany","Avia",1904,175
