"","x1","x2","first","last","year","id_x"
"219",FALSE,0.420920573956021,"Ryan","Anderson",1915,219
"510",FALSE,-0.231860492679623,"Ashley","Goodwin",1913,510
"648",FALSE,0.316169360995785,"John","Fischer",1901,648
"981",TRUE,1.13443115010943,"William","Mullins",1908,981
"824",TRUE,-0.960337584213712,"Victoria","Campos",1904,824
"900",TRUE,1.19046011989512,"Zachary","Smith",1915,900
"787",FALSE,0.521863772482634,"Andrew","Smith",1900,787
"297",FALSE,-0.32655469097973,"ndraw","Kiry",1912,297
"524",TRUE,2.0515387294743,"Joshua","Ashenfelter",1917,524
"244",TRUE,0.219218096949437,"Maghan","Wilton",1913,244
"400",TRUE,1.15244317130658,"Danieel","Jihnson",1920,400
"530",FALSE,-1.68569992876784,"Joseph","Ashenfelter",1916,530
"535",FALSE,-0.125815734569015,"Emma","Campos",1924,535
"597",FALSE,0.437028784574444,"William","Johnson",1911,597
"615",TRUE,0.901503228057805,"Joshua","Wisteer",1901,615
"411",FALSE,1.96893485128974,"Tyler","Smyth",1900,411
"852",FALSE,1.58131812520184,"Lauren","Anderson",1908,852
"671",FALSE,0.0144201711258357,"Joshua","Todd",1914,671
"644",TRUE,3.66307223431643,"Michael","Smith",1926,644
"967",TRUE,1.6428601303359,"Andrew","Christesen",1908,967
"328",FALSE,-0.93631041977516,"Emma","Khriteensen",1915,328
"767",FALSE,-1.69712875117148,"Justin","Goodwin",1918,767
"69",TRUE,0.181796061736105,"Tyler","Andersen",1921,69
"959",FALSE,0.879966125829971,"Anthony","Cheng",1916,959
"241",TRUE,-2.51394079266768,"Justin","Goodwin",1916,241
"265",TRUE,1.08242427205413,"Alyssa","Webster",1917,265
"948",FALSE,0.721612924729035,"Jahn","Potter",1923,948
"886",TRUE,1.26797988935069,"John","Todd",1902,886
"2",TRUE,-1.71832839654691,"Hannah","Chang",1900,2
"99",FALSE,-1.06533637782166,"Kayla","Smth",1923,99
"243",TRUE,-0.597269732000737,"James","Tdd",1903,243
"344",TRUE,1.12348558392351,"Joseph","Milins",1917,344
"276",FALSE,-1.3703287681699,"Emily","Wilton",1920,276
"427",FALSE,0.589965052660397,"Tyler","Sherman",1922,427
"107",TRUE,1.55451627127564,"Tyler","Fischer",1908,107
"189",FALSE,1.63341144165905,"Samantha","Christensen",1917,189
"101",TRUE,-0.147240169968868,"Jessica","Andersn",1919,101
"955",FALSE,0.954016308715297,"Emily","Andirson",1907,955
"279",TRUE,0.736473640608315,"Grace","Tid",1923,279
"14",TRUE,-2.33873461255793,"Ryan","Christensen",1908,14
"544",TRUE,0.403241249758854,"Ryan","Cheng",1909,544
"821",TRUE,1.45189206459053,"Nicholas","Ashenfelter",1921,821
"425",FALSE,-4.03054111084896,"Jacob","Potter",1913,425
"128",FALSE,0.325105546626544,"Victoria","Andersen",1910,128
"618",FALSE,-0.210294378201976,"Ryan","Bridy",1902,618
"865",FALSE,0.237823958341871,"Matthew","Johnson",1908,865
"666",TRUE,3.17888065159773,"Lauren","Jihson",1898,666
"15",FALSE,1.03248444389356,"Brandon","Potter",1923,15
"412",FALSE,-0.282681708200672,"Ryan","Smit",1918,412
"781",FALSE,0.856780689450734,"Elizabeth","Todd",1912,781
"294",TRUE,-0.405908867709336,"Emily","Ashenfelter",1913,294
"381",FALSE,1.98971296994289,"Ryan","Khriteensen",1917,381
"162",FALSE,0.510652740396786,"Anthony","Avila",1918,162
"40",TRUE,-0.178977885794414,"Elizabeth","Walto",1901,40
"881",TRUE,-0.332184436968872,"Samantha","Campos",1906,881
"24",TRUE,1.96317580266906,"Andrew","Avila",1920,24
"985",FALSE,2.70082229685087,"Ryan","Christensen",1918,985
"280",FALSE,-0.191106588654896,"Samantha","Sherman",1914,280
"31",FALSE,-1.03498092400248,"Christopher","Chng",1915,31
"340",TRUE,1.82742311407219,"Brandon","hang",1905,340
"960",TRUE,-1.20066537969453,"Matthew","Christensen",1921,960
"868",TRUE,0.337647214828872,"Taylor","Smith",1909,868
"882",TRUE,2.72478108368078,"Victoria","Chang",1900,882
"931",FALSE,-2.68640546063718,"Tyler","Molina",1917,931
"817",FALSE,2.08843102272604,"Christopher","Sherman",1913,817
"12",TRUE,0.541564685552626,"Joshua","Anderon",1908,12
"73",TRUE,-2.0521879766714,"Michael","Bridy",1905,73
"608",TRUE,0.753665025299141,"Anthony","Kimpos",1913,608
"999",FALSE,-1.75831751276497,"icholas","Johnson",1914,999
"752",TRUE,-1.58931957677553,"Daniel","Johnson",1917,752
"199",FALSE,-0.0164547819092795,"Grace","Mullins",1907,199
"647",TRUE,-1.36762199010065,"Jcob","Smith",1905,647
"271",FALSE,0.234157486810142,"Tylar","Chritensen",1901,271
"160",FALSE,0.132236893419406,"Joseph","Anersen",1924,160
"440",TRUE,-1.47085736351686,"Zachary","Mullins",1904,440
"503",FALSE,1.31182158008298,"Kayla","Smith",1903,503
"655",FALSE,-0.311550949630498,"David","Andersen",1910,655
"234",FALSE,0.19418361017693,"Ayssa","Walton",1915,234
"872",FALSE,-0.038050951471561,"David","Sherman",1924,872
"603",TRUE,2.46028544683869,"Christopher","Todd",1908,603
"732",FALSE,-0.672595483760782,"Hanah","Todd",1922,732
"300",TRUE,-0.588630329768736,"Rachel","Ashenfelter",1913,300
"791",TRUE,1.5907455835932,"Hannah","Walton",1919,791
"155",FALSE,2.25923743553741,"Anthony","Goodwin",1917,155
"586",TRUE,0.524435514388554,"Jessica","Cheg",1917,586
"673",FALSE,-2.29854324067698,"Rahel","Walton",1910,673
"637",TRUE,-1.4524912219177,"Kayla","Walton",1908,637
"795",TRUE,1.04884928838348,"Justin","Avila",1909,795
"515",FALSE,-0.501198815409859,"James","Ashenfelter",1914,515
"873",FALSE,3.09170352283636,"Justin","Williams",1915,873
"169",TRUE,-0.775263831335581,"Daniel","Christensen",1923,169
"432",FALSE,0.902241520513453,"essica","Campos",1917,432
"770",TRUE,-0.445665166823436,"James","Mullins",1910,770
"566",TRUE,-2.54228959627642,"Hannah","Christnsen",1907,566
"963",FALSE,-0.187893059670725,"Samantha","Ashenfelter",1921,963
"213",FALSE,-0.910854491307456,"Joshua","Smith",1923,213
"373",TRUE,-1.3577163303882,"Madison","Milins",1900,373
"229",TRUE,-0.89177916728653,"Taylor","Webster",1915,229
"423",FALSE,0.420299961242155,"Matthew","Khing",1901,423
"364",TRUE,1.06449483218892,"Olivia","Wilton",1910,364
"225",TRUE,1.24545587673844,"Emma","Christensen",1903,225
"113",TRUE,1.4567512633486,"Laren","Fisher",1913,113
"220",FALSE,-0.43407810193335,"James","Kimpos",1903,220
"738",TRUE,-1.53764423941433,"Tyler","Ashenfelter",1903,738
"20",FALSE,1.1575822079231,"Kayla","Campos",1908,20
"564",TRUE,-1.56465065025976,"Megan","Christensen",1914,564
"483",FALSE,-2.30489971381522,"Jacob","Todd",1922,483
"315",TRUE,0.846093940024212,"Matthew","Potter",1911,315
"690",TRUE,0.793073593979924,"Justin","Williams",1913,690
"774",FALSE,1.93257845132773,"Matthew","Avila",1912,774
"685",TRUE,1.99147013527589,"Kayla","Avila",1912,685
"952",FALSE,-1.48919753828981,"Alexander","Fischeer",1911,952
"313",TRUE,1.58664391411811,"Tyler","Webster",1920,313
"278",TRUE,1.87969309975421,"Meghan","Williams",1903,278
"83",TRUE,0.521620206621326,"Andrew","Bridy",1924,83
"650",FALSE,1.50744423690927,"Alexis","Todd",1909,650
"718",TRUE,0.377183280175737,"Hannah","Milins",1925,718
"633",TRUE,2.09172261533194,"Jacob","Goodwin",1925,633
"3",FALSE,-0.448777016940794,"Christopher","Johnson",1913,3
"407",TRUE,-0.181591439411046,"Matthew","Campos",1904,407
"296",FALSE,-0.937022544409481,"Machaeel","Webster",1919,296
"114",FALSE,-0.111213007321929,"Victoria","Campos",1919,114
"996",FALSE,-0.288058098603029,"Zachary","Ashenfeler",1909,996
"184",TRUE,-0.564299972551409,"Samantha","Sherman",1924,184
"604",FALSE,0.340405508073276,"Ashley","Walton",1909,604
"699",TRUE,2.09504651347029,"Nicholas","Brady",1899,699
"434",FALSE,-0.874771638106667,"John","Avila",1912,434
"943",FALSE,-1.62326361713247,"Megan","Curry",1918,943
"43",TRUE,0.381837210054631,"Mattheew","Chistensen",1904,43
"185",TRUE,-1.41398306625395,"Ncholas","Smyth",1923,185
"559",FALSE,1.22246684070685,"Anthony","Giodwin",1918,559
"402",FALSE,-0.526042406030931,"Alexis","Walton",1908,402
"656",TRUE,1.73775729627314,"Mattheew","Chang",1925,656
"382",TRUE,0.510217750397471,"Alyssa","Mullins",1906,382
"462",FALSE,-1.05804878842985,"Kayla","Molina",1914,462
"4",TRUE,-1.48630895809883,"Waliam","Cheg",1901,4
"127",TRUE,0.641777119348145,"Daniel","Webster",1913,127
"756",TRUE,-1.18037389605811,"Justin","Mullins",1920,756
"737",FALSE,1.55874410386035,"Samantha","Williams",1920,737
"394",FALSE,-0.0128366835217397,"Grace","Goodwin",1912,394
"338",TRUE,0.501321318094243,"William","Wiliams",1901,338
"274",TRUE,-1.19477382755545,"Brandon","Avla",1918,274
"796",FALSE,2.93023988897255,"Daniel","Avila",1919,796
"186",FALSE,-0.869901339823801,"Laurn","Ceng",1924,186
"232",FALSE,0.339214022710261,"Alexander","Webster",1900,232
"905",FALSE,-1.60458572073075,"Brandon","Brady",1922,905
"365",FALSE,-0.248521938104133,"David","Campos",1900,365
"945",FALSE,0.937513772151136,"Justin","Curry",1900,945
"629",FALSE,1.17310833219643,"Emily","Chang",1901,629
"681",FALSE,-0.504434118967271,"Lauren","Wilpeer",1907,681
"79",TRUE,-1.69994357943822,"Ryan","Wbster",1906,79
"529",TRUE,1.3966751031617,"Olivia","Fischer",1901,529
"867",FALSE,2.1373574559955,"Josep","Todd",1923,867
"635",FALSE,-0.0432329698392929,"Nicholas","Mullins",1900,635
"308",TRUE,-1.59126601284706,"Emma","Walton",1917,308
"426",FALSE,-0.328369068794579,"David","Webster",1913,426
"419",TRUE,0.434468314180954,"Megn","Wolper",1921,419
"842",TRUE,0.164392555323024,"Madison","hang",1907,842
