"","x1","x2","first","last","year","id_x"
"976",FALSE,-1.03685357430491,"John","Christensen",1917,976
"672",FALSE,1.50956834341001,"Kayla","Sheran",1920,672
"994",FALSE,0.429512491733262,"Breendon","Molina",1922,994
"676",TRUE,-0.807250167330001,"Kayla","Goodwin",1907,676
"759",FALSE,-0.644277628098885,"Elizabeth","Poter",1925,759
"562",TRUE,-0.572973844190235,"Michael","Potter",1923,562
"540",TRUE,-0.450182994407637,"Zachary","Anderson",1926,540
"318",TRUE,-0.550943816742145,"Elizabeth","Wbster",1919,318
"190",TRUE,0.369391940269528,"Victoria","Curry",1902,190
"512",TRUE,-1.24869437112012,"Joshua","Anderson",1922,512
"171",TRUE,0.85785595161724,"Elizabeth","Wbster",1908,171
"880",FALSE,1.13464260859726,"Christopher","Khong",1906,880
"413",TRUE,0.863719434684865,"Samantha","Campos",1920,413
"771",TRUE,-0.235475666130081,"Christopher","Ashenfelter",1917,771
"126",FALSE,-0.0212076698341932,"Andrew","Goodwin",1901,126
"25",FALSE,-0.128345563240862,"Michael","Brady",1913,25
"567",FALSE,-1.13881848698906,"Zachary","Smyth",1902,567
"302",TRUE,0.144216121186761,"James","Christensen",1902,302
"393",TRUE,1.52388635687475,"Victoria","Williams",1917,393
"544",TRUE,-0.443836378621984,"Olivia","Sherman",1900,544
"872",FALSE,-1.82015247338738,"Meghan","Cheng",1900,872
"91",FALSE,-0.74102170700593,"Zachary","Smyth",1906,91
"114",FALSE,2.93872988821384,"Jacob","Ashenfelter",1912,114
"168",FALSE,-0.0847924227821803,"David","Cheng",1921,168
"663",FALSE,0.452060196591243,"Neecholas","Avila",1918,663
"301",TRUE,-0.860057785246403,"Samantha","Andorseen",1924,301
"136",FALSE,2.01851650095798,"Jessica","Brady",1905,136
"556",TRUE,1.47927929774352,"Alyssa","Christensen",1923,556
"320",FALSE,0.209951154071573,"Grace","Brody",1911,320
"627",TRUE,2.30645798714138,"Megan","Camps",1903,627
"551",FALSE,0.012517394254573,"Nicholas","Andrsen",1907,551
"466",TRUE,0.207362013640698,"ames","Ashenfelter",1900,466
"800",TRUE,2.67244656554202,"Alexis","Brady",1913,800
"63",FALSE,2.68178078285878,"Jeecob","Potter",1899,63
"798",TRUE,-0.227007720267738,"Madison","Foscheer",1907,798
"756",FALSE,-0.34350773694136,"Emmee","Woliams",1911,756
"79",TRUE,2.33993255338276,"Grace","Chang",1908,79
"4",FALSE,0.622944529645163,"Alexis","Fischer",1903,4
"993",FALSE,1.45673834177991,"Meetthew","Wolpr",1911,993
"682",FALSE,-0.232886884066529,"Ryan","Goodwin",1920,682
"183",TRUE,1.56033209832204,"Christopher","Molina",1920,183
"836",FALSE,1.28767235287756,"John","Cristensen",1907,836
"911",FALSE,-0.77505661633569,"Jessica","Mullins",1901,911
"684",TRUE,-1.07638894947432,"Alyssa","Curry",1907,684
"142",TRUE,-1.85763688050505,"Ryan","Christensen",1906,142
"235",FALSE,-0.267178490192538,"John","Smyth",1910,235
"173",TRUE,1.06054367481666,"Ryan","Walton",1922,173
"997",TRUE,0.0441612338826034,"Elizabeth","Christensen",1917,997
"588",FALSE,-0.819768328789357,"Emily","Cheng",1922,588
"177",TRUE,-1.39675768066907,"Samantha","Williams",1905,177
"819",FALSE,-1.83754148271855,"Meeghan","Fischer",1923,819
"962",TRUE,-1.03965115097485,"Samantha","Goodwin",1924,962
"776",FALSE,-0.651700766393463,"Veectoria","Molina",1922,776
"689",FALSE,-0.429317016234326,"Alexander","Williams",1923,689
"665",FALSE,0.703469255315495,"Taylor","Wolper",1916,665
"745",TRUE,2.2725903276034,"Victoria","Potter",1921,745
"70",TRUE,0.178018045667419,"Taylor","Curry",1901,70
"707",TRUE,-1.45185108410329,"Hannah","Ashenfelter",1924,707
"574",FALSE,0.712788408217187,"Anthony","Smith",1920,574
"95",FALSE,1.78224109334361,"Ryan","Andorseen",1918,95
"189",FALSE,-1.39089742275372,"Sarah","Wolpeer",1923,189
"899",FALSE,-0.577281426542385,"Justin","Johnson",1908,899
"635",FALSE,-0.208591556643682,"Alexander","Foscheer",1918,635
"935",TRUE,-0.26258687196813,"Emma","Andersen",1924,935
"334",FALSE,-2.26641733338954,"Olivia","Potter",1921,334
"806",TRUE,-0.741627014214818,"Alexis","Khrosteensen",1905,806
"594",TRUE,-0.531466757050829,"Alexnder","Khrosteensen",1919,594
"167",TRUE,-1.63570914711274,"Michael","Christensen",1903,167
"724",TRUE,2.94437157284989,"Madison","Williams",1917,724
"377",TRUE,-2.03168710019214,"Michael","Smith",1912,377
"516",FALSE,-0.538647871398654,"John","Brady",1917,516
"152",FALSE,-0.194663580828196,"Grace","Molina",1905,152
"801",TRUE,-0.957042741168516,"Taylor","Williams",1911,801
"549",FALSE,4.59383408445907,"Olivia","Wlper",1925,549
"742",FALSE,0.478302636553096,"Madisn","Chan",1919,742
"223",FALSE,-0.274638783995178,"Christopher","Molins",1915,223
"862",TRUE,-2.23420838379046,"Samantha","Wolper",1916,862
"102",TRUE,1.96119592702799,"Michael","Todd",1918,102
"21",TRUE,1.38609747418723,"Alyssa","Johnson",1915,21
"717",FALSE,-0.431918312529459,"Kayla","Anderson",1914,717
"741",FALSE,1.37959786372541,"Anthony","Molina",1908,741
"358",TRUE,0.887576737030664,"Hannah","Molina",1907,358
"300",FALSE,-0.499103862322192,"William","Christensen",1923,300
"462",TRUE,-0.499635885006835,"Christopher","Brady",1917,462
"931",FALSE,-0.0770032104002265,"Anthony","Kory",1918,931
"600",TRUE,-0.541807244782133,"Megan","Mlins",1901,600
"856",FALSE,-0.570387461915701,"Lauren","Curry",1914,856
"824",FALSE,-0.297370845860939,"Madison","Williams",1907,824
"50",TRUE,-1.43323819911048,"Hannah","Anerson",1921,50
"26",TRUE,0.826032466086825,"Olivia","Cheng",1911,26
"326",FALSE,-0.26679836006163,"Brandon","Mullins",1914,326
"294",FALSE,1.34096795432188,"Emily","Mullins",1909,294
"122",FALSE,1.33364035069494,"Meghan","Curry",1905,122
"758",TRUE,-0.183219520335987,"Emma","Waton",1920,758
"884",TRUE,-0.799148720693597,"Alyssa","Goodwin",1917,884
"538",FALSE,-1.70053041775861,"Olivia","herman",1903,538
"519",TRUE,-0.991491745956312,"Christopher","Brody",1916,519
"32",FALSE,0.00523765979787951,"Alyssee","Wlper",1923,32
"270",TRUE,-0.430803058100132,"Emily","Wolton",1911,270
"807",TRUE,-0.221947952109864,"Joseph","Shorman",1909,807
"158",TRUE,0.97858210413168,"Jstin","Sherman",1913,158
"504",TRUE,0.141249627795142,"Nicholas","urry",1904,504
"605",FALSE,-0.608063409989221,"Emma","Woliams",1926,605
"104",TRUE,-2.75095370419004,"John","Smith",1917,104
"522",FALSE,0.32579089101194,"Jon","Molina",1913,522
"316",TRUE,3.08402058669815,"Emily","Curry",1908,316
"328",FALSE,1.00479389601593,"Nicholas","Ceng",1909,328
"507",TRUE,0.310711013518607,"Ryan","Mullins",1913,507
"592",FALSE,0.884824700649263,"Jessica","hang",1911,592
"864",TRUE,-1.82218098046198,"Taylor","Smyth",1914,864
"394",FALSE,0.917510047033162,"Justin","Mulins",1902,394
"439",TRUE,0.147636256938924,"Oivia","Goodwin",1907,439
"137",FALSE,2.260975282938,"Olivia","Shoman",1914,137
"812",TRUE,-0.828325157810577,"Elizabeth","Mullins",1916,812
"364",TRUE,-0.668709566751154,"Justin","Johnson",1915,364
"457",FALSE,1.01242748141683,"Lauren","hang",1919,457
"916",FALSE,0.219747282182606,"Anthony","Potteer",1905,916
"366",TRUE,-0.386514067934799,"Rachel","Ashenfelter",1904,366
"510",FALSE,0.961135833495335,"Olivia","Sheran",1927,510
"181",TRUE,-0.460211454015062,"Jessica","Sherman",1923,181
"543",TRUE,-0.0767330020551859,"Tyler","Williams",1918,543
"380",FALSE,-0.501940727062974,"Emily","Goodwin",1901,380
"119",TRUE,2.21776108905236,"David","Anderson",1923,119
"212",TRUE,-0.00775757657819899,"Alexander","Fischer",1907,212
"56",TRUE,0.14385263996254,"Rachel","Andersen",1915,56
"297",FALSE,0.641505106924952,"Elizabeth","Johnson",1923,297
"565",FALSE,-0.833745422160543,"Victoria","Williams",1920,565
"737",FALSE,1.21996502570542,"Grace","Ashenfelter",1914,737
"821",TRUE,-0.840477955766529,"Lauren","Molina",1906,821
"169",TRUE,1.19592054822246,"Jessica","Sherman",1924,169
"731",FALSE,1.1650189793624,"Ryan","Webster",1911,731
"484",FALSE,0.413035368168444,"Matthew","Brady",1925,484
"86",FALSE,0.581913665475027,"Emily","Smyth",1913,86
"295",FALSE,-0.157665766823891,"Meechael","Potter",1902,295
"827",TRUE,-2.75493343757322,"Elizabeth","Shrman",1903,827
"18",FALSE,0.761870756109927,"Olivia","Smyth",1914,18
"314",FALSE,2.09387489632593,"Bradon","Andersen",1924,314
"506",FALSE,0.357091742580027,"Kayla","Cheng",1902,506
"400",FALSE,0.958264392660543,"Grace","Smyth",1920,400
"719",FALSE,-0.381822247816017,"Jacob","Brody",1916,719
"609",TRUE,3.00804598215522,"Emmee","Andersen",1900,609
"423",TRUE,-0.0664423538939328,"Megan","Chag",1922,423
"675",FALSE,1.0048400064606,"Joseph","Molina",1902,675
"704",TRUE,-0.355288569251873,"Alyssa","Waton",1901,704
"891",FALSE,0.0337140062703701,"Brandon","Christensen",1924,891
"659",TRUE,-2.22796928265669,"Alexis","Molina",1914,659
"491",FALSE,0.75915842676542,"Nicholas","Williams",1901,491
"831",TRUE,1.85148181925747,"Anthony","Woiams",1918,831
"870",TRUE,-0.52215912189626,"Tyler","Adorson",1924,870
"337",FALSE,-2.37254459630532,"Michael","Anderson",1903,337
"111",TRUE,-1.54612324461906,"Victoria","Wolper",1921,111
"579",FALSE,0.312186591234297,"Jeesef","Foscheer",1906,579
"255",FALSE,1.66316032224473,"Jessica","Wolton",1921,255
"367",TRUE,0.904596966801041,"Ashley","Mullins",1911,367
"330",FALSE,0.0391807409990012,"Ashley","Brody",1902,330
"733",TRUE,-1.48148783351049,"Olvia","Ashenfelter",1909,733
"313",FALSE,-0.105056751190178,"Veectoria","Christesen",1900,313
"699",FALSE,0.725298947556878,"Grace","Cheng",1907,699
"559",TRUE,0.644858032682111,"Jessia","Christensen",1917,559
"970",FALSE,-0.0342928787512481,"Hannah","Sherman",1924,970
"634",FALSE,-2.36054598458973,"Madison","Chang",1910,634
"40",TRUE,2.63374312935075,"Elizabeth","Goodwin",1910,40
"399",FALSE,-1.35299557958952,"Jacob","Avil",1905,399
"246",TRUE,-0.532792656283399,"Olivia","Smith",1919,246
"210",TRUE,-0.416838646157869,"Jeecob","Johnson",1924,210
"112",TRUE,0.0458928826286141,"Alyssa","Mullins",1910,112
"995",FALSE,0.362301864098434,"Christopher","Christensen",1907,995
"308",FALSE,0.721021154866467,"Christopher","Khrosteensen",1913,308
"685",TRUE,2.40611011871073,"Neecholas","Sherman",1906,685
"852",TRUE,-1.39271953625325,"Grace","Campos",1905,852
"611",TRUE,0.118345069800698,"Joshua","Smyth",1907,611
"163",TRUE,-0.378946463387856,"Joshua","Fischer",1922,163
"950",FALSE,-1.53116930938513,"Ashley","Kompos",1924,950
"46",TRUE,-0.155952741592733,"Sarah","Todd",1914,46
"555",TRUE,-1.90618109222586,"Alexander","Cheng",1915,555
"815",TRUE,-2.15100394219607,"Ryeen","Avila",1920,815
"222",FALSE,1.62312592241146,"Olivia","Smyh",1912,222
"842",TRUE,-0.0750654936935805,"Joshua","Kory",1914,842
"454",FALSE,1.33391605783916,"Michael","Ashenfelter",1905,454
"897",TRUE,-1.53861008802647,"Reechel","Shorman",1903,897
"954",TRUE,-0.178221321913391,"Jacob","Goodwin",1909,954
"576",FALSE,0.139556495603295,"James","Johnson",1900,576
"229",FALSE,1.39177648553866,"Christopher","Campos",1913,229
"767",FALSE,0.631222369145984,"Hannah","Wolpeer",1918,767
"267",TRUE,-0.861025366111119,"Kayla","Brady",1902,267
"376",TRUE,2.68274890884724,"Sarah","Brady",1926,376
"356",FALSE,1.44273256612612,"Ahley","Walton",1905,356
"179",FALSE,1.59597553608843,"Daniel","Wbster",1923,179
"55",FALSE,-2.75682209286012,"Christopher","Kompos",1917,55
"617",FALSE,0.0203029764839006,"Daniel","Johnson",1912,617
"17",FALSE,0.619277075779406,"Grace","Andersen",1913,17
"253",FALSE,0.524069199084076,"Andrew","Johson",1913,253
"73",TRUE,0.762348235225874,"James","Johnson",1909,73
"123",FALSE,-2.25555037500891,"Ryan","Potter",1919,123
"542",TRUE,-0.339480918469202,"Sarah","Sherman",1920,542
"922",FALSE,0.809116252824393,"Brandon","Avila",1903,922
"518",TRUE,-0.00879109735796703,"Alexis","Shrman",1909,518
"24",FALSE,-2.28976505473003,"Deeniel","Fischer",1901,24
"265",FALSE,-2.09709945504682,"John","Chrstensen",1905,265
"386",TRUE,1.89431435883902,"Madison","Webster",1903,386
"603",TRUE,-0.864281522562728,"Alyssa","Brdy",1905,603
"426",FALSE,0.913332323482971,"Elizabeth","Smih",1902,426
"869",FALSE,-0.565740375474497,"Alexis","Chang",1909,869
"353",FALSE,-0.515617679800102,"Deeniel","Todd",1908,353
"45",FALSE,-1.31181824297506,"David","Anderson",1908,45
"472",TRUE,0.422571879538797,"Seerah","Potter",1912,472
"445",TRUE,-0.367720161759016,"Megan","Mullins",1904,445
"654",FALSE,-2.03817803350841,"Daniel","Johnson",1901,654
"343",TRUE,0.713549001139548,"Greece","Wolper",1922,343
"843",TRUE,0.620406504031695,"Emily","Webster",1918,843
"202",TRUE,-1.5927470695335,"Seerah","Andersen",1906,202
"956",FALSE,-1.31940388813707,"Jacob","Aila",1901,956
"866",TRUE,0.213324960745533,"Jessica","Potter",1915,866
"252",TRUE,0.36640334016586,"Rachel","Todd",1907,252
"531",TRUE,-2.95972490126131,"Matthew","Ashenfelter",1914,531
"765",TRUE,-0.828343392753626,"Christopher","Avila",1916,765
"645",TRUE,-1.00944423791769,"Alyssa","Fischer",1916,645
"289",TRUE,0.570829665045723,"Megan","Andersen",1915,289
"262",TRUE,-0.425202959793509,"Jessica","Walton",1902,262
"820",FALSE,-0.0602752714062292,"Lauren","Webster",1902,820
"625",FALSE,-1.09362570686074,"Brandon","Potteer",1923,625
"952",TRUE,-0.914856547311932,"Joshua","Wolton",1911,952
"964",FALSE,-1.38818384577343,"Meghan","Fischer",1909,964
"425",TRUE,-0.019426217568929,"Mathew","Smith",1905,425
"250",TRUE,0.348509182682239,"Christopher","Bray",1924,250
"215",FALSE,1.63293998162946,"Jessica","Cheng",1904,215
"355",FALSE,-0.276386500647832,"Brandon","Brady",1924,355
"359",FALSE,-1.5403635775622,"Taylor","Sherman",1904,359
"159",TRUE,-0.186644600010765,"Anthony","Smyth",1924,159
"453",FALSE,-2.01592134899874,"Sarah","Wolper",1911,453
"248",FALSE,0.456701771097675,"Ryan","Wolton",1925,248
"441",FALSE,0.360885927345283,"adison","Chang",1907,441
"476",FALSE,-2.68855056066568,"Joseph","Ashenfelter",1921,476
"713",TRUE,0.236305295593644,"Alyssa","Smith",1922,713
"653",FALSE,1.86283113910385,"Elizabeth","Andorson",1916,653
"89",TRUE,1.12364816528935,"Justin","Syth",1925,89
"51",TRUE,-0.0531935861902762,"Ryan","Campos",1915,51
"500",FALSE,0.214095389449254,"Mathew","Cheng",1909,500
"217",TRUE,3.32327183996019,"Taylor","Cheng",1923,217
"193",FALSE,0.862129115979767,"Veectoria","Cheng",1916,193
"688",TRUE,0.847131527139243,"Joshua","Johnson",1902,688
"877",FALSE,-1.19747214429357,"Christopher","Shorman",1911,877
"580",FALSE,0.842391973314378,"Alexander","Johnson",1919,580
"568",FALSE,-1.97153050007771,"Daniel","Mullins",1902,568
"844",TRUE,-1.04818604549726,"Jessica","Woliams",1922,844
"631",TRUE,1.47704869102311,"William","Tod",1923,631
"76",TRUE,0.331358013223612,"Jeeshua","Wolper",1912,76
"709",TRUE,0.929164943789055,"Matthew","Shorman",1916,709
"673",FALSE,-1.1192062271045,"Anthony","Brady",1907,673
"694",TRUE,-1.02696975569862,"Elizabeth","Johnson",1907,694
"192",FALSE,0.575510044397184,"Heennah","Goodwin",1906,192
"848",FALSE,0.670861499206509,"Matthew","Chang",1914,848
"147",TRUE,0.45483173207881,"Andrew","Johnson",1920,147
"838",FALSE,0.392461583582739,"Grace","Avila",1924,838
"535",FALSE,1.67837694706105,"Kayla","Christensen",1923,535
"442",TRUE,-3.09630709456641,"Madison","Cheng",1920,442
"700",FALSE,-0.718002864076954,"Andrew","Foscheer",1917,700
"100",TRUE,-2.69078833421731,"Samantha","Woler",1914,100
"378",FALSE,3.61457359210345,"Jessica","Wolpeer",1921,378
"415",TRUE,-0.441774229520818,"Alexander","Campos",1899,415
"977",TRUE,-0.12531306241569,"Victoria","Anderson",1917,977
"910",TRUE,2.02592409304903,"Lauren","Webster",1913,910
"432",FALSE,1.10982081931419,"Danil","Shorman",1907,432
