"","y","first","last","year","id_y"
"1",1.43445147685864,"Anthony","Campos",1923,1
"2",1.90004405866166,"Lauren","Anderson",1920,2
"3",1.46418275334514,"Brandon","Sherman",1915,3
"4",3.07537190750722,"Sarah","Molina",1902,4
"5",-1.67410772200401,"Andrew","Curry",1905,5
"6",1.40602038485003,"Andrew","Chang",1912,6
"7",2.51979902210863,"John","Webster",1901,7
"8",3.41237296137809,"David","Avila",1901,8
"9",1.96397906748091,"Ashley","Johnson",1921,9
"10",-2.74056675148521,"David","Johnson",1924,10
"11",4.57728906823585,"Ashley","Williams",1900,11
"12",0.929039551697969,"Emma","Williams",1901,12
"13",3.30763229335506,"Daniel","Curry",1904,13
"14",3.75310403919089,"Megan","Molina",1921,14
"15",5.1667619268588,"Sarah","Smyth",1918,15
"16",-0.351758499093097,"Matthew","Potter",1916,16
"17",3.24478681612597,"Nicholas","Smith",1907,17
"18",2.38788242130801,"Ashley","Anderson",1911,18
"19",0.421130059596324,"David","Chang",1902,19
"20",4.1324213130274,"Tyler","Fischer",1920,20
"21",3.02418189875758,"James","Brady",1916,21
"22",-1.3403839474031,"Lauren","Wolper",1924,22
"23",2.11497299830662,"Alexis","Campos",1901,23
"24",0.0821625255884479,"Olivia","Mullins",1913,24
"25",1.87098359357632,"John","Ashenfelter",1925,25
"26",-1.0893566795272,"Hannah","Brady",1920,26
"27",5.5585744634906,"David","Cheng",1915,27
"28",3.46313952830397,"Nicholas","Wolper",1905,28
"29",0.579164461043475,"Ryan","Anderson",1900,29
"30",3.39730484220697,"Megan","Smyth",1925,30
"31",2.94572201649214,"Alexander","Walton",1905,31
"32",2.66437056649903,"Alexis","Chang",1906,32
"33",0.768884409568866,"Samantha","Williams",1904,33
"34",5.02855546638383,"Taylor","Mullins",1906,34
"35",3.50685881701079,"James","Curry",1907,35
"36",3.32063900923918,"Rachel","Fischer",1917,36
"37",2.18765257467649,"David","Todd",1922,37
"38",1.04744499356702,"Elizabeth","Curry",1901,38
"39",5.56436724862941,"Andrew","Sherman",1922,39
"40",3.11751705524091,"Sarah","Andersen",1918,40
"41",1.46454740837308,"Taylor","Fischer",1912,41
"42",6.87535142947389,"Grace","Goodwin",1922,42
"43",2.59399871859418,"Emma","Chang",1923,43
"44",1.96628916212735,"Joshua","Brady",1915,44
"45",0.69714706380105,"Brandon","Mullins",1912,45
"46",4.99980259950068,"Alexis","Brady",1922,46
"47",3.73677253068828,"Olivia","Wolper",1908,47
"48",2.6634194183213,"Kayla","Smith",1900,48
"49",6.78174087089613,"Alexis","Sherman",1918,49
"50",5.39639084330267,"Alexander","Avila",1906,50
"51",2.30009438776376,"Taylor","Smyth",1901,51
"52",3.65382387703543,"Hannah","Goodwin",1904,52
"53",0.29532392797916,"David","Goodwin",1922,53
"54",1.36257825507131,"John","Cheng",1907,54
"55",2.8159942748754,"Nicholas","Mullins",1924,55
"56",2.46374873830507,"Grace","Cheng",1923,56
"57",1.13837172607473,"Megan","Todd",1903,57
"58",0.978226477626166,"Ryan","Anderson",1925,58
"59",2.65621593301791,"Nicholas","Mullins",1900,59
"60",0.639891956837567,"Emma","Christensen",1922,60
"61",-0.748898980171399,"Hannah","Andersen",1921,61
"62",4.31764702069692,"Daniel","Anderson",1901,62
"63",1.2579500084654,"Madison","Brady",1916,63
"64",0.885963601750596,"William","Goodwin",1911,64
"65",0.235498043671058,"Justin","Fischer",1905,65
"66",1.19298718320026,"Samantha","Anderson",1906,66
"67",2.54700798597542,"Michael","Christensen",1905,67
"68",1.21316900325254,"Joseph","Cheng",1915,68
"69",0.968113730083334,"Ryan","Curry",1904,69
"70",3.28240967301286,"Matthew","Johnson",1911,70
"71",2.53531349878464,"Lauren","Goodwin",1917,71
"72",4.04455434733379,"Nicholas","Smyth",1914,72
"73",1.16396455217572,"Alyssa","Ashenfelter",1923,73
"74",3.19922135197096,"James","Mullins",1920,74
"75",3.766047553277,"Elizabeth","Avila",1903,75
"76",-1.62798043137072,"Emily","Potter",1900,76
"77",5.16843905203363,"Jacob","Christensen",1907,77
"78",4.51279622947262,"Rachel","Campos",1914,78
"79",0.990602720694274,"Matthew","Fischer",1912,79
"80",6.83207032265129,"Anthony","Campos",1917,80
"81",2.06410371464312,"Elizabeth","Avila",1912,81
"82",1.22930532253015,"Alexander","Smith",1905,82
"83",0.330875038402504,"Hannah","Smyth",1912,83
"84",3.1075418207241,"Victoria","Mullins",1917,84
"85",4.71390785328907,"Brandon","Brady",1912,85
"86",4.46396491950226,"James","Potter",1912,86
"87",3.92286487732974,"Tyler","Potter",1910,87
"88",3.99652811073405,"Michael","Anderson",1903,88
"89",7.73243053716713,"Joseph","Curry",1902,89
"90",0.864871229321408,"Matthew","Fischer",1902,90
"91",-0.487007420164121,"Emma","Molina",1910,91
"92",2.17412865271246,"Joseph","Cheng",1910,92
"93",4.48853886944021,"David","Ashenfelter",1903,93
"94",-0.905467617047173,"Rachel","Smith",1908,94
"95",1.66978166617906,"Anthony","Smith",1921,95
"96",0.622434768242932,"Samantha","Anderson",1902,96
"97",1.1065954204532,"Megan","Fischer",1922,97
"98",1.34003158470133,"Emily","Avila",1920,98
"99",0.478548381485085,"John","Todd",1905,99
"100",2.26227319775175,"Emily","Potter",1902,100
"101",2.52782885518001,"Jacob","Molina",1907,101
"102",4.38545832971611,"Matthew","Johnson",1919,102
"103",0.167659917276642,"Lauren","Smyth",1915,103
"104",1.42579682840416,"Tyler","Ashenfelter",1916,104
"105",4.27651614152527,"Brandon","Smyth",1921,105
"106",-0.233416053901466,"Megan","Fischer",1900,106
"107",1.02858421440174,"Andrew","Smyth",1914,107
"108",3.34683453243849,"Justin","Potter",1914,108
"109",-0.889899716991083,"Anthony","Andersen",1904,109
"110",3.21270325445984,"Sarah","Sherman",1909,110
"111",-1.49416661993671,"Emily","Mullins",1907,111
"112",7.06888519247956,"Emma","Walton",1925,112
"113",-1.35913259021578,"Taylor","Chang",1913,113
"114",4.64740507798511,"Anthony","Smith",1906,114
"115",3.8829584922503,"Meghan","Campos",1903,115
"116",1.21631786526936,"Taylor","Smith",1900,116
"117",4.97172940788447,"Jessica","Molina",1925,117
"118",3.33158205744668,"Matthew","Ashenfelter",1915,118
"119",2.47530553570079,"Zachary","Campos",1908,119
"120",0.733254210665677,"Victoria","Cheng",1910,120
"121",2.51627415697174,"Sarah","Walton",1904,121
"122",1.4441982776721,"Michael","Johnson",1918,122
"123",3.15072703190547,"Lauren","Walton",1900,123
"124",-0.187690669361426,"Joseph","Wolper",1903,124
"125",1.25241225283896,"Joshua","Campos",1919,125
"126",-0.453997189091809,"James","Avila",1917,126
"127",4.31686895312885,"Daniel","Ashenfelter",1905,127
"128",3.12659246966787,"Tyler","Mullins",1918,128
"129",1.36201169960009,"Emma","Wolper",1908,129
"130",2.6947999829932,"Justin","Mullins",1925,130
"131",3.92134247670089,"Zachary","Chang",1901,131
"132",1.6451705243397,"Nicholas","Potter",1903,132
"133",3.90142954055105,"Andrew","Cheng",1909,133
"134",4.26442753662148,"Megan","Avila",1923,134
"135",2.99589858955754,"Elizabeth","Ashenfelter",1915,135
"136",2.97237817813956,"Hannah","Mullins",1913,136
"137",2.69203938004557,"Joseph","Cheng",1902,137
"138",6.29529388268173,"Olivia","Todd",1902,138
"139",2.13105576810288,"William","Fischer",1917,139
"140",0.773628396249319,"Alexander","Anderson",1920,140
"141",5.62028510983919,"Taylor","Smyth",1922,141
"142",3.62924383369786,"Brandon","Potter",1914,142
"143",-1.09621095225225,"David","Chang",1900,143
"144",-0.433802409134301,"Matthew","Sherman",1914,144
"145",4.24836112934228,"Emily","Johnson",1900,145
"146",4.52032410866548,"Jessica","Fischer",1903,146
"147",2.08897092821719,"Madison","Mullins",1910,147
"148",-2.41402130263311,"Emma","Wolper",1920,148
"149",1.78955396730644,"Alexis","Andersen",1908,149
"150",2.67033668444496,"Ryan","Fischer",1923,150
"151",0.561758730942265,"Alexander","Potter",1920,151
"152",2.3780519303238,"Rachel","Smyth",1907,152
"153",0.628705883587044,"Alexander","Smyth",1920,153
"154",4.2935691791446,"Brandon","Williams",1923,154
"155",0.334007948780611,"Brandon","Brady",1901,155
"156",1.03861927491509,"Olivia","Williams",1908,156
"157",3.17967890748208,"Ashley","Goodwin",1920,157
"158",5.37668674843571,"Hannah","Mullins",1922,158
"159",3.43169421232658,"Joshua","Smith",1919,159
"160",2.4057304472141,"Taylor","Anderson",1910,160
"161",3.15856406422662,"Megan","Goodwin",1905,161
"162",5.60278384625801,"Matthew","Campos",1916,162
"163",1.50039696632214,"Brandon","Smyth",1905,163
