"","x1","x2","first","last","year","id_x"
"852",FALSE,0.346328131005979,"Victoria","Putteer",1907,852
"154",FALSE,0.939736567932079,"Lauren","Tudd",1912,154
"725",TRUE,0.409619399259399,"Taylor","ebster",1920,725
"256",TRUE,0.947712169205932,"Nicholas","Webster",1924,256
"86",TRUE,0.458293250616114,"Taylor","Avila",1900,86
"942",TRUE,-0.157110175606715,"Reechel","Christensen",1921,942
"104",FALSE,-0.66946031453489,"Taylor","Anderson",1907,104
"558",FALSE,-0.219280417599587,"Reechel","Christensen",1906,558
"847",TRUE,0.508564033581108,"Ashley","Goodwin",1912,847
"983",FALSE,-1.62282690570564,"Srah","Andurson",1911,983
"614",TRUE,1.11960778594526,"Elizabeth","Curry",1907,614
"524",TRUE,1.8701531760313,"Daniel","Chag",1912,524
"903",TRUE,2.56233725103448,"Madison","Chistensen",1919,903
"337",TRUE,2.78387945542203,"Meetthew","Goodwin",1913,337
"846",TRUE,1.77897018364541,"Sarah","Chang",1909,846
"92",FALSE,0.615446336316903,"Olivia","Smyth",1915,92
"463",TRUE,0.232667934733782,"Ryan","Sherman",1912,463
"126",FALSE,-1.18697826782688,"William","Sherman",1909,126
"73",FALSE,-0.75903318991498,"Rachel","Smith",1904,73
"700",TRUE,-0.0032676033073088,"Ashley","Smith",1904,700
"179",FALSE,0.0241239446201155,"Lauren","Curry",1903,179
"375",TRUE,1.12539979163767,"Kayla","Juhnson",1922,375
"396",TRUE,-2.30474604828678,"Sarah","Fischer",1911,396
"976",FALSE,-1.39082626134364,"Niholas","Walton",1904,976
"698",TRUE,0.978136204286077,"Elizabeth","Brady",1910,698
"230",TRUE,1.49895565617921,"Khreestofer","Webster",1923,230
"241",FALSE,0.526446665868486,"Anthony","Walton",1901,241
"875",TRUE,1.13819341358384,"Ashley","Wuliams",1920,875
"192",TRUE,1.42198079447681,"Victoria","Avila",1918,192
"28",TRUE,-0.128764160274974,"Ashly","Avula",1922,28
"74",FALSE,2.2743375827915,"Nicholas","Molna",1901,74
"799",FALSE,0.262126584290528,"Andrew","Fischer",1907,799
"364",TRUE,-1.17644801016043,"Nicholas","Williams",1922,364
"662",FALSE,-0.953193126514166,"Hannah","Smyth",1900,662
"348",TRUE,-2.69910409505897,"Rachel","Brady",1916,348
"429",TRUE,0.944765329049123,"Zachary","Fischer",1925,429
"732",TRUE,-0.481977613866181,"Madison","Brady",1924,732
"385",TRUE,-2.00987294640624,"Aleexander","Smyth",1910,385
"660",TRUE,-0.68326628929154,"Christopher","Molina",1903,660
"948",TRUE,1.51145647144735,"Michael","Avila",1917,948
"288",TRUE,-1.09785824818184,"Sarah","Chng",1915,288
"707",TRUE,0.704869912972117,"Samantha","Webster",1926,707
"244",TRUE,-0.0663139931789661,"Matthew","Fiscer",1922,244
"240",TRUE,-1.89444606471016,"John","Mullins",1924,240
"494",TRUE,-1.69974718876571,"Taylor","Smith",1905,494
"602",FALSE,0.0792391870345659,"Ryan","Webster",1900,602
"832",FALSE,0.697608639511708,"Christopher","Goodwin",1926,832
"934",FALSE,-0.254757147571752,"Meghan","Goodwin",1915,934
"102",FALSE,-0.210993872592287,"Taylor","Campos",1921,102
"923",TRUE,0.0537729736751273,"Megan","Potter",1925,923
"388",TRUE,-1.23545424069835,"Megan","Bray",1924,388
"890",TRUE,-0.375860096913439,"Rachel","Tod",1914,890
"859",FALSE,1.25262533677441,"Zachary","Sherman",1905,859
"24",TRUE,-0.818520550027295,"Justin","Curry",1907,24
"69",FALSE,1.5961203866323,"Tyler","mith",1914,69
"169",FALSE,-1.75831434639746,"Christopher","Campos",1911,169
"225",FALSE,0.726583278433228,"Alexander","Chan",1900,225
"397",FALSE,1.08344782768072,"Meghan","Campos",1903,397
"978",TRUE,1.16279939006392,"Jeestin","Sheman",1898,978
"783",TRUE,2.24482737048126,"Hannah","Chng",1919,783
"657",TRUE,-2.8880825289751,"Kayla","Goodwin",1921,657
"590",TRUE,-1.74453182049899,"Neecholas","Smith",1907,590
"198",TRUE,0.170712731692124,"Danil","Mullins",1923,198
"40",TRUE,2.47806119467846,"Alexis","Smyth",1910,40
"868",FALSE,1.00435992760588,"Meghan","Wolper",1912,868
"305",TRUE,-1.08983428096972,"Grace","Godwin",1907,305
"798",FALSE,0.59919905374003,"Meghn","Ashenfelter",1920,798
"621",FALSE,0.658451836668255,"Joseph","Ptter",1921,621
"210",TRUE,-0.467267848582572,"Brandon","Mullins",1903,210
"500",FALSE,0.198367174726822,"Joseph","Todd",1906,500
"310",FALSE,-1.40199592993959,"Ashley","Adersen",1909,310
"371",TRUE,-1.46779094896622,"Kayla","Ashenfelter",1902,371
"793",FALSE,0.248031421092103,"Hanah","Avila",1905,793
"317",FALSE,1.34425516687793,"Sarah","Brady",1918,317
"689",FALSE,-1.01445756820036,"Aleexander","Christensen",1923,689
"479",TRUE,-1.41173126990044,"eechary","Christensen",1920,479
"738",FALSE,0.624774052264018,"Emma","Fisher",1915,738
"774",FALSE,-0.140906152370503,"Elizabeth","Fischer",1905,774
"746",FALSE,0.297567111864787,"Samantha","Cheng",1908,746
"383",TRUE,1.39254833796135,"Reechel","Christensen",1922,383
"897",TRUE,0.668085503007725,"Elizaeth","Anderson",1915,897
"128",FALSE,-0.669334298224573,"Grace","Mulina",1921,128
"788",FALSE,-1.19196314827238,"Michael","Smyth",1906,788
"410",TRUE,-0.353266075774887,"Grace","Cheng",1913,410
"70",FALSE,0.2223394587996,"Kayla","Smyth",1921,70
"407",TRUE,-3.05190987262033,"Tyler","Potter",1925,407
"650",FALSE,-1.75924427416029,"Megan","Mullins",1917,650
"641",FALSE,0.683972106664165,"Rachel","Johnson",1909,641
"634",FALSE,0.418415553260112,"Madison","Campos",1904,634
"830",FALSE,0.921777056165946,"William","Sherman",1917,830
"321",FALSE,-1.61776395663891,"Daniel","Juhnson",1908,321
"840",FALSE,-1.59832298607605,"Michael","Andersen",1918,840
"118",TRUE,-2.81926264616627,"Emma","Cheng",1912,118
"96",TRUE,-1.04363271059475,"Emily","Campos",1915,96
"253",FALSE,1.48420827704797,"Taylor","Ashenfelter",1919,253
"1",TRUE,-1.11192227285932,"Emily","Wulams",1910,1
"443",TRUE,-0.774841616514419,"Alexis","Cheng",1915,443
"705",FALSE,0.52010294408134,"Jutin","Smith",1911,705
"395",FALSE,1.9905507718433,"Eleezabeth","Todd",1919,395
"223",TRUE,0.395493089840278,"Zachary","Fischer",1902,223
"211",FALSE,-2.21930581107289,"Jessica","Khung",1901,211
"576",TRUE,0.0655287842222882,"Joseph","Ashenfelter",1919,576
"949",FALSE,-0.695187642422024,"Jessica","Todd",1919,949
"422",FALSE,1.86984443772507,"David","Smuth",1905,422
"273",TRUE,1.22790005611008,"Grace","Sherman",1910,273
"982",TRUE,2.09998577025696,"Meghn","Mullins",1912,982
"710",TRUE,0.837773281653794,"Christopher","Poter",1920,710
"121",FALSE,-0.122616014980946,"Alexis","Sherman",1917,121
"37",FALSE,1.74503204908895,"Christopher","Juhnson",1905,37
"13",TRUE,-1.380666803949,"Antheeny","Goodwin",1905,13
"148",TRUE,0.361250460466233,"Zachary","Smith",1919,148
"1000",TRUE,2.97746839033386,"Daniel","Khrusteensen",1901,1000
"605",FALSE,-0.696408528380532,"James","Cheng",1901,605
"14",FALSE,-1.26294291305697,"Alexander","Campos",1903,14
"204",TRUE,-2.0011681208995,"Ryan","Fischer",1900,204
"974",TRUE,2.10781752482283,"Michael","Anderson",1915,974
"458",FALSE,-0.155146979922219,"Joshua","Wolper",1925,458
"263",TRUE,0.13088354924732,"Madison","Wolper",1914,263
"797",TRUE,0.813384221821894,"Rachel","Sherman",1910,797
"580",TRUE,-0.248438748841225,"Sarah","Fischer",1906,580
"290",FALSE,-1.3850437536046,"Olivia","Sherman",1902,290
"31",FALSE,1.01495878450782,"Joshua","Wlliams",1923,31
"252",FALSE,-3.58414216020101,"Samantha","Shurman",1904,252
"276",TRUE,-2.76743705809278,"Olivia","Fischer",1912,276
"197",FALSE,-2.03393763898039,"Seemantha","Webster",1924,197
"239",FALSE,-0.531889292956242,"Alexander","Ashenfelter",1918,239
"631",FALSE,1.53284723458756,"atthew","Molina",1908,631
"484",TRUE,0.204992124816227,"Zachary","Mulins",1911,484
"704",TRUE,0.225462769224207,"avid","Smyth",1910,704
"11",FALSE,-0.536464167138937,"Kayla","Mullins",1914,11
"372",FALSE,2.4474758359062,"Victoria","Fischer",1916,372
"716",TRUE,2.19823848349192,"Brandon","Curry",1901,716
"56",TRUE,-1.36260353327611,"Michael","Smyth",1911,56
"752",FALSE,-0.285172313182732,"David","Christensen",1913,752
"214",FALSE,-1.08763626591307,"James","Smyth",1916,214
"260",TRUE,1.47097787233574,"Taylor","Smyth",1923,260
"749",TRUE,-2.11792617880924,"Michael","Williams",1902,749
"207",TRUE,-0.324984836162698,"Rachel","Todd",1923,207
"50",FALSE,0.558112635019608,"Madison","Wuliams",1908,50
"968",FALSE,-1.59581634685611,"Josep","Todd",1922,968
"658",FALSE,1.33586464438682,"Tyler","Fischer",1904,658
"587",TRUE,-1.4416303015519,"Samantha","Campos",1900,587
"803",TRUE,-2.41101582595908,"Beendon","Johnson",1901,803
"438",FALSE,-1.53421857038199,"Joshua","Cheng",1917,438
"909",FALSE,-0.8125758671818,"Elizabeth","Campos",1910,909
"461",TRUE,1.03721233868634,"Alexis","Mullins",1924,461
"300",TRUE,-1.22590590804535,"Joseph","Campos",1905,300
"600",FALSE,-0.605389777369234,"Zachar","Campos",1909,600
"574",FALSE,-0.598517161759921,"William","Williams",1912,574
"119",TRUE,2.20357606761594,"Samantha","Fischer",1907,119
"655",FALSE,-0.226189025346829,"lyssa","nderson",1907,655
"116",TRUE,0.662543505934545,"Jeessica","Fischer",1910,116
"237",FALSE,-0.801686619777712,"Brandon","Todd",1902,237
"564",TRUE,-0.879458219703829,"Sarah","ampos",1921,564
"90",FALSE,-1.37290536269796,"Megan","Smyth",1915,90
"15",TRUE,-0.343341748693618,"Joseph","hristensen",1919,15
"163",TRUE,0.274148570307337,"Veectoria","Cheng",1921,163
"406",TRUE,1.123786488652,"Grace","Smit",1911,406
"476",FALSE,1.10349921702105,"Victoria","Todd",1902,476
"599",FALSE,-1.15612163718376,"Victoria","Christensen",1915,599
"473",TRUE,2.41570497078566,"Madison","Fischer",1914,473
"450",FALSE,-0.205936972796631,"Madiso","Webster",1923,450
"603",TRUE,0.302125574862661,"Alexis","Todd",1903,603
"150",FALSE,0.505708173382032,"Alexis","Todd",1910,150
"805",FALSE,-0.0500857691081329,"Seerah","Avila",1921,805
"342",TRUE,0.926710559932125,"Tyler","Mullins",1922,342
"951",FALSE,-0.600747626633497,"Joshua","Wulton",1907,951
"227",FALSE,0.262504032955925,"Jacob","Avil",1920,227
"293",FALSE,0.785785349507664,"Brandon","Anderen",1923,293
"945",TRUE,-4.03275764084283,"Joshua","Goodwin",1903,945
"573",FALSE,-2.74906414287699,"Alexis","Chang",1906,573
"566",TRUE,-1.02149995746145,"Ashley","Anderson",1911,566
"231",FALSE,-0.430101452156835,"Jessica","Smith",1924,231
"787",TRUE,1.75786745761118,"Nicholas","Fischer",1905,787
"464",TRUE,3.0361337073257,"John","Wolper",1904,464
"65",TRUE,0.560418215549623,"Tyler","Wolper",1901,65
"180",FALSE,1.02265080886331,"Hannah","Molina",1924,180
"865",TRUE,-2.40268503268227,"Jessica","Smuth",1907,865
"157",TRUE,4.98334902659153,"Kayla","illiams",1908,157
"168",TRUE,2.12049509666891,"Tyler","Johnson",1918,168
"755",TRUE,1.7763791986347,"Nicholas","Johnson",1917,755
"967",TRUE,1.56782357434206,"Matthew","Potter",1922,967
"989",TRUE,-1.67101348934459,"William","Chang",1917,989
"93",FALSE,-1.86971421120438,"Matthew","Smuth",1917,93
"360",FALSE,0.673120479427829,"Alexander","Wiliams",1925,360
"249",TRUE,3.53134368984178,"Daniel","Williams",1901,249
"26",TRUE,1.18402531078165,"Olivia","Campos",1900,26
"515",TRUE,1.04220992867449,"Alexander","Curry",1912,515
"579",TRUE,1.58687603510101,"Michael","otter",1925,579
"167",FALSE,0.214447830719175,"ustin","Mulin",1917,167
"311",FALSE,0.479236357437357,"Alexis","Mullin",1923,311
"191",FALSE,-0.453460988638443,"Sarah","Bray",1905,191
"5",FALSE,0.981909705943932,"Hannah","Fische",1909,5
"426",FALSE,1.48310029374505,"Rachel","Wulper",1908,426
"67",FALSE,-0.566064600818207,"David","Walton",1924,67
"800",TRUE,-0.838502535065661,"Michel","Campos",1913,800
"358",TRUE,-1.98016604073859,"Christopher","Juhnson",1914,358
"39",TRUE,-0.439508325176993,"Alexis","olina",1903,39
"183",TRUE,-1.18722058376563,"William","Smuth",1901,183
"964",TRUE,0.237167486019724,"Grace","Webser",1921,964
"144",FALSE,-0.355304876632229,"Madison","Sherman",1907,144
"3",FALSE,1.09228530817623,"Deevid","Walton",1914,3
"595",FALSE,1.08379455134852,"Tyler","Sherman",1905,595
"453",TRUE,0.98914698983997,"Aleexander","Chang",1911,453
"181",FALSE,-1.51067062308534,"Jacob","Ahenfelter",1921,181
"722",TRUE,1.36956997080675,"Megan","Jhnson",1915,722
"517",FALSE,-0.955153656988078,"Olivia","Andurson",1921,517
"821",TRUE,-1.44093627108202,"Megan","Johnson",1922,821
"441",TRUE,0.721562080941635,"Anthony","Ashenfelter",1918,441
"332",TRUE,-0.676251462323042,"Emma","Cheng",1924,332
"626",FALSE,-1.29882185547893,"Ashley","Anderson",1919,626
"270",TRUE,-2.33254378729881,"Joseph","Williams",1917,270
"304",FALSE,1.30360442695022,"Meechael","Ashenfelter",1913,304
"440",FALSE,0.121769252944345,"Olivia","Williams",1915,440
"570",TRUE,-0.0269625643627427,"Reechel","Mullins",1901,570
"279",FALSE,-2.87933479013768,"Kyla","Potter",1925,279
"778",TRUE,-0.918282225237506,"Jacob","Andurson",1916,778
"887",TRUE,0.802637149080674,"Madison","Todd",1904,887
"680",FALSE,-1.06713923255409,"Elzabeth","Curry",1924,680
"578",TRUE,1.87619276806428,"Alyssa","Smyth",1924,578
"819",TRUE,1.80486756864695,"Zachary","Khrusteensen",1915,819
"861",FALSE,-0.335457866578668,"Grace","Johnson",1915,861
"7",FALSE,-0.335249258457153,"Sarah","Christensen",1921,7
"193",FALSE,1.28799966522748,"Ashley","Guodwin",1916,193
"874",FALSE,0.45431746569809,"Megan","Walton",1921,874
"196",FALSE,-1.53350030238726,"Megan","Smyth",1906,196
"762",TRUE,1.2782871959915,"Elizabeth","Chang",1912,762
"864",FALSE,0.214889171033261,"Grace","Avila",1912,864
"188",FALSE,-3.43688687320017,"Alexander","Johnson",1924,188
"980",FALSE,0.0466290720317814,"Emily","Avila",1921,980
"691",FALSE,-2.55193372164532,"Justin","Williams",1912,691
"828",FALSE,0.972693104170418,"Elizabeth","Mullins",1905,828
"329",FALSE,-2.79883312889985,"Ashley","Andrseen",1900,329
"539",TRUE,0.130307287513142,"Lauren","Khrusteensen",1927,539
"425",TRUE,1.83690186813619,"Madison","Goodwin",1914,425
"537",FALSE,-0.0388606602376678,"Ashley","Chang",1915,537
"589",FALSE,0.949113711308067,"Olivia","Potter",1906,589
"403",FALSE,3.04509012774206,"Sarah","Avula",1911,403
"986",FALSE,-1.20398622475439,"Daniel","Williams",1913,986
"742",FALSE,0.238757641678816,"Alyssa","Wolper",1910,742
"936",TRUE,-1.3655789325452,"Jacob","Christensen",1922,936
"226",FALSE,-0.591832469775197,"Nicholas","Todd",1917,226
"338",TRUE,-1.43301102917335,"Rachel","Sherman",1916,338
