"","x1","x2","first","last","year","id_x"
"1000",TRUE,-0.232778340839379,"Victoria","Poter",1900,1000
"394",TRUE,-0.670272057405309,"Zahary","Smith",1908,394
"956",TRUE,-0.854981624041135,"Danieel","Andurson",1925,956
"600",FALSE,2.99089619044298,"Sarah","Sherman",1912,600
"836",FALSE,-2.08823672984842,"Rachel","Sherman",1916,836
"871",FALSE,-0.283212411662025,"Anthony","Fischer",1921,871
"291",FALSE,-0.89330156907414,"Madison","Cheng",1919,291
"260",TRUE,0.933800345319256,"Alexander","Smith",1908,260
"964",FALSE,-3.34714797453565,"Samantha","Johnson",1913,964
"451",TRUE,1.37049704835482,"Taylor","Smth",1907,451
"933",FALSE,-1.11973678255563,"Athony","Wolper",1904,933
"11",TRUE,-0.295027373835699,"Rachel","Wiliams",1917,11
"177",TRUE,-0.329637953970663,"Olivia","Tudd",1903,177
"764",TRUE,2.10290060966868,"Rachel","Walton",1915,764
"212",TRUE,-1.52508307741201,"William","Fischer",1909,212
"813",TRUE,-2.23301767410511,"Grace","Wolper",1928,813
"209",FALSE,2.13409936749416,"Samantha","Todd",1912,209
"586",TRUE,0.583162984415074,"Justin","Shurman",1911,586
"388",FALSE,-0.395674301596219,"mma","Cheng",1910,388
"55",TRUE,1.6687175820829,"Ryan","Khung",1923,55
"730",TRUE,2.13062380811366,"Grace","Smith",1924,730
"521",FALSE,1.84922227981313,"Nicholas","Kumpos",1916,521
"242",TRUE,-2.37541373535937,"Alexis","Johnson",1899,242
"900",TRUE,-0.604844855680068,"Nicholas","Curry",1913,900
"38",FALSE,-0.543352858480872,"Justin","Christesen",1909,38
"393",FALSE,-0.182914832155831,"Alexis","Sherman",1908,393
"338",FALSE,-0.34027380542664,"Brandon","Fischer",1901,338
"552",FALSE,0.62469396332604,"Ashley","Fischer",1909,552
"696",FALSE,0.651076747277728,"Olivia","Molina",1919,696
"779",TRUE,-0.880364953077464,"Justin","Potter",1899,779
"8",TRUE,-1.06960036668677,"Alexander","Smyth",1920,8
"765",FALSE,0.642698852730396,"Joseph","Ashnfelter",1916,765
"297",FALSE,-1.78628544226007,"Sarah","Wbster",1911,297
"902",FALSE,1.08865347324984,"Joseph","Goodwin",1908,902
"799",FALSE,2.00337973240071,"Megan","Johnson",1924,799
"67",TRUE,-1.9488296856253,"Emma","Wolper",1898,67
"543",FALSE,-0.257027163944581,"Megan","Webster",1917,543
"869",TRUE,1.56489529870177,"William","Andurson",1902,869
"301",TRUE,0.727970411401412,"Kayla","Williams",1903,301
"339",TRUE,-0.600765377736907,"Lauren","Bady",1905,339
"173",FALSE,0.473431289570825,"yan","Smith",1906,173
"840",TRUE,0.329233301514107,"Meghan","Andurson",1919,840
"667",TRUE,-0.772283908874281,"John","Cheng",1902,667
"605",TRUE,-0.586039882955702,"Jacob","Potter",1922,605
"833",TRUE,-2.64221311738645,"Ashley","Todd",1916,833
"876",FALSE,-0.255311958614977,"Alyssa","Wolper",1908,876
"382",TRUE,-2.91065146748186,"Emma","Khrusteensen",1921,382
"127",TRUE,-0.479561528987536,"William","Brady",1902,127
"447",TRUE,0.13629327639884,"Samantha","Campos",1906,447
"627",FALSE,1.71104497825315,"Daniel","Potter",1915,627
"903",FALSE,2.61040045201231,"James","Walton",1919,903
"349",TRUE,0.677963711420415,"Alyssa","Khrusteensen",1906,349
"773",FALSE,2.45065545534139,"Justin","Wuliams",1901,773
"304",FALSE,1.06330222130593,"Ryan","Todd",1903,304
"640",TRUE,0.292311901650698,"Maghan","Johnson",1925,640
"341",FALSE,0.293256162937355,"Alexis","Shurman",1901,341
"966",TRUE,1.31931310632131,"Daniel","Fischer",1912,966
"222",TRUE,-1.38156412568957,"Grace","Anderson",1910,222
"647",FALSE,0.141536930362145,"William","Wulpeer",1929,647
"500",FALSE,1.35309135102505,"Andrew","Molina",1924,500
"725",FALSE,0.392367124343216,"Emma","Brudy",1912,725
"468",TRUE,0.130161617901822,"Tyler","Ashenfelter",1915,468
"213",TRUE,-0.889851121296627,"Meghan","myth",1902,213
"320",TRUE,-0.483584693096298,"Ryan","Wulton",1900,320
"22",TRUE,-2.20394930471146,"Michael","Molina",1901,22
"518",FALSE,1.79166121185106,"Daniel","Sherman",1916,518
"323",FALSE,-1.48543389641983,"Hannah","Brady",1914,323
"149",FALSE,0.000345828587394801,"Christopher","Guodwin",1911,149
"729",FALSE,0.61421672830227,"Nicholas","Williams",1924,729
"228",FALSE,1.88717102524283,"Jessica","Guodwin",1910,228
"520",TRUE,-0.725842879536928,"Ashley","Avila",1912,520
"474",TRUE,-1.83669281570952,"Victoria","Camos",1916,474
"971",TRUE,1.6245144720138,"Ryan","Smuth",1921,971
"406",FALSE,0.618296379001336,"Madison","Brud",1923,406
"992",TRUE,-2.52784207992795,"avid","Mullins",1925,992
"372",TRUE,-2.74813694297944,"Lauren","Anderson",1924,372
"877",TRUE,1.70932877546593,"Madison","Potter",1920,877
"80",TRUE,-0.56617189304988,"Graee","Cheng",1907,80
"542",FALSE,0.482955802603313,"Zachary","Johnson",1897,542
"139",TRUE,1.71075683040997,"Kayla","Khung",1915,139
"264",TRUE,2.90102754420974,"Meghan","Anderson",1924,264
"235",TRUE,1.80947721746314,"Rachel","Christensen",1916,235
"553",TRUE,-2.39133637970672,"Kayla","Cheng",1910,553
"638",FALSE,-1.43915872380674,"Brandon","Crry",1919,638
"220",TRUE,0.119192828291725,"Lauren","Mulins",1906,220
"565",FALSE,-0.906696272884151,"Brandon","Brudy",1905,565
"354",FALSE,-0.77526928623755,"Alexander","Brudy",1914,354
"942",TRUE,0.644963652558922,"Tyler","Williams",1908,942
"673",TRUE,0.111149621308739,"Brandon","Avila",1911,673
"286",FALSE,0.0608341075012179,"Megan","Anderson",1920,286
"26",TRUE,1.63363375556853,"Tyler","Johnson",1900,26
"955",TRUE,1.3800682439441,"Andrew","Aila",1920,955
"655",FALSE,-1.07041324912103,"Emma","Smith",1924,655
"576",FALSE,0.137761904098538,"Brandon","Brady",1907,576
"411",TRUE,-1.38617160296841,"Hannah","Anderson",1920,411
"578",TRUE,0.496711621182892,"Anrew","Sheman",1917,578
"679",FALSE,0.978071451875811,"Megan","Curry",1917,679
"245",FALSE,0.921790928130227,"Nicholas","Anderson",1915,245
"602",FALSE,0.961525579545602,"Sarah","Muina",1917,602
"847",TRUE,0.331930498717588,"Anthony","Potte",1916,847
"559",TRUE,0.76948315599937,"Hanna","Sherman",1903,559
"881",FALSE,1.16485719090148,"Madison","Sherman",1904,881
"837",TRUE,0.702530314879332,"Jacob","Wubsteer",1920,837
"164",TRUE,0.571970632362852,"Meghan","Mulina",1917,164
"644",FALSE,-1.27352488562854,"James","Guodwin",1920,644
"75",FALSE,2.81281134943416,"Megan","Guodwin",1920,75
"866",FALSE,1.45528591700264,"Samantha","Campos",1902,866
"821",FALSE,-0.140782982222526,"Grace","Ashunfelter",1905,821
"100",TRUE,-0.741144020904747,"John","Fischer",1915,100
"107",FALSE,0.269042760719166,"Justin","Ashenfelter",1913,107
"114",TRUE,-0.693871451664815,"Christoher","Todd",1911,114
"50",TRUE,-0.742849294563211,"Hannah","Sherman",1912,50
"848",TRUE,2.00735295158564,"Alyssa","Potter",1922,848
"530",TRUE,2.72447491844657,"Alyssa","Andurson",1918,530
"437",TRUE,-3.46915875014565,"Jacob","Walton",1900,437
"186",FALSE,0.677474316252064,"Justin","Anderson",1906,186
"126",FALSE,0.525130735796728,"Grace","Goodwin",1918,126
"151",FALSE,-0.392518225332641,"Andrew","Goodwin",1918,151
"645",FALSE,2.09419659874215,"Zachary","Campos",1919,645
"863",TRUE,-0.918255491060384,"Andrew","Mulina",1920,863
"842",FALSE,-0.433573341071588,"Michael","Ashenfelter",1924,842
"917",TRUE,-0.859493450948392,"Zachary","Cheng",1910,917
"527",FALSE,-1.56814021807966,"Samantha","Cheng",1923,527
"384",TRUE,-0.385746607338581,"James","Tud",1920,384
"90",TRUE,-1.21493967416732,"Olivia","Fusheer",1923,90
"265",FALSE,-1.20533072280291,"Brandon","Ashenfelter",1918,265
"48",FALSE,2.25735811114454,"Zachary","Williams",1907,48
"336",FALSE,0.0376971995491061,"Zachary","Wubsteer",1900,336
"16",TRUE,-1.15647949590171,"Jacob","Molina",1902,16
"846",TRUE,0.238929424011361,"Alexander","Anderson",1912,846
"532",FALSE,-0.0972265709280703,"Hannah","Fischer",1910,532
"111",FALSE,3.02775271827558,"Madison","hung",1912,111
"413",TRUE,0.0328887270386245,"Meghan","Smuth",1905,413
"108",FALSE,0.770828366840448,"Tyler","Ashnfelter",1908,108
"796",FALSE,-0.547284486440145,"Emily","Goodwin",1917,796
"432",FALSE,-1.70163066853068,"Hannah","Smit",1922,432
"963",TRUE,-0.46519599386898,"John","Pottr",1906,963
"131",FALSE,-0.375455353235128,"Ryan","Walton",1904,131
"571",TRUE,-1.79006273542162,"Kayla","Crry",1900,571
"831",FALSE,-1.3507715434181,"Hannah","Smith",1909,831
"750",TRUE,-2.23624469109119,"Lauren","Walton",1910,750
"980",TRUE,-0.736619135513827,"Rachel","Avila",1916,980
"66",TRUE,-0.402541462604662,"David","Molina",1922,66
"943",FALSE,-1.82142041300429,"Megan","Campos",1915,943
"2",FALSE,3.93197731678764,"Alexander","Avila",1914,2
"737",FALSE,1.05671519213449,"Megan","Williams",1910,737
"941",TRUE,0.358283908367185,"Lauren","Chang",1913,941
"371",FALSE,0.177995483575403,"David","Walton",1911,371
"98",TRUE,-0.403879905782635,"Ashley","Mullns",1925,98
"296",TRUE,2.26424311331463,"Sarah","Sherman",1911,296
"113",TRUE,-2.55711438149319,"Andew","Sherman",1914,113
"463",TRUE,-0.764716852660548,"Hannah","Smith",1921,463
"452",FALSE,0.905071697851708,"Alexis","Mulina",1909,452
"324",TRUE,-2.02631255945206,"Michael","Poter",1907,324
"251",FALSE,2.4666559850001,"Lauren","Andersen",1920,251
"328",FALSE,0.0997286578930296,"Joshua","Ashenfelter",1906,328
"489",TRUE,0.95733408023245,"Megan","Smyth",1910,489
"910",FALSE,0.157257426592084,"Lauren","Webster",1908,910
"516",TRUE,1.81498915003561,"Elizabeth","Andersen",1910,516
"137",TRUE,0.321082896257623,"Nicholas","Sherman",1918,137
"606",FALSE,1.93386957019993,"Rachel","Johnson",1911,606
"208",TRUE,1.68517744891385,"Meghan","Camos",1916,208
"57",FALSE,0.869764305883511,"Andrew","Wbster",1912,57
"949",FALSE,-0.511669296633032,"David","Cheng",1921,949
"794",TRUE,2.12187485360528,"Alyssa","Williams",1916,794
"681",FALSE,-0.225823327868136,"Justin","Mullins",1919,681
"203",FALSE,-0.798725253500576,"Daniel","Fischer",1919,203
"453",TRUE,0.616287252605375,"Zachary","Walton",1909,453
"890",TRUE,-0.376286746842498,"Ashley","Campos",1918,890
"445",FALSE,-1.61192026323435,"Jamees","Tudd",1911,445
"482",FALSE,0.393084420651792,"Hannah","Fischer",1916,482
"690",TRUE,0.722877647471164,"Madison","Wolper",1900,690
"477",TRUE,0.364413913396505,"Rachel","Smut",1916,477
"331",FALSE,1.28303731530142,"Ncholas","Sherman",1916,331
"148",FALSE,-0.639229078618518,"Emma","Putteer",1919,148
"894",TRUE,0.252700515631665,"Rachel","Williams",1904,894
"634",FALSE,0.198451505949817,"Zachary","Khrusteensen",1923,634
"719",FALSE,2.99548542643035,"Daniel","Anderson",1926,719
"221",FALSE,-1.27502957437048,"Emily","Sherman",1901,221
"315",TRUE,-0.815012780127843,"Andrew","Anderson",1918,315
"367",FALSE,-1.875674645888,"John","Walon",1907,367
"250",FALSE,-0.319218023399936,"Ashley","Mullins",1905,250
"929",TRUE,-2.19853934522551,"Emily","Khrusteensen",1912,929
"752",FALSE,0.25223880015846,"Alexander","Ashefelter",1917,752
"778",TRUE,0.871548298734025,"Ryan","Avila",1903,778
"101",FALSE,0.0552697667573401,"Daniel","Sherman",1902,101
"497",TRUE,-1.05333595518498,"Brandon","Smih",1907,497
"496",FALSE,1.76389457133395,"David","Ashenfelter",1907,496
"166",TRUE,-1.04751064277956,"Christopher","Cang",1922,166
"285",TRUE,0.785320053769059,"Madison","Anderson",1902,285
"298",FALSE,1.42749456675679,"James","Fischer",1902,298
"205",TRUE,-2.26009112226191,"Hannah","Fischer",1913,205
"378",FALSE,-0.428842879692633,"Taylor","Fuscheer",1908,378
"190",TRUE,2.62696742854497,"Emma","Brady",1924,190
"861",FALSE,0.879747098074424,"Ryan","Christensen",1901,861
"237",TRUE,0.542565191459006,"ustin","Williams",1906,237
"561",TRUE,1.2751553870538,"Jamees","Goodwin",1900,561
"987",FALSE,0.234102821363876,"Andraw","Sherman",1916,987
"888",FALSE,3.67833810372064,"Alyssa","Mullins",1927,888
"588",TRUE,2.39652090193076,"Ashley","Goodwin",1913,588
"346",FALSE,-2.12988102831914,"Sarah","Andurseen",1918,346
"546",FALSE,0.167314603518657,"Jessica","Fischer",1902,546
"722",TRUE,-1.4737910405482,"Jessica","Webster",1911,722
"112",FALSE,2.93593360996832,"Elizabeth","Johnson",1923,112
"248",FALSE,2.3206513301045,"Christopher","Ashenfelter",1909,248
"275",TRUE,-0.243441281978271,"Jacob","Smith",1916,275
"698",FALSE,0.74610951935114,"Samantha","Smith",1915,698
"674",TRUE,-1.4851960141471,"Olivia","Chng",1914,674
"68",TRUE,-2.33910111473597,"Megan","Smith",1918,68
"767",FALSE,2.89008701662353,"Matthew","Sherman",1901,767
"63",TRUE,-0.66898148778336,"Grace","Campos",1906,63
"279",TRUE,-0.600535426655648,"Mdison","Mullins",1914,279
"743",FALSE,-2.195381050207,"Madison","Curry",1922,743
"18",TRUE,0.0105599835624939,"Matthew","Walton",1912,18
"475",FALSE,-1.50922406220907,"Andew","Andesen",1902,475
"604",FALSE,-0.508943419869464,"Taylor","Brady",1924,604
"133",TRUE,1.72214468153386,"Victoria","Andersen",1905,133
"292",TRUE,0.547645029498243,"David","Fischer",1912,292
"733",TRUE,0.467710736332206,"Joseph","Mullins",1909,733
"688",TRUE,-0.281197936105817,"William","Brady",1910,688
"83",TRUE,1.28814661712049,"Ryan","Fischer",1925,83
"727",TRUE,0.297488210724214,"Anhony","Chan",1918,727
"587",TRUE,0.36846651780515,"David","Potter",1916,587
"192",FALSE,1.28454208496761,"Sarah","Smyth",1914,192
"628",TRUE,-1.11149300044311,"Emily","Avila",1905,628
"676",FALSE,-0.655535430663102,"aureen","Molina",1918,676
"969",FALSE,-0.257400354637791,"Alexis","Potter",1915,969
"909",FALSE,-1.57650703307774,"Joshua","Smyth",1908,909
"867",FALSE,-1.7840471316555,"Christopher","Chistensen",1926,867
"916",FALSE,1.23100449457001,"Emily","Andersen",1924,916
"183",TRUE,-1.71893298248027,"Emily","Ashenfelter",1925,183
"911",FALSE,0.278835725739506,"James","Ashenfelter",1905,911
"77",FALSE,-0.685048114014415,"oseph","Andrsen",1908,77
"488",TRUE,4.26042505074147,"Matthew","Khung",1908,488
"226",FALSE,-0.47416726776218,"Joseph","Chang",1914,226
"350",FALSE,0.416431017789204,"Alexander","Potter",1921,350
"793",TRUE,2.05212695675944,"Emly","Mullins",1915,793
"243",FALSE,-0.562451903396371,"Ryan","Christensen",1919,243
"401",TRUE,-0.451705015726377,"Nicholas","Ashenfelter",1920,401
"633",TRUE,-1.00114131069617,"Zachary","Potter",1902,633
"564",TRUE,-0.391244882640961,"Sarah","Avila",1909,564
"994",FALSE,-0.429256046679186,"David","Mullins",1923,994
"377",FALSE,-0.896061254521207,"Jessica","Todd",1917,377
"439",TRUE,-1.43758970747446,"Samantha","Smyth",1907,439
"585",FALSE,-1.47157208779355,"Alysa","Smyth",1914,585
"908",TRUE,3.64493099514946,"Brandon","Smith",1918,908
"873",FALSE,-1.23964497041179,"James","Webster",1921,873
"529",TRUE,-1.44654640910875,"James","Walton",1913,529
"176",FALSE,0.213789470354963,"Christopher","Todd",1911,176
"440",TRUE,1.40058221602962,"Athony","ndersen",1912,440
"270",FALSE,2.64118844740843,"John","Smyth",1911,270
"898",FALSE,-0.739722543230668,"Ashlay","Wuliams",1912,898
"311",FALSE,1.67322022789399,"Alyssa","Brady",1906,311
"351",FALSE,-1.5657735362051,"Ashley","Chang",1904,351
"583",FALSE,-0.661649673547806,"Nicholas","odd",1925,583
"717",TRUE,1.6551452861009,"Kayla","Curry",1914,717
"389",FALSE,2.34416219339902,"Joseph","Putteer",1901,389
"623",FALSE,0.509757116415115,"Anthony","Tudd",1900,623
"116",FALSE,-0.659380589125493,"Rachel","Putteer",1912,116
"629",TRUE,-0.843952987310092,"Ryan","Goodwin",1914,629
"124",FALSE,2.78510683345275,"Taylor","Walton",1917,124
"140",TRUE,-1.02392076296651,"Ashley","Kumpos",1920,140
"277",TRUE,-2.81053128093768,"Justin","Webster",1918,277
"995",FALSE,1.39284014337005,"race","Chang",1922,995
"825",TRUE,-1.20430784255754,"Madison","Andersen",1914,825
"157",FALSE,0.115766196902088,"William","Campos",1922,157
"407",FALSE,0.21506929396986,"David","Goodwin",1898,407
"117",FALSE,0.491559497271837,"David","Chang",1918,117
"563",TRUE,0.851626390340647,"Olivia","Bady",1926,563
"343",FALSE,-0.292616209925988,"Emily","Campos",1921,343
"523",TRUE,2.21840184827705,"Tyler","Williams",1901,523
"444",TRUE,0.712340445616906,"Matthew","Brady",1917,444
"13",FALSE,0.976785049940968,"Anthony","Campos",1911,13
"448",FALSE,0.698252842221597,"James","Webster",1925,448
"141",TRUE,-1.26684277956226,"Anthony","Chang",1912,141
"199",FALSE,-1.92820796814684,"Ashley","Molina",1920,199
"287",TRUE,-1.73743599623735,"Andrew","Avila",1912,287
"757",FALSE,1.63481469678435,"James","Andurson",1905,757
"310",TRUE,-0.803348475472524,"Jahn","Potter",1910,310
"790",FALSE,-0.450520486030889,"Meghan","Kumpos",1922,790
"686",FALSE,1.73355935476158,"Alexis","Anderson",1911,686
"181",TRUE,1.11770931271656,"Emily","Smyth",1915,181
"625",FALSE,1.72353569725481,"Zachary","Khung",1916,625
"939",TRUE,0.160733049887117,"Olivia","Goodwin",1905,939
"40",FALSE,-0.122478932809375,"Taylor","Wubsteer",1924,40
"506",FALSE,-1.22740110956993,"Joseph","Smith",1918,506
"716",FALSE,-0.839558969055472,"Daniel","Potter",1907,716
"595",FALSE,-0.015704586955055,"Sarah","Cheng",1910,595
"832",FALSE,0.652281721377683,"Brandon","Mullins",1912,832
"864",FALSE,1.05356478613959,"Megan","Brady",1919,864
"695",TRUE,0.0336536490331643,"Joshua","Todd",1914,695
"856",FALSE,0.274159209748502,"Jassica","Mulins",1923,856
"195",FALSE,0.778946380801902,"Brandon","Sherman",1916,195
"333",TRUE,1.16186878642226,"Sarah","Webster",1924,333
"94",TRUE,-0.214761351554818,"Taylor","Curr",1910,94
"21",FALSE,1.15961983676248,"Samantha","Brud",1915,21
"675",FALSE,1.67054411624071,"Olivia","Ashenfelter",1922,675
"601",TRUE,0.0792500836793288,"Daniel","Molina",1907,601
"290",TRUE,0.469417493701959,"Emma","Mulna",1908,290
"92",FALSE,0.645834612320842,"Ryan","Molina",1922,92
"219",TRUE,1.1663099469496,"Megan","Wuliams",1912,219
"562",FALSE,-0.655439931863397,"Grae","Walton",1900,562
"456",TRUE,1.38532869972922,"Ran","Smith",1902,456
"130",TRUE,1.76700416868426,"Adrew","Wulton",1900,130
"889",FALSE,-1.37729298481722,"Alaxis","Campos",1915,889
"597",TRUE,1.79486842651629,"Kayla","Andersen",1923,597
"904",TRUE,1.59311996876086,"Brandon","Smuth",1920,904
"355",TRUE,3.30643044176115,"Lauren","Fuscheer",1905,355
"438",FALSE,2.37737980899217,"Tyler","Anderson",1921,438
"751",TRUE,-0.508720335872169,"Ryan","Mulina",1918,751
"549",TRUE,0.447852709817919,"Megan","Cheng",1917,549
"136",TRUE,2.74586416248665,"Kayla","Curry",1914,136
"787",FALSE,1.94985083825553,"Elizabeth","Wolper",1925,787
"998",FALSE,0.287176204643557,"Christopher","Cheng",1902,998
"882",TRUE,-0.525058200014089,"Alexis","Brady",1918,882
"637",TRUE,0.904070808741719,"Ryan","Avila",1909,637
"505",TRUE,0.0638257359612712,"Ryan","Ashenfelter",1909,505
"25",FALSE,-1.13791867054972,"Madison","Fischer",1915,25
"972",TRUE,1.22249869531506,"John","Chang",1913,972
"5",FALSE,-0.0295104814079729,"Ryan","Mulia",1919,5
"579",TRUE,-1.07325436702265,"Nicholas","Andersen",1910,579
"257",TRUE,-0.00919908581381778,"Joshua","Webster",1925,257
"119",TRUE,-0.876081175947134,"Victoria","Todd",1916,119
"614",FALSE,-1.18207100168504,"Andrew","Chang",1909,614
"928",TRUE,-0.502040130022089,"Ashley","Webster",1923,928
"46",FALSE,-0.132283367042833,"Emma","Sherman",1919,46
"211",FALSE,-0.0433953902094771,"Jashua","Tudd",1913,211
"280",FALSE,1.79442183044626,"David","Avula",1907,280
"870",TRUE,0.860625383876391,"Emily","Curry",1908,870
"791",FALSE,0.525711394886064,"William","Guodwin",1912,791
"238",FALSE,-4.64172613194756,"Victoria","Molina",1906,238
"921",FALSE,1.45656459076599,"Brandon","Todd",1922,921
"566",FALSE,0.308082451939667,"Meghan","Todd",1908,566
"958",FALSE,-0.592094671165272,"Joshua","Smyth",1921,958
"720",FALSE,0.0899665060682489,"Megan","Brady",1912,720
"927",FALSE,0.122814213423315,"Joshua","Cheng",1914,927
"227",TRUE,-0.670079426318674,"Rachel","Shuran",1900,227
"591",TRUE,-0.94372640138078,"Zachary","Mullins",1910,591
"639",TRUE,-1.92414821739613,"Emily","Campos",1911,639
"492",FALSE,-1.30828777920097,"Victoria","Brady",1913,492
"78",TRUE,1.43127467397638,"Matthew","Potter",1922,78
"419",FALSE,-0.279579685160186,"Emily","Avila",1921,419
"965",FALSE,0.796269236433385,"Zachary","Chang",1903,965
"631",TRUE,1.74417220256006,"Tyler","Ashenfelter",1915,631
"641",TRUE,-1.30247026499749,"Grace","Ashenfelter",1914,641
"484",FALSE,1.75671126864901,"Joshua","Ashenfelter",1905,484
"422",FALSE,-0.0734397749756348,"Emily","Curry",1911,422
"878",FALSE,-0.605175424157344,"Zachary","Andurson",1919,878
"615",FALSE,0.585770105843248,"Elizabeth","Smyth",1908,615
"503",FALSE,-0.0502480542777352,"Meghn","Molina",1918,503
"132",TRUE,-0.629793778752417,"Zachary","Sherman",1900,132
"715",FALSE,-3.02532892893282,"Lauren","Wulton",1906,715
"714",FALSE,0.40414465758873,"Alyssa","Johnson",1916,714
"115",FALSE,2.25779410475779,"Olivia","Anderson",1913,115
"306",FALSE,1.39059932801716,"Brandon","Guowin",1924,306
"267",TRUE,-0.368103030003498,"John","Wlton",1913,267
