"","x1","x2","first","last","year","id_x"
"392",FALSE,-0.0397632411308156,"Taylor","myth",1912,392
"536",TRUE,1.06935492129797,"Ashley","Ashenfelter",1923,536
"322",FALSE,0.0445924817481548,"Daniel","Wolper",1923,322
"430",FALSE,1.03667842685717,"arah","Brady",1903,430
"201",FALSE,1.61937972122808,"Samatha","Sherman",1920,201
"246",TRUE,0.0113726668983525,"John","Anderson",1906,246
"674",TRUE,0.0732496775716825,"John","Chang",1916,674
"688",TRUE,-1.06040729846551,"Taylor","Christensen",1910,688
"445",TRUE,-1.9222510563553,"John","Curry",1902,445
"735",FALSE,1.5211204678392,"William","Curry",1922,735
"432",FALSE,-0.108153005744041,"Jacob","Fischer",1925,432
"509",FALSE,-2.17906294469543,"Zachary","Fische",1900,509
"37",FALSE,0.162530563277088,"Brandon","Mullins",1911,37
"90",FALSE,3.17814565684239,"Daniel","Wolper",1911,90
"621",TRUE,0.164169689560535,"Jacob","Sherman",1913,621
"280",FALSE,3.13584587947738,"Brandon","Cheg",1907,280
"50",TRUE,0.124437656455537,"Madison","Williams",1919,50
"192",TRUE,0.32151076719873,"Jessica","Cheng",1921,192
"261",TRUE,0.734068755836448,"Bryndon","Walton",1918,261
"690",FALSE,-0.302958246249365,"Elizabeth","Chng",1920,690
"132",FALSE,0.478552586792277,"Nicholas","Wolper",1912,132
"409",TRUE,-0.879604676409056,"Jessica","Curry",1922,409
"737",TRUE,-1.19712643454598,"Olivia","Mullins",1919,737
"552",TRUE,-0.201014267031254,"Samantha","Williams",1916,552
"847",FALSE,0.918072355644575,"Grace","Todd",1918,847
"66",TRUE,0.616353171483002,"Ashley","Williams",1913,66
"339",FALSE,-1.75765433825323,"Megan","Khrysteensen",1916,339
"687",TRUE,-0.829816468008142,"Victoria","Wolper",1916,687
"988",TRUE,0.0486508677697216,"Grace","Potter",1918,988
"994",TRUE,-1.62665735169836,"Grace","Curry",1914,994
"676",TRUE,-1.67510128424229,"James","Chang",1912,676
"731",TRUE,-0.103494165769821,"Justi","Campos",1906,731
"401",TRUE,-2.15082808791705,"Matthew","Gyowin",1902,401
"358",FALSE,-1.31588889871558,"Ashley","Campos",1905,358
"75",TRUE,-1.33078606059888,"Elizabeth","Ashenfelter",1902,75
"198",FALSE,1.32084409017859,"Jacob","Wolper",1900,198
"395",FALSE,0.140910234197147,"Ashley","Avila",1908,395
"240",TRUE,-0.283777204198333,"Jacob","Smith",1922,240
"854",TRUE,0.21090842642798,"Emma","Molina",1902,854
"986",FALSE,0.300609235703105,"Justin","Ashenfelter",1920,986
"343",FALSE,0.546331337701676,"Madison","Fischer",1905,343
"588",TRUE,-0.375085630508365,"Emma","Brady",1914,588
"915",TRUE,1.09871056700594,"Jessica","Brady",1902,915
"909",TRUE,1.23362789158132,"James","Mylina",1921,909
"466",FALSE,-0.962270237996601,"David","Walton",1922,466
"151",TRUE,-1.95739584014465,"Zachary","Webter",1920,151
"454",FALSE,1.10242863826312,"William","Curry",1907,454
"554",FALSE,-0.396773515374,"Anthyny","Cheng",1925,554
"367",FALSE,-2.01931333433157,"Tyylor","Anderson",1903,367
"82",FALSE,-0.894336040433296,"Rycheel","Avila",1920,82
"30",FALSE,0.140354055952587,"Christopher","Todd",1909,30
"937",TRUE,-1.50030907582729,"Zachary","Williams",1906,937
"601",TRUE,0.265170965648611,"Emily","Fischer",1912,601
"685",FALSE,1.07003913118631,"Alexander","Chang",1919,685
"585",FALSE,0.531344449849547,"David","Andersen",1912,585
"602",TRUE,1.66700607893032,"Ryan","Mullns",1900,602
"617",TRUE,1.4274481205892,"Samantha","Anderson",1916,617
"678",TRUE,-2.18449700426211,"Victoria","Ashenfelter",1919,678
"51",TRUE,0.0413849975385276,"Jessica","Andersen",1915,51
"171",TRUE,1.0259082012735,"William","Potter",1923,171
"893",TRUE,0.773780688656496,"Emily","Walton",1905,893
"235",TRUE,-0.143834075920053,"Emma","Webster",1913,235
"301",FALSE,-1.13008104961235,"Brandon","Avyla",1920,301
"744",FALSE,-2.44068043755319,"David","Pyteer",1921,744
"242",TRUE,-1.75454937822244,"Andrew","Johnson",1918,242
"595",FALSE,0.536983378502845,"Andrew","Todd",1922,595
"488",FALSE,0.858058407098031,"William","Sherman",1900,488
"463",FALSE,1.07897801171382,"Zychary","Curry",1923,463
"551",FALSE,0.262773399860791,"Matthew","Sherman",1907,551
"635",FALSE,-0.298483317526709,"Symanta","Smth",1906,635
"912",FALSE,-1.01571474633496,"Andryw","Curry",1912,912
"927",FALSE,-0.191540420786438,"Meghan","Avila",1905,927
"906",TRUE,-1.02531201915167,"Elizabeth","Sherman",1916,906
"306",FALSE,-1.40158391797607,"Christopher","Walton",1909,306
"484",FALSE,-2.9879355053308,"Matthew","Anderson",1901,484
"942",FALSE,0.700295940533743,"Jessica","Goodwin",1900,942
"141",FALSE,-2.83102613671252,"David","Anderson",1919,141
"832",FALSE,0.000988766466777134,"Ryan","Mullins",1914,832
"923",FALSE,0.559472618762029,"Lauren","Johnson",1908,923
"117",FALSE,0.982214630509009,"Alexander","Cmpos",1914,117
"108",FALSE,-0.602521901649768,"Grace","Brady",1907,108
"426",FALSE,-2.35406164741268,"Victoria","Johnson",1922,426
"238",TRUE,-2.44733732646064,"Nycolas","Johnson",1906,238
"72",TRUE,-0.5675417715373,"Andrew","ischer",1915,72
"672",TRUE,-0.525817372060811,"Megan","Wylton",1902,672
"348",FALSE,-0.407570174050488,"Meghan","Avila",1908,348
"684",TRUE,1.53337645843855,"Sarah","Wlper",1908,684
"776",TRUE,2.37105493734225,"Joseph","Webster",1904,776
"479",TRUE,0.624763939426069,"William","Curry",1915,479
"680",TRUE,0.00590381234453843,"Ashley","Potter",1915,680
"278",TRUE,0.117081491174726,"Olivia","Andrsen",1918,278
"194",TRUE,0.751937558496229,"Jams","Cheng",1910,194
"469",FALSE,-0.751664417119403,"Elizabeth","Andersen",1924,469
"77",TRUE,-0.749372328094071,"Taylor","Molina",1901,77
"350",TRUE,0.760184056489211,"Zachary","Smyh",1920,350
"190",FALSE,0.129648067995977,"Tyler","Wybsteer",1911,190
"149",TRUE,2.62317953947633,"Wlliam","Walton",1902,149
"269",TRUE,-1.24627381930755,"Nicholas","Potter",1903,269
"844",TRUE,1.38832530740686,"Rachel","Brady",1912,844
"226",FALSE,-1.7908261073387,"Daniel","Waton",1906,226
"263",TRUE,-2.26649323635955,"Jacob","Smyth",1906,263
"792",TRUE,2.66914750230827,"Jessica","Sherman",1922,792
"26",FALSE,-2.57465067055872,"Madison","Mullins",1907,26
"962",TRUE,0.420476453805359,"Bradon","Curry",1917,962
"574",FALSE,-1.11040138436226,"Joshua","Smyth",1905,574
"214",FALSE,-1.24856271599853,"Kala","Potter",1921,214
"515",FALSE,0.608654374532806,"Matthew","Kympos",1907,515
"442",TRUE,-2.84591407071169,"Kayla","Sherman",1920,442
"189",FALSE,-1.58461455338313,"Jystin","Mullins",1911,189
"696",FALSE,-0.181491846715794,"Daniel","Avila",1913,696
"871",FALSE,0.56745424491773,"Meghan","Potter",1922,871
"513",TRUE,0.65544861918834,"lyxis","Ashenfelter",1908,513
"961",FALSE,-0.0511102514332982,"Taylor","Kry",1925,961
"48",FALSE,0.537912419412746,"John","Johnson",1911,48
"894",FALSE,-0.460136143172024,"Megan","Campos",1907,894
"920",FALSE,-2.07212358748641,"Joseph","Walton",1914,920
"800",FALSE,-0.279194577562371,"Daniel","Molina",1906,800
"539",TRUE,2.01540426197477,"Alyssa","Walton",1900,539
"567",FALSE,1.16851429696782,"Anthyny","Wylpeer",1909,567
"547",TRUE,0.0915681047464631,"Alyssy","Avila",1913,547
"528",FALSE,0.206199322621516,"Emily","Webter",1913,528
"304",TRUE,2.03145814638403,"Matthew","Wyliams",1913,304
"42",TRUE,-0.331184340730991,"Brandon","Mylina",1923,42
"905",FALSE,1.3565644417167,"Hannah","Andersen",1914,905
"56",TRUE,-0.768872072487001,"Christopher","Chen",1924,56
"34",FALSE,-1.55896949918104,"Madison","Webster",1905,34
"762",TRUE,-0.683452373742445,"Lauren","Johnson",1922,762
"692",FALSE,-1.9263881572336,"Nicholas","Webster",1926,692
"589",FALSE,-0.55602338708364,"Jacob","Ashynfeelter",1913,589
"399",FALSE,-1.19683897889595,"Daniel","Andersen",1915,399
"542",FALSE,1.68369940900926,"Zachary","Ashenfelter",1900,542
"326",FALSE,-1.69569538184297,"William","Brady",1910,326
"450",FALSE,1.22529256704396,"Elizabeth","Walton",1920,450
"197",TRUE,-0.699316536293507,"Vyctoria","Walton",1919,197
"112",FALSE,-2.98612599187296,"Jessica","Webster",1901,112
"396",TRUE,2.380763913133,"Madison","Goowin",1925,396
"259",TRUE,2.42197540431536,"Daniel","Wybsteer",1903,259
"818",TRUE,1.01304482944571,"William","Walton",1916,818
"641",TRUE,0.25106824026751,"Daniel","Smyth",1915,641
"782",FALSE,1.21071847218009,"Madison","Williams",1903,782
"373",TRUE,-0.548636564198894,"Tyler","Walto",1923,373
"61",TRUE,0.855929992918925,"Matthew","Ashenfelter",1914,61
"74",FALSE,0.409078127075182,"Andrew","Smith",1916,74
"597",FALSE,3.91945551560291,"Victoria","Sherman",1918,597
"257",FALSE,0.349473732039757,"Gace","Fischer",1925,257
"944",FALSE,1.98995823912309,"Justin","Smyt",1900,944
"109",TRUE,0.882647134015616,"Megan","Wolper",1918,109
"703",TRUE,-3.50814346153808,"Alyssa","Brady",1921,703
"381",TRUE,1.00461724203154,"Olivia","Chng",1925,381
"125",TRUE,0.325888894525695,"Emyly","Johnson",1922,125
"859",TRUE,0.563564027186245,"Madison","Fischer",1912,859
"951",FALSE,0.575017342557442,"Christopher","Fischer",1923,951
"421",TRUE,0.663173301491962,"Grace","Poter",1920,421
"470",FALSE,-1.41068210636754,"Taylor","Smyt",1911,470
"586",FALSE,1.23896521489203,"Grace","Campos",1913,586
"39",TRUE,0.945432879022343,"Jseph","Christensen",1901,39
"374",TRUE,-0.846614325355133,"Kayla","Smyth",1913,374
"752",FALSE,0.396921418014357,"Meghan","Khrysteensen",1900,752
"291",TRUE,-2.05718335776062,"Kayla","Webster",1919,291
"527",TRUE,-0.27053125076753,"Ashley","Wolper",1914,527
"976",FALSE,0.710102882748188,"Rachel","Fischer",1900,976
"732",FALSE,0.626555796575715,"Ryan","Andyrseen",1921,732
"127",TRUE,-0.0558890392965309,"Michael","Campos",1919,127
"630",FALSE,0.870244468398465,"achary","Walton",1904,630
"382",FALSE,0.312003745560571,"Grace","Molina",1903,382
"582",TRUE,-1.07401307885254,"Andryw","Goodwin",1910,582
"173",FALSE,-1.42198509347122,"Sarah","Khyng",1921,173
"113",FALSE,-1.78103837677068,"Jacob","Campo",1903,113
"753",FALSE,-0.213942806786075,"Zachary","Avila",1901,753
"31",FALSE,-0.361983294715931,"Mydison","Andrsen",1908,31
"544",FALSE,-0.0778835539234331,"William","Molina",1902,544
"948",FALSE,-0.102824605469251,"Nicholas","Campos",1901,948
"829",TRUE,0.816565835100268,"Grace","Brady",1920,829
"365",TRUE,1.41249619508044,"Sarah","Anderson",1915,365
"364",TRUE,0.0516953377706785,"Meghan","Ashynfeelter",1900,364
"386",TRUE,2.71788068814731,"Nicholas","Chang",1899,386
"702",FALSE,-0.512077448632404,"Christopher","Fischer",1911,702
"476",FALSE,-2.5735598743272,"Madison","Todd",1902,476
"803",TRUE,0.457302509692593,"Anthony","Andersen",1920,803
"268",FALSE,0.687550697235275,"James","Smith",1899,268
"520",FALSE,-1.79254167047799,"William","Avila",1900,520
"165",FALSE,0.85383564057053,"Andrew","Goodwin",1902,165
"858",FALSE,0.758785486508198,"Meghan","Ashenfelter",1918,858
"726",TRUE,0.487912381142913,"Alyxandeer","Wolper",1924,726
"67",FALSE,-0.929781351464059,"Matthew","Molina",1912,67
"180",FALSE,0.391643599847556,"Joseph","Christensen",1901,180
"618",TRUE,1.01178720642888,"Christopher","Chang",1900,618
"418",TRUE,0.399996782262758,"Michael","Wolper",1906,418
"318",FALSE,1.18015122414534,"Justin","Potter",1907,318
"139",TRUE,0.83518736462035,"John","Ashenfelter",1922,139
"519",FALSE,1.00080071013034,"Jacob","Campos",1921,519
"860",FALSE,-0.0510418512280044,"Khrystofeer","Curry",1922,860
"503",FALSE,1.42905968416958,"Mychaeel","Anderon",1906,503
"606",TRUE,-1.51442896171948,"Jessica","Brady",1908,606
"708",FALSE,0.70084581520184,"Jessica","Jyhnson",1921,708
"103",TRUE,-0.259091665046317,"James","Williams",1900,103
"997",FALSE,-1.13722164899781,"Justin","Potter",1912,997
"159",TRUE,0.318091335187607,"Alexis","Tdd",1923,159
"514",FALSE,-0.433247930076035,"Dyvid","Sherman",1914,514
"380",TRUE,-2.76409840401447,"Emily","Potter",1913,380
"266",FALSE,2.44176167542016,"Emily","Christensen",1917,266
"329",FALSE,-0.477165277381417,"Lauren","Ashenfelter",1921,329
"866",TRUE,0.54024636865522,"Megan","Jyhnson",1907,866
"876",FALSE,-3.00648439448349,"Madison","Tdd",1923,876
"706",FALSE,-2.27471434186083,"Victria","Wolper",1905,706
"922",TRUE,0.553532406094124,"Taylor","Wylpeer",1924,922
"416",TRUE,0.700593031335618,"Kayla","Wylton",1903,416
"196",FALSE,-0.0478735962077805,"Michael","Ashynfeelter",1921,196
"481",TRUE,-0.0612996803403794,"Alexander","Molina",1925,481
"873",TRUE,0.946984244473133,"Matthew","Christensen",1906,873
"506",TRUE,0.164563339872964,"Matthew","Williams",1922,506
"875",FALSE,-2.40303876524327,"Madison","urry",1904,875
"62",FALSE,0.179297715511638,"Alexander","Wyliams",1910,62
"662",FALSE,-1.52290952982947,"Jyseef","Todd",1903,662
"610",FALSE,1.07708381753026,"Michael","Johnson",1919,610
"482",TRUE,-4.75474841524052,"Jyees","Ceng",1917,482
"827",FALSE,0.754531365307006,"Samantha","Brady",1916,827
"511",FALSE,-1.55542820584632,"Emily","Webster",1925,511
"594",TRUE,-1.49647973796539,"Taylor","Wolper",1910,594
"670",TRUE,-0.783900291130985,"Sarah","Wylpeer",1916,670
"218",TRUE,-1.18707656974156,"Tyler","Anderson",1908,218
"788",TRUE,-0.707780525728473,"ictoria","Cheng",1917,788
"642",FALSE,-0.0668266983071484,"Tyyor","Jyhnson",1901,642
"397",FALSE,1.51588825154131,"Sarah","Fische",1910,397
"619",FALSE,-0.721118775454554,"Alyssa","Shyrman",1914,619
"502",FALSE,-0.40126043095392,"James","Anderson",1917,502
"623",TRUE,-3.31284046253102,"Syrah","Potter",1906,623
"211",TRUE,2.17413095138949,"Ryan","Kympos",1919,211
"663",FALSE,-1.92352237927664,"Matthew","Sherman",1912,663
"837",FALSE,0.841191145397908,"Kayla","Ashynfeelte",1922,837
"793",TRUE,0.418184239901256,"Joshua","Christensen",1916,793
"188",FALSE,-0.229236225521094,"Zychary","Smyth",1904,188
"887",TRUE,-0.227488128824996,"Samantha","Potter",1919,887
"420",TRUE,-1.99465745793477,"Lauren","Webster",1920,420
"361",FALSE,2.99033210398809,"Joseph","Curry",1923,361
"965",TRUE,0.614173897117575,"Joshua","Anderson",1918,965
"532",TRUE,-0.551411348309051,"Elizabeth","Potter",1901,532
"510",FALSE,0.34805293150213,"Nicholas","Wylton",1912,510
"833",FALSE,0.478555555357011,"Olivia","Todd",1923,833
"775",FALSE,-0.657670725902991,"Emma","Smyth",1925,775
"882",FALSE,1.57293752229372,"Victoria","Fischer",1902,882
"971",FALSE,-0.381037089777169,"Elizabeth","Mullins",1921,971
"169",FALSE,-0.623413604712272,"Justin","Fischer",1901,169
"799",TRUE,0.375803451748757,"John","Smyth",1907,799
"969",FALSE,-1.33762633161968,"Jacob","Goodwin",1908,969
"838",TRUE,1.13742820228328,"William","Smith",1902,838
"754",TRUE,-0.789039196324205,"Symantha","Anderson",1902,754
"471",FALSE,1.3768105577367,"Christopher","Cheng",1924,471
"993",FALSE,3.3433177209091,"Joseph","Fischer",1924,993
"996",FALSE,-0.314110592945249,"Michael","Wybsteer",1905,996
"625",TRUE,1.01929312816025,"Taylor","Ashyfeelter",1917,625
"877",FALSE,0.00164535919500365,"Taylor","Sherman",1925,877
"495",FALSE,-2.31383346301226,"David","Smyt",1909,495
"202",FALSE,-4.48887727976086,"Anthony","Cheng",1917,202
"449",FALSE,-0.853440009229479,"Alyssa","Smyth",1914,449
"759",FALSE,0.222348973554625,"Megan","Shyrman",1912,759
"389",FALSE,3.39172851252849,"David","Sherman",1927,389
"738",TRUE,-1.83113139737208,"Alexis","Mullins",1905,738
"356",TRUE,-0.229314821750003,"Ashley","Goodwin",1918,356
"325",TRUE,-4.00914000461696,"Taylor","Sherman",1910,325
"120",TRUE,0.886519483702786,"John","Avila",1907,120
"611",FALSE,-0.210382045744329,"Ryan","Curry",1906,611
"338",TRUE,0.948367602831454,"Sarah","Andesen",1912,338
"497",TRUE,2.5691804567949,"Emma","Jyhnson",1920,497
"375",TRUE,0.943457297191266,"Emily","myth",1913,375
"523",TRUE,-0.54844109084646,"Michael","Webster",1917,523
"664",TRUE,-1.73582254320406,"Tyler","Molina",1905,664
"899",TRUE,-2.97292899622181,"Tyler","Molina",1923,899
"224",FALSE,1.17949050451074,"Wyliam","Christensen",1924,224
"557",TRUE,-0.782708798724539,"Alexander","Williams",1912,557
"638",TRUE,0.384542792822545,"Joseph","Williams",1904,638
"472",FALSE,1.57762510958353,"Alexander","Williams",1920,472
"846",TRUE,2.06465552731859,"Ryan","Goodin",1906,846
"843",FALSE,1.19254738766807,"John","Webster",1906,843
"518",FALSE,-0.304655453842047,"Elizabeth","Adyrseen",1901,518
"559",TRUE,-0.928680706733427,"David","Wylpeer",1911,559
"195",FALSE,0.198811524681162,"Jessica","Todd",1921,195
"328",FALSE,-1.78922252910677,"Mygan","Khrysteensen",1902,328
"10",TRUE,-0.976756082029874,"Christopher","Cheng",1901,10
"809",FALSE,-1.6510387136857,"Elizabeth","Williams",1906,809
"580",FALSE,0.822536732474753,"Alyssa","Todd",1915,580
"734",TRUE,-1.91804498649616,"Madison","Molina",1908,734
"658",FALSE,-0.891471415541453,"Rachel","Johnson",1910,658
"795",FALSE,1.71816831811955,"Rachel","Cheng",1912,795
"17",FALSE,0.395016743227882,"Andrew","Andyrson",1900,17
