"","x1","x2","first","last","year","id_x"
"917",TRUE,2.15775912800835,"Joseph","Todd",1925,917
"339",FALSE,0.531054421066313,"Alexander","Potter",1918,339
"846",TRUE,2.97765391794543,"David","Webster",1912,846
"647",TRUE,-1.08160723770974,"David","Campos",1915,647
"953",FALSE,-0.103449754329142,"Alexis","Brady",1911,953
"64",FALSE,-1.97868180192145,"Elizabeth","Christensen",1911,64
"131",TRUE,-0.104125171510776,"James","Williams",1904,131
"265",TRUE,-1.77233411300414,"Kayla","Curry",1922,265
"426",FALSE,0.0544631420644146,"Victoria","Fischer",1912,426
"227",FALSE,0.514045417032232,"Alyssa","Smith",1914,227
"819",TRUE,1.77141641178866,"Olivia","Sherman",1922,819
"558",TRUE,-0.77355671671342,"Joseph","Wolper",1901,558
"914",TRUE,-1.38712119042487,"Joseph","Walton",1905,914
"474",TRUE,1.10601255032241,"Anthny","Khyng",1904,474
"104",FALSE,2.08242956527639,"Matthew","Walton",1901,104
"651",FALSE,1.36650898863929,"Anthony","Avila",1913,651
"204",FALSE,0.760481321120329,"Ashliy","Cheng",1920,204
"477",FALSE,-0.56365177039407,"Jimees","Avila",1919,477
"232",FALSE,0.593243088425142,"John","Adersen",1918,232
"909",FALSE,-0.207479677527545,"Anthony","Mullins",1909,909
"76",TRUE,0.0460744048276051,"Joseph","Cheng",1922,76
"597",FALSE,-0.439054497181805,"Olivia","Curry",1913,597
"538",TRUE,0.512331061173011,"Matthew","Wolper",1922,538
"150",FALSE,0.473545833327645,"Victoria","Curry",1919,150
"817",FALSE,0.452673585480576,"Taylor","Wylpeer",1925,817
"309",TRUE,-0.247773946106177,"Ashley","Andersen",1923,309
"99",TRUE,1.79970095974952,"Jessia","Todd",1907,99
"388",TRUE,1.25896962247833,"Brandon","Wolper",1921,388
"548",TRUE,-1.51075413887396,"Lauren","Smyth",1922,548
"37",TRUE,1.0401195670448,"Olvia","Woper",1910,37
"813",FALSE,2.73799016644999,"Brandon","Williams",1909,813
"278",FALSE,1.054595069738,"Lauren","Mylina",1915,278
"483",TRUE,-0.638637477723035,"Rachel","Andersen",1915,483
"66",FALSE,1.11932880811299,"Alexis","Smyth",1920,66
"6",FALSE,-1.16527980717462,"Anthon","Williams",1902,6
"279",TRUE,-0.391274624139297,"James","Potter",1925,279
"630",FALSE,1.76591872877368,"Anthony","Williams",1913,630
"81",TRUE,-2.76593965403396,"Grace","Wolpe",1909,81
"157",TRUE,-1.34853153934001,"Emily","Andersen",1904,157
"895",TRUE,1.26425303462571,"Matthew","Campos",1902,895
"754",TRUE,-1.99786399237871,"Ashley","Smyth",1912,754
"326",FALSE,-1.16913888340371,"Jams","Williams",1917,326
"186",FALSE,0.992140761941651,"Josua","Johnson",1900,186
"620",TRUE,-1.68018439520307,"Kayla","Molina",1901,620
"310",TRUE,2.25199098576176,"Jacob","Smyh",1901,310
"222",FALSE,-0.239923043977729,"Daniel","Fyscheer",1908,222
"370",FALSE,0.308410649406484,"David","Sherman",1919,370
"857",FALSE,-0.374851350896391,"Emily","Sherman",1908,857
"160",FALSE,1.82588545979801,"Alyssa","Curry",1906,160
"195",FALSE,-0.548640774462162,"Andrew","Andersen",1918,195
"610",FALSE,1.27373472326794,"Kayla","Cheng",1909,610
"308",TRUE,-1.18830092755642,"Meghan","Curry",1921,308
"944",TRUE,3.00975534915537,"Samantha","Anderson",1920,944
"747",FALSE,0.269189421382472,"ndrew","Curry",1902,747
"692",FALSE,-0.587463634644974,"Anthiny","Brady",1913,692
"442",FALSE,-1.44266313769945,"Zahary","Johnson",1915,442
"707",TRUE,-2.61136221662024,"Brandon","Brady",1915,707
"225",TRUE,0.157458872098525,"Ema","Molina",1924,225
"856",TRUE,1.87952445697893,"John","Fyscheer",1920,856
"40",TRUE,0.898164017127267,"Megan","Walton",1900,40
"987",TRUE,-0.340216076067333,"Justin","Campos",1903,987
"208",TRUE,2.04513372341327,"Hannah","Molina",1903,208
"3",FALSE,0.857384423842173,"Hannah","Todd",1919,3
"957",TRUE,-1.15167039964175,"Megan","Wolper",1906,957
"438",FALSE,2.34309602344924,"Nicholas","Webter",1918,438
"348",FALSE,-1.46327407138914,"Kayla","Johnon",1900,348
"659",FALSE,0.823735310809787,"Brandon","Todd",1922,659
"721",TRUE,0.940783120700575,"Richeel","Andersen",1921,721
"193",TRUE,1.26626554829313,"Christopher","Cheng",1920,193
"286",TRUE,-1.00961034083293,"Joseph","Smyth",1908,286
"156",TRUE,0.244104342092366,"Dinieel","Andersen",1921,156
"533",TRUE,-1.02890040926678,"Nicholas","Curry",1899,533
"574",FALSE,1.06572999341354,"Joshua","Ashynfeelter",1913,574
"617",TRUE,2.56537882387155,"Nicholas","Potter",1925,617
"777",TRUE,0.141292992790193,"Srah","Brady",1916,777
"995",FALSE,-0.495313331215621,"Meghan","Pytteer",1913,995
"890",TRUE,-1.76593575055791,"Emily","Sherman",1918,890
"910",TRUE,1.29667964726449,"Elizabeth","Johnon",1916,910
"927",FALSE,1.1395637798835,"Alexander","odd",1925,927
"516",TRUE,-0.44372722267719,"Olivia","Brady",1903,516
"608",TRUE,0.639545653053565,"Michael","Webster",1903,608
"493",TRUE,-2.87126682752395,"Jihn","Smith",1922,493
"116",TRUE,-0.558159601175354,"Joseph","Wolper",1912,116
"292",TRUE,-1.34934316294612,"Emily","Kympos",1922,292
"778",FALSE,-1.36187596829722,"Nicholas","Wolper",1910,778
"154",FALSE,2.0449072020468,"David","Kympos",1909,154
"344",TRUE,2.98720169723176,"Sarah","Campos",1914,344
"758",TRUE,0.254990706469502,"Zachary","Camps",1904,758
"750",FALSE,1.2702919419009,"Taylor","Brady",1904,750
"148",TRUE,1.47734901115937,"Alexander","Brydy",1922,148
"236",FALSE,0.00162632912521608,"Madison","Cheng",1911,236
"579",FALSE,0.783063677642471,"Justin","Potter",1900,579
"703",TRUE,0.219767320644153,"Lauren","Anderson",1908,703
"561",FALSE,-0.0596373759823687,"Brandon","Anderson",1919,561
"317",TRUE,1.181738864468,"Brandon","Walton",1906,317
"843",FALSE,3.030834665732,"Emma","Chang",1911,843
"706",FALSE,-0.497648242662243,"Tiylor","Smith",1921,706
"421",TRUE,1.82569622643125,"Tyler","Todd",1907,421
"689",TRUE,-0.349471688978793,"John","Anderson",1912,689
"403",FALSE,-0.344918514249675,"Anthony","Curry",1908,403
"864",FALSE,-2.6510388865132,"Christopher","Wolper",1899,864
"247",TRUE,-0.287127948778374,"mily","Walton",1923,247
"657",TRUE,0.116175581465084,"Jacob","Fischer",1912,657
"942",FALSE,-0.0538585174651959,"Talor","Brady",1906,942
"436",FALSE,1.36882638039437,"Meghan","Webster",1910,436
"922",TRUE,1.07433966764727,"Emily","Andersen",1916,922
"569",FALSE,1.65687974120761,"Joseph","Sherman",1918,569
"89",TRUE,-4.33324778705462,"Taylor","Webster",1911,89
"152",TRUE,0.282184927924319,"Jihn","Wolper",1916,152
"472",TRUE,-3.04246050954614,"Meghan","Mllins",1915,472
"158",FALSE,-1.36291093186928,"Rachel","Curry",1909,158
"937",FALSE,-0.98845794189406,"Lauren","Goodwin",1911,937
"733",FALSE,-1.50500663715015,"Lauren","Christesen",1922,733
"526",FALSE,0.628108616956926,"Sarah","Cheng",1919,526
"173",TRUE,0.640100356291001,"Anthony","Webster",1913,173
"146",FALSE,-2.08674461625448,"Olivia","Wyliams",1901,146
"8",FALSE,0.0743123640970994,"Anthony","Curry",1913,8
"701",FALSE,0.229187934408338,"William","Chang",1922,701
"627",FALSE,0.242853078955228,"Christopher","Fischer",1902,627
"565",TRUE,2.79383407295449,"illiam","Avila",1918,565
"894",TRUE,0.072471004125199,"Joseph","Anderson",1915,894
"648",TRUE,0.255038480669037,"William","Syth",1908,648
"496",TRUE,1.44190185966008,"Migan","Anderson",1904,496
"397",FALSE,0.361491845936266,"James","Smyth",1909,397
"491",TRUE,-1.05000850769255,"Elizabeth","Curry",1904,491
"975",TRUE,1.88827137894455,"Tylir","Christensen",1901,975
"169",FALSE,-0.0329304755306565,"John","Johnson",1920,169
"60",TRUE,1.50231159139304,"Rachel","Andyrson",1905,60
"791",FALSE,-2.0041521882388,"Jissica","Curry",1901,791
"996",FALSE,-0.248949050230166,"Hannah","Campos",1912,996
"779",TRUE,-1.19508216294915,"Tyler","Smyth",1916,779
"361",TRUE,-0.522947816202069,"Nicholas","Webster",1902,361
"172",FALSE,1.28179163679177,"Samantha","Brady",1922,172
"555",TRUE,-0.821538085429692,"Victoria","Avila",1920,555
"732",FALSE,-0.941446657331573,"Megan","Fischer",1909,732
"69",TRUE,0.306256818008858,"Michael","Kympos",1902,69
"181",FALSE,-0.208469018068546,"Elizabeth","Wolper",1909,181
"611",FALSE,0.704663153958342,"Christopher","Molina",1922,611
"822",TRUE,0.398799203544208,"Elizabeth","Smith",1904,822
"988",FALSE,0.625690310326075,"Ashley","mith",1906,988
"245",TRUE,1.49521256368167,"Sarah","Walton",1920,245
"808",TRUE,-1.00657037473192,"Jacob","Fischer",1906,808
"276",TRUE,0.390740195692049,"Michae","Wolper",1903,276
"415",FALSE,-3.7808722005873,"Brandon","Todd",1904,415
"170",FALSE,1.61395969301634,"Brandon","Chang",1917,170
"353",TRUE,-0.566489144728503,"Taylor","Avila",1924,353
"662",FALSE,-3.09003172349359,"Joseph","Anderson",1923,662
"406",FALSE,-0.324416753998485,"Justi","Campos",1919,406
"212",TRUE,0.649193527589611,"Alexander","Gyodwin",1918,212
"646",TRUE,-0.770607655892898,"Christopher","Cheng",1922,646
"304",TRUE,-1.46892492177543,"Kayla","Todd",1902,304
"886",FALSE,-1.25509664115714,"Kayla","Ashefelter",1912,886
"959",FALSE,1.11843139880167,"Lauren","Smyth",1914,959
"31",FALSE,-1.81160257915457,"essica","Sherman",1920,31
"577",FALSE,2.3065109087427,"Daniel","Sherman",1909,577
"575",FALSE,0.780590997607721,"Megan","Williams",1901,575
"180",TRUE,1.63458276176518,"Joshua","Tdd",1917,180
"327",FALSE,-0.716207167849193,"Alexander","Johnson",1899,327
"881",FALSE,2.06653870872717,"Justin","Molina",1899,881
"783",FALSE,-0.448725503430212,"Christopher","Chang",1925,783
"30",TRUE,-0.397227705789548,"Madison","Crry",1916,30
"238",TRUE,1.05269687570189,"Alexis","Willias",1918,238
"24",FALSE,-0.593214047785597,"Joseph","Ashenfelter",1920,24
"653",FALSE,1.63243705856909,"Kayla","Fischer",1917,653
"694",FALSE,4.10831559124132,"William","Johnson",1913,694
"401",TRUE,-0.374576296072707,"Alexis","Webster",1916,401
"258",FALSE,0.708520053741219,"Kayla","Brady",1924,258
"607",TRUE,-0.595958152525953,"Olivia","Webste",1924,607
"845",FALSE,0.378293184923299,"Olivia","Williams",1920,845
"536",TRUE,-0.627855441640943,"Brandon","Ashenfelter",1908,536
"946",TRUE,0.404348018641739,"Jessica","Todd",1923,946
"457",FALSE,-0.533432810178925,"Jessica","Goodwn",1901,457
"654",FALSE,1.18487966324115,"Alexander","Shyrman",1921,654
"338",FALSE,0.837430274213992,"Jessica","Wolper",1922,338
"663",TRUE,-0.0423666010808724,"Megan","Mullins",1916,663
"188",FALSE,1.96376687537169,"Andrew","Anderon",1900,188
"387",FALSE,0.836488610307336,"David","Sherman",1905,387
"430",FALSE,-0.104810155693616,"Mathew","Wlper",1923,430
"205",FALSE,1.02678874879539,"Meghan","Chang",1919,205
"711",FALSE,0.466422801524362,"Emma","Mullins",1909,711
"898",TRUE,1.55952772688674,"Matthew","Wolper",1900,898
"823",TRUE,0.614786488293722,"Meghan","Smyth",1922,823
"14",TRUE,-0.352413329550301,"James","Anersen",1921,14
"166",TRUE,0.0597126547631474,"Olivia","Brdy",1917,166
"10",FALSE,1.07146801196374,"Lauren","Fischer",1921,10
"862",FALSE,-0.358057967491987,"Zachary","Avila",1922,862
"62",TRUE,-1.58300703095963,"Emma","Avila",1915,62
"298",TRUE,-1.51029837452465,"Brandon","Sherman",1916,298
"291",TRUE,-1.30512896840699,"Josua","Cheng",1921,291
"109",TRUE,0.0201666780297223,"Olivia","Curry",1925,109
"335",FALSE,0.415112185874683,"Elizabeth","Mullins",1908,335
"590",TRUE,-0.698644838355978,"Michael","Smith",1921,590
"680",TRUE,1.08062369697313,"Victoria","Mullis",1910,680
"992",TRUE,-1.30505711829328,"John","Curry",1904,992
"440",FALSE,0.230573668138661,"Jessica","Webster",1916,440
"980",TRUE,-0.0645130739816588,"Joseph","Fische",1917,980
"838",FALSE,-0.766652440013279,"Christopher","Walton",1917,838
"685",FALSE,-0.156278363799665,"Cristopher","Brady",1904,685
"961",FALSE,-2.04129407862408,"Michael","Andersen",1904,961
"46",FALSE,-1.24914793169421,"Alxis","Sherma",1925,46
"855",TRUE,2.23270895043151,"Tyler","Wylton",1913,855
"293",TRUE,-0.870309914280592,"Jessica","Mullins",1911,293
"73",FALSE,-2.3043681900133,"Christopher","Kyry",1905,73
"644",FALSE,-0.281556708183719,"Ashley","Walton",1922,644
"799",FALSE,0.172846904029615,"Meghan","Cheng",1915,799
"305",TRUE,0.517835367560572,"Jacob","Serman",1912,305
"870",TRUE,1.73124167188861,"Sarah","Brady",1909,870
"848",TRUE,0.161285772438391,"Simantha","Chang",1911,848
"84",TRUE,1.92464963773074,"Samantha","Chang",1917,84
"78",FALSE,-3.43362265438566,"Christopher","Johnson",1916,78
"784",TRUE,-0.535676032031339,"Taylor","Webster",1919,784
"814",TRUE,1.18895998116796,"James","Molina",1917,814
"939",TRUE,-2.77570107590509,"Emma","Todd",1903,939
"56",TRUE,-1.31584821154034,"Emily","Mullins",1907,56
"74",TRUE,1.12198353028454,"Alexis","Walton",1909,74
"432",FALSE,-1.31763962385533,"Nicholas","Webster",1913,432
"941",FALSE,1.02250107178906,"Kayla","Campos",1917,941
"372",FALSE,1.06310099189116,"Alexis","Mylina",1924,372
"920",TRUE,-1.15432261254825,"Wlliam","odd",1910,920
"911",TRUE,-0.700231210056764,"Jacob","Curry",1906,911
"192",FALSE,0.365111726188733,"Aexis","Anderson",1911,192
"369",FALSE,2.10646065354499,"Justin","Mylins",1901,369
"753",TRUE,0.873445932336314,"Elizabeeth","Cheng",1909,753
"302",FALSE,-0.346380761874288,"Rahel","Johnson",1914,302
"461",TRUE,-0.595763507640905,"Alexis","Anderson",1919,461
"978",TRUE,-0.310554141563485,"Megan","Aderson",1904,978
"51",TRUE,-3.13845952220098,"Olivia","Todd",1911,51
"829",FALSE,-0.292351186472391,"Jessica","Curry",1902,829
"556",TRUE,-1.58550796590408,"Elizabeth","Brady",1915,556
"593",TRUE,-2.02671266254951,"Justin","Cury",1924,593
"126",FALSE,0.917200399141024,"William","Mullins",1913,126
"475",TRUE,-2.41367517977777,"Brandon","Campos",1908,475
"697",TRUE,0.169463208280199,"Alexander","Webster",1912,697
"671",FALSE,-1.22736343065115,"Olivia","Anderson",1903,671
"363",TRUE,1.25084298480524,"Madison","Smyth",1903,363
"282",FALSE,0.0493294873171345,"Matthew","Anderson",1924,282
"562",TRUE,0.267134714003262,"John","Smith",1926,562
"585",FALSE,-1.91187567420996,"Grace","Anderson",1916,585
"926",FALSE,1.79177624280395,"Matthew","Chang",1915,926
"57",FALSE,0.561033325981275,"Christopher","Avila",1917,57
"840",FALSE,1.65385840443841,"Alyssa","Walton",1923,840
"96",FALSE,0.184593267417479,"Samantha","Chang",1911,96
"807",TRUE,-0.603499771620694,"Olivia","Christensen",1906,807
"342",TRUE,-0.988771089618808,"Nicholas","Curry",1906,342
"803",FALSE,0.190080850008272,"Matthew","Cheng",1907,803
"67",FALSE,4.09140807350549,"Dinieel","Curry",1906,67
"379",FALSE,0.868896624321668,"Divid","Smyth",1911,379
"295",TRUE,1.25156526943467,"Wiliam","Mullins",1919,295
"606",TRUE,-0.656348336263103,"Joseph","Christensen",1925,606
"375",TRUE,0.551110114706558,"Anthony","Walton",1914,375
"821",FALSE,-0.504580473036784,"Matthew","Wiliams",1915,821
"858",FALSE,-1.8266940615076,"James","Williams",1912,858
"206",TRUE,2.16187630046275,"Alexander","Campos",1922,206
"691",TRUE,-0.0834960395436148,"Rachel","Andersen",1904,691
"628",FALSE,2.69491052461258,"Emily","Avila",1913,628
"39",TRUE,1.21085960144249,"Meghan","Potter",1915,39
"508",FALSE,-1.02033876134568,"Lauren","Fischer",1925,508
"357",FALSE,0.68340790886115,"Megan","Johnson",1918,357
"943",FALSE,-0.561554632940372,"David","Potter",1911,943
"827",TRUE,1.13177213564119,"Divid","Khyn",1920,827
"820",TRUE,0.525194249362103,"Joseph","Avila",1911,820
"622",FALSE,1.62461388079971,"Alyssa","Fyscheer",1918,622
"255",FALSE,-0.588181044487666,"Dinieel","Campos",1909,255
"231",TRUE,-0.956944902782932,"Matthew","Goodwin",1906,231
"994",FALSE,0.612795401871731,"Tyler","Avila",1923,994
"101",TRUE,0.90562128910314,"Rchel","Sherman",1907,101
"793",TRUE,-0.863809354898319,"Jessica","Christensen",1925,793
"52",FALSE,0.898357373441232,"Matthew","Christensen",1921,52
"267",FALSE,0.200254638326851,"Anthiny","Smith",1920,267
"828",FALSE,-1.27042963209461,"Joshua","Ashnfelter",1923,828
"448",TRUE,-1.72015629720643,"Danie","Cheng",1916,448
"22",TRUE,0.390511194860728,"Daniel","Cheng",1916,22
"815",TRUE,-1.37564754757196,"Victoria","Fischer",1922,815
"376",TRUE,0.174605875536891,"Hannah","Andersen",1925,376
"550",TRUE,1.72515199219459,"Christopher","Fyscheer",1925,550
"768",FALSE,0.0488721893201396,"Sarah","Ashenfelter",1916,768
"9",TRUE,0.67417415515606,"Madison","Aila",1924,9
"903",TRUE,0.0175372802531671,"Madison","Anderson",1925,903
"933",TRUE,-0.321896720651285,"Rachel","Cheng",1919,933
"583",TRUE,-3.80028548134674,"Christopher","Wybsteer",1909,583
"718",TRUE,0.81302716071074,"Grace","Jyhnson",1905,718
"878",TRUE,-1.97494688300202,"Tyler","Ashenfelter",1924,878
"97",TRUE,-0.398122275041572,"John","Mylina",1912,97
"681",FALSE,1.38313987022689,"Meghan","Wylton",1925,681
"762",FALSE,-1.8830623584312,"Anthony","Cristensen",1925,762
"559",TRUE,1.82039003388497,"Jimees","Chang",1904,559
"702",TRUE,1.54340875427493,"Daniel","Webster",1917,702
"578",FALSE,0.99214937550211,"Megan","Chang",1906,578
"915",TRUE,-0.473828723413775,"Meghan","Walton",1907,915
"867",TRUE,0.993477112824005,"Madison","Wolper",1921,867
"719",TRUE,-0.4284273749255,"Jessica","Wylpeer",1918,719
"88",FALSE,-1.67095402275409,"John","Christensen",1915,88
"277",FALSE,-1.90511301981027,"Srah","Walton",1915,277
"23",TRUE,-0.222138834709322,"Elizabeth","Chang",1905,23
"970",TRUE,0.346346426192918,"Matthew","Andyrson",1911,970
"832",TRUE,0.743175813449585,"Daniel","Moina",1903,832
"535",FALSE,-2.00709572473434,"Zachary","Andersen",1907,535
"650",FALSE,1.35383760833078,"Rachel","Anderson",1911,650
"626",TRUE,-0.658219347311458,"Joseph","Williams",1907,626
"792",FALSE,-1.06696601933863,"Emily","Todd",1919,792
"17",TRUE,-0.0566417818653326,"William","Chang",1911,17
"389",TRUE,-0.430247234991202,"Ryan","Smyth",1921,389
"901",TRUE,-0.815389915653564,"Kayla","Andyrson",1901,901
"217",FALSE,0.739042103018051,"Jishua","Williams",1909,217
"990",TRUE,0.550844964074171,"Christopher","Johnson",1917,990
"184",TRUE,-0.829381975827619,"Anthony","Johnson",1910,184
"219",FALSE,0.63017314047519,"Jacob","Woler",1906,219
"233",FALSE,-1.69644745092347,"Samantha","Johnson",1913,233
"541",TRUE,1.64023658373061,"Meghan","Molina",1916,541
"963",FALSE,1.42679075452678,"David","Johnson",1902,963
"519",FALSE,-0.141894370103355,"Jessica","Ashenfelter",1910,519
"63",TRUE,0.484372676480152,"Joshua","Ashenfelter",1923,63
"661",TRUE,0.475201902886998,"Kayla","Smyth",1919,661
"973",TRUE,-2.36090090056306,"Christopher","Webster",1909,973
"595",FALSE,2.24657066004099,"Madison","Walton",1920,595
"801",TRUE,-1.68305367873409,"Joshua","Cheg",1908,801
"207",TRUE,-0.188448900379634,"Ryan","Goodwin",1903,207
"79",FALSE,-1.10200426511619,"Emma","Khrysteensen",1915,79
"454",FALSE,0.0369182149284912,"Tyler","Andyrson",1905,454
"936",TRUE,-1.37107531358722,"Wlliam","Pottr",1908,936
"59",FALSE,0.542105385024992,"Alexander","Ashnfelter",1920,59
"879",FALSE,-1.53312120443899,"Andrew","Johnson",1923,879
"392",FALSE,2.47151029267937,"Michael","Cheng",1924,392
"806",TRUE,1.22154771625333,"James","Smyth",1912,806
"383",FALSE,3.71069944232333,"Victoria","Wyliams",1915,383
"641",FALSE,-1.10751137417589,"Tyler","rydy",1900,641
"262",TRUE,-2.23838270369298,"Tylir","Campos",1907,262
"273",TRUE,-0.845792317519638,"Megan","Molina",1919,273
"275",FALSE,1.42684630853881,"Emily","Crry",1914,275
"553",FALSE,0.00702271722830953,"Emma","Smyth",1916,553
"794",TRUE,-0.324213226480357,"Taylor","Ashenfelter",1908,794
"323",FALSE,2.93730978056463,"ayla","Kyry",1923,323
"715",FALSE,1.54609075843481,"David","Goodwin",1922,715
"121",FALSE,-0.695363109082933,"Grac","Wybsteer",1909,121
"107",FALSE,-1.02840567089997,"Hannah","Andersen",1912,107
"458",TRUE,-1.41974199530069,"hristopher","Chang",1900,458
"284",FALSE,0.436253584610308,"Victoria","ndersen",1911,284
"716",FALSE,-3.28385254729653,"Jacob","Sherman",1912,716
"544",FALSE,0.663149221178112,"Michael","Smyth",1907,544
"25",FALSE,-0.610670706660616,"Hannah","Cury",1918,25
"567",TRUE,-1.67817547556273,"Johua","Andersen",1915,567
"503",FALSE,0.289043762693374,"Gricee","mith",1909,503
"449",FALSE,-0.531761818676268,"Alxander","Smyth",1903,449
"50",TRUE,-0.26801117672207,"Taylor","Cheng",1910,50
"902",FALSE,-2.01184737464428,"Daniel","Smyth",1904,902
"672",TRUE,-0.716163875632428,"Elizabeth","Johnson",1917,672
"47",TRUE,1.74219509488719,"Olivia","Fischr",1908,47
"437",TRUE,0.524020181222241,"David","Brady",1912,437
"998",FALSE,0.0340383829905804,"Alexander","Sherman",1917,998
"455",FALSE,-0.521389508292335,"Alexander","Walton",1923,455
"408",FALSE,-1.41700678910766,"Christopher","Williams",1926,408
"470",TRUE,3.32286121961931,"Elizaeth","Gyodwin",1925,470
"844",TRUE,-1.86041867117902,"Andrew","Todd",1909,844
"873",FALSE,-1.77103757573942,"Lauren","Pytteer",1919,873
"396",FALSE,-0.864178216500173,"Joseph","Molina",1909,396
"812",FALSE,-0.466477687189263,"John","Fischer",1925,812
"196",TRUE,-3.06454552694299,"Kayla","Sherman",1900,196
"523",FALSE,-3.38917912236586,"Matthew","Goodwin",1912,523
"665",TRUE,1.21115691687667,"Zachary","Avila",1923,665
"546",FALSE,1.48598208923401,"Lauren","Walto",1901,546
"393",FALSE,1.97731551424636,"Rin","Curry",1906,393
"58",TRUE,-2.50563286911882,"Ryan","Wolper",1910,58
"330",TRUE,0.931582956783625,"Justin","Chang",1907,330
"537",TRUE,1.62193515653265,"Elizabeth","Anderson",1918,537
"443",TRUE,-3.34987792829316,"Emily","Smith",1915,443
"337",TRUE,0.493966293970718,"Rachel","Andersen",1926,337
"640",TRUE,1.53559665397039,"Megan","oodwin",1920,640
"512",TRUE,0.598900691477838,"Brandon","Ashenfelter",1917,512
"270",TRUE,0.508220565712899,"John","Poter",1924,270
"210",TRUE,2.37810302137626,"Brandon","Williams",1921,210
"930",FALSE,-0.700019836639728,"Michael","Goodwin",1912,930
"645",FALSE,-1.28573681216082,"Ashley","Fischer",1917,645
"524",TRUE,1.27506997591595,"Joseph","Camos",1900,524
"782",TRUE,-0.801239505337405,"Victoria","Wolper",1925,782
"358",FALSE,0.996012570534336,"Anthony","Kyry",1914,358
"48",TRUE,-0.946258929073985,"Hannah","Mullins",1920,48
"730",TRUE,0.657545255417383,"Ryan","Tod",1900,730
"964",FALSE,1.02194660025471,"Victoria","Potter",1925,964
"736",FALSE,-1.82323846413533,"Nicholas","Smith",1916,736
"824",TRUE,-0.551652667028936,"Ashley","Chen",1908,824
"252",TRUE,2.0565121029756,"Alexis","Potter",1925,252
"566",FALSE,2.04272598191512,"Nicholas","Cheng",1911,566
"977",FALSE,1.23485727851774,"Kayla","Brady",1923,977
"446",TRUE,0.25019111647865,"Rya","Smyth",1925,446
"772",TRUE,1.02133766503842,"Emma","Anderson",1916,772
"141",TRUE,-0.636566262472959,"Taylor","Christensen",1923,141
"633",TRUE,0.689870800593627,"Siantha","Goodwin",1921,633
"722",FALSE,0.138012327068905,"David","Smith",1914,722
