"","x1","x2","first","last","year","id_x"
"146",FALSE,-1.15267248653224,"Jacob","Ashenfelter",1912,146
"742",TRUE,1.21662966709675,"Ryan","Johnson",1913,742
"165",TRUE,-1.62319473346073,"Victoria","Anderon",1921,165
"140",FALSE,0.323698480192985,"Hannah","Sherman",1906,140
"902",FALSE,-0.633432836905428,"Joseph","Smyth",1908,902
"169",FALSE,1.23333414593231,"Nicholas","Christnsen",1915,169
"585",TRUE,-0.404881760434473,"Tiylor","Avila",1916,585
"24",FALSE,0.19190196690599,"Joshua","Molins",1905,24
"166",TRUE,-2.37618324623047,"Joshua","Smyth",1908,166
"504",TRUE,-0.529861438784302,"Tyler","Smith",1910,504
"752",TRUE,0.199237569080814,"Megan","Todd",1900,752
"154",TRUE,-1.77797284869091,"Jessica","Smyth",1924,154
"259",FALSE,-1.64039990223889,"Brandon","Cheng",1907,259
"97",TRUE,0.145912581405391,"Ashley","Curry",1902,97
"751",FALSE,0.272330306140096,"Matthew","Walton",1920,751
"927",FALSE,0.184436744474327,"Jicob","Todd",1915,927
"779",TRUE,0.659441210518618,"Nicholas","Wolpeer",1909,779
"363",FALSE,1.74731298298069,"Jistin","Todd",1921,363
"645",TRUE,-1.14107626589977,"Taylor","Webster",1911,645
"607",TRUE,-0.857507498834851,"Ryan","Chritensen",1919,607
"661",FALSE,1.43105614204098,"Kayla","Chang",1920,661
"454",FALSE,-0.822420858056795,"Alyssa","Andersen",1911,454
"839",FALSE,-1.87924116777839,"Jessica","Chang",1921,839
"687",TRUE,-2.27381019885163,"Kayla","Curry",1904,687
"630",TRUE,2.55437208533285,"Emma","Curry",1910,630
"375",TRUE,1.74333847928873,"David","Fischer",1918,375
"694",FALSE,0.737450083096978,"Tylir","Webster",1902,694
"933",FALSE,-0.502816818793912,"Emily","Smith",1918,933
"616",TRUE,-0.561637453435747,"Michael","rody",1909,616
"370",FALSE,-1.60778772132137,"Ashley","Williams",1920,370
"250",FALSE,-1.17425013083801,"Jacob","Mulins",1921,250
"773",TRUE,0.0294371527933588,"Alyssa","Curry",1919,773
"476",FALSE,2.30838674307193,"Nicholas","Anderson",1911,476
"134",TRUE,-4.06320686211198,"Tyler","Smth",1917,134
"591",FALSE,-0.530939174693382,"Mittheew","Cheng",1915,591
"522",TRUE,0.593937926294972,"Ashliy","Curry",1917,522
"376",TRUE,-1.24165584973273,"Emma","Johnson",1922,376
"636",TRUE,-1.53307550753261,"Ashley","Wlton",1919,636
"648",TRUE,0.0548911997557363,"Lauren","Khong",1913,648
"900",TRUE,0.22126532960566,"Kayla","Waton",1910,900
"993",TRUE,-2.18814640627199,"Srah","Smyt",1911,993
"872",FALSE,0.681420034850008,"Ashley","Todd",1904,872
"480",TRUE,-2.34218800641917,"Meghan","Andersen",1911,480
"792",FALSE,-0.681288842758508,"Alexis","Avila",1912,792
"510",FALSE,-0.827635223384593,"Tiylor","Walton",1916,510
"632",FALSE,0.9323826197798,"Madison","Goodwin",1917,632
"55",FALSE,-1.32321945585154,"Ashley","Kompos",1923,55
"592",FALSE,0.00775101858094043,"Alexis","Ashonfeelte",1908,592
"664",FALSE,-1.64434210067673,"Taylor","Webster",1905,664
"93",FALSE,0.56548522609383,"James","Avila",1911,93
"183",TRUE,0.748971888927202,"Rachel","Williams",1916,183
"267",FALSE,-1.51997647685065,"Joshua","Anderson",1901,267
"507",TRUE,-0.133293309741645,"Ryan","Walton",1924,507
"729",TRUE,-1.02876317267318,"Nicholas","Molina",1902,729
"178",FALSE,-0.0733240190261669,"Hannah","Williams",1922,178
"708",FALSE,-0.673966652959926,"Alexis","Williams",1916,708
"71",TRUE,-1.34573355531167,"Michael","Wolper",1907,71
"99",TRUE,-0.193557501317412,"Emily","Curry",1921,99
"409",TRUE,-0.69681945501508,"Madison","Smyth",1914,409
"2",TRUE,-2.15234733933554,"Victoria","Curry",1920,2
"125",FALSE,-0.371446893056967,"Michael","Webster",1915,125
"447",TRUE,1.41681289649756,"Michael","Brody",1908,447
"798",FALSE,0.554447519679019,"Alexis","Avia",1911,798
"111",FALSE,1.34617499805114,"David","Molin",1908,111
"719",FALSE,0.162387545319688,"Samantha","olper",1908,719
"857",FALSE,0.0727157837119277,"Rachel","Brady",1912,857
"871",FALSE,0.509980169750933,"Elizabeth","Smith",1925,871
"366",TRUE,0.303512195046604,"Daniel","Smyth",1912,366
"190",TRUE,0.233800274875389,"Rachel","Ashenfelter",1917,190
"50",FALSE,-1.56698653191269,"Daniel","Tdd",1921,50
"523",TRUE,-1.82749051154085,"Alyssa","Webster",1904,523
"631",FALSE,-0.25755610680454,"Sarah","Johnson",1899,631
"89",TRUE,-0.0775911911415188,"Samantha","Cheng",1911,89
"268",FALSE,-0.58691100500073,"Kayla","Anderson",1902,268
"913",FALSE,0.886046906922229,"Christopher","Anderson",1903,913
"810",TRUE,-0.297373667038589,"Alyssa","Todd",1925,810
"807",FALSE,-1.33734924643214,"Lauren","Campos",1901,807
"66",FALSE,-0.973559206190931,"Victoria","Goodwin",1915,66
"660",FALSE,1.88703210742163,"Nicholas","Crry",1914,660
"326",FALSE,0.5086367175032,"Megan","Andersen",1913,326
"216",TRUE,1.29218208799392,"Anthony","Anderson",1907,216
"929",TRUE,0.0997007301486966,"Elizabeth","Anderson",1908,929
"842",TRUE,0.498932680110422,"Megan","Andersn",1923,842
"824",FALSE,-0.0550252577106772,"Alyssa","Anderson",1924,824
"456",TRUE,-0.639705847148002,"Taylor","Wolper",1899,456
"784",TRUE,0.295293784342935,"Megan","Mullins",1903,784
"233",FALSE,-0.297667331148634,"Elizabeth","Ashenfelter",1907,233
"76",FALSE,-0.00568116585910244,"John","Chang",1914,76
"919",FALSE,1.67019358406807,"Hannah","Mullins",1923,919
"301",TRUE,-1.21760232652011,"Joseph","Walton",1899,301
"255",FALSE,3.14561581057104,"Mighan","Sherman",1909,255
"992",FALSE,-0.101829626856266,"Kayla","Anderson",1922,992
"806",TRUE,-0.401348752729864,"Alexander","Avila",1911,806
"695",TRUE,-3.10466472476716,"John","Adorson",1914,695
"477",TRUE,-0.829285433340383,"Matthew","Foscheer",1915,477
"461",TRUE,0.238392037127466,"Hannah","Andorseen",1905,461
"763",TRUE,-2.13001454269815,"William","Walton",1923,763
"658",TRUE,0.577033952150641,"Ashley","Goodin",1915,658
"828",FALSE,-1.53829527484175,"Lauren","Mulins",1916,828
"791",FALSE,2.2199798882588,"Alexander","Kory",1901,791
"431",FALSE,-1.12894885146247,"yler","Christensen",1916,431
"347",TRUE,-0.0379697227331004,"Matthew","Khrosteensen",1909,347
"330",TRUE,1.42874309444465,"Andrw","Smyth",1913,330
"743",TRUE,1.78839913736977,"Emily","Fischer",1908,743
"369",TRUE,0.305797355581923,"Rachel","Anderson",1910,369
"797",TRUE,-0.977392406064166,"Madison","Curr",1907,797
"889",FALSE,1.25928454765494,"Madison","Wolper",1910,889
"205",FALSE,1.01044489793129,"Samantha","Anderson",1905,205
"278",FALSE,0.177665040333303,"Sarah","Woler",1916,278
"534",FALSE,-2.93906876938135,"Joeph","Christensen",1910,534
"716",TRUE,-0.056427493258421,"Meghan","Johnson",1905,716
"623",TRUE,1.79447939961302,"Elizabeeth","Molina",1920,623
"989",TRUE,2.09566032310924,"Davd","Fischer",1909,989
"667",TRUE,-1.14669932756421,"Jessica","Sherman",1914,667
"204",FALSE,2.29874780842258,"Joseph","Ashonfelter",1901,204
"77",TRUE,0.568391539996222,"Elizabeth","Campos",1920,77
"320",TRUE,-0.928806084299744,"Jacob","Kompos",1907,320
"844",TRUE,2.11717378712703,"Joshua","Ficher",1925,844
"401",FALSE,1.17618282535796,"Joshua","Campos",1900,401
"157",TRUE,1.29551214066407,"Tiylor","Campos",1911,157
"161",TRUE,0.177571938150878,"Emily","Potter",1913,161
"805",TRUE,-2.58334777903497,"Brindon","Molina",1924,805
"437",TRUE,0.34047721225499,"Kayla","Andersen",1912,437
"822",FALSE,-0.275349788777794,"Nicholas","Smyth",1911,822
"903",TRUE,2.00411384039147,"Meghan","Campo",1911,903
"663",FALSE,-2.65615229964031,"Matthew","Fischer",1902,663
"404",TRUE,0.967491264006923,"Ashley","Foscheer",1906,404
"357",TRUE,-2.31803969345076,"Alexander","Khong",1925,357
"484",FALSE,-1.01826381452722,"Alexander","Cheng",1925,484
"227",TRUE,-0.198443564940875,"Victoria","Williams",1920,227
"932",FALSE,-0.361919758692796,"Daniel","Cheg",1902,932
"711",TRUE,-1.98997054119466,"Alexander","Curr",1925,711
"126",TRUE,1.59680246651618,"Ryan","Smyth",1923,126
"61",FALSE,-0.842211385836405,"ndrew","Christensen",1924,61
"124",TRUE,0.32155030006273,"Andrew","Sherman",1902,124
"659",FALSE,-0.901642515214114,"Hinnah","Sherman",1924,659
"768",TRUE,-0.844944333477948,"Nicholas","Mullins",1920,768
"270",FALSE,-1.3646249296948,"Daniel","Asenfelter",1919,270
"458",FALSE,0.738586568173118,"Emily","Chang",1907,458
"966",TRUE,-1.00261212933647,"Meghan","Cheng",1923,966
"388",FALSE,-0.475415006906323,"Samantha","Walton",1913,388
"489",FALSE,-1.72620945970499,"Matthew","Sherman",1912,489
"854",TRUE,1.11718095359026,"Kiya","Johnson",1899,854
"864",FALSE,-1.39752210143603,"James","Avila",1924,864
"652",TRUE,-0.775000200646365,"Sarah","Smyth",1917,652
"372",FALSE,0.470200881654663,"Nicholas","Christensen",1903,372
"568",FALSE,-2.60052266317749,"Christopher","Sherman",1905,568
"348",TRUE,-0.559328761356864,"Zachary","Wolton",1921,348
"312",FALSE,0.459007615943979,"Emily","Todd",1907,312
"123",TRUE,-1.84256235773177,"Jacob","Avola",1904,123
"577",TRUE,-0.417626433404567,"Matthew","Goodwin",1901,577
"374",FALSE,-0.113989120195524,"Christopher","Campos",1918,374
"156",FALSE,-0.939209543801156,"Taylor","Brady",1921,156
"890",TRUE,-0.26891142975397,"Hannah","Shorman",1898,890
"527",TRUE,-1.30283834207663,"Jacob","Webster",1905,527
"851",TRUE,0.00528587468106869,"James","Andersen",1916,851
"468",FALSE,0.392153489806348,"Joseph","Molns",1923,468
"182",FALSE,0.54709999976834,"Lauren","Smyth",1920,182
"195",TRUE,0.273171235291206,"James","Fischer",1902,195
"971",FALSE,-1.64220151773196,"Alyssa","Campos",1906,971
"979",FALSE,2.42822752000803,"John","Chang",1917,979
"934",TRUE,-0.0373155039577431,"Alyssa","Anderson",1920,934
"555",FALSE,-1.01877803720458,"Lauren","Smit",1902,555
"177",TRUE,0.571249295851978,"Olivia","Campos",1907,177
"304",FALSE,0.929510701970366,"Sarah","Avila",1919,304
"225",TRUE,1.45023738740896,"Anthony","Webster",1905,225
"668",FALSE,-2.88509800798772,"Olivia","Wobsteer",1923,668
"104",TRUE,-1.83312255162574,"Grace","Anderson",1914,104
"941",FALSE,-1.55570702233038,"James","Wolper",1925,941
"269",FALSE,0.263335480046144,"Justin","Campos",1922,269
"777",TRUE,-0.213818148012268,"Emily","Wolper",1903,777
"310",FALSE,-0.474759064121226,"Anthiny","Smyth",1915,310
"323",FALSE,0.424983029306553,"Ashley","Christensen",1915,323
"960",TRUE,1.18630079644578,"William","Shorman",1905,960
"776",FALSE,1.2493666449165,"Samantha","Anderson",1901,776
"790",TRUE,1.82039978526498,"Alixis","Johnson",1924,790
"494",TRUE,-0.0869066087047976,"Samantha","Williams",1917,494
"656",TRUE,-1.98932715026904,"Emma","Cheng",1924,656
"629",FALSE,-1.6984144373416,"Rachel","Fischer",1925,629
"180",FALSE,-1.73062793481174,"Olivia","Molina",1906,180
"999",FALSE,1.9985373964563,"Brindon","Potte",1909,999
"954",FALSE,0.643884420802204,"Emily","Williams",1919,954
"220",FALSE,-2.45888293891065,"Midison","Chang",1912,220
"36",TRUE,-2.89301743902952,"James","Smyth",1917,36
"346",TRUE,2.56191082412282,"Alyssa","Wolpeer",1900,346
"317",TRUE,1.42344250006301,"Mittheew","Shorman",1919,317
"248",FALSE,1.48314579110514,"Ryan","Smyth",1900,248
"718",FALSE,-0.445043507382791,"James","Anderson",1906,718
"550",FALSE,-1.72771372223323,"Ashley","Andersen",1913,550
"247",FALSE,-2.46025573420969,"Hannah","Williams",1910,247
"753",FALSE,1.07848241659394,"William","Campos",1919,753
"425",FALSE,-1.5077267361392,"Anthony","Smyth",1910,425
"379",FALSE,2.23761681806607,"Hannah","Wolper",1900,379
"328",FALSE,1.21823674585634,"David","Syth",1903,328
"285",TRUE,0.997842554104919,"Jessica","Potter",1911,285
"249",TRUE,-0.265917954369318,"Anthony","vila",1915,249
"767",TRUE,-0.0149602187763613,"Davi","Mullins",1907,767
"351",FALSE,0.603213060585515,"Brandon","Johnson",1907,351
"234",TRUE,0.865084382668009,"Joshua","Brody",1911,234
"552",FALSE,-0.318037687429179,"Daniel","Sherman",1903,552
"788",TRUE,0.673618730408056,"Lauren","Webster",1910,788
"757",TRUE,1.35503910082424,"Meghan","Walton",1913,757
"887",FALSE,-0.878741047370999,"Brandon","Christensen",1902,887
"420",TRUE,3.10803030757348,"Ryan","Webster",1900,420
"545",FALSE,0.557818764156133,"Joseph","Goodwin",1908,545
"612",FALSE,1.58974352027174,"Emma","Johnson",1909,612
"573",FALSE,-0.622884512758286,"Lauen","Goodwin",1917,573
"588",FALSE,-0.57143579841939,"Victoria","Komos",1915,588
"593",TRUE,0.256841799215271,"Jacob","Walon",1918,593
"368",TRUE,0.881060392347043,"Nicholas","Molina",1920,368
"281",FALSE,0.0733326172098218,"Madison","Cheng",1911,281
"159",TRUE,0.941445585839477,"Tyler","Molins",1910,159
"324",FALSE,0.802710929216977,"Michael","Avola",1902,324
"79",TRUE,-2.09214969400618,"Ryan","Webster",1920,79
"566",TRUE,2.31199312532395,"Branon","Khong",1920,566
"622",FALSE,1.45280882539466,"Victoria","Webster",1914,622
"25",FALSE,0.635190034119233,"Madison","Ahenfelter",1912,25
"92",FALSE,0.418740973968114,"Olivia","Smyth",1926,92
"501",TRUE,2.78954330556784,"Victoria","Cheng",1920,501
"495",FALSE,-0.861465753227866,"Ashley","Curry",1919,495
"796",FALSE,-1.19584751517386,"Michael","Andersen",1908,796
"488",FALSE,-2.94106135127658,"Emily","otter",1914,488
"433",TRUE,-0.808738624757778,"Zachary","Johnson",1898,433
"356",TRUE,2.02327828560956,"Gace","Johnson",1913,356
"997",FALSE,0.32188683132718,"Emma","Fischer",1919,997
"840",FALSE,-1.21368263002443,"Daniel","Shorman",1906,840
"88",FALSE,0.0296818976222031,"John","Brady",1922,88
"69",FALSE,2.30367936283716,"Brandon","Webster",1926,69
"775",FALSE,-0.903633029543419,"Matthew","Johnson",1904,775
"274",TRUE,-1.77827003336733,"shley","Molina",1909,274
"171",FALSE,0.838123302281311,"Lauren","Shorman",1915,171
"26",FALSE,0.753315288228916,"Alexander","Fischer",1902,26
"95",TRUE,0.183667596519873,"Elzabeth","Mullins",1911,95
"201",TRUE,0.193017045994847,"Kayla","Fischer",1908,201
"594",TRUE,-0.0716854019110433,"Michael","Ashnfelter",1919,594
"820",FALSE,0.538966440059736,"Anthony","Fischer",1900,820
"322",FALSE,2.15060834147219,"Brandon","Christensen",1908,322
"158",TRUE,-0.0728421502447282,"Michael","Curry",1904,158
"598",TRUE,-2.31872382532352,"Jessica","Anderen",1908,598
"956",TRUE,0.0102000321139801,"Elizabeth","Brady",1921,956
"793",FALSE,-0.748125899005751,"Taylor","Ashenfelter",1908,793
"740",FALSE,-1.68999888102279,"Meghan","Cheng",1902,740
"209",TRUE,0.852798183345412,"David","Wolper",1923,209
"402",FALSE,-1.87994512401902,"Hnnah","Avila",1924,402
"40",FALSE,-0.238210187108173,"Zachary","Avila",1918,40
"193",FALSE,-1.36362284694818,"Ashley","Goodwin",1924,193
"827",FALSE,3.18489533448885,"Alexis","Smith",1922,827
"657",TRUE,2.14073748762532,"Alexander","Potter",1919,657
"492",FALSE,-0.672256824774892,"Madison","Chang",1903,492
"886",TRUE,0.271545411072967,"Michael","Aderson",1908,886
"973",FALSE,-0.167850622191975,"Liureen","Brady",1899,973
"898",TRUE,-0.4024799488064,"Megan","Ashnfeelter",1901,898
"102",TRUE,-2.44586279494603,"John","Shorman",1912,102
"38",TRUE,0.560831319763005,"Ashliy","Campo",1901,38
"935",FALSE,0.431717404662842,"William","Goodwin",1912,935
"990",FALSE,-0.652786305907744,"Anthony","ohnson",1911,990
"528",TRUE,0.360591155869904,"mma","Walton",1909,528
"699",TRUE,-2.11796335092693,"Jacob","Molina",1909,699
"27",TRUE,0.368669793472191,"Jacob","Brady",1909,27
"22",FALSE,1.79064596386919,"Andrew","Walton",1914,22
"162",TRUE,-1.98151580543475,"Zachary","Johnson",1902,162
