"","x1","x2","first","last","year","id_x"
"224",TRUE,0.740970063896901,"Elizabeth","Molina",1907,224
"130",TRUE,0.10902527155105,"Alexis","Fischeer",1921,130
"336",TRUE,-0.529789323630771,"Athony","Andersen",1914,336
"33",FALSE,-0.325164829825655,"Jessica","Smyth",1925,33
"183",FALSE,-0.210670113119732,"Christopher","Smyh",1910,183
"6",TRUE,-0.772922265036705,"Brandon","Johnson",1913,6
"363",TRUE,-1.25123002804746,"Joshua","Avila",1913,363
"708",TRUE,-1.13251879200951,"Grace","Waltn",1907,708
"191",FALSE,-0.285964375674811,"Jacob","Sherman",1916,191
"797",FALSE,0.984459020277154,"Ashley","Campos",1923,797
"273",TRUE,-0.926143669732264,"Nicholas","Anderson",1919,273
"126",TRUE,1.28521035908141,"Anthony","Ashenfeter",1911,126
"927",TRUE,-1.30351441562106,"Sarah","Ashenfelter",1914,927
"452",TRUE,-1.61686163299766,"Alexis","Cheng",1923,452
"537",FALSE,-0.767824060175076,"Brandon","Jihnson",1912,537
"687",FALSE,-0.302607941528004,"Justin","Curry",1925,687
"980",FALSE,0.445790093151967,"Zachary","Fischer",1914,980
"120",FALSE,1.1179280776511,"Nicholas","Smith",1916,120
"859",TRUE,4.59430051566613,"Rachel","Williams",1921,859
"346",TRUE,-0.127718436990897,"William","Johnson",1924,346
"236",TRUE,0.33457531630183,"Michael","Cheng",1907,236
"282",TRUE,-3.00573029615059,"Brandon","Webster",1924,282
"148",TRUE,-0.261150495833831,"Megan","Christensen",1912,148
"437",FALSE,0.662561262376902,"Alexander","Smith",1929,437
"770",TRUE,-1.5253649041719,"Alyssa","Campos",1903,770
"463",FALSE,1.70046657860931,"Nicholas","Smyth",1919,463
"450",TRUE,0.12466640081619,"Lauren","Christensen",1913,450
"491",TRUE,-0.897401106484907,"Ashley","Potter",1913,491
"841",TRUE,0.645252118331316,"Victoria","Ashenfelter",1910,841
"313",TRUE,2.03210835251424,"Jacob","Campos",1901,313
"316",TRUE,1.87090979860935,"Ashley","Wolper",1910,316
"694",TRUE,-1.47496217341658,"Alexis","Smyth",1915,694
"295",TRUE,-0.906581212732647,"Emily","Sherman",1908,295
"71",FALSE,1.53499614250649,"Ryan","Ceng",1916,71
"598",TRUE,-1.64107866654482,"Megan","Curry",1912,598
"530",FALSE,1.77929907394448,"Ryan","Mullins",1911,530
"561",FALSE,2.80868271017502,"Madison","Walton",1901,561
"864",FALSE,0.825138911287965,"Tylr","nderson",1903,864
"780",TRUE,1.92036445311184,"Ashley","Wiliams",1911,780
"55",TRUE,-1.59552344655334,"Elizabeeth","Webster",1917,55
"721",FALSE,1.4804482221872,"Jimees","Fischer",1921,721
"495",TRUE,0.07539367347537,"Liureen","Todd",1905,495
"678",FALSE,2.9381129653039,"Ashley","Walton",1920,678
"376",TRUE,0.0681700504503327,"Christopher","Milins",1915,376
"967",FALSE,-0.501423855558244,"Ryan","Johnson",1911,967
"576",TRUE,0.427594595917996,"Alyssa","Smyt",1902,576
"54",TRUE,0.179297283754215,"Zachary","Avia",1924,54
"586",FALSE,2.59977130001868,"Alexis","Wiliams",1903,586
"416",FALSE,1.21885578046167,"William","Cheg",1905,416
"233",TRUE,-1.17561396053231,"Alyssa","Walton",1909,233
"467",TRUE,-0.795133567151679,"Brandon","Campos",1902,467
"170",TRUE,-0.916343808192917,"Emma","Avila",1905,170
"812",FALSE,-1.70506282957456,"Ashley","Fischer",1907,812
"7",FALSE,-0.261979379621332,"Simantha","Mullins",1901,7
"398",FALSE,-0.984823731083231,"Zacary","Andirseen",1927,398
"937",TRUE,0.424986762726629,"Andre","Campos",1900,937
"41",TRUE,-1.78933215533159,"David","Williams",1902,41
"690",FALSE,-1.28857326287674,"Joshua","Chang",1910,690
"592",FALSE,1.22603326061665,"Gricee","Curry",1910,592
"201",TRUE,2.79439831903847,"James","Brady",1918,201
"874",FALSE,-2.60091770177486,"Emily","vila",1911,874
"908",FALSE,1.70159913490515,"Alexander","Smyth",1921,908
"405",TRUE,0.288717729342458,"Christopher","Todd",1914,405
"17",FALSE,-0.177619822353976,"Rachel","idd",1903,17
"259",FALSE,-0.656602373818704,"Alexis","mith",1908,259
"872",TRUE,-1.0657936853067,"Emily","Mullis",1918,872
"573",FALSE,0.572265830521552,"Christopher","Ashenfelter",1915,573
"627",TRUE,-0.0578078860021007,"Matthew","Sherman",1908,627
"161",FALSE,1.55374954604726,"Alyssa","Mullins",1907,161
"39",TRUE,-0.117974575324207,"Daniel","Molina",1907,39
"727",TRUE,0.372981867041372,"Ryan","Webste",1903,727
"95",FALSE,-1.2728572568302,"Alexander","Goodwin",1902,95
"205",FALSE,1.93558337669948,"James","Smyth",1900,205
"701",FALSE,-1.1751233229589,"Tyler","Todd",1924,701
"139",FALSE,1.55248977608791,"Rachel","Sherman",1902,139
"974",FALSE,-0.586530539064723,"Victoria","Curry",1916,974
"471",FALSE,-1.72970655368678,"Elzabeth","Wolper",1921,471
"72",FALSE,-0.916021096629456,"Alexis","Wolper",1905,72
"378",FALSE,1.14795980074996,"Brandon","Sherman",1918,378
"83",TRUE,0.208431498223115,"Anthony","Potter",1901,83
"156",TRUE,-0.555951034354546,"Grace","Walton",1923,156
"691",TRUE,-0.416513859088886,"John","Ashinfeelter",1908,691
"840",FALSE,-0.438194635830209,"Sarah","Ashifeelter",1911,840
"547",FALSE,-0.177037168453859,"Emily","Cheng",1904,547
"47",TRUE,-0.333943703991102,"Andrew","Brady",1904,47
"990",TRUE,-0.358669958325375,"Alexis","Smith",1913,990
"99",FALSE,2.02037253323049,"Samantha","Andersen",1914,99
"435",TRUE,-1.61116673674178,"Emma","Godwin",1912,435
"668",FALSE,0.93489828623766,"Grace","Kimpos",1903,668
"628",FALSE,1.81112784014386,"John","Ashinfeelter",1922,628
"298",TRUE,-1.28606755126695,"John","Campos",1926,298
"481",FALSE,0.862715879952185,"Joseph","Mullins",1917,481
"97",FALSE,3.53923600037929,"Meghan","Bady",1927,97
"954",FALSE,-0.680884937342957,"Anthony","Williams",1912,954
"596",FALSE,-0.469104030313808,"Kayla","Williams",1901,596
"986",FALSE,2.46506811802063,"Jessica","Andersen",1915,986
"65",TRUE,-3.55326494242196,"Hannah","Andersen",1904,65
"700",FALSE,0.109379680339729,"Rachel","Christensen",1922,700
"109",TRUE,3.52288495831959,"Olivia","Webster",1900,109
"672",FALSE,1.4689245931932,"Jistin","Williams",1912,672
"451",TRUE,0.5801007282128,"Hannah","Todd",1920,451
"36",TRUE,-0.818429907232061,"Rachel","Christensen",1912,36
"630",FALSE,1.83248853146652,"Meghan","Chang",1921,630
"762",TRUE,-0.028329289450906,"Victoria","Wolper",1908,762
"865",TRUE,1.29129208733917,"John","Andersen",1902,865
"751",FALSE,-1.17566988383552,"Ashli","Khristeensen",1914,751
"833",FALSE,-0.415151250162369,"Jessica","Mullins",1922,833
"369",TRUE,-0.891004380761434,"Lauren","Smyth",1924,369
"792",FALSE,1.0449075963865,"David","Avila",1907,792
"589",FALSE,0.214487569521362,"Madison","vila",1924,589
"228",TRUE,1.68213449945963,"Brandon","Anderson",1907,228
"92",TRUE,-0.845775240189222,"Victoria","Cheng",1904,92
"599",FALSE,-1.25183183157499,"Ashley","Todd",1919,599
"246",FALSE,1.13142804103668,"Ashley","Campos",1924,246
"14",TRUE,-1.21854651204498,"Jacob","Goodwn",1918,14
"716",TRUE,-1.28222535775298,"William","Shirman",1906,716
"863",TRUE,2.28791446904904,"Joseph","Molina",1927,863
"805",TRUE,-0.023663449873473,"Alyssa","Wbster",1912,805
"915",FALSE,-1.31334040158998,"Daniel","Potter",1914,915
"966",FALSE,-2.29283902011804,"Olivia","Bridy",1901,966
"177",TRUE,1.04259205981783,"Megan","Sherman",1918,177
"722",FALSE,1.50195792299,"Samantha","Curry",1916,722
"664",FALSE,-0.736339339223811,"Emily","olper",1924,664
"843",FALSE,-0.11468264844981,"Michael","Webster",1916,843
"216",TRUE,1.07516850414391,"Alyssa","Ashenfelter",1919,216
"975",FALSE,0.707444008490598,"Brandon","Wiliams",1920,975
"991",TRUE,-0.0543330007199866,"Zachary","Smyth",1906,991
"215",TRUE,-1.7430439081335,"Grace","Smith",1916,215
"905",TRUE,1.91514301614667,"Rachel","Chag",1898,905
"893",FALSE,-0.172749958324921,"Nicholas","Sherman",1915,893
"965",TRUE,0.957032412288661,"Ryan","Tod",1900,965
"370",TRUE,-1.10764256908996,"Olivia","Smith",1922,370
"950",FALSE,-2.6672518265299,"David","Smith",1907,950
"357",TRUE,3.25832729038597,"Madison","Pottr",1908,357
"525",FALSE,2.51313509795872,"Ryan","Sherman",1913,525
"280",FALSE,-0.288598955650029,"Jessica","rady",1915,280
"996",TRUE,-0.892605838602717,"Zichary","Woper",1911,996
"253",TRUE,-0.794911260481605,"Emma","Chag",1919,253
"131",TRUE,-0.802040484928627,"Joshua","Christensen",1911,131
"674",FALSE,-2.09089134508722,"Victoria","Cheng",1919,674
"5",TRUE,1.05010122645413,"Matthew","Walton",1902,5
"953",FALSE,-0.258559673877798,"ricee","Avila",1923,953
"911",TRUE,0.353021096338513,"Anhony","Williams",1908,911
"74",TRUE,1.23354984038161,"Grace","ohnson",1905,74
"945",FALSE,-1.02664863362355,"Meghan","Webster",1923,945
"366",TRUE,-0.360653893200485,"Jistin","Johnson",1912,366
"288",FALSE,-1.60927403236277,"Ryan","Christensen",1898,288
"37",TRUE,0.334319695395457,"Jacob","Mullins",1912,37
"948",FALSE,-1.27153882274395,"Ashley","Molina",1906,948
"79",FALSE,-1.16934865796948,"Megan","Johnson",1901,79
"84",FALSE,-1.05331122342558,"Michael","Walton",1919,84
"522",TRUE,-1.01737996098692,"Nichols","Ashenfelter",1915,522
"707",FALSE,0.922897515183714,"Christopher","Kimpos",1900,707
"117",FALSE,-1.00046389318691,"John","ampos",1906,117
"831",TRUE,2.92581247885785,"Jessia","Walton",1920,831
"520",TRUE,0.937233769693512,"Olivia","Brady",1909,520
"648",FALSE,-0.914642123585927,"Kayla","Avila",1904,648
"749",TRUE,-1.33240423770815,"Brandon","Molina",1909,749
"802",TRUE,2.46115757770514,"Emily","Cheng",1902,802
"712",TRUE,1.28324770487831,"Nicholas","Wolper",1914,712
"574",FALSE,-0.907609616104508,"Matthew","Milina",1909,574
"368",FALSE,-0.847812278904238,"Zachary","Milins",1901,368
"924",FALSE,1.83342615682241,"Matthew","Walton",1903,924
"427",FALSE,1.17790474697697,"Emma","Webster",1907,427
"799",FALSE,-1.36899504492038,"Jessica","Mullin",1904,799
"665",TRUE,-2.64071406842687,"Ashley","Ashinfeelter",1901,665
"562",TRUE,0.456019203239445,"Nicholas","Kiry",1908,562
"682",TRUE,2.33541437472361,"Justin","Smyh",1908,682
"15",FALSE,1.20182771827946,"Jaes","Ashenfelter",1901,15
"758",TRUE,0.394612486550017,"Alexis","ndersen",1916,758
"615",TRUE,1.36774516438569,"David","Avila",1902,615
"818",FALSE,-1.79877339249094,"Andrew","Campos",1912,818
"367",FALSE,0.0851136419923635,"Jstin","Ashenfeler",1903,367
"904",TRUE,-1.57024780952193,"Daniel","Johnson",1915,904
"250",FALSE,1.13483726213852,"Jessica","Avila",1925,250
"68",TRUE,-0.719824095921375,"Rachel","Jihnson",1908,68
"581",FALSE,0.405473748261901,"Samantha","Walton",1907,581
"210",FALSE,0.888631031647942,"Zicary","Kimos",1922,210
"617",TRUE,1.16477155821234,"Ryan","Goodwin",1925,617
"591",FALSE,1.34376185524096,"lyssi","Brady",1912,591
"360",TRUE,0.63708275173433,"Ryan","Webster",1917,360
"999",TRUE,-3.54825318962357,"Jessica","Kimpos",1919,999
"396",FALSE,-0.355071504954121,"Emily","Smith",1910,396
"578",FALSE,-0.814740833893247,"Hannah","Anderson",1923,578
"431",FALSE,-0.235662942674625,"Olivia","Smith",1913,431
"163",TRUE,-1.04418897548812,"Matthew","Cheg",1903,163
"662",TRUE,-0.0364655121243424,"Daniel","Wilper",1921,662
"993",TRUE,-0.968195135269403,"Alyssa","Molina",1907,993
"219",TRUE,-1.17612809291132,"Emma","Campos",1904,219
"633",FALSE,1.08544238538945,"Grace","Johnson",1920,633
"164",TRUE,0.269730966544379,"Alexander","Webster",1918,164
"327",FALSE,-0.373272235799296,"Joseph","Milina",1906,327
"970",FALSE,-0.487975540596151,"Lauren","Ashinfeelter",1910,970
"355",FALSE,-1.94791966831946,"Daniel","Ashenfelter",1911,355
"75",TRUE,0.521785985620356,"Jacob","Fischer",1911,75
"763",TRUE,-2.04099761586512,"Alexander","Johnson",1902,763
"976",TRUE,1.18337123490667,"Daniel","vila",1912,976
"539",FALSE,3.00436131892333,"Sarah","Walton",1922,539
"914",FALSE,0.131745726719917,"Matthew","Fischer",1906,914
"85",FALSE,-1.0352196913642,"Ryan","Walton",1902,85
"317",TRUE,0.100344979190311,"Victoria","Potte",1921,317
"603",FALSE,1.27509002638054,"Samantha","Christensen",1916,603
"827",TRUE,-0.424937289406605,"James","Molina",1923,827
"138",FALSE,-1.47808226544854,"Kiyla","Webster",1910,138
"782",FALSE,1.27077798276992,"Jissica","Todd",1917,782
"582",FALSE,-1.30716612318453,"Emily","Khing",1910,582
"838",TRUE,-0.430337378462793,"Alyssa","Christesen",1902,838
"988",TRUE,-1.11300285445483,"Taylor","Fischer",1920,988
"641",FALSE,0.828917077163066,"Victoria","Avila",1918,641
"176",FALSE,-0.435930259380149,"Victoria","Smyth",1902,176
"639",TRUE,-0.642431441150928,"Zachary","Kimpos",1921,639
"819",TRUE,0.987422898759702,"Sarah","Webster",1906,819
"374",TRUE,0.0878042583476537,"Alexis","Tdd",1921,374
"774",TRUE,-3.37318647492713,"Joshua","Giodwin",1914,774
"275",FALSE,1.57014409713494,"Grace","Andersen",1919,275
"738",FALSE,0.480997214318452,"James","Avila",1903,738
"529",TRUE,-0.0104483955284464,"Christopher","Molina",1911,529
"42",TRUE,0.54179444350563,"Meghan","Fischer",1905,42
"614",TRUE,-1.91833095587173,"Zachary","Brady",1910,614
"34",FALSE,2.16391421512096,"Megan","Todd",1899,34
"544",FALSE,1.70164961115723,"Emily","Potter",1905,544
"267",TRUE,0.0759286436833456,"Samantha","Ashenfelter",1925,267
"86",TRUE,-0.0935309129479581,"Victria","Williams",1913,86
"921",TRUE,-2.00157364591541,"Andrew","Andeson",1901,921
"994",TRUE,2.27365850554314,"Alexander","Andersen",1916,994
"876",TRUE,-0.412329871695832,"Racel","Christensen",1901,876
"713",FALSE,0.0455702011973595,"Samantha","Potter",1907,713
"526",TRUE,-0.811407505828045,"Ryan","Wiliams",1901,526
"270",TRUE,-0.331470086160468,"Nicholas","Sherman",1913,270
"909",FALSE,0.1506398137713,"Nicholas","Avila",1920,909
"987",FALSE,-1.3730225874526,"Taylor","Jihnon",1902,987
"348",TRUE,-0.0574542772130505,"Jacob","Smyth",1909,348
"20",FALSE,-1.8795152233026,"Megan","Webster",1911,20
"609",FALSE,-0.340405374335122,"Anthony","Anderson",1907,609
"231",TRUE,-0.0684460534943784,"Jacob","Campo",1916,231
"568",FALSE,-0.303077255085568,"Olivia","Cheng",1910,568
"153",TRUE,-0.143628264492314,"Jissica","Fischeer",1918,153
"77",TRUE,-1.09999226542432,"John","Chang",1924,77
"439",TRUE,0.670594291713877,"Nicolas","Williams",1909,439
"478",FALSE,-0.898838294872552,"Mega","Cury",1924,478
"564",TRUE,-2.26676840949926,"Nicholas","Shrman",1900,564
"143",TRUE,1.42799333932896,"Grace","Walton",1912,143
"580",FALSE,0.603394383859628,"Andrew","Walon",1903,580
"470",FALSE,-0.658852901767625,"Michael","Cheng",1919,470
"649",TRUE,1.93515834063228,"Victoria","Brady",1921,649
"543",TRUE,-2.12758555228183,"Elizabeth","Smith",1924,543
"844",TRUE,-0.496902757037264,"Emma","Williams",1923,844
"739",FALSE,1.62372952346136,"Kayla","Smyth",1921,739
"112",FALSE,0.664678532752042,"Jicob","Todd",1917,112
"862",FALSE,-0.592967418055569,"Rachel","Shirman",1902,862
"400",FALSE,-0.0590302436815606,"Jitin","Ashenfelter",1901,400
"407",FALSE,-2.50350179822805,"Taylor","Fischer",1907,407
"972",FALSE,-0.320201955003225,"Michaeel","Goodwin",1920,972
"768",TRUE,2.11335296557593,"Wlliam","Cheng",1902,768
"823",FALSE,1.4627204558479,"Joshua","Andersen",1921,823
"789",FALSE,1.98011838963895,"Joseph","Avila",1915,789
"502",FALSE,1.2348538587798,"Lauren","Wibsteer",1920,502
"121",TRUE,-0.375903950790534,"James","Williams",1922,121
"919",TRUE,-0.956676194132003,"Joshua","Mullins",1906,919
"10",TRUE,0.0521716307262597,"William","Curry",1925,10
"516",TRUE,-2.85552778783388,"Olivia","Ashenfelter",1916,516
"415",FALSE,0.157553073337073,"Michael","Williams",1904,415
"839",FALSE,0.660548828040317,"Wlliam","Smith",1917,839
"255",FALSE,0.780561670895181,"John","Wilton",1906,255
"619",FALSE,-0.140985898113768,"Ashley","Campos",1921,619
"816",FALSE,-1.38694402477193,"Anthiny","Christensen",1906,816
"555",TRUE,-0.379650915685604,"Emma","Bridy",1915,555
"244",TRUE,-1.33750115720398,"shley","Sherman",1903,244
"413",FALSE,-0.207300455014109,"Megan","Smith",1917,413
"353",TRUE,0.805705886092074,"John","Goodwn",1906,353
"551",TRUE,2.24396625493059,"Andrew","Smith",1912,551
"359",TRUE,1.4001220310599,"Anthony","Walton",1918,359
"347",FALSE,-1.05799087460372,"Emily","Cheng",1914,347
"388",FALSE,2.90896931106523,"John","Smith",1905,388
"835",FALSE,2.02364506034522,"Hannah","Anderson",1907,835
"338",FALSE,-2.25445679831321,"Lauren","Smyth",1913,338
"290",FALSE,2.45656261207226,"Anthiny","Webster",1905,290
"657",TRUE,0.490799871413474,"Ryan","Webster",1922,657
"587",FALSE,-1.70741414584018,"Gace","Mullins",1903,587
"866",TRUE,-1.51321473400834,"Alyssa","Mullins",1916,866
"667",FALSE,2.23544509101989,"Grace","Molina",1918,667
"257",TRUE,2.0831975258556,"Jessica","Ashenfelter",1901,257
"939",FALSE,-0.283335363020604,"Alexis","Ashenfelter",1902,939
"651",TRUE,0.75448727515739,"Brandon","Walton",1918,651
"185",TRUE,-0.667736389231933,"Olivia","Andirseen",1920,185
"1000",TRUE,1.74493064389974,"Dvid","Khing",1924,1000
"837",TRUE,1.94760037898102,"Christopher","Fisher",1902,837
"943",FALSE,1.93464686117714,"Elizabth","Milins",1904,943
"717",FALSE,1.81011439806037,"Anthony","Walton",1906,717
"395",FALSE,0.314294547695916,"Kiyla","Andirson",1917,395
"227",FALSE,-0.929134882423167,"Olivia","Curry",1919,227
"184",FALSE,3.78916743096785,"Andrew","Wolper",1905,184
"96",TRUE,-2.18387906947299,"Lauren","Kimpos",1918,96
"569",FALSE,-2.46623559985061,"Anthny","Johnson",1912,569
"666",FALSE,-0.678414737090712,"Meghan","Wolpr",1913,666
"769",TRUE,-2.47607352203808,"Anthony","Smith",1911,769
"880",TRUE,-0.802484450420455,"Joseph","Wibsteer",1925,880
"486",FALSE,-1.18088899326174,"Jacob","Brady",1915,486
"263",TRUE,-0.239970754067453,"Hannah","Fischer",1901,263
"204",TRUE,-2.27713036718712,"Brandon","Goowin",1904,204
"483",FALSE,-1.65027297262859,"Nicholas","Andersen",1924,483
"845",TRUE,-2.05567716874081,"Kyla","Chang",1913,845
"686",FALSE,0.345488739437748,"Migan","Anderson",1919,686
"24",TRUE,-0.724508124722824,"Michael","Khristeensen",1911,24
"323",FALSE,-1.1725677020848,"Jessica","Walton",1903,323
"242",FALSE,0.579111501195693,"Andrew","Webser",1912,242
"2",FALSE,-1.68769359370029,"Victoria","Molina",1922,2
"590",TRUE,-1.02659094185613,"Meghan","Campos",1911,590
"535",FALSE,-2.336527431501,"Megan","Smith",1921,535
"265",TRUE,-0.0153775963253666,"Emily","Fischr",1925,265
"377",FALSE,1.19841425233399,"Taylor","Johnson",1901,377
"731",FALSE,-1.27498940028242,"Ashley","Mullins",1922,731
"901",FALSE,-0.108663351845594,"Tayor","Smyth",1901,901
"879",TRUE,0.192074979244472,"Richeel","Jhnson",1913,879
"239",TRUE,-1.34443372903622,"Matthew","Cheng",1923,239
"652",TRUE,-1.26253558144253,"Nicholas","Wlliams",1923,652
"777",FALSE,-1.70330395932493,"Jessica","Woler",1905,777
"985",TRUE,-0.906731269884684,"Sarah","Chang",1902,985
"220",TRUE,2.68919688084151,"Nicholas","Chang",1915,220
"291",TRUE,-0.661798384179857,"Kayla","Campos",1904,291
"149",FALSE,0.539054313465912,"Joseph","Smyh",1920,149
"891",FALSE,-2.43836064155344,"Jcob","Andirson",1922,891
"977",TRUE,-1.78401733361522,"James","Tod",1919,977
"198",FALSE,-1.51603901516479,"Alexis","Williams",1902,198
"319",FALSE,-2.15977754483311,"John","Christensen",1906,319
"846",TRUE,-0.0162526576432607,"Ryan","Anderson",1901,846
"631",FALSE,-0.418606600798207,"Joseph","Webster",1912,631
"174",TRUE,0.122262630695174,"Zachary","Smith",1909,174
"401",FALSE,-0.12358238920989,"Rachel","Smith",1926,401
"468",TRUE,0.691113414953896,"Anthony","Jihnson",1900,468
"632",FALSE,0.0471803780844726,"adison","Andersen",1902,632
"397",FALSE,-0.721682387848145,"James","Anderson",1924,397
"730",FALSE,-1.00410071658163,"Taylor","Brady",1901,730
"187",FALSE,1.36226118234562,"Madison","Campos",1909,187
"461",FALSE,-2.52746956463311,"Andrew","Curry",1905,461
