"","y","first","last","year","id_y"
"154",2.05200689428783,"Taylor","Smyth",1920,154
"155",1.04384240265334,"Brandon","Goodwin",1906,155
"156",1.37532698110012,"Lauren","Potter",1915,156
"157",1.73775828161733,"Hannah","Christensen",1917,157
"158",0.499718079529409,"Andrew","Ashenfelter",1908,158
"159",3.08612483942155,"Andrew","Andersen",1912,159
"160",-1.76418244884597,"Olivia","Molina",1906,160
"161",3.35422891393777,"Matthew","Potter",1913,161
"162",2.68103732579751,"Olivia","Ashenfelter",1923,162
"163",4.88476388500836,"Lauren","Walton",1922,163
"164",1.9601750136853,"James","Sherman",1922,164
"165",1.84791016775971,"Anthony","Walton",1900,165
"166",1.89176207685353,"Joseph","Ashenfelter",1924,166
"167",1.99701634316552,"Victoria","Todd",1909,167
"168",1.80078332363494,"Victoria","Williams",1924,168
"169",0.0366409095513335,"Michael","Smyth",1919,169
"170",0.931204423769736,"Rachel","Wolper",1923,170
"171",-1.76883916167218,"Alyssa","Mullins",1915,171
"172",4.84277024461041,"Meghan","Chang",1920,172
"173",6.02870677568631,"Joshua","Todd",1909,173
"174",2.88768263011576,"Joshua","Smith",1908,174
"175",2.56522296971811,"Emily","Mullins",1919,175
"176",3.01656276570555,"Elizabeth","Chang",1909,176
"177",1.06376152502365,"Ashley","Fischer",1919,177
"178",2.11843757169331,"Olivia","Molina",1913,178
"179",2.03294626782056,"Olivia","Wolper",1914,179
"180",1.61834170957863,"Zachary","Christensen",1914,180
"181",0.344662567261124,"Madison","Campos",1904,181
"182",2.67972059932125,"Ryan","Smyth",1913,182
"183",-0.81298667861096,"Michael","Molina",1918,183
"184",3.34841039498567,"Emma","Fischer",1921,184
"185",0.803971800800542,"Daniel","Smith",1923,185
"186",6.01054897232671,"Lauren","Campos",1901,186
"187",1.13856043543864,"Alexis","Goodwin",1925,187
"188",-0.28429918569408,"Jacob","Williams",1909,188
"189",2.28252481596355,"Andrew","Sherman",1917,189
"190",-1.00672303927687,"Michael","Sherman",1921,190
"191",3.83172142363791,"Olivia","Christensen",1904,191
"192",1.66140054704111,"Ryan","Todd",1906,192
"193",-0.272221784476768,"Olivia","Ashenfelter",1924,193
"194",1.18210380843525,"Nicholas","Campos",1924,194
"195",1.1383712075709,"Hannah","Anderson",1905,195
"196",4.78059518027714,"James","Mullins",1907,196
"197",0.168824690778306,"John","Wolper",1923,197
"198",3.44108942032019,"Alexis","Johnson",1921,198
"199",1.65617490100405,"Lauren","Smyth",1902,199
"200",5.619083466344,"Justin","Chang",1917,200
"201",5.11301543631366,"Megan","Walton",1918,201
"202",4.59829269137816,"Michael","Anderson",1912,202
"203",0.577963779662101,"William","Goodwin",1915,203
"204",1.45190405240208,"Ryan","Andersen",1921,204
"205",2.36431869697183,"Emily","Avila",1912,205
"206",1.03304161719773,"Alexander","Brady",1900,206
"207",0.62919129173391,"Rachel","Walton",1910,207
"208",-0.609910569238913,"Kayla","Sherman",1916,208
"209",5.45949666986015,"Alyssa","Potter",1905,209
"210",1.00539176528268,"David","Williams",1906,210
"211",1.37755060370817,"Joseph","Smith",1900,211
"212",2.21800208165271,"Kayla","Webster",1923,212
"213",-1.11136257592838,"Andrew","Smyth",1911,213
"214",3.25922145999941,"Lauren","Smith",1917,214
"215",4.69369379849075,"Justin","Anderson",1903,215
"216",1.83629407122014,"Jessica","Williams",1902,216
"217",4.464873147167,"Meghan","Anderson",1904,217
"218",2.44182742374812,"Joshua","Webster",1910,218
"219",2.58384134432202,"Joseph","Avila",1917,219
"220",-0.638718058859555,"Zachary","Avila",1910,220
"221",-0.0982248436072051,"Michael","Christensen",1920,221
"222",4.10859643516436,"Joshua","Walton",1916,222
"223",2.00410977430413,"Grace","Andersen",1906,223
"224",0.79644689881043,"James","Curry",1900,224
"225",0.815178630718749,"Matthew","Smith",1914,225
"226",-0.872453922556649,"Sarah","Mullins",1911,226
"227",3.11464017576341,"Kayla","Goodwin",1911,227
"228",3.17122911254076,"Victoria","Brady",1902,228
"229",1.46381176004858,"Alexis","Potter",1914,229
"230",-0.353552478553658,"Joshua","Fischer",1911,230
"231",3.27930678569535,"Madison","Johnson",1905,231
"232",2.52223689468445,"Madison","Smith",1913,232
"233",1.21890929494862,"Lauren","Todd",1920,233
"234",-0.296620352560311,"Megan","Ashenfelter",1921,234
"235",1.37961154319581,"Michael","Williams",1909,235
"236",3.35110288314575,"Joshua","Curry",1923,236
"237",1.67083689963115,"Michael","Johnson",1907,237
"238",3.46179810419479,"Kayla","Fischer",1918,238
"239",5.2841006603685,"Tyler","Fischer",1909,239
"240",5.01748846843428,"Emily","Chang",1925,240
"241",5.16992722091086,"Alexis","Curry",1901,241
"242",-2.00741394352742,"Andrew","Sherman",1908,242
"243",2.31506199140148,"John","Anderson",1901,243
"244",-0.45534056698853,"Alexis","Williams",1912,244
"245",3.33413983964155,"Andrew","Sherman",1915,245
"246",2.35481866068594,"Megan","Ashenfelter",1907,246
"247",0.855635577097077,"Ashley","Goodwin",1916,247
"248",3.05136322992443,"Nicholas","Mullins",1919,248
"249",1.17097515689888,"Alexis","Williams",1920,249
"250",-1.81326666415196,"Meghan","Goodwin",1919,250
"251",1.15642586211978,"Zachary","Goodwin",1925,251
"252",1.05818459436869,"Megan","Curry",1901,252
"253",4.48478536829752,"Nicholas","Todd",1904,253
"254",5.00131469968284,"Andrew","Goodwin",1921,254
"255",4.81712409577148,"Emma","Webster",1909,255
"256",2.31108837830793,"Taylor","Campos",1903,256
"257",2.12631961133069,"Andrew","Andersen",1917,257
"258",2.24305081883302,"Emma","Potter",1905,258
"259",-1.56564411424559,"Rachel","Williams",1912,259
"260",1.52763429791527,"Ashley","Goodwin",1907,260
"261",4.31187530336659,"Victoria","Williams",1918,261
"262",5.44782162720271,"Andrew","Wolper",1906,262
"263",1.83853231055833,"Zachary","Sherman",1912,263
"264",-2.67327225478516,"Brandon","Williams",1917,264
"265",2.22264249528394,"Madison","Christensen",1919,265
"266",3.94429580294587,"Michael","Smith",1905,266
"267",4.77101390821384,"Emma","Anderson",1902,267
"268",5.67653486569317,"Zachary","Christensen",1923,268
"269",2.83549816560115,"Daniel","Campos",1916,269
"270",1.59865734705335,"Meghan","Goodwin",1916,270
"271",4.06381118672843,"Nicholas","Fischer",1918,271
"272",-4.05916226816644,"Joshua","Molina",1919,272
"273",3.32055756721906,"Alyssa","Williams",1915,273
"274",3.4202413093278,"Jacob","Goodwin",1907,274
"275",3.00210170870064,"Nicholas","Wolper",1900,275
"276",2.84453197428397,"Madison","Christensen",1913,276
"277",4.78645517221295,"Andrew","Mullins",1903,277
"278",1.87512602865572,"Ashley","Potter",1923,278
"279",2.40566211245623,"Madison","Wolper",1915,279
"280",1.05786515101616,"Nicholas","Anderson",1913,280
"281",-0.873665618955622,"John","Cheng",1901,281
"282",1.12757159775348,"Meghan","Chang",1917,282
"283",-1.96108528408274,"Ryan","Todd",1911,283
"284",-1.28785604247532,"Alexis","Molina",1900,284
"285",3.39382742293711,"William","Sherman",1903,285
"286",2.65220774625641,"Megan","Brady",1922,286
"287",2.85263538809731,"Jacob","Todd",1918,287
"288",3.74136025655343,"Christopher","Molina",1908,288
"289",-0.339587670086379,"Madison","Avila",1924,289
"290",3.90263093188357,"Rachel","Walton",1910,290
"291",-1.03631191002977,"Christopher","Christensen",1918,291
"292",4.61942472067482,"Tyler","Goodwin",1904,292
"293",2.87194186352685,"Anthony","Goodwin",1922,293
"294",0.623337564661428,"Emma","Fischer",1904,294
"295",3.3226950996918,"Matthew","Potter",1918,295
"296",-0.220399467353019,"James","Ashenfelter",1920,296
"297",0.611269644835204,"Daniel","Goodwin",1916,297
"298",4.99905289111777,"Rachel","Wolper",1905,298
"299",4.80731219685581,"Jessica","Avila",1922,299
"300",3.52289765287259,"Victoria","Ashenfelter",1921,300
"301",4.15924790877715,"Olivia","Ashenfelter",1915,301
"302",1.88586230039916,"Brandon","Campos",1913,302
"303",4.54062960182856,"Megan","Cheng",1920,303
"304",-0.278187522104137,"Brandon","Brady",1919,304
"305",3.39597466483274,"James","Smith",1910,305
"306",3.93377097405883,"Jacob","Fischer",1916,306
"307",7.43328112002189,"Daniel","Williams",1903,307
"308",1.5141506689538,"Christopher","Curry",1920,308
"309",1.00886504392197,"Jessica","Smyth",1911,309
"310",2.54426714489817,"David","Fischer",1904,310
"311",1.93920849582875,"Anthony","Cheng",1922,311
"312",-0.910556580376378,"Justin","Brady",1919,312
"313",5.23596519499006,"John","Avila",1912,313
"314",1.25150201816907,"Megan","Curry",1904,314
"315",4.75825828482682,"Ryan","Christensen",1912,315
"316",5.57710054318079,"Justin","Potter",1922,316
"317",5.71370702859986,"Ryan","Chang",1904,317
"318",3.72314958427009,"Olivia","Mullins",1904,318
"319",2.8805241707965,"Kayla","Avila",1910,319
"320",3.95610194899256,"David","Curry",1916,320
"321",2.61535676599106,"Ashley","Chang",1921,321
"322",4.82584385073641,"Kayla","Cheng",1907,322
"323",3.80337455424999,"Lauren","Molina",1904,323
"324",2.28061380616944,"Grace","Potter",1906,324
"325",4.88757716501823,"James","Campos",1922,325
"326",1.32525670875329,"Hannah","Chang",1908,326
"327",3.27386299883773,"Olivia","Smith",1923,327
"328",0.419025276305942,"Megan","Campos",1903,328
"329",3.60830454557012,"Joshua","Andersen",1917,329
"330",1.17563734265037,"Victoria","Campos",1910,330
"331",4.62712275555948,"Emily","Cheng",1924,331
"332",3.15401146908752,"Grace","Anderson",1908,332
"333",2.15381712133002,"Tyler","Andersen",1914,333
"334",0.662503723985048,"Hannah","Molina",1912,334
"335",1.32934160573685,"Nicholas","Goodwin",1908,335
"336",-1.72071644573537,"Grace","Sherman",1911,336
"337",0.854759113331603,"Grace","Chang",1913,337
"338",2.35206609003836,"Justin","Anderson",1914,338
"339",3.05845394748378,"Victoria","Avila",1923,339
"340",5.1783899602848,"Megan","Webster",1907,340
"341",1.3507881477293,"Nicholas","Walton",1919,341
"342",4.89676163355029,"Matthew","Anderson",1920,342
"343",0.397600173163078,"Taylor","Campos",1906,343
"344",1.92662557455017,"Hannah","Smith",1913,344
"345",-0.742269380323499,"Grace","Anderson",1919,345
"346",3.86292743442465,"Zachary","Smyth",1914,346
"347",1.8409758835465,"Ryan","Ashenfelter",1919,347
"348",1.3491384859799,"Meghan","Todd",1916,348
"349",3.19870860095238,"Hannah","Potter",1918,349
"350",4.02194522463771,"Hannah","Brady",1912,350
"351",-1.14955440483325,"Madison","Chang",1922,351
"352",7.56858837972987,"Emma","Wolper",1906,352
"353",6.76143761034226,"Joseph","Sherman",1915,353
"354",4.56315169245409,"John","Johnson",1911,354
"355",3.10088375449662,"Samantha","Johnson",1917,355
"356",3.57927387972547,"Alexis","Williams",1911,356
"357",1.96914268540874,"Matthew","Fischer",1923,357
"358",-0.783670877255845,"Christopher","Fischer",1924,358
"359",4.7600088294727,"Elizabeth","Avila",1919,359
"360",3.78874877273027,"Joseph","Potter",1921,360
"361",2.25957708903375,"James","Johnson",1916,361
"362",-0.649715505680414,"Joshua","Chang",1910,362
"363",0.682009630809942,"Justin","Mullins",1922,363
"364",2.98859088834787,"Emma","Campos",1919,364
"365",3.26373848913046,"Hannah","Walton",1921,365
"366",3.62516598054481,"Nicholas","Mullins",1905,366
"367",5.0129172443298,"Hannah","Smith",1910,367
"368",2.0279613296052,"Taylor","Smyth",1919,368
"369",-0.608397408900322,"Jessica","Ashenfelter",1906,369
"370",0.868422141581422,"Zachary","Goodwin",1921,370
"371",3.34776073813465,"Brandon","Curry",1920,371
"372",2.38338381153259,"Lauren","Curry",1925,372
"373",4.59546906202927,"Madison","Christensen",1905,373
"374",5.52036245231503,"Sarah","Mullins",1922,374
"375",1.03363500442667,"William","Avila",1919,375
"376",4.54585282950179,"Alyssa","Andersen",1903,376
"377",2.18294796817356,"Joseph","Brady",1911,377
"378",-0.676522563287774,"Matthew","Campos",1902,378
"379",5.81314728456865,"Megan","Walton",1906,379
"380",3.28440535333351,"Samantha","Anderson",1919,380
"381",2.20389954820671,"Taylor","Ashenfelter",1923,381
"382",3.26401183808384,"Joseph","Avila",1901,382
"383",2.52838524210216,"Victoria","Fischer",1918,383
"384",5.4062772431497,"Ashley","Ashenfelter",1904,384
"385",3.22738167823104,"Hannah","Potter",1923,385
"386",-1.60202845701044,"Taylor","Wolper",1900,386
"387",4.21390357508297,"Ryan","Cheng",1922,387
"388",-1.47010860733447,"William","Johnson",1919,388
"389",4.70003472176919,"Jessica","Ashenfelter",1912,389
"390",2.06364363197634,"Michael","Todd",1900,390
"391",-0.98408311516663,"Matthew","Sherman",1905,391
"392",2.71689033352971,"Brandon","Williams",1915,392
"393",-1.27014613424349,"Michael","Fischer",1925,393
"394",3.64320410562066,"Emily","Webster",1919,394
"395",1.95621272179469,"Emma","Williams",1912,395
"396",2.58437947010033,"Victoria","Christensen",1907,396
"397",4.75384712088038,"Victoria","Sherman",1916,397
"398",2.10992811976517,"John","Goodwin",1900,398
"399",2.21322430511911,"Elizabeth","Smith",1917,399
"400",6.16971128245246,"Emily","Molina",1921,400
"401",2.284492020439,"Hannah","Smith",1901,401
"402",0.159634066133024,"William","Curry",1905,402
"403",2.37680699192648,"John","Curry",1922,403
"404",1.13918609527515,"Rachel","Ashenfelter",1925,404
"405",2.36491283588953,"Victoria","Ashenfelter",1900,405
"406",4.67688927094313,"Samantha","Smyth",1911,406
"407",1.80792060319413,"Sarah","Brady",1918,407
"408",4.57569878464558,"Anthony","Potter",1922,408
"409",5.28159827481889,"Andrew","Curry",1909,409
"410",1.13047153244327,"Brandon","Brady",1917,410
"411",3.60179369692704,"Justin","Sherman",1906,411
"412",0.873773250965089,"Megan","Potter",1902,412
"413",0.437387269069506,"Emily","Avila",1908,413
"414",-0.0821784332935676,"Sarah","Potter",1921,414
"415",2.14684825111641,"Ryan","Brady",1921,415
"416",1.40989218632048,"Victoria","Mullins",1904,416
"417",2.49918796739965,"Meghan","Mullins",1901,417
"418",3.07478919915788,"James","Campos",1902,418
"419",3.08419416914979,"Jacob","Cheng",1900,419
"420",0.402199696512763,"Brandon","Ashenfelter",1909,420
"421",-1.26733855566955,"Michael","Mullins",1920,421
"422",3.41338227328529,"Alyssa","Ashenfelter",1909,422
"423",0.740160311922318,"John","Anderson",1925,423
"424",-0.215954670128377,"Grace","Goodwin",1924,424
"425",2.59422640959906,"Anthony","Campos",1924,425
"426",-0.237713072924602,"Zachary","Smyth",1925,426
"427",3.38965498860518,"Tyler","Campos",1916,427
"428",1.63467559952563,"Jessica","Andersen",1904,428
"429",5.28925513272111,"Elizabeth","Sherman",1919,429
"430",5.82333631174892,"Jessica","Williams",1909,430
"431",-0.00533878912326524,"Alexander","Johnson",1904,431
"432",0.437709520147308,"Taylor","Potter",1924,432
"433",-1.16319730955362,"Jacob","Christensen",1924,433
"434",0.444626529395903,"Michael","Brady",1908,434
"435",2.2387545379964,"Anthony","Chang",1907,435
"436",3.07684908999303,"Madison","Ashenfelter",1910,436
"437",1.86047783651146,"John","Andersen",1921,437
"438",-0.659520297870932,"Michael","Chang",1911,438
"439",1.10844428408339,"Alexis","Curry",1914,439
"440",3.61025296158386,"Anthony","Christensen",1921,440
"441",4.19746355590744,"Alexander","Williams",1922,441
"442",3.20148329454018,"Kayla","Webster",1903,442
"443",1.61768953679287,"Andrew","Williams",1902,443
"444",-0.00120720032972255,"Madison","Smith",1901,444
"445",3.49263077408418,"Elizabeth","Smith",1901,445
"446",3.16304688770052,"Meghan","Smith",1904,446
"447",1.002272361209,"Daniel","Christensen",1920,447
"448",-0.633705512621449,"Lauren","Fischer",1917,448
"449",2.34903384101349,"Olivia","Cheng",1905,449
"450",0.0583759379148064,"Christopher","Chang",1915,450
"451",2.9942986947565,"Brandon","Wolper",1915,451
"452",1.66333830753271,"Lauren","Curry",1912,452
"453",2.26566412872498,"Anthony","Goodwin",1921,453
"454",1.73611823164929,"Sarah","Mullins",1911,454
"455",2.30148132175127,"Nicholas","Todd",1908,455
"456",0.780621978925767,"David","Potter",1901,456
"457",3.44247315729461,"Grace","Anderson",1916,457
"458",4.33684509481298,"Kayla","Wolper",1917,458
"459",3.12825452181438,"Zachary","Fischer",1918,459
"460",4.41337280332032,"Matthew","Smyth",1925,460
"461",0.65755027503749,"Michael","Johnson",1918,461
"462",2.82859476089278,"Christopher","Anderson",1916,462
"463",4.21798212084648,"Emily","Goodwin",1903,463
"464",2.93024813115023,"Alexander","Ashenfelter",1917,464
"465",3.99336342262624,"Samantha","Walton",1916,465
"466",1.57384618585269,"John","Ashenfelter",1918,466
"467",4.57443519804288,"Emily","Campos",1918,467
"468",3.61161122465664,"Megan","Curry",1903,468
"469",2.30558644315626,"Jacob","Sherman",1903,469
"470",1.75286218792177,"Nicholas","Webster",1921,470
"471",1.61278906404798,"Joseph","Cheng",1901,471
"472",1.83737650940661,"Jessica","Mullins",1923,472
"473",0.804034653185194,"Hannah","Molina",1907,473
"474",-0.994764738019361,"David","Webster",1918,474
"475",-4.20759733786961,"Jessica","Johnson",1915,475
"476",0.884565886544902,"Hannah","Andersen",1921,476
"477",4.68290201595,"Grace","Ashenfelter",1924,477
"478",2.55335934593915,"Emma","Smith",1908,478
"479",0.441551344714417,"Rachel","Potter",1920,479
"480",1.39954929977551,"Ryan","Avila",1913,480
"481",1.30504293198422,"James","Todd",1907,481
"482",0.434302533005233,"William","Webster",1902,482
"483",3.18586716156573,"James","Mullins",1916,483
"484",4.08190032877524,"Madison","Campos",1906,484
"485",1.64018740717268,"Olivia","Potter",1905,485
"486",-0.499008352557459,"Olivia","Molina",1910,486
"487",-0.65890749857786,"John","Wolper",1922,487
"488",1.53256888822428,"Alexander","Webster",1918,488
"489",-0.805553054644744,"Lauren","Goodwin",1914,489
"490",6.44738579177584,"Nicholas","Christensen",1923,490
"491",1.58655522449763,"Rachel","Christensen",1901,491
"492",2.66358625342881,"Grace","Fischer",1916,492
"493",3.61318380314751,"Justin","Molina",1924,493
"494",2.76522223950969,"David","Cheng",1909,494
"495",1.37352669475369,"Hannah","Potter",1912,495
"496",-3.50523115623201,"Olivia","Webster",1919,496
"497",2.50310756340386,"Meghan","Fischer",1921,497
"498",-1.96660138769035,"Madison","Avila",1921,498
"499",0.824576679930077,"Meghan","Ashenfelter",1902,499
"500",2.86875942272216,"Olivia","Webster",1923,500
"501",1.18046174891641,"Alexander","Johnson",1918,501
"502",1.00199689775806,"Megan","Fischer",1917,502
"503",1.24660861683696,"Anthony","Andersen",1902,503
"504",3.56869561695351,"Alexander","Avila",1903,504
"505",1.96690355019255,"Michael","Cheng",1920,505
"506",2.43266187693105,"Ryan","Chang",1908,506
"507",5.86892239292086,"Madison","Molina",1904,507
"508",-3.01562029197834,"Megan","Todd",1905,508
"509",3.37567699421247,"Lauren","Goodwin",1918,509
"510",5.7953474085125,"Emily","Campos",1924,510
"511",3.74656074507822,"Emma","Avila",1911,511
"512",2.1121925837639,"Grace","Andersen",1909,512
"513",2.21625713248814,"Emma","Williams",1915,513
"514",2.77078320017231,"Grace","Molina",1909,514
"515",0.862578586642271,"Rachel","Cheng",1922,515
"516",-1.09690870631701,"Alexis","Webster",1910,516
"517",2.73855925366756,"Emma","Williams",1905,517
"518",0.370955244180256,"Grace","Fischer",1917,518
"519",4.299286485299,"Lauren","Campos",1921,519
"520",1.59963079488675,"Michael","Campos",1905,520
"521",2.33538040255877,"Elizabeth","Webster",1902,521
"522",1.12508910207786,"Hannah","Campos",1922,522
"523",3.39549652452342,"James","Avila",1917,523
"524",5.67036592874204,"Grace","Sherman",1925,524
"525",2.6828792187902,"Madison","Christensen",1906,525
"526",5.10260876324959,"Alexander","Ashenfelter",1907,526
"527",2.47593347948815,"Ashley","Anderson",1920,527
