"","x1","x2","first","last","year","id_x"
"538",FALSE,2.91831088361909,"Joseph","Molin",1913,538
"673",TRUE,0.260701023537266,"James","Ashenfelter",1906,673
"619",TRUE,1.04492849416609,"Aleexander","Wolper",1910,619
"591",TRUE,1.72488465315933,"Matthew","Curry",1913,591
"255",TRUE,-0.556277499335118,"William","Walton",1925,255
"260",TRUE,-2.02963179153623,"Tyler","Smith",1903,260
"360",TRUE,3.67100565244855,"Emma","Christensen",1924,360
"861",FALSE,0.126578223988167,"Anthony","Wolton",1902,861
"893",TRUE,3.76625397298729,"Meghan","Anderson",1920,893
"192",FALSE,2.26459881175135,"Michael","Potter",1910,192
"506",TRUE,0.35485792229361,"Meghan","Anderson",1913,506
"691",FALSE,-1.42288878799229,"Anthony","Christensen",1915,691
"874",FALSE,-0.102987320873187,"Ashley","Chang",1910,874
"193",FALSE,1.31515241767534,"acob","nderson",1917,193
"423",TRUE,1.7329065042295,"Olivia","Avila",1918,423
"899",TRUE,-1.97953828232629,"Daniel","Johnson",1908,899
"988",TRUE,-0.588674459111784,"Emily","Williams",1911,988
"28",FALSE,1.51784865142797,"Meechael","Walton",1903,28
"90",FALSE,-0.744038766747155,"Brandon","Campos",1908,90
"507",FALSE,-2.59824882792666,"Rachel","Avila",1917,507
"826",FALSE,0.0109986114992471,"Matthew","Avola",1902,826
"984",TRUE,0.189520965547261,"Emily","Goodwin",1925,984
"171",TRUE,-1.48090841235906,"Olivia","Christnsen",1906,171
"912",TRUE,1.035424301046,"Christopher","Goodwin",1905,912
"931",TRUE,-2.76525639111132,"Nicholas","Chang",1918,931
"124",TRUE,-2.18902728496815,"Tyler","Goodwin",1917,124
"543",TRUE,0.628045751757448,"Ashley","Khong",1914,543
"145",TRUE,-0.82473115537487,"Alexis","Shorman",1926,145
"295",TRUE,-2.51641110951042,"David","Wolpeer",1923,295
"816",TRUE,0.908560437106554,"Alexander","Brady",1918,816
"663",TRUE,1.15419717961478,"Emily","Woler",1916,663
"546",TRUE,0.980172896331763,"Matthew","Goodwin",1907,546
"784",TRUE,1.26010179316651,"Michael","Todd",1907,784
"392",TRUE,-0.474361480559238,"Ryan","Khong",1903,392
"987",FALSE,2.16674766655545,"Kayla","Campos",1912,987
"285",TRUE,-0.866304282699236,"Alexander","Brady",1914,285
"945",FALSE,2.33358631411561,"Justin","Molia",1909,945
"688",TRUE,-0.387309982813847,"Jacob","Avila",1921,688
"637",TRUE,-2.70636351094775,"Reechel","Sherman",1917,637
"566",TRUE,-0.778020111589708,"Victoria","Chang",1923,566
"598",FALSE,-1.44501715276154,"Ryan","Goodwin",1900,598
"308",TRUE,1.1398401572777,"Jusin","Smyth",1904,308
"761",TRUE,0.329006978642318,"Hannah","Fscheer",1918,761
"524",TRUE,-1.56647802038509,"Justin","ohnson",1914,524
"925",TRUE,-1.88626220073885,"Joshua","Todd",1916,925
"73",FALSE,-0.552836061739456,"Andrew","Ashenfelter",1901,73
"262",TRUE,-2.23438300405413,"David","Wolton",1904,262
"163",FALSE,1.60340820518604,"Breendon","Anderson",1908,163
"763",FALSE,0.634021152151442,"Madison","Anderson",1915,763
"448",TRUE,-3.22561340946972,"Teeylor","Avila",1918,448
"950",TRUE,1.18097508150505,"Bradon","Molina",1901,950
"54",FALSE,-1.81526141845468,"Madison","Chang",1918,54
"170",TRUE,-0.898633261442873,"Lauren","Brody",1904,170
"409",TRUE,-1.82649098210052,"Bradon","Fischer",1913,409
"661",TRUE,0.39959791326188,"Zachary","Jhnson",1917,661
"999",FALSE,-0.475068577726032,"Victoria","Sherman",1912,999
"517",TRUE,2.51579591734677,"Mgan","Wolper",1925,517
"12",TRUE,-0.58597165133718,"race","Webster",1907,12
"129",FALSE,2.12418775286219,"Jessica","Ashenfelter",1905,129
"944",TRUE,1.15041068995256,"Meghan","Curry",1916,944
"563",TRUE,-0.235435590844948,"Alexis","Sherman",1908,563
"602",FALSE,-0.401622466725574,"Sarah","Smith",1924,602
"983",TRUE,1.42429153206163,"Joseph","Wobster",1925,983
"561",FALSE,0.739423888711145,"Victoria","Johnson",1917,561
"752",TRUE,-0.927263600942993,"Matthew","Anderson",1906,752
"86",FALSE,1.39339657805591,"Joseph","Webster",1924,86
"942",FALSE,1.73856605519112,"Kayla","Potteer",1908,942
"871",TRUE,1.08103662191389,"Taylor","Potter",1906,871
"20",TRUE,2.77755582012096,"William","Christensen",1902,20
"599",FALSE,-0.863046299861578,"Brandon","Wolper",1921,599
"1",TRUE,0.906184208814898,"John","Chrstensen",1917,1
"407",FALSE,-0.0334921997607686,"Meetthew","Avila",1902,407
"96",TRUE,0.201294878031049,"Sarah","Smoth",1910,96
"656",FALSE,-2.56424875840263,"Nicholas","Smyth",1912,656
"300",FALSE,0.914878052072303,"Ryeen","Molina",1902,300
"650",FALSE,1.78127877251589,"Justin","Mullins",1921,650
"256",FALSE,0.32389375262134,"Samantha","Webster",1912,256
"505",FALSE,1.40919483892891,"Sarah","Kory",1915,505
"626",TRUE,0.870722976928124,"Kayla","Brdy",1917,626
"135",FALSE,2.17006597757262,"Andrew","Webster",1928,135
"964",FALSE,1.19081225816869,"Grace","Willias",1910,964
"62",TRUE,1.15732000420247,"Brandon","Woliams",1902,62
"634",TRUE,-0.678110613563155,"Joshua","Aila",1915,634
"44",TRUE,-0.929733894505801,"John","Webster",1912,44
"813",FALSE,-2.89596261848459,"Hannah","Smyth",1912,813
"850",FALSE,1.35230153583444,"Lauren","Curry",1904,850
"223",FALSE,-1.12459116125563,"Justin","Cheng",1910,223
"167",FALSE,0.183683444011163,"Michael","Goodwin",1911,167
"922",FALSE,1.30008403036682,"David","Fischer",1912,922
"19",TRUE,0.196415073697549,"Taylor","Curry",1911,19
"318",TRUE,-0.792470561659829,"Jessica","Johnson",1922,318
"438",FALSE,-1.03636208606149,"Lauren","Fischer",1908,438
"869",TRUE,-0.235581474629492,"Joshua","Kompos",1910,869
"389",FALSE,-0.796988703802418,"Elizabeth","Ashenfelter",1925,389
"162",FALSE,0.196842273397173,"Ashley","Webster",1916,162
"161",FALSE,0.303889196956769,"Andrew","Goowin",1920,161
"568",FALSE,-0.676998647766229,"John","Khrosteensen",1907,568
"646",TRUE,0.055001614567074,"James","Christensen",1919,646
"366",FALSE,-0.305283926965473,"Jacob","Wolper",1902,366
"123",FALSE,-0.884600002165275,"Lauren","Todd",1905,123
"914",TRUE,0.737897520910864,"Daniel","Todd",1906,914
"336",TRUE,-0.542418472085996,"Meghan","Christensen",1907,336
"997",FALSE,-1.51313384225506,"Ryan","Kompos",1905,997
"226",TRUE,-1.27342912694978,"Samantha","ischer",1906,226
"273",FALSE,2.14412434885024,"Victoria","Johnson",1902,273
"541",FALSE,-1.4429928744704,"Victoria","Campos",1925,541
"916",TRUE,-0.884200679433993,"Hannah","Mullins",1909,916
"947",TRUE,0.173607592276758,"Emily","Smyh",1920,947
"756",FALSE,-0.042145308047838,"Megan","Brady",1921,756
"606",FALSE,0.27958231363664,"Hannah","Anderson",1923,606
"528",TRUE,1.87553820646225,"Heennah","olina",1923,528
"940",TRUE,-2.12092373328634,"Samantha","Brdy",1919,940
"969",TRUE,2.10258695441042,"Andrew","Brody",1921,969
"85",FALSE,-0.679866770127761,"Christopher","Chang",1901,85
"253",FALSE,-0.668392812565518,"Joseph","Williams",1919,253
"24",TRUE,-0.107580649108909,"Matthew","Ashenfelter",1920,24
"982",TRUE,-0.271515023508353,"Rachel","Wobsteer",1913,982
"197",TRUE,-1.87921500400885,"Daniel","Cury",1924,197
"127",TRUE,0.519661030634335,"Alexis","Potteer",1900,127
"311",FALSE,1.77923249670719,"Anthony","Campos",1910,311
"730",FALSE,-1.35197773093014,"Megan","Molins",1906,730
"3",TRUE,-0.157676843660718,"Elizabeth","Christensen",1922,3
"911",FALSE,-1.54692228286625,"Matthew","Walton",1913,911
"842",TRUE,1.89203000388768,"Christopher","Curry",1903,842
"495",FALSE,0.140271412208195,"Victoria","Todd",1907,495
"184",TRUE,0.622597712206611,"Daniel","Wolton",1924,184
"790",FALSE,0.798950345189923,"Lauren","Walton",1904,790
"500",FALSE,0.160943914660004,"Johua","Andersen",1922,500
"721",TRUE,0.530370126614482,"James","Curry",1908,721
"282",FALSE,-0.88365953387117,"Kayla","Molina",1900,282
"240",FALSE,0.875335419429268,"Matthew","Campos",1916,240
"450",TRUE,0.0824250927329228,"Jacob","Cheng",1903,450
"388",TRUE,-0.268790940690678,"Hanah","Brady",1909,388
"747",TRUE,-1.10337784088966,"Elizabeth","Christensen",1915,747
"194",FALSE,-0.637708256620903,"Grace","Molina",1922,194
"186",FALSE,0.824414637285507,"Kayla","Mullins",1909,186
"236",TRUE,1.72125688820075,"Zeechary","Kory",1908,236
"726",TRUE,-2.30487371024892,"Alyssa","Avila",1919,726
"199",TRUE,1.05642119922305,"Olivia","Cheng",1909,199
"306",TRUE,1.48369668804314,"Meghan","Andersen",1903,306
"717",FALSE,0.50411659385733,"Weeliam","Smith",1907,717
"453",FALSE,0.837455602072398,"Justin","Fischer",1901,453
"579",TRUE,-1.27329625922484,"Nicholas","Mullins",1923,579
"743",FALSE,2.63667680520814,"Nicholas","Syth",1911,743
"823",TRUE,-1.24282697330757,"Alexis","Kory",1915,823
"806",TRUE,-1.30008745642565,"Samantha","Brady",1925,806
"745",FALSE,0.297695092092234,"Emmee","Andersen",1899,745
"635",TRUE,-0.329121458293199,"Rachel","Avila",1913,635
"53",TRUE,-2.40110743089388,"Brandon","Potteer",1903,53
"819",TRUE,-0.22858148803054,"Meechael","Andorseen",1902,819
"621",FALSE,-1.74647328167052,"Megan","Ashenfelter",1904,621
"877",FALSE,1.22032101641177,"Justin","Chang",1922,877
"771",FALSE,1.01872635730817,"Joseph","Smyth",1915,771
"104",FALSE,-2.11094451662092,"Nicholas","Curry",1903,104
"773",TRUE,-0.146194958571947,"Taylor","Chang",1911,773
"365",FALSE,-0.51830532535593,"Jacob","Campos",1909,365
"660",TRUE,-1.50146320613287,"Christopher","Ceng",1924,660
"910",TRUE,0.634477983964508,"Grace","Campos",1912,910
"956",TRUE,-2.55252388041018,"Olivia","Adersen",1921,956
"653",FALSE,-0.335713653547864,"Michael","Ashenfelter",1923,653
"209",FALSE,1.34041277778442,"Christopher","Johnson",1907,209
"600",FALSE,0.16407194373035,"Emily","Wobsteer",1900,600
"473",FALSE,0.118414808729271,"Nicholas","Fischer",1902,473
"994",TRUE,-0.0748303189990223,"Smantha","olper",1922,994
"237",TRUE,-1.79151738703113,"Alexis","Mullins",1906,237
"569",FALSE,-1.22440080360312,"Alyssa","Andersen",1904,569
"403",FALSE,-1.8787683803914,"Lauren","Christensen",1922,403
"5",FALSE,-0.810336630764092,"Alyssa","Campos",1902,5
"406",TRUE,1.39776195996683,"Joseph","Wolpeer",1904,406
"323",FALSE,0.602818266099891,"Michael","Woliams",1902,323
"978",FALSE,-1.05922335563233,"Hannah","Smyth",1921,978
"975",TRUE,0.560417259416781,"Kayla","Johnson",1910,975
"395",TRUE,1.30505744133518,"Samantha","Wolper",1913,395
"491",TRUE,1.45348681988077,"Daniel","Christensen",1923,491
"368",FALSE,-0.18131887599854,"David","Webster",1907,368
"844",TRUE,-1.33989149006153,"Brandon","rady",1914,844
"420",TRUE,-0.995852387344669,"Lauren","Molina",1905,420
"551",FALSE,1.08409653159099,"Brandon","Goodwin",1909,551
"840",FALSE,-1.68564270900373,"Lauren","Goodin",1926,840
"841",TRUE,-1.09390429472356,"Matthew","Brady",1909,841
"502",FALSE,-0.457103229104441,"Megan","Smyth",1905,502
"854",FALSE,-0.91418756190329,"Brandon","Wolper",1904,854
"714",TRUE,-0.211898244993878,"Justin","Walton",1912,714
"435",FALSE,0.447691913834033,"Oliia","Andersen",1901,435
"410",TRUE,0.00771765476890905,"Tyler","Campos",1919,410
"160",TRUE,0.345868755917124,"Joh","Wolper",1901,160
"55",FALSE,2.07063127361106,"Kyla","Jhnson",1917,55
"310",TRUE,-1.47290677321926,"Jesica","Wbster",1908,310
"21",TRUE,-2.75046706289208,"Alexis","Walton",1915,21
"343",TRUE,-0.146862493615738,"Daniel","Khong",1904,343
"214",TRUE,0.434475633306771,"Taylor","Mullins",1907,214
