"","x1","x2","first","last","year","id_x"
"686",FALSE,2.57744613480927,"Brandon","Ashenfelter",1914,686
"313",FALSE,-0.482261037568465,"Jehn","Wyliams",1924,313
"800",TRUE,-0.97245192792905,"Joshua","Cheng",1919,800
"583",TRUE,-0.322954285268188,"Alyssa","Ashenfelter",1912,583
"225",TRUE,-0.377687650379942,"Justin","Ashenfelter",1907,225
"264",TRUE,-1.45135520968078,"David","Smith",1906,264
"305",FALSE,1.3329450928725,"Anthony","Brydy",1920,305
"298",TRUE,-0.412697149574485,"Zachary","Avila",1912,298
"137",TRUE,1.52410547444314,"Anthony","Williams",1919,137
"559",FALSE,0.35875755957157,"Grace","Christensen",1904,559
"595",TRUE,0.904503881140483,"Jessica","Todd",1919,595
"365",TRUE,-2.10512142200122,"Madison","Anderson",1921,365
"267",FALSE,3.249366616395,"Matthew","Curry",1914,267
"541",FALSE,-2.64524544897735,"Brandon","Smyth",1908,541
"367",TRUE,-0.0258352216707965,"Nicholas","Sherman",1914,367
"94",FALSE,-2.09602039612203,"Meghan","Mullins",1911,94
"781",FALSE,-0.234723494479805,"Zachary","Walton",1914,781
"836",FALSE,-0.810579114417617,"Megan","Andersen",1905,836
"661",TRUE,1.61825454550836,"Megan","Ashenfelter",1923,661
"356",FALSE,-0.0719009555546452,"Alexander","Wolper",1905,356
"64",TRUE,-0.822331449441789,"Ashley","Smth",1913,64
"357",TRUE,0.971612399208491,"Anthony","Goodwin",1903,357
"89",TRUE,2.37866976818606,"Anthony","Campos",1910,89
"911",FALSE,0.864595627398365,"Rachel","Chang",1906,911
"368",TRUE,0.502063364356098,"Kayla","Curry",1905,368
"482",FALSE,-0.0831007069170124,"oshua","Ashenfelter",1900,482
"542",TRUE,-0.0204436068330972,"John","Ashenfelter",1901,542
"889",FALSE,3.1724473696819,"David","Sherman",1913,889
"705",FALSE,-1.62484265375528,"Alexander","Walton",1924,705
"674",TRUE,-1.18245350604547,"Kayla","Wyliams",1926,674
"694",TRUE,0.242624446924812,"Greece","Potter",1911,694
"667",TRUE,-0.00900332918606617,"Emma","Campos",1914,667
"393",FALSE,-0.511300322460836,"Taylor","Wlton",1907,393
"244",TRUE,-3.31560155999349,"Brandon","Williams",1912,244
"493",FALSE,0.459174453482701,"Victoria","Walton",1909,493
"938",FALSE,0.140630718993523,"Olivia","Anderson",1901,938
"296",TRUE,-1.05124090985205,"Zachary","Avila",1915,296
"767",FALSE,1.17575732158918,"Daniel","Campos",1912,767
"268",TRUE,0.579973320744957,"Ryan","Goodwin",1905,268
"749",FALSE,-1.68966615796289,"Kayla","Wolper",1915,749
"308",FALSE,-1.31592845625769,"Jeehn","Campos",1910,308
"96",TRUE,1.12148133416378,"James","Potter",1907,96
"628",TRUE,-1.90321947464918,"Mgan","Wolper",1914,628
"838",FALSE,-1.73861633697616,"Meghan","Ashenfelter",1906,838
"908",TRUE,-1.13107850662082,"Michael","Andyrseen",1918,908
"390",TRUE,-0.103045680960342,"Jessica","Johnson",1905,390
"169",TRUE,-2.04195277680068,"Oleevia","Jhnson",1914,169
"223",TRUE,-0.796072718148529,"lexis","Curry",1907,223
"106",FALSE,2.15183910615697,"Matthew","Smyth",1906,106
"648",FALSE,-0.23157897751967,"Sarah","Ashenfelter",1913,648
"753",FALSE,-2.36363854154582,"Tyler","Smith",1903,753
"175",TRUE,-1.44502395334436,"Megan","Goodwin",1908,175
"983",TRUE,-0.580894654044137,"Brandon","Chang",1906,983
"734",FALSE,1.28651561231261,"Kayla","Smith",1924,734
"285",FALSE,3.09254950018892,"Elizabeth","Potter",1917,285
"471",TRUE,-1.04859066554073,"Zachary","Brady",1913,471
"160",FALSE,-1.39334865172618,"Christopher","Brady",1899,160
"152",TRUE,1.56322440827785,"John","Cheng",1912,152
"43",TRUE,-0.607016850063212,"Emma","Jhnson",1922,43
"171",TRUE,-1.39912931030066,"Hannah","Molina",1920,171
"505",FALSE,0.596472188694857,"Grace","Cheng",1917,505
"394",FALSE,-0.455974284022925,"Olivia","Smith",1911,394
"564",TRUE,0.704905917101088,"Rachel","Mullins",1919,564
"739",TRUE,0.292775062700312,"Justin","William",1924,739
"941",FALSE,0.684548446218776,"Aleexander","Johnson",1916,941
"120",TRUE,-1.08044612192495,"Alexis","Molina",1911,120
"525",TRUE,-0.948273902617019,"Hannah","Mullins",1907,525
"656",TRUE,-0.1493659059408,"Joshua","Woper",1904,656
"498",FALSE,-1.20265370891693,"Alyssa","rady",1908,498
"824",FALSE,0.119964269167857,"Tyler","Walton",1915,824
"841",TRUE,-0.893544261148492,"Olivia","Andersen",1923,841
"363",FALSE,-0.120526151226258,"Kala","Brady",1925,363
"407",TRUE,0.494638384430043,"William","Khrysteensen",1902,407
"618",FALSE,2.15587157857593,"Emma","Cheng",1919,618
"791",FALSE,-1.39239076219637,"Jacob","Todd",1923,791
"603",FALSE,1.3399756507884,"Jeeshua","Jyhnson",1914,603
"662",TRUE,1.7365065961591,"Lauren","Wolper",1920,662
"496",TRUE,0.972524363677726,"Ryan","Anderson",1907,496
"53",FALSE,1.82627995754876,"Kheestofer","Anderson",1923,53
"489",TRUE,0.373783141188073,"Hannah","Smith",1901,489
"4",FALSE,0.214806815903931,"Michal","Fyscheer",1918,4
"776",FALSE,-0.402464260413576,"Samantha","Sherman",1906,776
"560",FALSE,0.793815043817787,"Taylor","Molina",1911,560
"419",FALSE,0.542554120338211,"Ashley","Mylins",1916,419
"40",TRUE,-2.74687644414988,"Victoria","Andyrseen",1906,40
"600",FALSE,-0.19043100809739,"achel","Jyhnson",1908,600
"535",TRUE,-0.415498297075722,"Madison","Mullins",1923,535
"958",TRUE,0.972066510174478,"Kayla","Curry",1906,958
"234",TRUE,0.464118094569032,"Joseph","Wolper",1905,234
"898",FALSE,0.471801729921494,"Hannah","Williams",1907,898
"605",FALSE,-0.626211184250516,"Olivia","Ashenfelter",1916,605
"503",TRUE,1.40516267219021,"Ashley","herman",1920,503
"456",TRUE,0.922717982027321,"Brandon","Smyth",1913,456
"353",FALSE,0.78418761076343,"Michael","Sherman",1909,353
"459",FALSE,1.89559594623671,"Ashley","Smith",1919,459
"747",FALSE,1.85839758519155,"Daniel","Smyth",1915,747
"880",TRUE,0.425618787921486,"Daniel","Shyrman",1910,880
"584",FALSE,1.31642082665969,"Matthew","Molina",1904,584
"840",TRUE,-1.05166322182944,"Samantha","Ashenfelter",1913,840
"276",FALSE,1.16137095702789,"James","Andersen",1908,276
"554",TRUE,0.139569453160744,"Madison","Mylins",1925,554
"645",FALSE,-4.23385250857191,"Alexander","Kyry",1906,645
"490",TRUE,2.65291280514287,"Tyler","Pytteer",1921,490
"553",FALSE,2.37715254214078,"Madison","Khyng",1917,553
"145",TRUE,-0.41305963128398,"Zachary","Mylina",1922,145
"669",TRUE,-0.891097624889898,"Joseph","Andersen",1907,669
"191",TRUE,-1.95388579788105,"Joseph","Cheng",1912,191
"970",FALSE,0.677722985416035,"David","Curry",1921,970
"716",FALSE,2.69734374478023,"Emma","Anderson",1904,716
"347",TRUE,-1.10024786554317,"Jessica","Smyth",1916,347
"248",TRUE,-1.79585070890261,"Olivia","Goodwin",1915,248
"670",FALSE,0.657273212721167,"Justin","Walton",1906,670
"387",FALSE,1.44219324820893,"Joseph","Khyng",1921,387
"62",TRUE,-0.870802808287688,"Justin","Webster",1903,62
"604",FALSE,-0.341652667888642,"Hannah","Andyrseen",1900,604
"858",TRUE,-0.730722763711908,"Ashley","Chang",1920,858
"494",TRUE,-1.04933336687569,"Victoria","Smyth",1915,494
"904",TRUE,-1.25172965510755,"James","Campo",1917,904
"81",TRUE,-0.542314022498716,"Nicholas","Ashenfelter",1921,81
"790",TRUE,-0.118306124032826,"Meeghan","Fischer",1910,790
"822",FALSE,-0.766398815953984,"Brandon","Christensen",1903,822
"835",FALSE,0.890297480978587,"Alexis","Johnson",1925,835
"215",TRUE,-3.04567540812249,"Megan","Anderson",1908,215
"896",TRUE,-0.0862575193264037,"Ashley","Avila",1902,896
"74",TRUE,0.185535861847005,"Racel","Smith",1908,74
"566",TRUE,1.49983369440939,"Alexis","Chang",1914,566
"621",TRUE,-1.03782910476706,"Jacob","Christensen",1908,621
"633",TRUE,-1.06355590301823,"William","Fyscheer",1922,633
"28",TRUE,-1.55464668859492,"Justin","Kyry",1909,28
"663",FALSE,-0.746439955497381,"Joseph","Wolper",1901,663
"700",FALSE,0.170492809431089,"Ryan","Todd",1902,700
"788",FALSE,2.61816848722415,"William","Potter",1906,788
"932",TRUE,0.939596112083075,"Alexander","Todd",1919,932
"362",FALSE,1.52439123325437,"Nicholas","Williams",1918,362
"789",FALSE,0.2185729150373,"Sarah","Chang",1912,789
"639",FALSE,0.483178435970067,"Veectoria","Curry",1907,639
"940",TRUE,-0.284888790075586,"Ashley","Brdy",1916,940
"450",TRUE,1.64566122175016,"Ashley","Wyliams",1911,450
"252",TRUE,-0.961011695727652,"Michael","Campos",1918,252
"897",FALSE,0.222722068164775,"Victoria","Andersen",1906,897
"486",TRUE,-0.829942582949049,"Lauren","Walton",1909,486
"193",TRUE,-0.0794342659747717,"Andrew","Kyry",1923,193
"931",FALSE,-0.285582193567704,"William","Andyrson",1913,931
"929",FALSE,-3.78756451027847,"Nicholas","Ashenfelter",1903,929
"780",TRUE,-1.78257593539379,"Victoria","Walton",1902,780
"311",FALSE,-0.5491725146325,"Nicholas","Walton",1905,311
"936",TRUE,0.382068523186418,"Veectoria","Webster",1903,936
"972",TRUE,-0.0603283416925747,"ustin","Cheng",1901,972
"949",TRUE,1.9190738811678,"Alyssa","Johnson",1906,949
"333",FALSE,0.513257380324724,"Rachel","Brady",1909,333
"377",TRUE,0.0419222755846147,"Elizabeth","Andersen",1922,377
"388",FALSE,2.20601460507219,"Joseph","Smyth",1907,388
"531",TRUE,-0.424857458082566,"Andrew","Ashenfelter",1919,531
"627",TRUE,0.505475179441958,"Christopher","Goodwin",1906,627
"752",FALSE,0.446555631360429,"Zachary","Ashynfeelter",1920,752
"219",TRUE,1.17916060462348,"Rachel","Sherman",1922,219
"927",FALSE,-0.598286417117733,"Lauren","Curry",1906,927
"509",FALSE,-0.196360980899601,"Madison","Woper",1915,509
"210",TRUE,-3.12298058107546,"Zachary","Johnson",1910,210
"271",TRUE,0.330282216216178,"Meechael","Anderson",1918,271
"989",TRUE,0.304184376166942,"Sarah","Goodwin",1901,989
"545",TRUE,-0.652914495790862,"Joseph","Goodwin",1916,545
"675",TRUE,-2.10027347428158,"Victoria","shenfelter",1908,675
"885",TRUE,0.0784574502908298,"Meghan","Ashenfelter",1919,885
"968",FALSE,0.165576177576746,"Kayla","Avila",1906,968
"294",TRUE,-0.211577771921673,"Christopher","Avila",1906,294
"287",FALSE,1.4458655340671,"James","Johnson",1913,287
"150",TRUE,0.521094966085121,"David","Mylina",1915,150
"124",FALSE,1.009267949616,"Emma","Todd",1915,124
"448",FALSE,-2.35236813443326,"Matthew","Potter",1900,448
"314",TRUE,-0.274459080247622,"Michae","Walton",1924,314
"198",FALSE,-0.149021781509855,"Taylor","Christensen",1909,198
"157",FALSE,1.54468934997583,"Jeestin","Poter",1905,157
"727",TRUE,-0.763925357677359,"Justin","Avyla",1910,727
"1",FALSE,0.83366515941506,"Alyssee","Waltn",1905,1
"389",TRUE,2.32586537214227,"Ashley","Cheng",1922,389
"277",FALSE,-0.398963817900207,"Alexander","Wylpeer",1924,277
"474",FALSE,0.818531505748342,"Alyssa","Cheng",1924,474
"681",FALSE,0.673808189685298,"Alyssa","ischer",1924,681
"360",FALSE,-1.38731293885639,"Christopher","Pytteer",1916,360
"280",TRUE,1.19652267409086,"Megan","Campos",1918,280
"488",TRUE,0.15656142156389,"Alyssa","Walton",1909,488
"532",TRUE,-0.666541164728931,"David","Christensen",1923,532
"229",TRUE,-1.07350320657075,"Nicholas","Cheng",1899,229
"487",FALSE,-2.11873430985324,"James","Brady",1903,487
"592",TRUE,-0.11244944023764,"Alexander","Sherman",1910,592
"421",FALSE,2.23906260572473,"Daniel","Christensen",1903,421
"867",FALSE,0.412715589649835,"Christopher","Webster",1920,867
"514",TRUE,0.811900170613831,"Emmee","Johnson",1907,514
"189",FALSE,-0.548593116755443,"Taylor","Andrsen",1909,189
"436",FALSE,-0.343595623373646,"Olivia","Goodwin",1911,436
"442",TRUE,0.353080298874817,"Bradon","Wolper",1919,442
"231",FALSE,0.551660989015281,"Emma","Todd",1909,231
"699",TRUE,0.081744784850439,"Brandon","Johnson",1923,699
"779",FALSE,-1.41713298316051,"Seemantha","Johnson",1920,779
"868",FALSE,-0.122219726881757,"David","Ashynfeelter",1907,868
"230",TRUE,1.17348278685615,"Adreew","Andersen",1922,230
"156",FALSE,2.30014437176555,"Samantha","Williams",1908,156
"778",TRUE,-0.0379848986002231,"Christopher","Jyhnson",1924,778
"18",TRUE,-0.235526772586868,"Lauren","Johnson",1901,18
"512",FALSE,-0.872234719224189,"arah","Campos",1905,512
"395",FALSE,-0.616904792924103,"Daniel","Anderson",1909,395
"624",FALSE,-0.587387933514965,"Ashley","Curry",1907,624
"149",TRUE,0.177813021114407,"Rachel","Mullins",1903,149
"336",FALSE,-0.845102278819934,"Eleezabeth","Smyth",1904,336
"444",FALSE,-2.09739855188059,"Alyssee","rady",1900,444
"227",TRUE,0.462807178738827,"Elizabeh","Fyscheer",1901,227
"563",TRUE,-0.00241674376034564,"Samantha","Wlton",1904,563
"266",TRUE,1.48781070066615,"Aleexis","Christensen",1908,266
"581",TRUE,1.50448841442176,"Hannah","Smyth",1901,581
"998",FALSE,-1.45259589262359,"Olivia","Fischer",1913,998
"392",FALSE,-1.83738496782769,"Ayssa","Anderson",1902,392
"925",TRUE,-0.724945712522927,"Victori","Chang",1919,925
"204",FALSE,0.883266143645914,"Grace","Mullins",1921,204
"102",FALSE,0.920077223580326,"lexander","Avila",1925,102
"440",FALSE,-0.260181672433384,"Matthew","Smth",1918,440
"345",FALSE,-3.22741558121982,"Samantha","Ashenfelter",1924,345
"274",TRUE,-0.361026249612371,"Samantha","Cheng",1917,274
"607",TRUE,-0.398699253825678,"Daniel","Anderson",1901,607
"959",TRUE,-1.40637461677424,"Andrew","Fischer",1915,959
"154",FALSE,-0.642957539443693,"Hannah","Potter",1919,154
"873",TRUE,1.89677653597967,"Michael","Ayla",1914,873
"282",TRUE,-0.97642699228634,"Alexis","Ashenfelter",1912,282
"113",TRUE,-0.0870042293183424,"Khreestofer","Smyt",1913,113
"859",TRUE,0.55555185004265,"Lauren","Webster",1924,859
"30",TRUE,1.26078495482831,"Sarah","Kyry",1905,30
"594",TRUE,-2.7112303583676,"Emily","Christensen",1920,594
"518",FALSE,0.586998595926151,"Emma","Avila",1907,518
"447",FALSE,-1.34619745385857,"Megan","Smyth",1924,447
"435",TRUE,-1.1831721629606,"Olivia","Wlper",1913,435
"477",TRUE,1.94348786311687,"Hannah","Andrson",1903,477
"19",FALSE,-0.115591456707315,"Ryan","Campos",1914,19
"547",FALSE,1.0967295111195,"Kayla","Smyth",1920,547
"887",FALSE,-0.990293161551775,"Alyssa","Sherman",1910,887
"397",FALSE,0.375423889208156,"Christopher","Curr",1912,397
"190",TRUE,-2.21068014389706,"Emily","Brady",1916,190
"568",FALSE,2.28481976676881,"Joshua","Anderson",1908,568
"410",TRUE,0.564108932605265,"Ashley","Sherman",1920,410
"3",TRUE,0.306986526785778,"Sarah","Avila",1926,3
"279",FALSE,0.163014921048413,"John","Anderon",1902,279
"67",TRUE,2.06170699165003,"Anthony","Molina",1925,67
"599",FALSE,-0.810608192231268,"Brandon","Smith",1902,599
"92",FALSE,0.100549593027571,"Alyssee","Webster",1909,92
"162",TRUE,-2.88986708969063,"Meghan","Ashenfelter",1907,162
"381",FALSE,-0.6029197844681,"Alexander","Anderson",1909,381
"751",TRUE,1.1939647017654,"Jacob","Christensen",1905,751
"110",FALSE,-0.869538903446593,"Nicholas","Goodwin",1902,110
"249",TRUE,3.3106325138051,"Antheeny","Sherman",1917,249
"186",TRUE,-0.869437576545984,"Brandon","Goodwin",1905,186
"685",TRUE,-2.51122334469091,"Teeylor","Mlina",1903,685
"119",TRUE,-1.82233687261263,"Matthew","Chang",1909,119
"658",FALSE,-0.81263729405513,"Khreestofer","Potter",1916,658
"125",FALSE,-0.744833527819382,"Megan","Potter",1905,125
"736",TRUE,-1.00093178012365,"Veectoria","Christensen",1919,736
"327",FALSE,-0.707372269586945,"Matthew","Webster",1903,327
"571",TRUE,0.658215774288906,"Megan","Curry",1916,571
"786",FALSE,0.624365643947184,"Kayla","Fischr",1919,786
"443",FALSE,-1.31278055231406,"Elizabeth","Cury",1915,443
"717",FALSE,-0.166236120093417,"Emily","Tydd",1918,717
"601",FALSE,1.64523911425185,"Ashleey","Smyth",1909,601
"458",TRUE,1.43958893850666,"John","Sherman",1901,458
"654",FALSE,0.420687991340113,"Olivia","Brady",1919,654
"620",TRUE,0.854677256527533,"Olivia","Campo",1922,620
"432",FALSE,-0.291604832925349,"Elizabeth","Fischer",1923,432
"502",TRUE,0.150247894771029,"Michael","Todd",1912,502
"338",TRUE,-2.4784368516754,"Grace","Goodwin",1906,338
"138",TRUE,0.553858482044667,"Megan","Walon",1919,138
"200",TRUE,1.97184391937661,"James","Campos",1911,200
"966",TRUE,-1.66339349422717,"Alyssa","Smyth",1900,966
"718",FALSE,0.113717581116734,"Michael","Smith",1901,718
"334",FALSE,-0.757263572200214,"Emma","Christensen",1910,334
"964",TRUE,-2.56157856217623,"Emma","Williams",1912,964
"610",FALSE,0.860225434718511,"Victoria","Webster",1909,610
"484",TRUE,-0.0780533243123755,"Seemantha","Tyd",1924,484
"86",FALSE,-1.64499747515807,"Justin","Ashenfelter",1908,86
"24",TRUE,1.11079081428205,"Anthony","Khyng",1924,24
"25",TRUE,0.597601296496862,"Alexander","Williams",1916,25
"899",TRUE,0.11432157168276,"Christopher","Wylper",1917,899
"673",TRUE,0.212020102653357,"Christopher","Goodwin",1921,673
"612",TRUE,1.5528321679663,"Christopher","Williams",1921,612
"467",TRUE,-1.26233431372677,"Nicholas","Johnson",1908,467
"5",FALSE,2.16479086617145,"Anthony","Cheng",1919,5
"556",TRUE,1.67696622115426,"James","Chang",1925,556
"413",TRUE,-1.21655823309372,"James","Camps",1920,413
"626",TRUE,0.648927108934321,"Sarah","Fyscher",1904,626
"935",FALSE,-1.36725684478097,"Hannah","Bray",1925,935
"55",TRUE,-1.80626423283323,"Samantha","Campos",1899,55
"420",FALSE,-1.77863734712093,"Ryan","Williams",1904,420
"142",FALSE,0.822960521701959,"Ryan","Khrysteensen",1903,142
"524",TRUE,-1.61189688640323,"Brandon","Mullins",1922,524
"176",TRUE,-2.11402258592488,"eecholas","Walton",1901,176
"522",TRUE,0.74569325945628,"Olivia","Andersen",1918,522
"412",TRUE,-0.3812802888123,"Michael","Mullins",1905,412
"709",FALSE,0.174110664547261,"Nicholas","Poter",1921,709
"857",TRUE,-0.479059881673392,"Kayla","Molina",1910,857
"672",FALSE,-1.63388223076946,"Rachel","Anderson",1902,672
"35",TRUE,1.25800029235284,"Jessica","Wylpeer",1903,35
"376",TRUE,-0.13969919705445,"Grace","Smith",1924,376
"977",FALSE,-0.548189770061536,"Sarah","Campos",1902,977
"811",TRUE,-0.864588990486674,"Tyler","Cury",1901,811
"853",TRUE,-1.75987961444578,"Brandon","Cheng",1906,853
"481",FALSE,0.354812364588902,"Tyler","Andyrson",1917,481
"254",TRUE,0.0366382575986487,"Christopher","Ashenfelter",1916,254
"371",FALSE,1.29181984505538,"Emma","Goowin",1921,371
"517",FALSE,0.990927388834689,"Daniel","Wylton",1920,517
"449",TRUE,0.615896074915592,"Hannah","Ashenfelter",1921,449
"104",TRUE,0.726104681274322,"Jacob","Smyth",1907,104
"281",FALSE,-3.89642624851885,"Jessica","Todd",1907,281
"773",TRUE,-3.11702196999889,"Jacob","Pytter",1916,773
"915",FALSE,-1.70643421097988,"Tyler","Avila",1909,915
"939",TRUE,2.83728309192829,"Samantha","Christensen",1920,939
"418",FALSE,2.54714454367234,"Taylor","Johnson",1915,418
"597",FALSE,-0.307417481141671,"Matthew","Curry",1917,597
"426",FALSE,2.1749586980547,"Ryan","Cheng",1919,426
"192",TRUE,-1.16101544491482,"Megan","Andersen",1906,192
"890",FALSE,0.435115527319181,"Sarah","Williams",1915,890
"80",FALSE,-0.128147893621219,"Ryeen","Fischer",1906,80
"888",TRUE,1.93545390829208,"Olivia","Poter",1903,888
"870",TRUE,-0.236513941028456,"Anthony","Cheng",1904,870
"351",TRUE,1.33696913081823,"Nicholas","Smith",1926,351
"310",FALSE,1.00518602896813,"Madison","Ashenfelter",1926,310
"258",TRUE,-0.459957235268203,"Victoria","Andersen",1902,258
"307",FALSE,-1.73483671374679,"Zachary","Christensen",1913,307
"491",FALSE,-1.42231139986596,"Justin","Webster",1919,491
"54",FALSE,-0.324985084072159,"Keeyla","Jyhnson",1900,54
"701",FALSE,-0.908913851165985,"James","Mullins",1905,701
"637",TRUE,0.0311510864948212,"Hannah","Smith",1925,637
"796",FALSE,0.542234882526967,"Alexis","Anerson",1911,796
"550",FALSE,-1.02922613440514,"Christopher","Walon",1913,550
"275",FALSE,-2.98282165975805,"Zachary","Andersen",1922,275
"464",TRUE,-0.272686838249655,"Sarah","Walton",1921,464
"530",TRUE,-0.311452057090952,"Ashley","Andyrseen",1923,530
"499",TRUE,1.54112852511013,"David","Sherman",1912,499
"128",TRUE,1.27867316672823,"David","Ashenfelter",1904,128
"895",FALSE,-0.14935465564598,"Sarah","Cheng",1907,895
"255",TRUE,0.30114781852272,"Elizabeth","Jyhnson",1924,255
"103",TRUE,1.01513764861698,"James","Anderson",1908,103
"105",TRUE,-0.168513705044296,"Alexis","Wlper",1924,105
"383",TRUE,-0.455174871770863,"Daniel","Brady",1919,383
"721",TRUE,1.59942782914906,"Zachary","Christesen",1911,721
"51",TRUE,-0.652498253641345,"Anthony","Potter",1907,51
"729",FALSE,1.08137632405874,"Matthew","Cheng",1909,729
"130",TRUE,0.359400017053502,"Michael","Chang",1916,130
"839",TRUE,-0.0152836070638795,"Megan","Avila",1915,839
"616",TRUE,1.52630166577134,"Samantha","Johnson",1907,616
"2",FALSE,0.927835124711595,"Kayla","Wolper",1914,2
"265",TRUE,-0.369363764813428,"Alyssa","Molina",1915,265
"660",TRUE,-0.386496448789423,"Joseph","Poter",1915,660
"814",TRUE,-0.0662865222647088,"Weeliam","Wolper",1911,814
"441",TRUE,0.289039280332051,"Hannah","Cmpos",1903,441
"967",FALSE,-0.140526638322962,"Joshua","Walton",1912,967
"635",FALSE,-0.230996412263072,"Emma","Campos",1906,635
"680",FALSE,-0.27583466441068,"Jessica","Potter",1910,680
"453",TRUE,-0.119087699920555,"Meetthew","Anderson",1917,453
"777",FALSE,-1.13069435381455,"Joshua","Smith",1922,777
"844",FALSE,-0.425248277843709,"Rachel","Mullins",1912,844
"183",FALSE,0.230161406525431,"Nicholas","Andersen",1921,183
"516",TRUE,-0.918167813621202,"Grace","Williams",1924,516
