"","x1","x2","first","last","year","id_x"
"505",FALSE,-0.568600047672117,"Andrew","Andersen",1908,505
"706",TRUE,-0.308594026764531,"Hannah","Johnson",1901,706
"792",TRUE,-0.336523913052689,"James","Sheran",1918,792
"371",FALSE,-1.5801667052859,"Anthony","Chan",1924,371
"55",FALSE,0.661161266385226,"Alyssa","Williams",1908,55
"408",FALSE,-2.2221171001057,"Michael","Curry",1905,408
"203",TRUE,-1.44361115854348,"Alyssa","Brady",1906,203
"200",FALSE,-0.292245506816618,"Hannah","Cheng",1918,200
"415",TRUE,-1.60305157168884,"Michael","Avila",1914,415
"256",TRUE,0.0223741437524156,"Ryan","Shyrman",1911,256
"20",TRUE,1.44293669336532,"Taylor","olper",1919,20
"439",FALSE,1.08524852868835,"Meghan","Wybsteer",1909,439
"887",TRUE,1.17160268500771,"Victoria","Walton",1923,887
"981",TRUE,-0.661788574180655,"Matthew","Curry",1899,981
"990",TRUE,3.13830897572217,"John","Smyth",1900,990
"791",FALSE,0.54526187232178,"David","Webster",1920,791
"795",TRUE,-0.0224441167307852,"John","Kympos",1901,795
"976",TRUE,1.20933456749118,"Taylor","Johnson",1917,976
"361",FALSE,-0.694500043720813,"Hannah","Ashynfeelter",1914,361
"612",TRUE,-0.170552710333174,"Olivia","Campos",1916,612
"672",FALSE,-0.1726560437928,"Grycee","Godwin",1908,672
"548",FALSE,-2.21187821748553,"Jacob","Gyodwin",1924,548
"220",TRUE,1.43137422354456,"Matthew","Curry",1918,220
"799",TRUE,-3.06305115678133,"Andryw","Cheng",1918,799
"539",TRUE,1.45150129492419,"Anthony","Ashynfeelter",1908,539
"995",FALSE,-1.33621115102023,"Emily","Jhnson",1911,995
"571",TRUE,-0.0243869326484788,"Tyler","Chang",1904,571
"250",FALSE,1.29609515627383,"Davi","Christensen",1922,250
"176",FALSE,-1.02689990956245,"Emily","Pytteer",1903,176
"242",TRUE,0.816196740914837,"Megan","Brady",1908,242
"921",FALSE,1.63082952369659,"Emmy","Johnson",1910,921
"112",FALSE,-1.62775096883447,"Mychaeel","Khyg",1925,112
"309",TRUE,-4.29336315414299,"William","Curry",1920,309
"441",TRUE,0.867518431187503,"James","Aderson",1919,441
"720",FALSE,-2.19055866630076,"Nicholas","Chng",1920,720
"224",FALSE,1.58789880964917,"Madison","Andersen",1922,224
"583",FALSE,-1.68590654702736,"Zychary","Cheng",1913,583
"770",FALSE,-1.34515026055722,"Emm","Potter",1902,770
"157",FALSE,-0.101311301444004,"Sarah","Kympos",1916,157
"637",TRUE,2.13151549091735,"Matthew","Jyhnson",1925,637
"510",TRUE,1.40313477600606,"Megan","Wolper",1914,510
"27",TRUE,-1.45730393228026,"Michael","Walton",1904,27
"374",FALSE,0.793625593347065,"Matthew","Ashynfeelter",1916,374
"195",FALSE,0.472218082602463,"Joseph","Adyrson",1909,195
"433",TRUE,-1.78555900281453,"aniel","Avyla",1908,433
"477",FALSE,1.56046510529206,"Joshua","Cheng",1912,477
"401",TRUE,-0.774174703934631,"Emily","Smyth",1912,401
"601",FALSE,1.57610598558101,"Michal","Smyth",1909,601
"302",TRUE,-0.336978095477124,"Meghan","Mullins",1904,302
"269",FALSE,-0.309301834311038,"James","Andersen",1912,269
"427",FALSE,-0.988353161092091,"Tyler","Molina",1924,427
"834",FALSE,-1.34767476801559,"Tyler","Goodwin",1916,834
"797",TRUE,-1.07202328029409,"Meghan","Campos",1918,797
"413",TRUE,-2.29739001196498,"William","Molina",1924,413
"171",FALSE,1.35886241248093,"Michael","Wolper",1921,171
"854",FALSE,-1.04608279585039,"Tylyr","Williams",1911,854
"611",TRUE,-1.29561533259929,"Alexander","Campos",1908,611
"432",TRUE,-1.32022235775067,"Zachary","Shyrman",1913,432
"578",FALSE,1.21562882367913,"Justin","Smyth",1925,578
"496",FALSE,0.118106230762881,"Joshua","Wbster",1919,496
"87",TRUE,-1.92590845962451,"William","Campos",1910,87
"784",TRUE,0.796234836258677,"ohn","Wylpeer",1924,784
"528",FALSE,-2.79440491293261,"Grace","Curry",1924,528
"633",FALSE,-0.565415750288215,"Ryan","Sherman",1900,633
"429",FALSE,-0.514245208670912,"Brandon","Webster",1915,429
"586",TRUE,-1.67983692999168,"Joseph","Williams",1924,586
"732",FALSE,-2.8951525456497,"Alexis","Andersen",1905,732
"653",FALSE,-2.02665958541248,"Samantha","Brady",1900,653
"956",FALSE,-1.5448280008973,"Jessica","Potter",1915,956
"284",FALSE,1.83752164354741,"Taylor","Ayla",1901,284
"8",TRUE,0.688509724231652,"Zachary","Walton",1907,8
"289",FALSE,0.171730067913002,"Nicholas","Sherman",1900,289
"311",FALSE,0.247464710552974,"Emma","Brydy",1925,311
"41",FALSE,1.57436081395021,"Justin","Cheng",1908,41
"874",FALSE,-0.835886239730014,"Zachary","Goodwin",1908,874
"642",FALSE,-0.994085369922261,"Alexander","Molina",1914,642
"86",FALSE,-1.2073010873705,"Joseph","Curry",1920,86
"691",TRUE,2.26008279965142,"Joseph","Brady",1911,691
"395",TRUE,-4.01821763703384,"Lauren","Avila",1917,395
"632",TRUE,1.05043649529342,"Alyssa","Fischer",1915,632
"688",TRUE,-0.929884151670808,"Daniel","Webster",1903,688
"869",TRUE,-1.57832468365174,"Kayla","Anderson",1906,869
"934",TRUE,-1.1741773982452,"Emily","Khyg",1925,934
"829",TRUE,2.00258797670651,"Lauren","Johnson",1924,829
"649",TRUE,-0.253947241785931,"Christopher","Andersen",1905,649
"743",FALSE,1.58624499794048,"Grace","Todd",1914,743
"624",TRUE,0.100406230313064,"Tyler","Curry",1919,624
"229",TRUE,-0.276738728189318,"Tyler","Mylins",1921,229
"119",FALSE,-1.96816141324479,"arah","Ashenfelter",1900,119
"99",FALSE,1.69646135173443,"Tyler","Mullins",1910,99
"73",FALSE,-0.568359146072652,"Elizabeth","Campo",1906,73
"843",FALSE,-0.404902665889418,"Olivia","Webster",1903,843
"11",FALSE,-2.87872569120424,"Madison","Brady",1915,11
"332",TRUE,2.80605936387823,"Wyliam","Mullins",1919,332
"104",TRUE,0.0328760537044962,"Justin","Fischer",1922,104
"581",TRUE,4.52034834017843,"Matthew","Khrysteensen",1912,581
"355",FALSE,-0.060581489632453,"William","Bryy",1901,355
"144",FALSE,-0.687897045445055,"Joseph","Avila",1908,144
"698",FALSE,0.694413988167114,"Rchel","olper",1914,698
"351",FALSE,-1.60024602587029,"Justin","Williams",1899,351
"251",FALSE,0.841010216389576,"Samantha","Wbsteer",1905,251
"287",TRUE,1.95704874968631,"Daniel","Brady",1901,287
"803",FALSE,-0.168834696327649,"Nychola","Mullins",1922,803
"465",FALSE,-0.500989562452025,"Daniel","Webster",1913,465
"931",TRUE,2.55142939664168,"Joseph","Todd",1911,931
"697",TRUE,1.01262517244357,"Nicholas","Cheng",1917,697
"938",TRUE,2.83595629106287,"Victoria","Christensen",1924,938
"966",TRUE,0.60793543754402,"Elizabeth","Webster",1921,966
"805",TRUE,0.365386157522009,"Victoria","Mullins",1901,805
"755",TRUE,0.718625692670981,"Joshua","Potter",1914,755
"558",FALSE,-1.55232057071115,"Jycob","Johson",1904,558
"923",TRUE,1.02489025275584,"Alyssa","Brady",1908,923
"211",TRUE,1.18839306952475,"Elizabeth","Tydd",1902,211
"535",TRUE,0.778283856003155,"Rachel","Chang",1908,535
"522",TRUE,1.01883333664525,"Elizabeth","Avila",1923,522
"122",TRUE,-1.97950173713547,"Joshua","Anderson",1915,122
"549",TRUE,0.828967413963547,"Jacob","Ashnfelter",1911,549
"964",FALSE,-0.0211748095815362,"Ashley","Wylpeer",1912,964
"194",FALSE,0.247500729901823,"Jessica","Goodwin",1921,194
"587",TRUE,0.943097842995988,"Daniel","Curry",1913,587
"339",FALSE,-0.125838292750811,"Ryan","myth",1916,339
"300",FALSE,-0.733858008028199,"William","Walton",1913,300
"559",FALSE,-0.704484536342523,"Alyssa","Tydd",1906,559
"237",TRUE,0.337233398530092,"Samantha","Andersen",1908,237
"714",FALSE,-0.797654352420978,"Madison","Chang",1907,714
"690",TRUE,-0.467693356034736,"Hannah","Avyla",1900,690
"459",TRUE,-0.272178508259805,"Hannah","Wolper",1912,459
"704",TRUE,-0.627029637464661,"Jymes","Potter",1918,704
"584",TRUE,-2.1820868917,"Brandon","Avila",1909,584
"638",FALSE,0.305613144349433,"Hannah","Cury",1916,638
"62",FALSE,-0.610698485898964,"Hannah","Walton",1908,62
"518",TRUE,1.72456633613637,"mily","Williams",1908,518
"679",TRUE,1.89283725285592,"Elizabeth","Brady",1926,679
"617",TRUE,1.17776775922625,"Olivia","Fischer",1900,617
"955",TRUE,-0.3219708748226,"Mygan","Curry",1917,955
"63",TRUE,0.189091155346253,"Lauren","Andyrson",1919,63
"814",FALSE,2.94416406003089,"Lauen","Andersen",1913,814
"736",TRUE,1.99261298929336,"William","Smith",1911,736
"855",FALSE,0.930749546634785,"Zachary","heng",1906,855
"709",FALSE,-1.1321498409269,"Michael","Anderson",1923,709
"684",FALSE,-2.07953215777246,"Sarah","Waltn",1921,684
"89",TRUE,-1.70415157871266,"William","Gyodwin",1925,89
"645",TRUE,-0.113033311198735,"James","Fischer",1922,645
"891",TRUE,-0.788531159932593,"James","Wolper",1904,891
"940",TRUE,1.47280006119361,"Tyler","Andersen",1909,940
"431",FALSE,4.33817951696586,"Josua","Chng",1915,431
"811",TRUE,1.06614756525566,"Matthew","Chang",1912,811
"920",FALSE,-0.930560056648094,"Matthew","Wyliams",1902,920
"547",TRUE,0.415673508080526,"Ryan","Potter",1905,547
"190",FALSE,1.10150320225017,"Jessica","Webster",1923,190
"163",FALSE,1.07052047722012,"Lauren","Chang",1908,163
"189",TRUE,-0.798777557595459,"Brandon","Andrsen",1914,189
"914",TRUE,0.689445315514354,"Alyssa","Avila",1922,914
"987",TRUE,0.556994428744549,"Mydison","Wolper",1909,987
"343",TRUE,-2.56698486855393,"Jessica","Godwin",1909,343
"247",FALSE,-0.134384302490859,"Samantha","Avila",1924,247
"809",FALSE,-1.04147186876538,"Tyler","Chang",1918,809
"239",FALSE,-2.4732510237368,"Alyssa","Smyth",1924,239
"989",TRUE,-0.252283858093828,"Emma","Wyliams",1917,989
"696",FALSE,-1.46544101292311,"Olivia","Smith",1920,696
"808",FALSE,1.41099847117636,"Olivia","Wybsteer",1910,808
"525",FALSE,1.3155849054068,"Rachel","Ashynfeelter",1912,525
"4",FALSE,-0.269217134759906,"Matthew","Wyliams",1924,4
"101",TRUE,-1.78733231215625,"Michael","Wylton",1909,101
"957",FALSE,-1.63183934034047,"Emily","Tod",1917,957
"721",TRUE,1.19546671333293,"Alexis","Fischer",1914,721
"402",FALSE,0.559824105672732,"William","Christensen",1920,402
"425",TRUE,0.643329239355061,"William","Anderson",1908,425
"31",TRUE,1.57001988941785,"Anthony","Aila",1921,31
"354",TRUE,-2.91247582579028,"Elizabeth","Potter",1921,354
"42",TRUE,2.30423315252784,"Sarah","Sherman",1921,42
"514",FALSE,0.928588268115386,"Alyssa","Wybstee",1908,514
"377",FALSE,-1.20433391986034,"Meghan","Andesen",1919,377
"927",FALSE,1.24592506965934,"Ryan","Cheng",1918,927
"337",FALSE,0.171495395586246,"Victoria","Sherman",1902,337
"127",TRUE,2.97647236971809,"Jacob","Mylina",1908,127
"947",TRUE,-0.0278742687173759,"Ashley","Khyng",1914,947
"521",TRUE,-0.717072801678488,"Nicholas","Wybsteer",1915,521
"367",FALSE,-0.255726100789224,"Alexis","Molina",1904,367
"418",FALSE,-2.21224217577955,"David","Ashenfelter",1905,418
"249",TRUE,-0.795928658957983,"Sarah","Wester",1919,249
"109",TRUE,-1.75768369962971,"Lauren","Smyth",1907,109
"422",TRUE,-1.06735553330102,"Kayla","Christensen",1907,422
"562",FALSE,-0.737987505792515,"Joseph","Brady",1924,562
"492",FALSE,0.860776989306386,"Ryan","Brady",1905,492
"794",FALSE,-0.0387623700470894,"Sarah","Williams",1918,794
"3",FALSE,-0.178414306061499,"acob","Johnson",1922,3
"98",TRUE,0.504326265859985,"Michael","Molina",1905,98
"556",FALSE,-0.737325372527706,"Anthyny","Brady",1909,556
"627",FALSE,1.13212273340461,"Lauren","Ashenfelter",1916,627
"905",TRUE,-0.755354755316877,"Nicholas","Christensen",1911,905
"9",FALSE,-0.686694984969523,"Michael","Potter",1915,9
"150",TRUE,-1.99969052016509,"Meghan","Smyth",1911,150
"209",TRUE,1.18381981241264,"Brandon","Todd",1922,209
"663",TRUE,-1.17476768650752,"Brandon","Fische",1917,663
"557",TRUE,-0.285671177793959,"Samantha","Andersen",1922,557
"537",TRUE,-0.0500248482455581,"Brandon","Curry",1920,537
"472",TRUE,-1.1982530446164,"Hannah","Williams",1907,472
"152",TRUE,-1.38149833337331,"Megan","Khrysteensen",1917,152
"149",FALSE,-0.664317111227771,"Lyureen","Walton",1908,149
"71",TRUE,-1.09230572311552,"Alexis","Williams",1910,71
"666",TRUE,-0.101721867288416,"atthew","Ashenfelter",1924,666
"833",FALSE,2.56327009424836,"John","Potter",1921,833
"787",TRUE,0.458247412893306,"Alexis","Wolper",1920,787
"861",FALSE,-0.0237689090464508,"Emma","Chang",1899,861
"366",FALSE,-0.948738627567779,"Andre","Sherman",1902,366
"565",TRUE,0.0259216160324344,"John","Johnson",1915,565
"60",FALSE,-0.720544855638841,"Megan","Goodwin",1916,60
"96",TRUE,-0.371880767137646,"Emma","Avyla",1918,96
"498",TRUE,-0.0607143129252107,"Alysy","Ashenfelter",1924,498
"922",FALSE,1.365825414486,"Emily","Christensen",1916,922
"166",TRUE,-0.238097413447328,"Grace","Smith",1918,166
"146",FALSE,0.349516913933994,"Joseph","Khyng",1921,146
"391",FALSE,1.43712863627071,"Brandon","Brady",1901,391
"702",TRUE,-0.135110344854605,"Andrew","Brady",1903,702
"866",TRUE,-1.12416606976887,"Olivia","Anderson",1917,866
"225",FALSE,-0.355233109561348,"Zachary","Smyth",1906,225
"349",FALSE,3.11996311596103,"Joshua","Brady",1917,349
"272",TRUE,2.42719672971556,"Sarah","Wbster",1909,272
"244",TRUE,0.472626324431174,"Meghan","Curry",1913,244
"762",FALSE,-0.355689166920852,"Joseph","Mylins",1908,762
"765",FALSE,-0.438390636787523,"John","Avila",1924,765
"124",TRUE,1.0749984941561,"Brandon","Molina",1923,124
"36",TRUE,-2.30116945253601,"Anthony","Molia",1913,36
"750",TRUE,-2.23449003959469,"Alexis","Chang",1908,750
"80",TRUE,-1.70260518883145,"Lauren","Ashenfelter",1918,80
"155",TRUE,-2.48082646342481,"Dynieel","Curry",1922,155
"753",TRUE,2.47430548582945,"Joshua","Chang",1901,753
"396",TRUE,-0.158993470158552,"Lauren","Molna",1925,396
"103",TRUE,0.649501838196883,"Ashley","Ashenfelter",1921,103
"712",TRUE,0.908500991526911,"William","Ptter",1911,712
"782",FALSE,-2.63025401942483,"Emmy","Smyth",1914,782
"399",FALSE,1.84281875202223,"Madison","Avila",1907,399
"226",FALSE,-2.95000632919303,"Taylor","Wlton",1906,226
"790",TRUE,-0.62561575263339,"Elizabeth","Wolper",1917,790
"531",FALSE,2.13065978875799,"Sarah","Anderson",1908,531
"615",FALSE,0.0156160903389684,"Daniel","Jhnson",1911,615
"875",TRUE,-1.27586032699761,"Emily","Campos",1918,875
"437",FALSE,0.125935907405824,"Joseph","Webster",1911,437
"493",FALSE,-0.242533749233749,"Matthe","Avila",1901,493
"107",TRUE,-2.117722919214,"Grace","Anderson",1906,107
"717",TRUE,2.16119860599292,"Madison","Potter",1911,717
"760",FALSE,2.78044262935505,"Justin","Williams",1912,760
"806",FALSE,-0.446180367731129,"Mathew","Cheng",1903,806
"193",TRUE,-0.19468689102205,"David","Smyth",1924,193
"636",FALSE,0.455400944360338,"Alexander","Chang",1920,636
"17",TRUE,-1.55321416510541,"Aexander","Andersen",1922,17
"61",TRUE,0.36742861649414,"Ashley","Shyrman",1919,61
"554",TRUE,0.711124345615243,"Lauren","Avila",1915,554
"592",TRUE,-1.15073996300567,"Emily","Chang",1909,592
"816",FALSE,-1.818067326544,"Madison","Brady",1923,816
"153",FALSE,-1.96228289094542,"Olivia","Todd",1905,153
"771",FALSE,2.32272098204703,"acob","Jyhnson",1901,771
"268",TRUE,1.26375938502502,"Kayla","Fischr",1907,268
"988",TRUE,-1.37699354328328,"Megan","Wylims",1900,988
"469",FALSE,1.17398734554854,"Emily","Curry",1919,469
"257",TRUE,1.17031459767836,"Taylor","Campos",1908,257
"739",FALSE,-0.230278950754927,"Tyylor","Smith",1912,739
"669",TRUE,-0.771647875133729,"Andrew","Fischer",1921,669
"473",FALSE,1.99289626825547,"Kayla","Potter",1911,473
"674",TRUE,-1.22969280492067,"Ashley","Christensen",1924,674
"246",TRUE,-1.40352826517179,"Jycob","Todd",1909,246
"878",TRUE,-1.95040451899534,"Mega","Fischer",1908,878
"416",TRUE,-2.70230621684958,"Ryan","Williams",1920,416
"616",TRUE,0.967002432406239,"Samantha","Curry",1914,616
"566",FALSE,-0.0906831282593454,"Matthew","Molina",1920,566
"138",FALSE,1.06337639053636,"Joshua","Wolper",1918,138
"724",FALSE,-2.44501285232989,"Ryan","Sherman",1924,724
"50",FALSE,0.15113674185013,"William","Jhnson",1910,50
"591",TRUE,2.41670704689962,"Samantha","Waltn",1924,591
"76",FALSE,2.13328515826148,"Justin","Goodwin",1909,76
"51",FALSE,0.370123896639303,"John","Fyscheer",1909,51
"513",TRUE,0.348088617495317,"Kayla","myth",1918,513
"359",TRUE,1.20765093481677,"Grace","Mylins",1922,359
"382",FALSE,-0.465957473029628,"Meghan","Cheng",1915,382
"219",TRUE,-1.36751833849053,"Meghan","Avla",1911,219
"996",TRUE,-0.508509701399099,"Bradon","Smith",1922,996
"602",FALSE,-0.164885437044496,"David","Wybsteer",1902,602
"102",TRUE,-1.01926895216936,"Brandon","olper",1925,102
"446",FALSE,0.100860436602739,"Christopher","Johnson",1909,446
"370",FALSE,3.5978924947593,"Michael","Curry",1902,370
"462",TRUE,-2.53108312364668,"William","Fischer",1904,462
"963",TRUE,1.84619366114029,"Justin","Williams",1905,963
"486",FALSE,-1.05905793927754,"Zychary","Wlton",1903,486
"483",TRUE,1.71533666741583,"Samantha","Goodwin",1906,483
"744",FALSE,1.77374754614874,"Nicholas","Curry",1907,744
"994",FALSE,-0.528800165583221,"Alexis","Andersen",1902,994
"463",FALSE,0.715965276151692,"Madison","Cheng",1909,463
"523",TRUE,1.46741846792641,"John","Tydd",1906,523
"243",FALSE,1.18290524928575,"Alexander","Brydy",1901,243
"478",TRUE,-2.58878684132603,"Taylor","Gyodwin",1912,478
"216",FALSE,-2.11736596289386,"Matthew","Walton",1900,216
"428",FALSE,-0.883844864156803,"Jessica","Avila",1906,428
"308",TRUE,-0.73168966561879,"Grace","Todd",1919,308
"79",TRUE,-1.28978501924143,"James","Todd",1914,79
"864",TRUE,-0.365521748853937,"Victoria","Sherman",1918,864
"286",FALSE,-2.16278455062698,"Alexis","Shyrman",1925,286
"288",TRUE,1.68747476035083,"Alexis","Chang",1907,288
"723",FALSE,2.37530874554728,"Jessica","Johnson",1909,723
"502",FALSE,0.474640715884917,"Anthony","Brydy",1910,502
"259",TRUE,0.670485582706555,"acob","Campos",1909,259
"232",TRUE,-1.14812413197175,"Rachel","Mylins",1913,232
"985",TRUE,1.21210626753068,"James","Andersen",1922,985
"512",TRUE,2.78295296982736,"Joseph","Christensen",1914,512
"192",TRUE,0.764137219045764,"Alexis","Brady",1916,192
"435",FALSE,-0.79891456625577,"Rachel","Ashenfelter",1925,435
"555",TRUE,0.55744485335099,"Jacob","Wylpeer",1902,555
"599",FALSE,1.31784837053769,"Alexis","Fischer",1905,599
"417",TRUE,-0.952474859003749,"Nicholas","Sherman",1909,417
"442",FALSE,0.987822391219228,"Madison","Jhnson",1916,442
"313",FALSE,2.30042450584803,"Madison","Todd",1916,313
"485",TRUE,0.707284030097124,"Zachary","Chang",1912,485
"320",TRUE,-1.99368471039245,"James","Smyth",1919,320
"398",TRUE,0.689654673066675,"Grace","Andersen",1916,398
"100",FALSE,0.335860050860156,"Tyylor","Anderson",1918,100
"10",FALSE,-0.800513783689618,"Mydison","Williams",1915,10
"582",TRUE,-1.58595169112241,"Olivia","Fyscheer",1906,582
"479",FALSE,-0.719097068532102,"Olvia","Gyodwin",1917,479
"839",TRUE,1.4129719939514,"Meghan","Sherman",1903,839
"423",FALSE,0.310302882783846,"Lauren","Andersen",1915,423
"894",TRUE,-0.632659380153036,"Meghan","Cmpos",1907,894
"727",TRUE,-0.492011608471822,"Hannah","Webster",1903,727
"588",FALSE,0.313443745632403,"Justin","illiams",1907,588
"501",FALSE,0.860500126916773,"Tyler","Syrman",1918,501
"92",FALSE,1.70905872274293,"Rachel","Fischer",1911,92
"28",FALSE,2.18897686874505,"Nicholas","Webster",1909,28
"631",TRUE,0.162279386734632,"Megan","Mulins",1911,631
"980",TRUE,-2.61745256893667,"Alyssa","Goodwin",1924,980
"67",TRUE,1.75069077031462,"Ashley","Andyrson",1912,67
"362",TRUE,-0.771327059822789,"Taylor","Fischer",1908,362
"91",FALSE,-2.4134127827388,"Rachel","Mullins",1901,91
"892",TRUE,-1.2180333057518,"Emily","Ashenfelter",1907,892
"281",TRUE,0.121348331102961,"Emyly","Walton",1903,281
"277",FALSE,-1.77454293911516,"Elizabeth","Todd",1902,277
"930",TRUE,-0.260444439363297,"David","Camps",1908,930
"88",TRUE,0.582144461384911,"Justin","Fyscheer",1908,88
"253",TRUE,2.33339880457642,"David","Potter",1919,253
"30",FALSE,0.430971643617721,"Elizabeth","Avila",1914,30
"511",FALSE,0.0641242413137305,"Jessica","Todd",1905,511
"114",TRUE,-0.20060120361129,"Jymees","Smth",1914,114
"331",TRUE,-1.03781043562692,"Olyvi","Anderson",1902,331
"397",TRUE,-2.71890479345917,"Khrystofeer","Smyth",1910,397
"852",TRUE,-0.513641310290337,"Nicholas","Smith",1925,852
"506",FALSE,1.24958234856538,"Brandon","Smyth",1920,506
"785",FALSE,-1.76019017420802,"Taylor","Avila",1905,785
"912",FALSE,3.04208238080221,"Lyueen","Smyth",1916,912
"213",FALSE,0.181266182891179,"Jacob","Williams",1912,213
"850",TRUE,-1.02621999655935,"John","Walton",1905,850
"23",FALSE,-0.828543851904329,"Rachel","Avila",1923,23
"156",FALSE,-0.639593205509095,"Anthony","Andersen",1915,156
"123",FALSE,-1.51863278206363,"Joshua","Goodwin",1921,123
"689",TRUE,1.30276344163882,"Jyshua","Mullins",1902,689
"318",TRUE,-0.723732447005022,"Ryan","Chang",1908,318
"730",TRUE,-0.851530169603085,"Victoria","Smith",1909,730
