"","y","first","last","year","id_y"
"1",1.23529950866066,"Jessica","Ashenfelter",1903,1
"2",3.49970750337105,"Zachary","Todd",1907,2
"3",6.17524591299847,"David","Potter",1914,3
"4",2.2048552615823,"Anthony","Christensen",1912,4
"5",0.711286089876908,"Emily","Todd",1920,5
"6",2.52308542940765,"Samantha","Christensen",1916,6
"7",4.48923420834327,"Justin","Campos",1904,7
"8",2.55506545202816,"Rachel","Ashenfelter",1908,8
"9",1.32151268741266,"Victoria","Cheng",1915,9
"10",0.346584280355049,"Joseph","Anderson",1923,10
"11",-0.216022176414522,"Christopher","Wolper",1919,11
"12",1.98039259046389,"Brandon","Mullins",1913,12
"13",3.37194681418671,"Emma","Smith",1907,13
"14",0.246716479349649,"Elizabeth","Williams",1913,14
"15",4.55069871346671,"Victoria","Sherman",1902,15
"16",2.48893307587274,"Victoria","Ashenfelter",1924,16
"17",0.812600121717803,"Elizabeth","Andersen",1915,17
"18",3.6282616705351,"Ashley","Molina",1914,18
"19",1.11923724937037,"Alyssa","Chang",1908,19
"20",1.6182398384159,"Matthew","Smyth",1924,20
"21",-0.337559079802215,"Emma","Avila",1904,21
"22",2.68971982161232,"Andrew","Potter",1908,22
"23",0.512849486099985,"Madison","Sherman",1917,23
"24",0.192720209415327,"Nicholas","Fischer",1904,24
"25",3.23717343399106,"Daniel","Andersen",1916,25
"26",5.88356750137573,"Hannah","Campos",1920,26
"27",4.30063461089757,"Taylor","Chang",1920,27
"28",1.3679213481181,"Brandon","Sherman",1914,28
"29",1.85515753891749,"Tyler","Wolper",1908,29
"30",-1.92092415687201,"Elizabeth","Brady",1902,30
"31",2.67331895411261,"Victoria","Todd",1902,31
"32",3.58218610315119,"Alexis","Brady",1914,32
"33",4.51425720242545,"Ryan","Anderson",1923,33
"34",-1.11685408086536,"Justin","Ashenfelter",1917,34
"35",3.29465619152056,"Emma","Chang",1910,35
"36",5.51371524425791,"Olivia","Smyth",1904,36
"37",7.84259890914792,"Lauren","Smyth",1915,37
"38",3.73460671308944,"Kayla","Curry",1917,38
"39",0.126982429062913,"Anthony","Williams",1903,39
"40",4.05512936055136,"Jacob","Potter",1909,40
"41",3.55938769709928,"Joshua","Sherman",1925,41
"42",-2.33524873541039,"Matthew","Wolper",1925,42
"43",-0.467256931507201,"Andrew","Cheng",1903,43
"44",-1.26150346617234,"Alexis","Fischer",1906,44
"45",2.1480434829038,"Christopher","Mullins",1900,45
"46",3.91706460762714,"Megan","Smyth",1921,46
"47",-0.482967655756634,"Anthony","Potter",1908,47
"48",2.51415683915429,"Hannah","Fischer",1903,48
"49",1.05489457736676,"Joshua","Mullins",1900,49
"50",-0.0342259324462346,"James","Fischer",1910,50
"51",4.63129988937506,"William","Christensen",1902,51
"52",2.70393888596229,"Brandon","Smith",1910,52
