"","x1","x2","first","last","year","id_x"
"833",FALSE,2.23784051488591,"Ryyn","Fischer",1900,833
"880",TRUE,0.523345657743912,"Jymees","Goodwin",1914,880
"190",FALSE,2.04302168604393,"Alexis","Walton",1919,190
"542",FALSE,0.601253570475944,"Taylor","Webster",1907,542
"470",FALSE,1.72184893819129,"Samantha","Fischer",1912,470
"841",TRUE,-2.58845800496777,"Elizabeth","Ashenfelter",1912,841
"476",TRUE,-0.183541510528881,"Madison","Wolper",1912,476
"184",FALSE,-0.0916361382479062,"Samantha","Wolper",1907,184
"684",FALSE,-0.293914669662139,"Megan","Mullins",1900,684
"420",TRUE,-0.916688638845811,"Elizabeth","Walton",1900,420
"205",FALSE,1.2511688082566,"Dvid","Cheng",1905,205
"46",TRUE,-0.548420659552094,"Meghan","Kompos",1904,46
"813",TRUE,0.841236365047977,"lexis","Sherman",1916,813
"577",FALSE,1.51147496431723,"Samantha","Andorseen",1903,577
"971",TRUE,-0.45338708023179,"Jacob","Woliams",1914,971
"360",TRUE,-0.530263201625432,"Joseph","Mulins",1909,360
"100",TRUE,0.929284822712933,"Michael","Smyth",1915,100
"644",TRUE,-0.498400453351048,"Rycheel","Mullis",1916,644
"631",FALSE,0.0149727345424237,"Matthew","Smyth",1907,631
"492",FALSE,0.0635860573268996,"Alyssa","Goodwin",1911,492
"872",FALSE,-1.36247737117623,"Matthew","Todd",1909,872
"336",FALSE,-1.57090300431611,"Anthony","Smyth",1908,336
"230",TRUE,-1.39408049859205,"Jyshua","Tod",1903,230
"565",FALSE,-1.46533369129142,"Emily","Andersen",1914,565
"883",TRUE,2.68853999162078,"William","Fischer",1924,883
"226",TRUE,-0.49632742303517,"Joseph","Wolper",1908,226
"840",TRUE,0.0459022322336651,"Brydon","Avola",1924,840
"567",FALSE,-3.15157094300798,"Jyseef","heng",1913,567
"163",TRUE,-1.7238743102905,"Alyssa","Smyth",1916,163
"411",FALSE,1.88387789931001,"Joshua","Ashenfelter",1925,411
"434",TRUE,1.4984941815026,"Matthew","Asenfelter",1916,434
"413",FALSE,0.485152744703839,"James","Smyth",1912,413
"110",TRUE,-0.773873852538806,"Meghan","Andersen",1902,110
"379",TRUE,0.63140871905497,"Emmy","Cang",1924,379
"964",FALSE,2.42609494955418,"Alexander","Wobsteer",1910,964
"725",TRUE,2.25983333723388,"Michael","Johson",1904,725
"62",FALSE,-0.33175063571489,"Meghan","Todd",1903,62
"407",FALSE,0.318684774421381,"Lauren","Smyth",1918,407
"583",FALSE,-0.175060001825602,"Olivia","Williams",1905,583
"120",FALSE,0.562139324571138,"Emma","Potteer",1923,120
"621",FALSE,-2.52608213843358,"Megan","Ashonfeelte",1922,621
"493",FALSE,1.66051196941122,"James","Fischer",1907,493
"467",TRUE,-1.82155361766199,"Tyler","Wlper",1915,467
"487",FALSE,0.968213063834949,"Mathew","Andrson",1923,487
"451",FALSE,-0.306830133317355,"Dyid","Curry",1924,451
"846",FALSE,0.177424118104687,"Alyssa","Molins",1912,846
"447",TRUE,0.816561419163254,"Emily","Williams",1914,447
"884",FALSE,0.35293992536615,"Meghan","Andorseen",1902,884
"348",TRUE,0.772142401869717,"Daniel","Cheng",1911,348
"735",TRUE,-0.684547657108332,"Emily","Brady",1901,735
"426",TRUE,1.22239316446331,"Nicholas","Wolton",1899,426
"293",TRUE,-0.184859722250104,"James","Goodwin",1906,293
"409",TRUE,0.0905760981388431,"Elizabeth","Goodwin",1922,409
"277",FALSE,0.541559892084354,"atthew","Cheng",1915,277
"374",TRUE,-1.01542660109077,"Taylor","Avola",1910,374
"975",TRUE,-0.259002810783187,"Alyxandeer","Walton",1900,975
"20",FALSE,-0.61755223475524,"Tyler","Webter",1917,20
"564",TRUE,0.504829213351594,"Hannah","Campos",1915,564
"702",FALSE,-1.16622633571451,"Madison","Brady",1911,702
"581",FALSE,0.888027051604325,"Christopher","Goowin",1907,581
"19",FALSE,0.21498281511114,"Madison","Chang",1899,19
"600",TRUE,-0.929747090603693,"Michal","Potter",1915,600
"947",FALSE,-3.01707411877471,"Grace","Smith",1921,947
"338",FALSE,2.63245803316189,"Meghan","Kory",1916,338
"183",FALSE,2.05773817932518,"Justin","Campos",1910,183
"39",FALSE,0.48692663895301,"Christpher","Smyth",1909,39
"649",FALSE,0.605368277648302,"Anthony","Molina",1915,649
"87",FALSE,-2.18732962510149,"Megan","Smyth",1915,87
"894",FALSE,-2.32797932756257,"David","Khrosteensen",1926,894
"852",TRUE,1.11805499535563,"Michael","Potter",1918,852
"902",TRUE,-0.167975656028617,"Anthony","Brady",1909,902
"794",FALSE,-0.600790926117596,"Olivia","Molina",1909,794
"433",FALSE,0.642218860080891,"David","Potteer",1923,433
"734",TRUE,-0.951451213290793,"Joseph","Smith",1926,734
"673",TRUE,1.04037870729457,"Jymees","Avola",1902,673
"712",TRUE,-0.365516313886604,"Eizabeth","Woliams",1905,712
"286",FALSE,-3.39725961427422,"Nicholas","Webster",1911,286
"371",FALSE,0.958368676328563,"Justin","Cheng",1918,371
"25",FALSE,-0.606847456688811,"Daniel","Smith",1916,25
"788",TRUE,0.365424655563151,"Srah","Campos",1905,788
"573",FALSE,-1.44416297835834,"Kayla","Sith",1901,573
"680",TRUE,0.0284943646847574,"Elizabeth","Curry",1907,680
"24",TRUE,2.42247228931489,"Lauren","Curry",1920,24
"873",FALSE,1.89782590768151,"Ashly","Walton",1924,873
"382",TRUE,1.23476573912315,"Justin","Avila",1917,382
"751",TRUE,-0.957884521367774,"Emma","Christensen",1911,751
"290",TRUE,1.50375337429138,"Jacob","Smith",1908,290
"871",TRUE,3.16941955068928,"Nicholas","Walton",1922,871
"865",TRUE,-1.48236481793552,"Mygn","Mullins",1909,865
"876",TRUE,0.727216044932575,"Victoria","Curry",1911,876
"728",TRUE,0.0290074183600317,"Kayla","Walton",1925,728
"566",FALSE,0.190583694517214,"Sarah","Smith",1904,566
"554",TRUE,1.80692590730234,"John","Kory",1918,554
"119",TRUE,0.490384285160166,"Alexander","Campos",1913,119
"545",TRUE,0.359692032270056,"Ashley","Walton",1920,545
"191",FALSE,1.07574806514645,"Andrew","Walton",1906,191
"490",TRUE,0.798475299093445,"Elyzabeeth","Smoth",1901,490
"818",FALSE,-0.294897263106473,"Alyssa","Curry",1900,818
"158",TRUE,0.738551534988732,"William","Khrosteensen",1911,158
"36",TRUE,-0.237541227419769,"ictoria","Curry",1902,36
"268",FALSE,-1.10053623074067,"James","Williams",1907,268
"53",FALSE,1.16855522294261,"Victoria","Anderson",1901,53
"575",TRUE,-1.7957741250671,"Justin","Johnson",1906,575
"875",TRUE,-4.18143733133953,"Sarah","Campos",1924,875
"596",TRUE,-0.681838213449274,"Meghan","Smith",1902,596
"54",FALSE,2.06275431968986,"Nicholas","Wolper",1908,54
"866",FALSE,-1.97545786252664,"Vyctoria","Sherman",1917,866
"159",FALSE,4.02408568228977,"Michael","Ashenfelter",1902,159
"198",FALSE,0.753049945343302,"James","Ashonfeelter",1899,198
"679",FALSE,0.413520901863123,"James","Mullins",1919,679
"396",TRUE,-3.66111730644906,"Ryan","Khon",1909,396
"309",TRUE,-2.62123053900381,"Christopher","Fisher",1922,309
"606",TRUE,2.51916859810788,"Brandon","Molina",1919,606
"640",TRUE,-2.42794225209245,"Megan","Andersen",1909,640
"121",TRUE,0.485173012171723,"Sarah","Molina",1901,121
"601",TRUE,-1.75374205258001,"Kayla","Curry",1903,601
"510",FALSE,-0.642654965257467,"Meghan","Webste",1905,510
"182",TRUE,0.170792707899247,"Kayla","Anderson",1901,182
"275",TRUE,-0.526683719504747,"William","Avla",1924,275
"454",TRUE,-1.58230602269621,"Tyler","Walton",1917,454
"209",TRUE,-0.454356042091108,"Victoria","Brady",1901,209
"274",TRUE,-1.69002651647366,"Ryyn","Todd",1906,274
"976",TRUE,0.562802387174881,"Alyxis","vila",1926,976
"330",FALSE,-0.20928108920799,"Emma","Cheng",1911,330
"756",FALSE,-3.55630525723342,"Alexander","Potter",1905,756
"439",FALSE,-0.0399755179398098,"Matthe","Wolpeer",1923,439
"703",FALSE,0.0326435209000106,"Rachel","Christensen",1901,703
"585",FALSE,1.48380906924483,"Jessica","Woliams",1925,585
"135",FALSE,0.141180217944689,"Taylor","ohnson",1914,135
"78",FALSE,-1.09871676424597,"Daniel","Christensen",1912,78
"633",FALSE,-0.417092898690004,"Jystin","Todd",1913,633
"641",FALSE,1.0716080444084,"Grycee","Campos",1910,641
"800",TRUE,-0.671529135160035,"Meghan","Sherman",1912,800
"792",FALSE,-0.334402298302643,"Kayla","Andorson",1909,792
"758",FALSE,1.45978939064386,"Hnnah","Todd",1916,758
"369",FALSE,0.0619806529648549,"James","Wolper",1912,369
"144",FALSE,1.05072074330941,"Madison","Johnson",1926,144
"249",FALSE,0.322982704200908,"Matthew","Potter",1921,249
"987",TRUE,0.0930082784114323,"Madison","oodwin",1906,987
"241",TRUE,0.33762584531562,"Emily","Walton",1923,241
"587",TRUE,-1.17403803232103,"Zachary","Pottee",1917,587
"849",TRUE,3.17125989530286,"Matthew","Avila",1915,849
"925",FALSE,-1.62843555295284,"Jacob","Andersen",1907,925
"356",FALSE,0.50151030109499,"Grycee","oodwin",1916,356
"780",FALSE,-1.39048771918654,"Ryan","Ashonfeelter",1909,780
"118",FALSE,-1.50407774298702,"Emma","Todd",1925,118
"359",TRUE,-0.527520644357751,"Athony","Chng",1919,359
"132",FALSE,1.13952738722225,"Alyssa","Smyth",1906,132
"795",TRUE,-0.752727350979878,"Nicholas","Curry",1912,795
"667",TRUE,1.98008957847457,"Rachel","Johnson",1904,667
"604",FALSE,0.37119074478979,"Jyshua","Christensen",1917,604
"662",FALSE,1.1638306332599,"Emma","Goodwn",1914,662
"936",TRUE,-0.514918644506734,"Rachel","Sherman",1910,936
"657",TRUE,-0.675151443456267,"James","Webster",1911,657
"512",TRUE,-2.32035812452064,"James","Anderson",1900,512
"443",FALSE,2.77092119985686,"Ryan","Potteer",1918,443
"881",TRUE,0.770776379922533,"David","hang",1922,881
"147",FALSE,-0.308359033215086,"Samanta","Smith",1909,147
"386",FALSE,0.267315513926367,"Nicholas","Campos",1918,386
"832",TRUE,-1.12048663985205,"Daniel","Johnson",1900,832
"779",TRUE,0.405641049881659,"Jyssica","Avila",1902,779
"901",TRUE,-0.933067205440851,"Alexis","Todd",1923,901
"228",FALSE,-0.530765156679733,"Andrew","Walton",1917,228
"137",TRUE,-3.93527761963913,"Jessica","Smyth",1905,137
"562",FALSE,0.259894835580846,"Nicholas","Anderen",1903,562
"213",FALSE,-0.356943858880019,"Megan","Webster",1913,213
"306",TRUE,-0.866437674880732,"Meghan","Molina",1908,306
"280",FALSE,0.109577678451823,"Olivia","Johnson",1914,280
"201",FALSE,0.508477992080553,"Matthew","Andersen",1916,201
"692",TRUE,-1.82110445366375,"Joshua","Williams",1905,692
"199",FALSE,1.12363976176374,"Andrew","Ashnfelter",1907,199
"498",FALSE,-0.929601978888946,"Grace","Aderson",1917,498
"320",TRUE,0.449311437192628,"Adrew","Johnson",1918,320
"124",TRUE,-0.723676981222472,"Victoria","Goodwin",1911,124
"994",FALSE,-0.257316862000587,"Michael","Smyth",1920,994
"312",TRUE,0.116613546901042,"Megan","Sherman",1916,312
"9",TRUE,-2.22460429715985,"Emily","Wolper",1903,9
"656",FALSE,1.83670102353482,"Daniel","Anderson",1922,656
"777",TRUE,-0.523633242946993,"Jessica","Sherman",1909,777
"384",FALSE,1.55772068691361,"Justin","Fischer",1913,384
"620",FALSE,0.258227155936609,"Kayla","Wobteer",1919,620
"216",FALSE,-2.70608821195115,"Justin","Goodwin",1918,216
"835",TRUE,0.138309934424994,"Elizabeth","Mullins",1912,835
"590",TRUE,-1.04238588105202,"Lauren","Webster",1902,590
"60",FALSE,-0.732906901334041,"Alyssa","Curry",1918,60
"599",TRUE,0.211824616043934,"Megan","Christensen",1908,599
"891",FALSE,0.455359436727553,"Daniel","Johnson",1911,891
"911",TRUE,-2.37448892898394,"Alyssa","Anderson",1918,911
"47",FALSE,-0.946552670583023,"Joshua","Wbster",1916,47
"40",FALSE,0.305519035426629,"Christopher","Shorman",1926,40
"307",FALSE,1.48458082200772,"Andrew","Ashenfelter",1906,307
"519",TRUE,-0.242328929816216,"Olivia","Brady",1905,519
"672",FALSE,-0.602253686535744,"Alyssa","Fischer",1912,672
"948",TRUE,-0.775158716084644,"Emma","Potter",1901,948
"706",TRUE,1.65403108741638,"Justin","Khong",1911,706
"718",FALSE,-2.05565043521549,"Kayla","Johson",1904,718
"285",FALSE,0.254915833468834,"James","Christensen",1914,285
"150",FALSE,-1.87881993612535,"Justin","Christensen",1905,150
"436",FALSE,-0.141749387769279,"Kayla","Christensen",1908,436
"388",TRUE,1.33929734801387,"Joseph","Potteer",1912,388
"990",FALSE,1.81417481238549,"Samantha","Avila",1901,990
"908",TRUE,-2.07174964835417,"James","Shorman",1909,908
"924",FALSE,1.22943206479699,"Anthony","Williams",1911,924
"55",FALSE,1.4245291193068,"Megan","Wolpe",1916,55
"111",TRUE,1.72944511259266,"Jyshua","Williams",1916,111
"571",FALSE,-0.721780387853862,"Ashley","Walton",1916,571
"729",TRUE,1.48190391856108,"Alexis","Avila",1913,729
"458",TRUE,0.639001443447205,"Alexis","Wolper",1914,458
"91",FALSE,0.756420181329856,"Sarah","Fischer",1916,91
"986",FALSE,1.15459823342826,"Joseph","Campos",1909,986
"496",TRUE,2.14761972512237,"Megan","Mullins",1905,496
"372",TRUE,-2.84085419948371,"Alexis","Smth",1912,372
"921",TRUE,1.35458770410495,"John","Avila",1904,921
"678",TRUE,-0.27796722017439,"Alyssa","Wolpe",1907,678
"58",FALSE,-0.0207966011400345,"William","Curry",1905,58
"392",TRUE,-0.79731503433007,"Rachel","Goodwin",1918,392
"28",TRUE,-0.888942486647705,"Ryan","Walton",1919,28
"731",TRUE,1.15861304979078,"Ryan","Foscheer",1906,731
"462",FALSE,2.57715611319106,"Ashley","Smyth",1906,462
"527",TRUE,-1.29002503094185,"mma","Chrisensen",1901,527
"914",TRUE,-1.36287913406737,"Matthew","Ashonfeelter",1900,914
"397",FALSE,1.37839601623907,"Andrew","Webster",1900,397
"33",TRUE,0.284845426924373,"Emma","Walton",1913,33
"246",FALSE,-2.20944458059678,"Grace","Andersen",1910,246
"733",FALSE,-0.892046712856424,"Andew","Sherman",1924,733
"745",FALSE,-1.68846733654534,"Victoria","Todd",1906,745
"405",FALSE,-0.130748892041993,"Hannah","Molina",1922,405
"34",FALSE,-0.668975609979196,"Elyzabeeth","Avila",1914,34
"96",FALSE,2.08217125383838,"Madison","Foscheer",1915,96
"464",FALSE,-0.960599507855717,"Emily","Potte",1908,464
"410",TRUE,-2.5656276989756,"Jessica","Mulins",1902,410
"77",FALSE,1.79771677987146,"Madson","Camps",1917,77
"568",FALSE,0.555825020545899,"Ryan","Smith",1916,568
"352",TRUE,1.21465281650937,"Emily","Fischer",1918,352
"953",FALSE,-0.877377640232072,"Justin","Sherman",1899,953
"291",FALSE,1.20698203954067,"Madison","Smith",1910,291
"709",TRUE,0.544254562109704,"James","Smith",1910,709
