"","x1","x2","first","last","year","id_x"
"830",FALSE,-0.0449142199702963,"Emily","myth",1907,830
"986",TRUE,0.197126869350855,"Rachel","Sherman",1913,986
"281",FALSE,0.839100377005161,"William","Christensen",1921,281
"531",TRUE,-1.66105555808791,"John","Sherman",1921,531
"839",FALSE,0.981768218759782,"Jacob","Brady",1914,839
"483",FALSE,-1.05868684892893,"Victoria","ampos",1914,483
"82",FALSE,-0.0276735812006445,"Hanah","Smyth",1926,82
"52",FALSE,1.67553597820742,"Sarah","Campos",1921,52
"315",FALSE,-2.17087596767982,"Madison","Christensen",1900,315
"905",FALSE,-1.8156914190791,"Tyler","Molina",1922,905
"603",TRUE,0.557765116109125,"Rachel","Fischer",1925,603
"973",TRUE,-0.655911760455739,"Woliam","Fischer",1916,973
"328",FALSE,-0.67641364363964,"Lauren","Ficher",1913,328
"678",FALSE,0.665759020909119,"Michael","Curry",1914,678
"568",TRUE,-0.557876483306253,"Olivia","Sherman",1920,568
"333",FALSE,-0.908531949016995,"Michael","Smith",1917,333
"300",FALSE,0.820308525735545,"Rachel","Ashenfelter",1923,300
"201",FALSE,0.120528538929914,"Ashley","Chang",1924,201
"13",TRUE,0.205400051365876,"Megan","Ashenfelter",1912,13
"952",TRUE,2.14753489251177,"John","Cheng",1913,952
"789",TRUE,0.607543272718786,"Daniel","Chang",1908,789
"838",FALSE,3.22323589537016,"David","Anderson",1923,838
"331",TRUE,0.0600403968175699,"Michael","Smyth",1900,331
"663",FALSE,-0.737823849929007,"Rachel","Cheng",1910,663
"199",TRUE,-1.17706977562181,"Joshua","Brady",1906,199
"247",TRUE,0.291873815950916,"Rachel","Waton",1911,247
"225",TRUE,0.261543558506124,"Megan","Brady",1900,225
"127",TRUE,-2.73379542646487,"Jutin","Campos",1900,127
"794",FALSE,3.54038771355588,"Emily","Weelper",1920,794
"486",TRUE,1.98330851185003,"James","Cheng",1924,486
"855",TRUE,1.96259357341397,"Nocholas","Brady",1902,855
"841",TRUE,-0.772118582101793,"Olivia","Godwin",1919,841
"675",TRUE,0.976108467718302,"Tlor","Teedd",1919,675
"640",TRUE,1.11262223593172,"Alyssa","Anderson",1919,640
"357",TRUE,0.57023988433933,"Justin","Brady",1907,357
"258",FALSE,-1.6875687772232,"Emily","Smith",1905,258
"611",TRUE,0.537739013068168,"Nicholas","Andersen",1906,611
"36",FALSE,0.0617198349878616,"lysso","Cheng",1900,36
"889",TRUE,1.52778471640359,"Megan","Walton",1921,889
"338",TRUE,0.523244454682526,"Samantha","Smyth",1907,338
"327",TRUE,2.67072333401599,"Justin","Sherman",1923,327
"778",TRUE,-0.373087483431323,"Alexander","Molina",1927,778
"903",TRUE,0.785238976240192,"Aloxandeer","Brady",1919,903
"133",TRUE,-0.0513308091295125,"Christopher","Campos",1910,133
"832",TRUE,-0.642072300906447,"Alexis","Walton",1918,832
"636",TRUE,-0.253505592696605,"Meghan","Sherman",1912,636
"559",FALSE,0.290556782003057,"Christopher","Chang",1912,559
"447",FALSE,1.29497819567166,"Emily","Sith",1902,447
"916",TRUE,-1.54000197040672,"Daniel","Wolper",1920,916
"14",FALSE,-0.671154186112669,"Grace","Todd",1923,14
"801",TRUE,1.39285643762661,"Alyssa","Ashnfelter",1915,801
"110",FALSE,-1.05952939218701,"John","Tod",1906,110
"382",TRUE,1.5670850563115,"Olivia","Fischer",1900,382
"479",TRUE,-0.242549523443348,"Anthony","Williams",1915,479
"911",FALSE,0.000308484356191502,"Jostin","Feescher",1904,911
"846",FALSE,2.96190007891156,"Taylor","Campos",1924,846
"783",FALSE,-0.216394989515366,"Joshua","Cheng",1909,783
"35",TRUE,-0.279891307562846,"Grce","Webster",1901,35
"389",FALSE,1.08816822528373,"Andrew","Wolper",1920,389
"116",TRUE,-0.204967968070552,"Taylor","Andersen",1914,116
"283",FALSE,1.41698889493365,"Alexander","Ashenfelter",1922,283
"449",TRUE,2.56608427137259,"Joshua","Webster",1913,449
"222",TRUE,-0.333835665756078,"Justin","Goodwin",1923,222
"515",TRUE,-0.726395661996902,"James","Ashenfelter",1918,515
"527",FALSE,-0.659315078512504,"Justin","Adersen",1912,527
