"","y","first","last","year","id_y"
"1",1.37994804433931,"Matthew","Williams",1900,1
"2",2.09526560237195,"Sarah","Potter",1902,2
"3",1.80306377604185,"Megan","Christensen",1901,3
"4",3.21071647129571,"Rachel","Anderson",1918,4
"5",1.22304655841259,"Emma","Christensen",1916,5
"6",1.74821690899942,"William","Smyth",1925,6
"7",8.1503250366111,"Joseph","Chang",1916,7
"8",2.11954762833067,"Samantha","Cheng",1915,8
"9",5.56570823203618,"Andrew","Walton",1917,9
"10",1.34214454293253,"Megan","Smith",1919,10
"11",-1.14672640943564,"John","Anderson",1911,11
"12",-0.908415177861692,"James","Christensen",1900,12
"13",4.47344284060694,"Kayla","Campos",1919,13
"14",3.00402144881721,"Joshua","Walton",1916,14
"15",-0.13394435033898,"David","Sherman",1919,15
"16",6.47170189926656,"Olivia","Goodwin",1904,16
"17",0.737478835451527,"Elizabeth","Cheng",1919,17
"18",3.67596602725115,"Nicholas","Campos",1906,18
"19",-1.44093083873246,"Brandon","Brady",1902,19
"20",1.32552423868724,"Andrew","Walton",1908,20
"21",5.37727794427985,"Olivia","Johnson",1918,21
"22",-2.11314826170181,"Meghan","Ashenfelter",1905,22
"23",-0.776788592114245,"Andrew","Christensen",1901,23
"24",0.935631699881878,"Alexander","Avila",1906,24
"25",3.05211627172359,"Daniel","Fischer",1910,25
"26",2.82391460170409,"John","Smyth",1925,26
"27",5.05783303983241,"Madison","Johnson",1912,27
"28",3.06035584879675,"David","Cheng",1904,28
"29",2.91049400526507,"John","Mullins",1901,29
"30",2.98495561859948,"Matthew","Williams",1909,30
"31",1.35559644415444,"John","Brady",1906,31
"32",5.39147545885763,"Elizabeth","Goodwin",1904,32
"33",5.97590635559675,"Michael","Anderson",1902,33
"34",2.16860150712501,"William","Cheng",1918,34
"35",1.16374501127696,"Tyler","Fischer",1910,35
"36",3.81045847226449,"Rachel","Wolper",1901,36
"37",1.536961101472,"Ryan","Andersen",1914,37
"38",-0.23378110858173,"Ashley","Fischer",1916,38
"39",1.02300908663671,"Olivia","Campos",1900,39
"40",1.87726143789963,"James","Smith",1902,40
"41",1.19716243875666,"Taylor","Williams",1918,41
"42",3.28745734928045,"Justin","Walton",1905,42
"43",4.26876503453865,"Sarah","Goodwin",1914,43
"44",6.89250852097439,"Madison","Johnson",1922,44
"45",0.181963401315653,"Samantha","Walton",1909,45
"46",2.01564038833022,"Brandon","Todd",1917,46
"47",6.20697967959269,"Christopher","Mullins",1917,47
"48",0.575005772227925,"Victoria","Sherman",1901,48
"49",2.47586211268363,"Jessica","Cheng",1901,49
"50",-0.910883127251185,"Sarah","Avila",1909,50
"51",1.32772761762951,"Andrew","Smyth",1904,51
"52",3.16138428845347,"Tyler","Anderson",1905,52
"53",2.46627282018981,"Nicholas","Fischer",1922,53
"54",2.47710772503781,"Meghan","Smith",1916,54
"55",2.28818269581375,"Madison","Fischer",1923,55
"56",-0.853115268760221,"Olivia","Smyth",1906,56
"57",2.68097683527789,"Alexis","Goodwin",1911,57
"58",2.24493783396641,"Alyssa","Mullins",1911,58
"59",2.63823573476321,"Alyssa","Sherman",1910,59
"60",-0.010692035801408,"Meghan","Todd",1922,60
"61",3.04035545635298,"Taylor","Mullins",1901,61
"62",-1.39609710263609,"Alexis","Sherman",1920,62
"63",2.89433684678815,"Grace","Todd",1901,63
"64",-1.6562178593196,"Madison","Brady",1912,64
"65",3.78561463152121,"Alyssa","Fischer",1912,65
"66",0.265939851665086,"Daniel","Christensen",1908,66
"67",-2.62753547673619,"Samantha","Smyth",1916,67
"68",3.275864968412,"Daniel","Andersen",1912,68
"69",1.1206942093591,"Meghan","Potter",1924,69
"70",1.5471044213782,"Emily","Johnson",1907,70
"71",-0.933946933949979,"Lauren","Walton",1905,71
"72",0.452664538666364,"Emma","Todd",1921,72
"73",3.67928877367361,"Madison","Anderson",1904,73
"74",5.60479984889922,"Taylor","Fischer",1908,74
"75",-0.343777493768612,"Emma","Johnson",1910,75
"76",-0.674460065561311,"William","Johnson",1901,76
"77",-1.37423893994011,"Joseph","Brady",1900,77
"78",1.42458773794038,"Justin","Webster",1915,78
"79",3.17537529032767,"Jacob","Fischer",1925,79
"80",1.38816497272757,"Lauren","Johnson",1900,80
"81",0.996747265972559,"Kayla","Cheng",1900,81
"82",2.77383606141466,"Sarah","Fischer",1917,82
"83",2.96568467444089,"Joshua","Williams",1905,83
"84",5.2594602065825,"Victoria","Mullins",1903,84
"85",3.00344832910129,"Samantha","Webster",1925,85
"86",6.203140174385,"Olivia","Avila",1914,86
"87",4.64316758262183,"Joseph","Anderson",1911,87
"88",2.40287038513686,"Daniel","Fischer",1925,88
"89",3.1124129574255,"Emily","Chang",1923,89
"90",5.16677938621163,"Brandon","Mullins",1923,90
"91",0.911750320007165,"Joshua","Walton",1911,91
"92",2.64253885857892,"Megan","Johnson",1919,92
"93",5.6764207895077,"Olivia","Molina",1920,93
"94",3.66710501476604,"William","Webster",1900,94
"95",1.45198578293538,"James","Brady",1909,95
"96",1.76341419338204,"Jacob","Wolper",1924,96
"97",4.43185055792432,"Kayla","Potter",1911,97
"98",3.45104334216813,"David","Avila",1921,98
"99",4.31905252677465,"Emily","Todd",1901,99
"100",1.83163129840261,"Andrew","Smyth",1919,100
"101",2.00081224275298,"Christopher","Chang",1918,101
"102",3.99442427477336,"Jessica","Curry",1910,102
"103",2.03643827024628,"Zachary","Webster",1907,103
"104",2.83527202222301,"Emily","Brady",1925,104
"105",0.688596392941684,"Grace","Walton",1920,105
"106",0.941601093445893,"James","Goodwin",1919,106
"107",0.629182368557869,"Grace","Mullins",1910,107
"108",1.85554234725731,"Anthony","Walton",1908,108
"109",-1.11351378865154,"Victoria","Campos",1907,109
"110",6.38202288436755,"Victoria","Smith",1922,110
"111",3.95931082781667,"Christopher","Johnson",1917,111
"112",5.21881196081708,"Matthew","Sherman",1922,112
"113",1.4894395777578,"Jessica","Smith",1903,113
"114",1.09874231094783,"Ashley","Molina",1922,114
"115",3.57413757609842,"Rachel","Curry",1919,115
"116",3.7716911020919,"Justin","Curry",1908,116
"117",-0.381881636750155,"Alexander","Walton",1902,117
"118",0.714398263628951,"Olivia","Smyth",1917,118
"119",1.94013864455331,"Alyssa","Chang",1917,119
"120",0.871249146606722,"Ashley","Wolper",1910,120
"121",0.503844899768895,"Grace","Avila",1907,121
"122",2.91645458064013,"Justin","Anderson",1916,122
"123",2.34762135109796,"Megan","Todd",1913,123
"124",-0.166627498210249,"Alyssa","Todd",1903,124
"125",4.18005129984113,"Emily","Mullins",1925,125
"126",2.95396766078562,"Taylor","Goodwin",1916,126
"127",1.97065538321619,"Kayla","Walton",1910,127
"128",0.348711276598186,"Megan","Cheng",1924,128
"129",0.598771137305277,"Michael","Christensen",1924,129
"130",1.8631902735178,"Victoria","Goodwin",1915,130
"131",3.71571501385464,"John","Mullins",1911,131
"132",2.55227469680984,"John","Fischer",1910,132
"133",-0.118176513814024,"Megan","Potter",1923,133
"134",3.97725557897799,"Grace","Fischer",1906,134
"135",3.27653763523715,"Nicholas","Webster",1921,135
"136",3.53720763504175,"Ashley","Smyth",1915,136
"137",4.7461545117892,"Andrew","Christensen",1907,137
"138",2.12911161369308,"Michael","Goodwin",1907,138
"139",1.2100136427996,"Christopher","Anderson",1918,139
"140",3.75932774273999,"Joseph","Curry",1908,140
"141",0.450232099080651,"Hannah","Cheng",1912,141
"142",4.08959671842182,"Brandon","Johnson",1918,142
"143",-0.646115265535512,"Madison","Sherman",1906,143
"144",3.2129447903179,"Lauren","Andersen",1920,144
"145",0.941529684866548,"Meghan","Brady",1913,145
"146",0.989997720631957,"Lauren","Walton",1920,146
"147",-0.370177542910881,"Andrew","Molina",1923,147
"148",2.70793451055025,"Zachary","Webster",1901,148
"149",0.437208246592135,"Olivia","Avila",1923,149
"150",2.79557053768404,"Justin","Molina",1906,150
"151",-0.918773951244061,"Victoria","Mullins",1906,151
"152",3.6914534661931,"Jessica","Johnson",1913,152
"153",5.53972694403107,"Grace","Wolper",1922,153
"154",4.84140774851865,"Kayla","Webster",1912,154
"155",3.88815208871746,"Nicholas","Potter",1906,155
"156",2.25676358232982,"Nicholas","Chang",1908,156
"157",3.4127137868169,"Daniel","Johnson",1901,157
"158",0.120914930268292,"Samantha","Chang",1912,158
"159",0.789746115760667,"Emma","Sherman",1919,159
"160",1.66551253657499,"Olivia","Chang",1916,160
"161",2.29915540039466,"Andrew","Webster",1904,161
"162",0.293878007170681,"Joseph","Molina",1922,162
"163",0.717731343979771,"William","Anderson",1904,163
"164",1.25887235493731,"Justin","Curry",1910,164
"165",1.06786483042915,"Jessica","Campos",1924,165
"166",0.740552969884611,"Hannah","Curry",1907,166
"167",0.990577271857329,"Alexander","Brady",1924,167
"168",3.59697370797093,"Alexis","Curry",1915,168
"169",1.60111946773189,"Ashley","Campos",1920,169
"170",0.572997318450124,"Meghan","Potter",1923,170
"171",3.92954193361094,"Rachel","Brady",1901,171
"172",3.06707892221375,"Joseph","Fischer",1912,172
"173",2.19742725351841,"Tyler","Williams",1914,173
"174",2.97752710650117,"Alexis","Potter",1901,174
"175",3.46308176348909,"Samantha","Molina",1916,175
"176",1.39073623092637,"William","Williams",1919,176
"177",2.40272276555775,"Rachel","Campos",1925,177
"178",0.880344979138217,"Victoria","Cheng",1906,178
"179",0.084481962596108,"Olivia","Curry",1919,179
"180",4.00099990348972,"John","Sherman",1920,180
"181",3.43208939343031,"John","Brady",1923,181
"182",2.95408051355664,"Matthew","Goodwin",1908,182
"183",2.98895307823882,"Taylor","Wolper",1912,183
