"","y","first","last","year","id_y"
"1",2.42812802764219,"Emily","Fischer",1911,1
"2",2.00656673627047,"Madison","Christensen",1910,2
"3",2.53384432520963,"Victoria","Walton",1917,3
"4",4.97635898736227,"Hannah","Mullins",1900,4
"5",-1.22898933162139,"Brandon","Smith",1900,5
"6",4.02894492314336,"Kayla","Campos",1913,6
"7",2.44787978989324,"Jessica","Wolper",1923,7
"8",2.14354270245729,"Elizabeth","Johnson",1921,8
"9",0.770247127883154,"Brandon","Mullins",1916,9
"10",3.16317908069346,"Samantha","Todd",1909,10
"11",4.25511298631942,"Daniel","Potter",1910,11
"12",0.89215202261573,"Brandon","Fischer",1924,12
"13",0.183457762613056,"Grace","Campos",1920,13
"14",0.66497273655261,"Zachary","Molina",1911,14
"15",2.01388620848268,"Emily","Curry",1918,15
"16",5.49190303679649,"Sarah","Smith",1916,16
"17",4.96351172177665,"Tyler","Smyth",1911,17
"18",2.39963387819271,"Ryan","Webster",1907,18
"19",3.11446373889379,"Emily","Wolper",1918,19
"20",3.42183805404367,"Emma","Cheng",1908,20
"21",2.21741574826214,"Madison","Sherman",1921,21
"22",0.240143802878129,"Jacob","Johnson",1902,22
"23",-0.601522937762975,"Joshua","Smith",1904,23
"24",-1.1049791284164,"Jessica","Brady",1908,24
"25",2.61444390876162,"Nicholas","Chang",1906,25
"26",1.28953476985363,"James","Webster",1925,26
"27",5.62226236940445,"William","Anderson",1910,27
"28",0.275452847191739,"Emily","Johnson",1920,28
"29",4.26715817997376,"Tyler","Chang",1918,29
"30",3.79719755514324,"Tyler","Webster",1904,30
"31",3.92920187682189,"Megan","Brady",1910,31
"32",2.10358993421947,"Jessica","Ashenfelter",1901,32
"33",5.01243549890369,"Jessica","Goodwin",1908,33
"34",3.5361005650275,"Emily","Sherman",1908,34
"35",3.65867367262011,"Hannah","Johnson",1918,35
"36",0.836705128800285,"William","Johnson",1916,36
"37",7.12957693236798,"Zachary","Mullins",1917,37
"38",3.96183764490423,"Tyler","Anderson",1908,38
"39",5.44240405854895,"Ryan","Chang",1904,39
"40",-0.675893653451615,"Emma","Johnson",1915,40
"41",0.239976757775816,"Tyler","Smith",1922,41
"42",0.260462926173262,"Megan","Brady",1912,42
"43",1.07644453273875,"Nicholas","Avila",1901,43
"44",5.35875446031229,"Hannah","Cheng",1924,44
"45",0.724153195574035,"Tyler","Goodwin",1911,45
"46",4.71746696955014,"Zachary","Christensen",1920,46
"47",5.52184562232001,"Nicholas","Potter",1904,47
"48",4.14506416530627,"Ashley","Fischer",1907,48
"49",1.1401038440298,"Hannah","Andersen",1919,49
"50",-1.00601711934299,"Brandon","Johnson",1908,50
"51",3.48745971123537,"Daniel","Williams",1911,51
"52",-1.36973948418749,"Hannah","Andersen",1908,52
"53",2.61662423524384,"Victoria","Williams",1904,53
"54",1.80471528925204,"Ashley","Walton",1915,54
"55",1.793140649879,"Victoria","Christensen",1900,55
"56",3.58579171836747,"Meghan","Chang",1906,56
"57",4.40227636173611,"Hannah","Molina",1908,57
"58",4.07168757522687,"Samantha","Christensen",1905,58
"59",2.59224790533423,"Jacob","Williams",1908,59
"60",-1.12167705376964,"Elizabeth","Chang",1904,60
"61",1.26772688743208,"Daniel","Williams",1907,61
"62",2.00235589090687,"Ryan","Christensen",1910,62
"63",2.33401628891194,"Nicholas","Christensen",1905,63
"64",2.7607367669235,"John","Curry",1906,64
"65",1.4052164292407,"Rachel","Williams",1909,65
"66",-0.430741467480112,"William","Curry",1922,66
"67",2.26012680580511,"Jacob","Webster",1920,67
"68",0.498108680963361,"William","Ashenfelter",1919,68
"69",0.206609580949726,"Taylor","Andersen",1912,69
"70",1.84670652256504,"Justin","Andersen",1903,70
"71",3.07876226670936,"Tyler","Johnson",1923,71
"72",1.97395956743564,"Zachary","Brady",1910,72
"73",4.57425495518678,"Samantha","Ashenfelter",1923,73
"74",5.18194890335355,"Daniel","Smith",1912,74
"75",0.63870155562637,"Andrew","Williams",1901,75
"76",2.46951812501022,"Emily","Christensen",1924,76
"77",0.730493395477219,"Sarah","Potter",1922,77
"78",3.26928979387291,"Justin","Ashenfelter",1908,78
"79",1.67147518065749,"Kayla","Avila",1909,79
"80",1.80197707860063,"Daniel","Brady",1909,80
"81",2.97946529062411,"Justin","Potter",1901,81
"82",1.10807901895747,"Zachary","Wolper",1923,82
"83",6.98747150637035,"Jacob","Smith",1902,83
"84",0.0252712694868688,"Andrew","Ashenfelter",1907,84
"85",5.56562283995482,"Tyler","Ashenfelter",1904,85
"86",0.534717154890499,"Ryan","Sherman",1902,86
"87",-0.655698112214633,"Meghan","Wolper",1920,87
"88",2.84248216405637,"William","Brady",1919,88
"89",1.30976962959793,"Megan","Walton",1921,89
"90",5.41147145580166,"Joshua","Avila",1902,90
"91",5.59971769863409,"Lauren","Avila",1915,91
"92",3.65332822847844,"Lauren","Fischer",1908,92
"93",3.95103910186735,"Tyler","Williams",1906,93
"94",1.69113464150362,"Jessica","Webster",1913,94
"95",1.50977073624899,"John","Fischer",1910,95
"96",-0.184398475077404,"Jessica","Todd",1903,96
"97",0.718681826864022,"William","Cheng",1914,97
"98",1.36536989342004,"Daniel","Brady",1910,98
"99",1.77641441300876,"Michael","Smith",1904,99
"100",1.60675956057032,"Meghan","Ashenfelter",1902,100
"101",3.93689260736168,"Taylor","Brady",1925,101
"102",4.04408900123329,"Emma","Brady",1920,102
"103",5.86821786713602,"Anthony","Campos",1900,103
"104",2.8071284448517,"Andrew","Mullins",1913,104
"105",3.8376093631995,"David","Walton",1907,105
"106",1.72863348346991,"Matthew","Campos",1908,106
"107",6.0146165784709,"Emma","Goodwin",1914,107
"108",1.26376602480074,"Samantha","Walton",1909,108
"109",-2.81064562524759,"Madison","Webster",1903,109
"110",0.422945498458231,"Megan","Smyth",1914,110
"111",0.143538159368783,"Emma","Molina",1900,111
"112",3.28593182553405,"Ashley","Mullins",1917,112
"113",1.69074717161109,"Alexis","Avila",1902,113
"114",-1.94625522777626,"Zachary","Sherman",1902,114
"115",1.58433124097749,"Michael","Brady",1904,115
"116",-1.77134666176687,"Emily","Walton",1900,116
"117",3.22754781672481,"Justin","Mullins",1910,117
"118",1.94921371441751,"Rachel","Christensen",1925,118
"119",-0.269744472096491,"Samantha","Mullins",1912,119
"120",0.0622550167984577,"Rachel","Ashenfelter",1902,120
"121",0.176939074291673,"Kayla","Sherman",1919,121
"122",4.90119337181238,"Megan","Webster",1908,122
"123",1.09321476865402,"Sarah","Avila",1918,123
"124",0.645904242960625,"Zachary","Cheng",1922,124
"125",4.49915228713173,"Alyssa","Cheng",1920,125
"126",1.37871196203731,"Lauren","Potter",1908,126
"127",2.39785562488458,"Olivia","Ashenfelter",1916,127
"128",2.7708218031494,"William","Curry",1901,128
"129",4.96223170966243,"William","Goodwin",1923,129
"130",1.80281788822348,"Daniel","Molina",1917,130
"131",2.76943369601309,"John","Walton",1905,131
"132",4.98149019245968,"Daniel","Christensen",1905,132
"133",0.901094304666097,"Hannah","Todd",1911,133
"134",2.22996297123031,"James","Mullins",1904,134
"135",3.86261324667834,"Andrew","Cheng",1907,135
"136",0.465745937776523,"James","Smyth",1913,136
"137",2.69150736344671,"Emma","Johnson",1918,137
"138",1.46406182038923,"Nicholas","Christensen",1901,138
"139",2.26014124504004,"Daniel","Potter",1921,139
"140",2.82414232067923,"William","Campos",1911,140
"141",0.944542333300241,"Madison","Chang",1925,141
"142",1.9466856103536,"Ryan","Potter",1905,142
"143",4.57902950486242,"Andrew","Potter",1916,143
"144",4.60731315766806,"Zachary","Brady",1922,144
"145",1.96425564480039,"Hannah","Fischer",1903,145
"146",-0.29542691385077,"Taylor","Campos",1915,146
"147",-3.11418018180856,"Alexis","Cheng",1917,147
"148",2.19225405083132,"Olivia","Anderson",1913,148
"149",5.12326821129891,"William","Campos",1905,149
"150",2.94407230655475,"Justin","Smyth",1911,150
"151",1.99121788147283,"Tyler","Wolper",1904,151
"152",4.88239615304673,"Matthew","Andersen",1924,152
"153",4.02669734541562,"Lauren","Ashenfelter",1923,153
"154",4.78037960583175,"Michael","Potter",1923,154
"155",2.75212347017538,"Rachel","Sherman",1920,155
"156",0.636056396564832,"Joshua","Johnson",1916,156
"157",1.96112776651791,"Alyssa","Potter",1924,157
"158",1.36670943955723,"Kayla","Mullins",1915,158
"159",0.79995057631209,"Andrew","Webster",1920,159
"160",1.47375824116924,"Samantha","Walton",1921,160
"161",5.01515102168993,"John","Johnson",1900,161
"162",3.93826334581408,"John","Curry",1924,162
"163",4.58005826117598,"Olivia","Ashenfelter",1914,163
"164",3.91894634736119,"Hannah","Walton",1925,164
"165",6.1473129404748,"Sarah","Todd",1906,165
"166",0.574315356765762,"David","Potter",1900,166
"167",3.56674186383628,"Taylor","Webster",1915,167
"168",-0.831003006296869,"Hannah","Ashenfelter",1923,168
"169",7.3943576441604,"Olivia","Goodwin",1924,169
"170",5.1442681551158,"Megan","Mullins",1920,170
"171",4.18869212867266,"Sarah","Brady",1902,171
"172",4.30722493106242,"William","Potter",1902,172
"173",1.74806950924334,"Taylor","Goodwin",1918,173
"174",1.72023198798024,"Michael","Williams",1911,174
"175",7.28698827318735,"Emily","Christensen",1909,175
"176",4.61923397282778,"William","Brady",1916,176
"177",3.19486154902209,"Ashley","Sherman",1918,177
"178",-0.347338163920659,"Tyler","Wolper",1904,178
"179",2.78833753899508,"Emma","Johnson",1915,179
"180",0.751094861469468,"Nicholas","Potter",1913,180
"181",4.31647589729722,"Kayla","Christensen",1902,181
"182",1.65859415871532,"Anthony","Walton",1924,182
"183",0.246523288599901,"James","Johnson",1923,183
"184",4.14815505318688,"Olivia","Smyth",1919,184
"185",3.8357239626233,"Elizabeth","Walton",1907,185
"186",-2.60727191544998,"Madison","Anderson",1914,186
"187",4.89463061131374,"Olivia","Johnson",1911,187
"188",4.07584720897806,"Jessica","Mullins",1924,188
