"","x1","x2","first","last","year","id_x"
"404",FALSE,1.36853353094811,"Emily","Todd",1905,404
"561",TRUE,-2.67202429889705,"Rachel","Anderson",1916,561
"496",FALSE,-0.84982806939263,"Hannah","Sherman",1916,496
"607",FALSE,0.606649176348099,"Andrew","Ashenfelter",1906,607
"116",FALSE,-1.16083548863569,"Ashley","Molins",1911,116
"186",FALSE,0.0780733900517637,"William","Brady",1910,186
"802",FALSE,-1.6399312680733,"Rachel","Khong",1918,802
"413",FALSE,-0.481489499818295,"Daniel","Andersen",1923,413
"776",TRUE,0.128702009501834,"Emily","Smyth",1915,776
"314",FALSE,1.7441395795841,"Grace","Goodwin",1922,314
"903",TRUE,0.144698652842664,"David","Campos",1902,903
"385",TRUE,-2.52088303368018,"Rachel","Goodwin",1913,385
"409",FALSE,-0.341862014758088,"Grace","Andersen",1917,409
"234",TRUE,-2.10593740747791,"Justin","Molina",1904,234
"672",TRUE,0.304235807778877,"Joseph","Webster",1904,672
"178",TRUE,0.211212606995203,"Meghan","Webster",1908,178
"383",TRUE,1.52372955676157,"Jacob","Andersen",1919,383
"715",TRUE,-0.162314567384355,"Joshua","Brady",1923,715
"546",TRUE,1.16608652842264,"Ryan","Cheng",1923,546
"225",TRUE,0.125117093238949,"Alexander","Ashonfeelter",1903,225
"880",FALSE,1.80702623063106,"David","Curry",1901,880
"865",FALSE,-1.10423674703872,"Joseph","Smyth",1908,865
"617",TRUE,0.111790927044032,"Victoria","Smoth",1909,617
"74",FALSE,0.38133247511601,"Tyler","Walton",1916,74
"342",TRUE,2.30339774841163,"Christopher","Avil",1917,342
"529",FALSE,0.36480361032342,"William","Mulins",1914,529
"675",FALSE,2.65723091227983,"Madison","Sherman",1909,675
"264",FALSE,-0.0594042725725176,"Emma","Johnson",1913,264
"106",FALSE,-0.770030419909508,"Meghan","Potteer",1912,106
"797",TRUE,0.922715295287762,"Taylor","Avila",1918,797
"259",FALSE,-2.05984326306646,"Victoria","Ashenfelter",1918,259
"376",FALSE,1.80837543794258,"Kyla","Molina",1913,376
"724",TRUE,0.72319152114482,"Andrw","odd",1924,724
"594",FALSE,1.34429990672976,"Christopher","Webster",1920,594
"784",FALSE,1.29069092158587,"Emma","Molina",1914,784
"618",TRUE,-2.99905535331019,"Grace","Williams",1911,618
"742",TRUE,-1.33922787159935,"Emma","Fischer",1908,742
"952",TRUE,0.626092713303664,"John","Anderson",1904,952
"464",FALSE,1.24827734335694,"Joseph","Wolper",1911,464
"733",FALSE,1.43868447798274,"Jessica","Molina",1924,733
"757",FALSE,-1.51276708174726,"Grace","Mullins",1915,757
"36",TRUE,-1.65361420236902,"Elizabeth","Shrman",1921,36
"88",TRUE,-1.14991903025851,"Sarah","Mullins",1907,88
"333",TRUE,-1.27384586446122,"Anthony","Poter",1914,333
"84",FALSE,1.7110563028549,"Grace","Campos",1906,84
"511",FALSE,0.843186347955851,"James","Foscheer",1906,511
"4",TRUE,-0.489692413763178,"Victoria","Goodwin",1912,4
"44",TRUE,0.968532185929991,"Tyler","Fischr",1910,44
"437",TRUE,1.04617034324482,"Brandon","Fischr",1901,437
"596",FALSE,-1.49151459171124,"Daniel","Avola",1903,596
"677",TRUE,1.87441303040002,"Jaco","Mullins",1920,677
"432",TRUE,-0.386911030225606,"Alyxis","Christensen",1909,432
"232",FALSE,-0.90017949564965,"Ryan","Ashonfeelter",1919,232
"709",FALSE,-2.06029965683268,"Joh","Christensen",1916,709
"122",TRUE,-1.10195827295096,"Joseph","Todd",1900,122
"104",FALSE,0.206097740007695,"Justin","Ashenfelter",1916,104
"760",FALSE,-0.31478033201138,"Mychaeel","Christensen",1919,760
"598",TRUE,-0.34673188114594,"Christopher","Bray",1924,598
"29",FALSE,-1.97886637513734,"Jacob","Avila",1908,29
"50",TRUE,0.857877235397608,"Madison","Johnson",1910,50
"859",FALSE,-1.37051643926587,"Christopher","Webster",1911,859
"26",FALSE,1.8539188162079,"John","Potter",1912,26
"279",TRUE,-1.08522193066334,"David","Goodwin",1916,279
"55",TRUE,0.633696206279282,"Wyliam","Waltn",1920,55
"858",FALSE,0.157275984151496,"Emmy","Sherman",1922,858
"27",FALSE,0.165249081722106,"Lauren","Tod",1918,27
"149",TRUE,-2.83883766849159,"Alexander","Todd",1926,149
"199",FALSE,0.165293523224179,"Symantha","Smyth",1909,199
"714",FALSE,-1.05655901907819,"Dvid","Curry",1901,714
"528",TRUE,1.53128991078156,"Emily","Brady",1901,528
"451",FALSE,0.673206010719725,"Meghan","Brady",1900,451
"637",TRUE,-0.231883529476358,"Emily","Christensen",1908,637
"6",TRUE,-1.96079183061644,"William","Walton",1907,6
"433",FALSE,0.701818279443652,"Samantha","Smith",1911,433
"217",TRUE,0.269473604088379,"Ashley","Sherman",1909,217
"111",TRUE,0.651288685964253,"Myttheew","Fischer",1907,111
"388",FALSE,-0.285605536763087,"Elyzabeeth","Avila",1904,388
"310",TRUE,-0.285995246851084,"Joshu","Cheng",1925,310
"282",FALSE,-2.18230323742349,"Joshua","Todd",1924,282
"775",TRUE,-0.427723534678952,"Elizabeth","Khong",1902,775
"929",FALSE,0.52413774496266,"Andrew","ohnson",1901,929
"992",TRUE,-1.26074848286657,"Joshua","Mullins",1920,992
"985",FALSE,0.375226831152727,"James","Cheng",1910,985
"422",FALSE,-0.254812672954536,"Zachary","Anderson",1913,422
"978",FALSE,-0.0810496615074377,"Josph","Christensen",1913,978
"411",FALSE,-0.838761101414621,"Brandon","Anderson",1923,411
"951",FALSE,2.3037267622407,"Grace","Wolper",1904,951
"818",TRUE,2.80853210518761,"Elizabeth","Wolper",1906,818
"210",TRUE,0.417858962716721,"Taylor","Wolton",1903,210
"701",FALSE,-1.71091150657348,"Brandon","Todd",1923,701
"119",TRUE,0.381245080171925,"Christopher","Brady",1902,119
"712",FALSE,-0.610155453577968,"Jacob","Smyth",1922,712
"619",TRUE,1.94545162790358,"Jessica","Walton",1917,619
"935",FALSE,0.606482196645953,"Wyliam","Anderson",1913,935
"920",FALSE,-2.14307078266419,"Daniel","Campos",1923,920
"429",TRUE,-1.62301513214065,"Lauren","olper",1907,429
"822",TRUE,-0.337631057360328,"Brandon","Curry",1928,822
"94",TRUE,-1.14030934134125,"Ryan","Todd",1901,94
"780",FALSE,1.54096180801381,"Hannah","Curry",1906,780
"431",TRUE,0.940860517783234,"Elizabeth","Walon",1909,431
"209",TRUE,-0.403263957607319,"Emmy","Wobsteer",1913,209
"842",TRUE,1.03879702408693,"Kayla","Johnson",1914,842
"932",FALSE,-1.75638147681054,"Nicholas","Williams",1915,932
"272",FALSE,-3.00750005498877,"William","Campos",1925,272
"10",FALSE,-0.367963041999979,"Alexander","Brady",1913,10
"981",FALSE,-1.83074763950653,"Olivia","Wolper",1907,981
"162",TRUE,-1.0047385471461,"Brandon","Webster",1912,162
"550",TRUE,-0.243096928125081,"Olivia","Williams",1916,550
"644",TRUE,1.91270927140983,"Jessica","Mullins",1913,644
"988",FALSE,0.594268870015221,"Christopher","Anderson",1901,988
"660",TRUE,0.135169307757034,"Tylyr","Mullins",1908,660
"783",TRUE,-0.839825638260379,"Kayla","Walton",1906,783
"669",FALSE,-0.47094259094694,"Joshua","Potter",1923,669
"886",FALSE,-3.84170231987193,"John","Wolper",1911,886
"687",TRUE,-0.158921233113219,"Nicholas","Avila",1901,687
"402",TRUE,-1.98886163000796,"Meghan","Wolper",1910,402
"873",TRUE,-0.385422984966367,"James","Smith",1910,873
"986",FALSE,-0.502342246902117,"Victoria","Campos",1918,986
"720",FALSE,-1.55575703805967,"David","Tdd",1923,720
"958",FALSE,1.43323790525342,"Samantha","myth",1911,958
"589",FALSE,-2.61198378329069,"Jessica","Molina",1909,589
"348",FALSE,-1.63525779317105,"Alexis","Christensen",1924,348
"382",FALSE,3.1645380367717,"Justin","olton",1918,382
"73",TRUE,1.76339285465619,"Ryan","Khrosteensen",1918,73
"856",TRUE,0.874586321809318,"Nicholas","Walton",1911,856
"455",FALSE,-0.984982840967682,"Tyler","Khrosteensen",1901,455
"386",FALSE,-0.745848430455411,"Alexis","Williams",1917,386
"910",FALSE,-1.39679209577508,"Anthony","Sherman",1919,910
"646",FALSE,-1.04112652665928,"Brandon","Campos",1913,646
"750",TRUE,0.622946853705461,"Alyxandeer","Molina",1902,750
"344",FALSE,-1.30464506400579,"Alexander","rady",1905,344
"483",FALSE,-1.48587972917906,"Lauren","Williams",1919,483
"471",TRUE,-1.84877985869553,"Olivia","Chang",1916,471
"576",FALSE,0.764205549954142,"Joseph","Todd",1922,576
"421",TRUE,0.492473698532023,"Tyle","Molina",1915,421
"216",TRUE,0.624449982061852,"Jessica","Webster",1924,216
"853",FALSE,1.02067800927808,"Alexander","Potteer",1918,853
"521",FALSE,-0.727543649039237,"Joh","Smyth",1909,521
"294",TRUE,0.995655190286289,"Taylor","Webster",1922,294
"948",FALSE,0.332467811878372,"Madison","Walton",1908,948
"792",TRUE,-0.289791153928881,"Matthew","Todd",1907,792
"726",TRUE,-1.5663925179733,"Matthew","Sherman",1920,726
"23",FALSE,-1.09441701329802,"William","Wolper",1907,23
"399",FALSE,2.4252449997571,"Mygn","Brody",1921,399
"913",FALSE,1.07235832402835,"Kayla","Anderson",1909,913
"15",TRUE,0.9837266828824,"Joseph","Anderson",1900,15
"5",TRUE,2.33038933406507,"ohn","vila",1902,5
"661",TRUE,-2.27681653672381,"Andrw","Brady",1904,661
"97",FALSE,1.07463258612206,"Emma","Wolpeer",1924,97
"980",TRUE,-1.28247424037151,"Lauren","Mullins",1903,980
"825",FALSE,-0.772957473453075,"Taylor","Ashonfeelter",1906,825
"463",TRUE,-1.28762217478342,"Jacob","mith",1900,463
"407",TRUE,-0.280212669927426,"Jacob","Fischer",1903,407
"590",FALSE,-0.382088934330214,"Taylor","Brady",1907,590
"823",TRUE,0.375260702580538,"Anthny","Smyth",1908,823
"301",FALSE,1.65825408465074,"Kayla","Wolper",1913,301
"612",TRUE,0.551941631663218,"Grace","Chen",1908,612
"773",TRUE,0.972034688721846,"Ema","Johnson",1909,773
"568",FALSE,0.934645419756059,"Olivia","Syth",1905,568
"495",TRUE,-1.64144600256485,"Rachel","Webster",1910,495
"863",TRUE,0.82837922262285,"Alexander","Brody",1912,863
"694",FALSE,3.68498334625001,"Matthew","Chag",1916,694
"673",FALSE,1.43025996173353,"Christopher","Williams",1922,673
"946",TRUE,1.04981914890134,"Elizabeth","Walton",1911,946
"343",FALSE,-0.527622787708189,"Hannah","Walton",1925,343
"366",TRUE,0.718270760210438,"Matthew","Campos",1919,366
"703",FALSE,1.05856313963576,"Matthew","Todd",1924,703
"955",FALSE,0.842852930580137,"Lauren","Todd",1921,955
"293",FALSE,1.24385390141937,"Alyxis","Fscher",1899,293
"798",TRUE,0.573466070562633,"John","Chang",1898,798
"691",TRUE,0.485294852685019,"Zachary","Johnson",1904,691
"640",FALSE,0.408943067823229,"William","Smyth",1902,640
"426",TRUE,0.299117582713138,"Justin","Avila",1913,426
"154",FALSE,0.292285790277733,"Alexis","Goodwin",1919,154
"142",FALSE,-1.06072676390709,"Kayla","Williams",1914,142
"624",FALSE,0.796556494291404,"Megan","hang",1916,624
"904",FALSE,-0.0788558038095722,"Alexis","Brady",1905,904
"645",FALSE,1.51591570778791,"Lauren","Fischer",1921,645
"417",TRUE,-0.231604337942852,"Ashley","Campos",1910,417
"362",TRUE,-3.59582774318496,"Alexander","Christensen",1918,362
"816",FALSE,-1.65294595257099,"Jyshua","Potter",1925,816
"974",TRUE,-1.37965747269091,"Lauren","Sherman",1902,974
"189",FALSE,1.0757789920125,"Jesica","Tdd",1914,189
"793",FALSE,1.01856897654163,"Brandon","Sherman",1925,793
"61",TRUE,-0.227407368851677,"Elizabeth","Woton",1901,61
"252",TRUE,1.17123159612919,"Nicholas","Walton",1905,252
"298",TRUE,0.97517236523676,"Ayssa","Ashonfeelter",1911,298
"949",TRUE,0.389752408491683,"Ashlyy","Fischer",1922,949
"668",TRUE,0.584164440798539,"Sarah","Avila",1924,668
"380",TRUE,2.01616999324527,"Alexis","Campos",1905,380
"630",FALSE,-1.60496586950949,"Megan","Brody",1926,630
"113",FALSE,-1.02584093028351,"Jacob","Wolton",1916,113
"526",FALSE,0.983562357214751,"Ryan","Johnson",1903,526
"892",TRUE,-0.765358410435582,"Sarah","Webster",1900,892
"490",FALSE,-0.0596089652129644,"Kayla","Molia",1923,490
"606",TRUE,-0.489803587117621,"Grace","Johnson",1920,606
"340",TRUE,-2.12250892399641,"Ryan","Webster",1902,340
"414",TRUE,-0.981028436502789,"Alexander","Christesen",1910,414
"415",FALSE,-1.871200032895,"David","Goodwin",1912,415
"710",TRUE,0.0522994145576248,"Joshua","Chang",1900,710
"191",FALSE,-0.198028131149935,"Grace","Potter",1919,191
"171",FALSE,1.06233527652759,"Emily","Molina",1904,171
"46",FALSE,2.29496354718481,"Joseph","Molins",1916,46
"68",TRUE,2.02432686910131,"Lauren","Smith",1919,68
"736",FALSE,-1.01180895129302,"Ryan","Goodwin",1920,736
"846",TRUE,-4.52772374650113,"Elzabeth","Ashenfelter",1920,846
"251",FALSE,1.3035671982377,"William","Smith",1904,251
"547",TRUE,0.681437308630626,"Brandon","Walton",1921,547
"995",FALSE,-2.65569918739337,"Anthony","Brad",1921,995
"442",TRUE,1.60085336548872,"David","Foscheer",1928,442
"535",TRUE,0.389159464981351,"Christopher","Andoseen",1923,535
"962",TRUE,0.119199255757118,"Hannah","Christensen",1901,962
"734",TRUE,-3.97549168896028,"Madison","Molin",1906,734
"653",TRUE,-1.90801539285558,"Emily","Andorson",1913,653
"164",TRUE,-0.499356549416089,"Anthony","Brady",1909,164
"752",TRUE,-0.359009538636482,"Alyssa","Goodwin",1925,752
"954",TRUE,-0.117806115624882,"Joshua","Campos",1905,954
"582",FALSE,-0.237293292048618,"Olivia","Curry",1914,582
"121",FALSE,0.238347758739571,"Meghan","Wolton",1917,121
"885",TRUE,1.21520570339196,"Madison","Webster",1914,885
"148",FALSE,-1.42129601333876,"David","Ashenfelter",1907,148
"78",FALSE,-0.608024336846418,"Jessica","Johnson",1925,78
"123",TRUE,-0.613501920907671,"Sarah","Cheng",1913,123
"469",TRUE,-0.211664731833747,"John","Wolper",1913,469
"746",FALSE,1.61166763480452,"Sarah","Todd",1903,746
"38",TRUE,0.104546124467294,"Zachary","Sherman",1911,38
"565",TRUE,0.102813459136667,"Ryan","Smyth",1910,565
"902",TRUE,0.496642327724695,"James","Christensen",1905,902
"830",FALSE,-0.523885263890705,"Taylor","Kompos",1913,830
"208",FALSE,1.53046654082074,"Rachel","Ashenfelter",1901,208
"14",TRUE,0.547257051501296,"Smantha","Christensen",1902,14
"165",FALSE,1.42853914196055,"Emmy","Curry",1905,165
"909",TRUE,-0.322404518102292,"Daniel","Curry",1921,909
"444",TRUE,-1.18073148546141,"Lauren","Wolper",1916,444
"393",TRUE,-0.686296758965529,"Emly","Andersen",1917,393
"320",FALSE,4.93535616764679,"Rachel","Smyth",1903,320
"295",TRUE,-1.21800310794538,"Ryan","Anderson",1905,295
"453",FALSE,-1.10368850394438,"Tyylor","Molina",1906,453
"686",FALSE,-1.8226771920337,"Daniel","Webster",1905,686
"778",FALSE,-0.584976612180533,"Elizabeth","Johnson",1924,778
"706",FALSE,-0.868258387041389,"Tyler","Cheng",1921,706
"83",FALSE,-2.21352924653071,"David","Goodwin",1917,83
"987",TRUE,0.710334284754054,"David","Walton",1922,987
"266",TRUE,-0.176801735167708,"Alssa","Sherman",1903,266
"145",FALSE,0.271332182648662,"Sarah","Potter",1912,145
"339",TRUE,-0.219594334745992,"Olivia","Chang",1926,339
"274",FALSE,-2.06265999251121,"Andrew","Andersen",1916,274
"641",FALSE,-0.725908089588841,"Meghan","Andersen",1909,641
"721",FALSE,0.121250034245047,"Joh","Fischer",1902,721
"560",TRUE,3.47220064091146,"Tyler","Webster",1925,560
"255",TRUE,0.0487118744873219,"Brandon","Campos",1900,255
"227",TRUE,-0.322383720771264,"Anthony","Wolper",1916,227
"843",FALSE,0.928014676297562,"Tyler","Smyth",1915,843
"489",FALSE,-0.756889699892593,"Grace","Anderson",1913,489
"894",TRUE,-1.11607272049979,"Danie","Walton",1924,894
"719",FALSE,-0.980449968894245,"Alexander","Walon",1918,719
"479",FALSE,2.28389834893468,"Victoria","Christensen",1902,479
"899",TRUE,0.8208350207343,"lyssa","Chang",1905,899
"728",FALSE,1.6074053467562,"Alyssa","Avila",1904,728
"718",TRUE,0.558818713768347,"James","Mullins",1914,718
"265",TRUE,-0.264349957021633,"David","Johnson",1919,265
"898",FALSE,0.740924985579023,"Joshua","Cheng",1900,898
"396",FALSE,-1.08056130682549,"Talor","Brady",1912,396
"877",FALSE,1.10486336093056,"Brandon","Fischer",1905,877
"286",FALSE,0.550370999933759,"Andrew","Chang",1908,286
"270",FALSE,0.422029483741184,"Olivia","Johnson",1916,270
"971",TRUE,0.903107498845827,"Wyliam","Avila",1917,971
"183",TRUE,1.1876597900835,"Justin","Khng",1901,183
"689",FALSE,2.04579674272082,"Joseph","Anderson",1903,689
"844",TRUE,-3.1289432312348,"Jyssica","Anderson",1905,844
"306",FALSE,-0.212482006931931,"Tyler","Ashenfelter",1919,306
"312",FALSE,-2.48882354741758,"Justin","Brady",1912,312
"833",TRUE,1.6722856874781,"Christopher","Curry",1913,833
"610",FALSE,-0.661095072615842,"Andrew","Molins",1925,610
"157",TRUE,-0.610833102368366,"Samantha","Todd",1903,157
"625",FALSE,0.244878933042916,"James","Smih",1912,625
"87",TRUE,1.3239448296895,"Olivia","Christensen",1907,87
"622",TRUE,0.181249303922741,"Tyylor","Wolton",1925,622
"397",FALSE,1.96856318555772,"Lauren","Curry",1918,397
