"","x1","x2","first","last","year","id_x"
"435",TRUE,-1.78247742746753,"William","Cheng",1921,435
"966",TRUE,2.44145073505405,"Sarah","Brady",1915,966
"911",TRUE,-0.201025417816241,"Sarah","Sith",1918,911
"200",TRUE,-1.76046213177187,"Anthony","Christensen",1919,200
"642",TRUE,-2.00961514529761,"Sarah","Campos",1919,642
"851",FALSE,-0.0458698780963139,"John","ullins",1922,851
"644",FALSE,0.667677233734847,"Michael","Molina",1911,644
"519",TRUE,-0.296156780271014,"John","Johnson",1911,519
"919",TRUE,1.14758513063025,"John","Ashenfelter",1924,919
"408",TRUE,0.662718792421224,"Megan","Ashenfelter",1917,408
"41",FALSE,0.593930717052526,"Hannah","Wolper",1918,41
"455",FALSE,-0.368794430773676,"Zachary","Wolper",1909,455
"490",TRUE,0.200489667773945,"Zachary","Keempos",1901,490
"835",FALSE,-1.86174368072827,"Christopher","Kheeng",1912,835
"430",FALSE,0.553541245261382,"Anthony","Todd",1904,430
"930",TRUE,0.710340187538951,"Brandon","Peetter",1907,930
"627",FALSE,-1.26150687005654,"Anthony","Williams",1911,627
"637",TRUE,0.28702359439433,"Andrew","Ashenfelter",1910,637
"656",FALSE,0.824819702381191,"David","Crry",1923,656
"775",FALSE,-1.20227748161363,"Olivia","Todd",1909,775
"293",FALSE,0.869167408281814,"Tyler","Goodwin",1902,293
"839",TRUE,2.68557022344271,"Lauren","Brady",1910,839
"667",TRUE,0.389400334134004,"Justin","Walton",1923,667
"117",FALSE,-1.00164300191109,"Justin","Sherman",1903,117
"935",FALSE,-1.66004101143615,"Zachary","Williams",1904,935
"109",TRUE,1.12917118966542,"Jessica","Smeeth",1918,109
"444",TRUE,-0.932322097397722,"Matthew","Webster",1904,444
"994",TRUE,2.78446999652962,"Daniel","Avila",1919,994
"111",FALSE,0.685795040127664,"Matthew","Tod",1917,111
"372",TRUE,2.43204776245034,"Olivia","Andeersen",1923,372
"773",FALSE,0.543460900586502,"Hannah","Cheng",1917,773
"837",TRUE,-1.26237358693249,"Sarah","Walton",1920,837
"25",FALSE,1.32435845069337,"Kayla","Christensen",1921,25
"429",FALSE,1.58206633140019,"Jessica","Sheran",1925,429
"182",FALSE,0.16574012257159,"Andrew","Mullins",1923,182
"555",TRUE,-0.297036847470765,"Grycee","Sherman",1917,555
"42",TRUE,0.101702848519103,"Emma","vila",1906,42
"24",FALSE,1.24924362986868,"Hannah","Chang",1912,24
"359",FALSE,-1.94073552245887,"Taylor","Chang",1906,359
"499",FALSE,-1.16806144420059,"Alexander","Avila",1906,499
"184",FALSE,0.671011922333051,"Andrew","Sherman",1900,184
"187",FALSE,0.918719086254716,"Michael","Johnson",1918,187
"441",TRUE,0.488347842501273,"Victoria","Campos",1912,441
"660",TRUE,-0.724410930036971,"Victoria","Todd",1918,660
"261",FALSE,2.60310535659061,"Meghan","eeliams",1914,261
"745",FALSE,-1.42902710673168,"Nicholas","Sheerman",1902,745
"292",FALSE,-2.67795442094994,"Jacob","Williams",1908,292
"450",TRUE,0.438845689878638,"Victoria","Johnson",1925,450
"392",FALSE,0.865832322640738,"Ryan","Cheng",1900,392
"502",FALSE,1.47080044586829,"Mean","Tod",1908,502
"928",FALSE,1.77291222167723,"Michael","Potter",1925,928
"365",FALSE,-0.260473812517087,"Megan","Andeerson",1920,365
"921",FALSE,-1.83097484513781,"Emyly","Smith",1911,921
"26",FALSE,0.671917110669827,"James","Fischer",1909,26
"488",FALSE,-1.5149885058489,"Brandon","Fischer",1907,488
"541",TRUE,-0.957297450644392,"Andrew","myth",1920,541
"345",TRUE,0.0203772384530218,"Lyuree","Anderson",1927,345
"945",TRUE,-1.89816402565109,"Myghan","Webster",1921,945
"110",FALSE,0.477757954940519,"John","Jeehnson",1907,110
"951",TRUE,0.306179523772463,"Mydison","Mullins",1903,951
"999",TRUE,0.119294624918588,"Saantha","Goodin",1909,999
"628",TRUE,-4.17676515397012,"Anthony","Goodwin",1918,628
"367",TRUE,0.125968944348506,"William","shenfelter",1917,367
"772",TRUE,0.492150043441871,"James","Webster",1922,772
"380",FALSE,3.34165956987872,"Hannah","Mullins",1924,380
"231",FALSE,0.967063912557409,"Sarah","Molina",1917,231
"641",FALSE,-0.0462210830446154,"Daniel","Brady",1913,641
"241",TRUE,-1.10191844683002,"Jacob","Todd",1912,241
"878",TRUE,-0.200840524026962,"Mydison","Smih",1912,878
"260",TRUE,-1.68399358961528,"Hynnah","Potter",1905,260
"226",TRUE,2.00617738498223,"Ryan","Fiscer",1904,226
"879",FALSE,-0.863974789452371,"James","Ashenfelter",1903,879
"383",TRUE,-3.33871351526081,"William","Andeersen",1922,383
"310",TRUE,1.39727865417085,"Andrew","Mullins",1911,310
"545",TRUE,1.19906520982141,"Michael","Fiscer",1911,545
"235",TRUE,-0.671916902367538,"Madison","Potter",1919,235
"712",FALSE,0.668827192604883,"Victoria","Weeliams",1911,712
"683",FALSE,-1.12462738321825,"Michael","Todd",1924,683
"338",TRUE,1.33452143371996,"Anthony","Anderson",1903,338
"593",TRUE,-1.17043081065316,"Zachary","Potter",1915,593
"654",TRUE,-1.12637524597156,"Meghan","Smeeth",1901,654
"283",FALSE,0.170773632355247,"Elizabeth","Feescher",1924,283
"597",TRUE,-1.38762108856836,"Kayla","Ashenfelter",1919,597
"81",TRUE,0.210749137811769,"Michael","Goodwin",1910,81
"577",TRUE,1.32982534894177,"Nicholas","Wolper",1917,577
"812",FALSE,1.79313932548506,"Matthew","Williams",1923,812
"149",FALSE,0.679974886362055,"Emma","Sherman",1903,149
"152",FALSE,1.30854130667322,"Hannah","Andersen",1914,152
"13",TRUE,-0.599390512548689,"Matthew","Chang",1916,13
"2",TRUE,-1.66805005921854,"Ashley","Fischer",1912,2
"962",FALSE,1.86102760555242,"William","Avila",1911,962
"709",TRUE,-0.408390949864194,"Meghan","Goodwin",1910,709
"585",TRUE,-1.01688032843759,"Kayla","Smith",1906,585
"649",FALSE,-0.732137437714515,"Brandon","Jeehnson",1911,649
"987",FALSE,-2.45259565999082,"Michael","Smith",1903,987
"863",FALSE,0.862855124979337,"Nicholas","Pottr",1908,863
"887",TRUE,2.67666621284801,"Meghan","Weeliams",1912,887
"527",FALSE,2.12960107469465,"Elyzabeeth","Webster",1918,527
"400",FALSE,1.62004666882928,"Kayla","Mullins",1907,400
"424",FALSE,0.451817139727843,"Emma","Andersen",1915,424
"18",FALSE,-0.405329784903836,"Meghan","Christensen",1906,18
"183",FALSE,-1.19122124386955,"Emly","Campos",1911,183
"496",TRUE,-1.59798360305541,"Alyxis","Sherman",1915,496
"239",TRUE,0.436500748801475,"Nicholas","oodwin",1906,239
"844",TRUE,0.234672353049816,"Daniel","Campos",1907,844
"442",TRUE,-0.540409868663812,"Brandon","Smyth",1920,442
"867",FALSE,1.52399570350375,"Ashley","Sherman",1908,867
"918",TRUE,0.400330104190237,"Emma","Andeersen",1921,918
"459",FALSE,-0.501506577795307,"Eily","Avila",1918,459
"1000",FALSE,-0.0194468316120515,"Victoria","Meelins",1897,1000
"379",TRUE,-0.647191508660624,"Dynieel","Avila",1912,379
"443",FALSE,1.03605226160642,"Zachary","Walton",1902,443
"87",FALSE,0.614225374796881,"Hannah","Sheerman",1906,87
"121",TRUE,0.917810979007443,"Elizabeth","Geeodwin",1910,121
"738",FALSE,0.354551067411823,"Joseph","Smith",1900,738
"740",TRUE,0.0105769927079591,"Joshua","Mullins",1914,740
"461",FALSE,0.645374553658008,"Sarah","Fiscer",1922,461
"92",TRUE,0.0134570508496935,"Emma","Smith",1900,92
"33",FALSE,-1.11018230630642,"Nicholas","Anerson",1909,33
"196",TRUE,-0.253469544782112,"Sarah","Brad",1902,196
"40",FALSE,-0.92897212523844,"John","Molina",1916,40
"728",FALSE,0.700981881584667,"Joshua","Wolper",1912,728
"278",FALSE,1.55077156486415,"Rachel","Johnson",1902,278
"512",FALSE,-0.992368011486605,"Wyliam","Campos",1907,512
"205",TRUE,0.18123991754553,"Meghan","Wolper",1929,205
"765",TRUE,-0.619076079755923,"Madison","Curry",1917,765
"992",TRUE,-2.8046555200128,"Megan","Jeehnson",1916,992
"710",TRUE,2.46229329903076,"Ashley","Potter",1902,710
"82",TRUE,0.268205960992766,"William","Walton",1912,82
"853",TRUE,-0.486241010165412,"William","Avila",1908,853
"155",TRUE,-3.21879570040021,"Matthew","Andeerson",1916,155
"744",FALSE,-0.0237117791083827,"Lauren","Mulins",1909,744
"609",TRUE,1.74787484840192,"James","Andersen",1924,609
"798",FALSE,-0.253612729983271,"Matthew","Smyth",1902,798
"768",TRUE,2.50604366232886,"Zachary","Walton",1913,768
"610",FALSE,0.715721030372025,"Matthew","Smith",1924,610
"287",FALSE,-2.4606632384017,"Lauren","Campos",1908,287
"30",FALSE,-2.49516302301139,"Rachel","Sherman",1903,30
"579",FALSE,-2.08807741974534,"Daniel","Walton",1902,579
"898",FALSE,-3.7901266562457,"Andrew","Johnson",1914,898
"305",FALSE,-2.48190977714472,"Hannah","Melina",1921,305
"274",TRUE,1.07531300227841,"Nycholas","Todd",1911,274
"357",FALSE,0.0575691596052662,"Victoria","Adersen",1901,357
"521",FALSE,0.557912929885016,"Elizabeth","Williams",1899,521
"389",TRUE,-0.00164597794229083,"Rachel","Campos",1910,389
"73",TRUE,0.961301023624147,"Anthony","Todd",1917,73
"862",TRUE,2.19918730179099,"Madison","Christensen",1903,862
"62",FALSE,-0.243665363331673,"Alyssa","Cury",1921,62
"285",TRUE,1.28611925875247,"David","ampos",1919,285
"906",TRUE,-2.12507056275173,"Brandon","Johson",1906,906
"232",FALSE,-0.115820364819661,"Lauren","Anderson",1906,232
"313",FALSE,2.40889906771329,"Elizabeth","Aveela",1912,313
"308",FALSE,-1.55314614631666,"Jacob","Anderson",1921,308
"787",TRUE,-1.72650057724632,"Tyler","Anderson",1913,787
"756",TRUE,0.963266080012201,"Meghan","Johnson",1906,756
"373",TRUE,-0.751076630064437,"Madison","Todd",1903,373
"497",TRUE,3.71254268314525,"Michael","Johson",1910,497
"572",TRUE,-2.27873233689557,"Emily","Khreestensen",1925,572
"687",FALSE,-0.525343471217612,"Justin","Brady",1906,687
"936",TRUE,-1.55269817234043,"Andrew","Avila",1925,936
"742",TRUE,-1.0858715558881,"Meghan","Chang",1918,742
"324",TRUE,-0.442586233475759,"Rachel","Fischer",1905,324
"700",TRUE,-1.08852011967428,"Megan","Smyth",1922,700
"188",TRUE,-1.82017802103011,"Alexis","Walton",1908,188
"543",FALSE,-0.178849485737047,"Alexander","Andersen",1901,543
"972",FALSE,0.0685282897302758,"Ashley","Mullin",1914,972
"631",TRUE,-1.68733588095614,"Alexis","Anderson",1905,631
"74",FALSE,-2.23378290869448,"Hanna","Curry",1910,74
"478",FALSE,-0.305021129052507,"Ashley","Ashenfelter",1911,478
"129",FALSE,1.48322853421972,"Lauren","Cheng",1908,129
"50",FALSE,-0.957849466377542,"Daniel","alton",1900,50
"396",TRUE,-1.5397387259348,"Andrw","Mullins",1921,396
"707",FALSE,-1.08210505389969,"Meghan","Weebster",1918,707
"47",FALSE,-0.884861944658298,"Victoria","Wolper",1900,47
"506",FALSE,1.97764512858396,"Brandon","Mullins",1907,506
"924",FALSE,-0.406390702345901,"Jhn","Feescher",1912,924
"505",TRUE,-1.94805237941527,"Rachel","Curry",1923,505
"128",TRUE,-0.343624374860167,"Alexander","Keempos",1902,128
"398",TRUE,0.506781271054904,"Joshua","Andersen",1910,398
"809",FALSE,0.704372377891824,"Meghan","Anderson",1914,809
"730",FALSE,-2.01461069796804,"Grace","Curry",1924,730
"970",TRUE,0.669307359516551,"Davd","Goodwin",1918,970
"22",FALSE,3.2381180282221,"Ashley","Smeeth",1916,22
"209",FALSE,0.222579483442117,"Andrew","Walton",1903,209
"415",TRUE,1.1428687840377,"Anthony","Smith",1907,415
"170",TRUE,-1.2975500139433,"Alyxis","Khreestensen",1924,170
"974",FALSE,0.45287304216155,"Sarah","Curry",1919,974
"366",TRUE,-1.15211497515764,"Nicholas","Crry",1907,366
"575",FALSE,-0.479130792964355,"Anthony","Smeeth",1920,575
"515",FALSE,-0.626353599132995,"Olivia","Cheng",1912,515
"651",FALSE,0.581027817298955,"Samantha","Christensen",1900,651
"417",FALSE,0.308989546327075,"Victoria","Goodwin",1908,417
"526",TRUE,-0.125394940079735,"Emma","Smith",1900,526
"253",TRUE,-2.45437965140595,"Victoria","Walton",1904,253
"61",FALSE,-0.830203651902066,"Grace","Webster",1915,61
"150",FALSE,0.151515847523868,"Madison","Williams",1914,150
"328",TRUE,-0.768429990541359,"Elizabeth","olper",1925,328
"39",FALSE,0.325706825968034,"Kayla","Kheeng",1917,39
"254",TRUE,0.141075278176663,"Emma","Curry",1901,254
"393",FALSE,1.10216693957065,"Samantha","Mullins",1902,393
"185",TRUE,0.637591161575497,"Grycee","Smyth",1901,185
"486",TRUE,-1.37902566850465,"Hannah","otter",1914,486
"227",FALSE,1.72549266292565,"Tyler","Poter",1902,227
"46",FALSE,1.01141812794936,"Ryan","Smith",1903,46
"432",TRUE,0.254347033409052,"Michel","Johnson",1917,432
"53",TRUE,1.84006214592969,"Victoria","Mullins",1899,53
"564",FALSE,-0.665082354273007,"Victoria","Wolper",1905,564
"721",TRUE,0.934333911549266,"Matthew","Weelper",1915,721
"873",TRUE,1.35650998204673,"Michael","Christensen",1907,873
"337",TRUE,-0.61324472428755,"Meghan","Weebster",1909,337
"817",TRUE,-1.770996760195,"Meghan","Walton",1904,817
"810",FALSE,0.923654380958473,"Michael","Serman",1899,810
"481",TRUE,-1.72584489773363,"Jseef","Teedd",1902,481
"949",FALSE,-1.83747850787212,"Sarah","Cristensen",1917,949
"358",FALSE,-2.00981506831947,"Anthony","Mulins",1926,358
"132",FALSE,0.955608261442951,"Alyssa","Webster",1926,132
"248",TRUE,-0.283483753562974,"Nicholas","Andersen",1899,248
"67",FALSE,0.795884210419124,"Alyssa","Keery",1923,67
"300",TRUE,0.601710910907719,"John","Fischer",1912,300
"494",TRUE,0.954499264593847,"William","Webster",1916,494
"778",TRUE,0.434076209954637,"Hannah","Chang",1915,778
"245",FALSE,-2.00274052130318,"Emyly","Webster",1917,245
"979",FALSE,0.95962412253387,"Olivia","Smith",1925,979
"758",FALSE,-0.77287047171006,"Andryw","Williams",1912,758
"368",FALSE,-0.865367915693738,"Zachary","Todd",1911,368
"626",TRUE,0.563568094969383,"Rachel","Walton",1913,626
"633",TRUE,1.33777634574662,"Megan","Brady",1913,633
"351",FALSE,-0.0611491177618737,"Jacob","Ceng",1917,351
"891",TRUE,-0.610306137401989,"Alexander","Sherman",1923,891
"865",TRUE,0.762575456768049,"James","Wiliams",1905,865
"907",TRUE,-0.36281424124677,"Megan","Chang",1912,907
"708",FALSE,-0.371422469685029,"Alexis","Chang",1924,708
"465",TRUE,2.74945263007041,"David","Williams",1911,465
"299",FALSE,2.06609842789333,"Alexis","Cheng",1913,299
"705",TRUE,1.00385604763195,"Matthew","Webster",1905,705
"314",FALSE,-0.372959220511439,"Kayla","Molina",1912,314
"612",TRUE,-0.023404402150057,"Brandon","Campos",1913,612
"122",TRUE,0.816160264370773,"Meghan","Avila",1923,122
"823",TRUE,-0.784276402270708,"Alexis","Molina",1907,823
"902",FALSE,0.380774416251924,"John","Walton",1901,902
"759",TRUE,-0.738746791672938,"Josep","Smyth",1909,759
"711",TRUE,-0.69800410617895,"Megan","Sherman",1904,711
"664",TRUE,-3.97185024386145,"Brandon","Campos",1918,664
"762",TRUE,0.896588630894329,"Justin","Ashenelter",1901,762
"176",TRUE,0.377857791334863,"Madison","Fischer",1911,176
"803",TRUE,-0.537861106973659,"Megan","Mullins",1911,803
"807",FALSE,0.513395536558977,"Emma","Brady",1899,807
"684",TRUE,-1.65755827296165,"Joseph","Smih",1924,684
"466",TRUE,-0.456488625661126,"Megan","Cheng",1903,466
"884",FALSE,1.36855694670984,"Christopher","Potter",1917,884
"321",FALSE,1.90995015181935,"Lauren","Williams",1916,321
"244",TRUE,0.954879709238709,"Daniel","Andersen",1915,244
"336",FALSE,1.2424532312026,"Michael","Smyth",1909,336
"431",FALSE,0.0980882753276758,"Grace","Smeet",1910,431
"339",TRUE,0.783532474317558,"Michael","Johnson",1903,339
"104",FALSE,-1.75710658824456,"Emily","Walton",1913,104
"784",TRUE,1.52290319673613,"Madison","Chang",1917,784
"116",TRUE,2.51819563034761,"Alyssa","Chang",1902,116
"162",TRUE,0.00861139070325032,"James","Cheng",1921,162
"965",TRUE,-0.769882161485688,"Victoria","Campos",1904,965
"941",TRUE,1.42395416523872,"Christopher","Potter",1906,941
"767",TRUE,-0.738367531934887,"Sarah","Andersen",1914,767
"958",TRUE,0.433086378569034,"Ashley","Walton",1919,958
"653",FALSE,-0.124992182787331,"Jacob","Todd",1918,653
"146",FALSE,-2.31190449147102,"William","Wlliams",1923,146
"156",TRUE,2.76844353556749,"Madison","Williams",1913,156
"983",FALSE,0.136348030531359,"Elizabeth","Todd",1912,983
"538",TRUE,1.36326278258737,"Brandon","Fischer",1910,538
"137",FALSE,1.79294634970798,"Justin","Johnson",1917,137
"485",TRUE,-1.60187331424698,"Daniel","Christensen",1925,485
"32",TRUE,-0.468982717524425,"Alexander","Wolper",1915,32
"539",TRUE,-0.786788692969824,"Zachary","Wolper",1912,539
"632",FALSE,1.43413050801282,"Daniel","Shrman",1911,632
"220",FALSE,2.12412803332314,"Megan","Andersen",1903,220
"83",FALSE,-1.36592014637925,"Ryan","Smyth",1919,83
"91",TRUE,-0.915590181242874,"Daniel","Andersen",1919,91
"785",TRUE,0.928236723789355,"Emily","Curry",1911,785
"344",TRUE,1.14125320873755,"Michael","Cheng",1919,344
"127",TRUE,-1.32830326188547,"Alexis","Wolper",1905,127
"174",TRUE,2.89887065015841,"Alyssa","Molina",1909,174
"511",TRUE,0.833850126718192,"Alexander","Smyth",1919,511
"422",FALSE,1.87538343418802,"Jessica","Ashnfelter",1910,422
"890",FALSE,0.891851536238602,"Daniel","Webster",1905,890
"487",FALSE,0.947808089858529,"Hannah","Christensen",1903,487
"601",FALSE,-0.541041140069606,"lizabeth","Andersen",1901,601
"242",FALSE,0.146688847647551,"Joshua","Fischer",1916,242
"901",FALSE,-0.451607238879188,"Emma","Khreestensen",1923,901
"296",FALSE,-0.347229874893252,"Megan","Molina",1913,296
"916",FALSE,2.1674325814212,"Syrah","Todd",1924,916
"580",TRUE,-0.901118227140922,"essica","Ashenfelter",1910,580
"875",TRUE,2.06176405581033,"Joseph","Ashenfelter",1921,875
"623",FALSE,0.58312275089238,"Hannah","Christensen",1924,623
"212",FALSE,1.39758505933909,"James","Andersen",1911,212
"384",FALSE,-0.47459808004801,"Alyssa","Wolper",1928,384
"208",FALSE,2.42700320011469,"Rachel","Poter",1911,208
"646",TRUE,-2.91632654480352,"Jessica","Keery",1921,646
"925",TRUE,0.676606096977008,"Rachel","William",1913,925
"1",TRUE,-0.847803977086735,"Meghan","Fischer",1922,1
"845",FALSE,0.825879588777283,"Emma","Todd",1926,845
"263",FALSE,-1.61513207590903,"Jyseef","Wolper",1902,263
"608",TRUE,-1.45668904566161,"Bryndon","Johnson",1924,608
"532",TRUE,-0.111023267009749,"Tyler","Curry",1917,532
"75",FALSE,-0.155325907926456,"Michael","Johnson",1908,75
"788",FALSE,-0.267569443749898,"Olyvia","Curry",1902,788
"59",FALSE,0.890421644432417,"Rachel","Ashenfelter",1925,59
"524",FALSE,0.371528210155583,"Grace","Breedy",1910,524
"298",FALSE,0.918271315412379,"Alyssa","Asheenfelter",1917,298
"980",FALSE,2.41445340313705,"Ryan","Kheng",1905,980
"218",FALSE,-0.607476652095552,"David","Mullins",1902,218
"434",TRUE,1.33037226058629,"Victoria","Smith",1900,434
"267",TRUE,0.786985225259244,"Alyssa","Andersen",1903,267
"236",FALSE,-0.753192699509465,"Grace","Mullins",1925,236
"952",TRUE,1.59015884503886,"Meghan","Chen",1899,952
"44",FALSE,2.06008076928094,"Olivia","Christensen",1912,44
"224",TRUE,1.10555040942593,"Lauren","Brady",1907,224
"362",TRUE,-2.12159613825394,"Joseph","Wiliams",1914,362
"813",TRUE,2.48842976900241,"Tylyr","Teedd",1904,813
"971",FALSE,0.704402694325844,"Matthew","Webster",1921,971
"692",TRUE,-0.894413783076207,"Tyler","Campos",1916,692
"789",TRUE,-0.281780769453242,"Alexis","Johnson",1922,789
"780",FALSE,0.570047185194047,"Daniel","Cheg",1922,780
"290",FALSE,-1.45505224322592,"David","Smyth",1903,290
"534",FALSE,-1.36085878204921,"Christopher","Chang",1920,534
"668",TRUE,-1.1600173603813,"Samantha","Weelton",1900,668
"870",FALSE,0.192790246589039,"Daniel","Aila",1921,870
"871",TRUE,3.10420555157976,"Andrew","Andersn",1907,871
"95",TRUE,-2.53766630691833,"Jacob","Sherman",1919,95
"927",FALSE,1.41603919638573,"Daiel","Christensen",1914,927
"325",FALSE,-0.296299207434197,"Emm","Anderson",1916,325
"139",FALSE,2.20671250820951,"Alexis","Curry",1906,139
"350",TRUE,0.789334807980174,"Sarah","Christensen",1922,350
"616",TRUE,-0.18104470742893,"Rachl","Molina",1904,616
"464",FALSE,1.11912008968427,"William","Cheng",1917,464
"178",TRUE,-1.65108361801277,"Joshua","Brady",1914,178
"65",TRUE,-3.19299421845564,"Alexander","Chang",1900,65
"164",FALSE,0.443254654327433,"Jacob","Williams",1908,164
"939",TRUE,-0.28243689424913,"Zachary","Walton",1912,939
"471",FALSE,-0.456239565645447,"Joseph","Breedy",1905,471
"190",TRUE,-1.6207166948961,"Christopher","Anderson",1909,190
"258",TRUE,1.40046676096929,"David","Goodwin",1906,258
"341",TRUE,-1.04405483493202,"Christopher","Curry",1904,341
"714",FALSE,0.0585278253712839,"Justin","Andersn",1915,714
"696",TRUE,-0.231259237964569,"Jon","Potter",1915,696
"537",TRUE,-1.04528215084449,"Brandon","herman",1901,537
"394",FALSE,-0.315988925803191,"David","Cheng",1922,394
"846",TRUE,0.401433245115506,"Lauren","Smyth",1904,846
"342",FALSE,0.913492130458005,"Emily","Walton",1901,342
"364",FALSE,-0.97560765470309,"Victoria","Fischer",1904,364
"282",FALSE,2.92910103572643,"Syrah","Molina",1910,282
"148",FALSE,1.5452050304646,"Kayla","Potter",1912,148
"68",TRUE,-2.83175928819636,"Kayla","Mullins",1907,68
"247",FALSE,-1.89730790537336,"Alexander","Poter",1922,247
"953",TRUE,-1.12100419378728,"Matthew","Ashenfelter",1907,953
"698",FALSE,-0.626303539885097,"Rycheel","Mullins",1918,698
"269",FALSE,2.37371237238496,"Michael","Anderson",1910,269
"950",TRUE,0.938018022207876,"Jacob","Curry",1910,950
"78",TRUE,1.49879593217217,"Hnnah","Ashenfelter",1923,78
"356",FALSE,1.89291893554017,"Andrew","Andesen",1917,356
"495",TRUE,-0.352380382689169,"Rachel","Johson",1925,495
"546",FALSE,-1.21647697302204,"Nicholas","Smeeth",1900,546
"100",FALSE,-1.50696348770149,"Daniel","Webser",1923,100
"997",FALSE,0.432538522038788,"Elizabeth","Webster",1914,997
"381",FALSE,-0.532195355227286,"Emmy","Campos",1915,381
"330",FALSE,0.821188163385481,"Brandon","Smyth",1925,330
"595",TRUE,0.460393023153832,"Christopher","Webster",1912,595
"909",TRUE,-0.479985647239168,"William","Walton",1917,909
"819",TRUE,-0.292323484657854,"Kayla","Avila",1904,819
