"","x1","x2","first","last","year","id_x"
"515",TRUE,0.403030351351452,"Hannah","Kheng",1902,515
"538",TRUE,-0.383415346887554,"Megan","Adeerson",1922,538
"887",TRUE,-1.03765026296482,"Olivia","Goodwin",1908,887
"621",TRUE,-1.28762073061901,"Victoria","Camps",1906,621
"332",TRUE,-0.0824959409410076,"Madison","Williams",1913,332
"289",FALSE,1.9596294338182,"Emily","odd",1921,289
"150",FALSE,2.88220033565114,"Elizabeth","Campos",1903,150
"634",TRUE,0.507420508181164,"James","Sherman",1921,634
"537",FALSE,-0.54953880569751,"shley","Jhnson",1902,537
"321",FALSE,2.72407135325337,"Aleexis","Curry",1922,321
"974",TRUE,-1.72155386363802,"Madison","Woler",1913,974
"573",FALSE,1.0486830518805,"Brandon","Sheerman",1912,573
"572",FALSE,-0.603361392079211,"Megan","Walton",1905,572
"252",FALSE,1.08345149650933,"race","Webster",1917,252
"586",FALSE,-3.98032630225816,"Jacob","Geeodwin",1902,586
"190",TRUE,-0.643314392822196,"Kayla","Curry",1901,190
"230",FALSE,-0.18897399109323,"William","Anderson",1917,230
"71",FALSE,2.03100170879799,"Lauren","Johnson",1916,71
"615",FALSE,0.490160498076853,"Nicholas","Anderson",1906,615
"453",FALSE,0.648978970857908,"Rachel","Curry",1903,453
"600",TRUE,2.02828433626966,"Emmee","Fischer",1909,600
"640",FALSE,-1.302276282193,"Taylor","Sherman",1917,640
"880",TRUE,-1.64197364445812,"Christopher","Wolper",1921,880
"575",FALSE,-0.360714751786275,"Taylor","Andersen",1918,575
"72",FALSE,-2.72571224887686,"ayla","Wolper",1908,72
"353",FALSE,-1.08014973376137,"Justin","Andeersen",1920,353
"908",TRUE,-1.50252792429369,"Ashley","Potter",1908,908
"454",FALSE,-0.340641976965259,"Sarah","Smith",1907,454
"913",FALSE,0.995149179574973,"Samantha","Johnson",1907,913
"954",TRUE,-0.413426713678959,"Michael","Asheenfelter",1904,954
"852",TRUE,1.76514250388697,"Jmes","Cheng",1914,852
"782",TRUE,-1.92046112305028,"Neecholas","Brady",1912,782
"208",TRUE,-3.08615948709694,"Madison","Khreestensen",1914,208
"858",FALSE,2.4935574631359,"Daniel","Ashenfelter",1921,858
"325",FALSE,0.476915175789831,"William","Anderson",1910,325
"213",FALSE,-1.87760004784489,"Joshua","Smth",1922,213
"223",TRUE,1.10511053191325,"Grace","Campos",1917,223
"26",TRUE,2.7083031706847,"Deeniel","Anderson",1917,26
"526",TRUE,0.113430705232908,"Lauren","Cheng",1908,526
"47",FALSE,0.0867748747526741,"Anthony","Weeliams",1919,47
"584",TRUE,-0.271697770098886,"Alyssee","Sherman",1900,584
"985",TRUE,-0.270868494550334,"Elizabeth","Webster",1916,985
"789",FALSE,-0.93224576063334,"Elizabeth","Chan",1906,789
"800",TRUE,0.326864503615167,"Daniel","Shrman",1918,800
"300",FALSE,-2.33223251531065,"Meghan","Goodwin",1915,300
"1",FALSE,-0.580701889265123,"Aleexis","Webster",1917,1
"510",FALSE,0.747589766202181,"William","Anderson",1919,510
"152",TRUE,0.27276182374212,"Alexis","Goodwin",1910,152
"803",FALSE,0.136137079408601,"Lauren","Wolper",1912,803
"560",TRUE,0.212750272415569,"Kayla","Sherman",1904,560
"893",FALSE,0.590043819619812,"David","Curry",1922,893
"256",TRUE,-0.987668918379627,"Lauren","Potter",1918,256
"675",TRUE,0.485335557484931,"Alexis","Goodwin",1911,675
"404",FALSE,-1.70819785118687,"William","Christensen",1901,404
"238",FALSE,0.816448115465054,"Jacob","Adersen",1907,238
"180",FALSE,-3.67731714029223,"David","Avia",1905,180
"103",FALSE,0.0545095961384237,"Meghan","Campos",1914,103
"649",TRUE,-1.22767919551408,"Alexander","Asheenfelter",1908,649
"185",TRUE,2.98546640401357,"Megan","Weeliams",1916,185
"502",FALSE,1.014905929732,"Samantha","odd",1914,502
"90",FALSE,-0.243031426423447,"Brandon","Curry",1905,90
"678",TRUE,1.45258587762746,"Jessica","Todd",1916,678
"254",TRUE,0.267121124667037,"Jcob","Sherma",1921,254
"593",FALSE,-0.986045014630394,"Rachel","Fischer",1922,593
"779",TRUE,0.635355193689751,"Kayla","Smeeth",1924,779
"798",TRUE,-1.00874886324948,"egan","Williams",1903,798
"831",FALSE,-0.771253605856912,"Grace","Wolper",1906,831
"519",FALSE,-0.0409058360854023,"Meghan","Sherma",1907,519
"992",TRUE,-1.1352802862123,"Jacob","Mulins",1910,992
"949",FALSE,-1.54565032613939,"James","Mullins",1915,949
"801",FALSE,1.77591957361212,"Matthew","Andersen",1901,801
"497",TRUE,2.13594624839206,"Brndon","Asheenfelte",1923,497
"503",FALSE,-1.23341095185006,"Zachary","Campos",1918,503
"963",FALSE,0.514889752008831,"Megan","Fischer",1910,963
"85",FALSE,1.10640873513622,"Jessica","Brady",1905,85
"650",TRUE,-0.559767938072951,"Ryan","Fischer",1918,650
"669",TRUE,0.487750112753489,"Emily","Andersen",1926,669
"115",FALSE,-2.39431974044442,"Daniel","Todd",1904,115
"275",FALSE,-0.0257239357017129,"Victoria","Breedy",1901,275
"849",TRUE,0.301351148459534,"Zachary","Chng",1923,849
"530",FALSE,-0.248912892973695,"Megan","Molina",1914,530
"729",FALSE,1.2211953462522,"Aeexis","Sherman",1899,729
"896",FALSE,-0.582079838977799,"Joshua","Andeson",1906,896
"930",FALSE,-2.92516993862525,"Jeemes","Webster",1918,930
"812",TRUE,0.516979405876114,"Jessica","Wiliams",1921,812
"922",TRUE,-0.00997910697608096,"Jame","Asenfelter",1902,922
"231",TRUE,-1.31568674340067,"Tyleer","Chng",1917,231
"336",TRUE,1.03242426646635,"Lauren","Brady",1904,336
"527",FALSE,1.10995618674651,"John","otter",1925,527
"272",FALSE,2.23275940136724,"Meghan","Aveela",1902,272
"685",TRUE,-1.28936056744203,"Christopher","Andersen",1904,685
"624",TRUE,-0.898916003832229,"Zachary","Chang",1916,624
"815",TRUE,0.372828548496778,"Lauren","Brady",1918,815
"753",TRUE,-2.07641206251937,"Alexis","Goodwin",1924,753
"269",FALSE,-1.68018648905575,"Justin","Peetter",1909,269
"228",FALSE,-0.143076679153701,"James","Molina",1902,228
"464",FALSE,-0.760735174653482,"Alyssa","Keemps",1924,464
"576",FALSE,3.0063492598059,"Emily","Webster",1913,576
"760",FALSE,0.572411740947087,"Khreestofer","Cmpos",1923,760
"630",FALSE,-0.0638326610257197,"Joshua","Ashenfelter",1904,630
"770",FALSE,-0.00281562013523311,"Samantha","Kheeng",1912,770
"343",FALSE,0.244529668526753,"Jeehn","Potter",1916,343
"55",TRUE,0.634705567406847,"Meghan","Wolper",1927,55
"688",FALSE,-2.47670276941347,"Madison","Smyth",1924,688
"86",FALSE,0.995263207170566,"Sarah","Chang",1915,86
"652",TRUE,1.46866236003811,"Justin","Campos",1923,652
"625",FALSE,2.08858324365434,"Ryan","Johson",1907,625
"360",TRUE,-0.686527690019381,"Joshua","Christensen",1911,360
"714",TRUE,1.17766035603586,"Ryeen","Campos",1919,714
"304",FALSE,1.78188061057656,"Madison","Brady",1915,304
"94",FALSE,0.809794129060827,"Sara","Goowin",1907,94
"382",TRUE,-0.569440047714155,"Nicholas","Curry",1913,382
"484",FALSE,-0.776882464890533,"Deeniel","Potter",1901,484
"727",TRUE,-0.260811546720927,"Kayla","Campo",1901,727
"524",TRUE,-2.15063074439724,"Sarah","Williams",1911,524
"209",TRUE,2.73822645757991,"Taylor","Williams",1918,209
"741",TRUE,-1.59918638348519,"Meechael","Khreestensen",1911,741
"237",FALSE,-0.980558989146285,"Antheny","Cheng",1903,237
"135",TRUE,-0.843288117216424,"Victoria","Webster",1926,135
"155",FALSE,0.718065528305558,"Daniel","Fischer",1915,155
"959",TRUE,0.505818203791824,"Anthony","Wolper",1917,959
"728",TRUE,0.684685023809568,"Meghan","Sherman",1922,728
"522",TRUE,0.327036041272705,"Kayla","Mullins",1900,522
"210",TRUE,-2.23356943086936,"Hannah","Molna",1901,210
"412",FALSE,1.48502204028693,"Matthew","Williams",1908,412
"916",TRUE,0.255599060777323,"Anthony","Fischer",1907,916
"721",TRUE,1.625408629856,"Sarah","Chang",1916,721
"320",FALSE,-1.98873609293956,"Justin","Geeodwin",1903,320
"84",FALSE,1.63151903942363,"Matthew","Goodwin",1911,84
"994",FALSE,0.373876462561685,"Jessica","ampos",1925,994
"420",TRUE,0.266764460541849,"Emily","Walto",1900,420
"920",TRUE,-0.35483590045111,"Megan","Cheng",1912,920
"749",FALSE,-1.88552797623565,"Alyssa","Goodwin",1901,749
"561",FALSE,-0.337690866727684,"Megan","Curry",1918,561
"339",FALSE,1.43578066274962,"Eleezabeth","Smyth",1907,339
"820",TRUE,0.466981025142163,"Tyler","Chang",1900,820
"558",TRUE,-0.810354633372904,"Alyssee","Johnson",1914,558
"381",FALSE,-0.239392259396794,"Taylor","Ashenfelter",1923,381
"176",FALSE,-0.532450330395669,"William","Fischer",1920,176
"456",TRUE,1.20512885599096,"Ashley","Todd",1906,456
"366",TRUE,-1.53955356282171,"Hannah","Webster",1909,366
"548",FALSE,-0.666222031707587,"Jacob","Molina",1905,548
"574",TRUE,0.618327031454242,"Samantha","Smith",1900,574
"192",TRUE,1.66285941634241,"Meghan","Anderson",1922,192
"391",FALSE,-1.28128659791431,"Meghan","Smeeth",1915,391
"931",TRUE,0.481677582222366,"Lauren","Chang",1912,931
"16",TRUE,0.508758023277966,"Jeesef","Ashenfelter",1912,16
"565",TRUE,1.24088054099054,"Victoria","Mullins",1915,565
"774",TRUE,0.19988696731031,"Madison","vila",1922,774
"603",FALSE,1.66398095581021,"John","Weeliams",1920,603
"322",TRUE,1.07022203491217,"Megan","Chang",1900,322
"694",FALSE,-1.82514768742971,"James","Smyth",1901,694
"319",TRUE,0.452778006546776,"Taylor","Smyth",1922,319
"193",TRUE,-1.9853546008371,"Maison","Fisher",1908,193
"401",TRUE,0.404634527903727,"Sarah","Walton",1910,401
"205",FALSE,-0.158743083033846,"Andrew","Wolper",1915,205
"226",FALSE,1.70163048238994,"Christopher","Andrsen",1922,226
"696",FALSE,0.451754198179984,"Megan","Curry",1919,696
"278",FALSE,0.0266789519930145,"Zachary","Fischer",1922,278
"80",TRUE,-0.553207431613107,"Jacob","Teedd",1922,80
"466",FALSE,-2.43509365038105,"Weeliam","Jeehnson",1917,466
"177",FALSE,0.666942724140558,"Madison","Ashenfelter",1922,177
"423",FALSE,-0.144288930685246,"Justn","Willims",1911,423
"740",FALSE,-2.48928536390068,"Megan","Smyth",1923,740
"842",TRUE,-0.413302876413959,"Samantha","Asheenfelter",1916,842
"68",FALSE,-3.08016973579661,"Olivia","Jhnson",1911,68
"465",FALSE,2.29330859385347,"nthony","myth",1918,465
"355",FALSE,-0.283510667818124,"Michael","Godwin",1900,355
"786",FALSE,0.691764410644766,"Olivia","Avila",1917,786
"421",FALSE,-2.63585773657261,"Alexander","Peetter",1919,421
"197",FALSE,-0.632528666813093,"Jacob","Mullins",1907,197
"184",FALSE,-0.924134945347754,"Nicholas","Curry",1911,184
"682",FALSE,1.0304342213199,"Andrew","Keery",1910,682
"207",TRUE,-2.04715303137222,"Christopher","Webster",1919,207
"703",TRUE,-0.929612810614557,"Jeestin","Avila",1913,703
"264",TRUE,0.137320992010185,"Anthony","Webster",1921,264
"118",FALSE,0.233590540238017,"Anthony","Christensen",1901,118
"346",TRUE,-1.11749971233156,"Andrew","Williams",1906,346
"12",TRUE,-2.13529346670778,"Matthew","Goodin",1903,12
"182",FALSE,-0.803695046392703,"Olivia","Sherman",1909,182
"65",FALSE,3.41305743041032,"Madison","Meelina",1904,65
"738",FALSE,-1.05998791763701,"Alexis","Anderson",1899,738
"663",TRUE,0.302396577147798,"Ryn","Williams",1924,663
"267",TRUE,-1.12235581209923,"Victoria","Williams",1910,267
"351",TRUE,0.353898466196205,"Anthony","Curr",1920,351
"10",TRUE,-2.04731850283716,"Elizabeth","Cheng",1907,10
"512",FALSE,1.12329241920364,"Ryan","Smyth",1907,512
"956",TRUE,2.48518037001408,"Meeghan","Tod",1918,956
"100",FALSE,-0.596618538705589,"Nicholas","Curry",1917,100
"203",TRUE,1.20710042847961,"Tyler","Keempos",1910,203
"240",FALSE,0.548483795171398,"Christopher","Breedy",1904,240
"919",TRUE,0.0304868119414369,"Taylor","Cheng",1922,919
"693",TRUE,-0.282717606890692,"Kayla","Mullins",1908,693
"834",TRUE,-1.94435172210557,"Seerah","Webster",1907,834
"198",TRUE,0.455172623651024,"Madison","Smyth",1914,198
"127",FALSE,-0.162629353884658,"Ryan","Molina",1920,127
"755",TRUE,0.318389235219922,"Megan","Smith",1900,755
"961",TRUE,-2.52535531073003,"Ryan","Smyth",1901,961
"705",FALSE,-0.984900189653967,"Meghan","Smyt",1915,705
"761",TRUE,-4.08285993026971,"Daniel","Mullins",1917,761
"514",TRUE,1.76307755395065,"Mghan","Brady",1911,514
"414",TRUE,2.18590900736625,"Rachel","Avila",1921,414
"179",FALSE,4.00968925278833,"Emma","Aderson",1916,179
"646",FALSE,0.0748315970874445,"David","Capos",1917,646
"773",FALSE,1.3023390378996,"Lauren","Walton",1903,773
"912",TRUE,0.917541423650058,"Antheeny","Todd",1910,912
"144",TRUE,1.73584605430082,"Brandon","Aila",1917,144
"170",TRUE,0.89153452499553,"Joseph","Webster",1919,170
"591",FALSE,-1.08116563487817,"Kayla","Webster",1920,591
"627",TRUE,-1.41232245359879,"Taylor","Anerson",1910,627
"493",FALSE,-1.01628065748814,"Lauren","Wolper",1907,493
"59",FALSE,0.584388237144233,"Kayla","Smith",1907,59
"137",FALSE,-0.908735976066291,"Elizabeth","Potter",1916,137
"133",FALSE,1.76955139096316,"Madison","Ashenfelter",1910,133
"632",TRUE,0.71101152133665,"Tyler","Potter",1915,632
"894",FALSE,-0.86953514600524,"Emily","Campos",1908,894
"361",FALSE,0.877006449434418,"Emily","Johnson",1916,361
"167",TRUE,-1.74538833169947,"Samantha","Brady",1924,167
"536",TRUE,-0.684449710555996,"Meghan","Todd",1913,536
"392",TRUE,-1.40019696986879,"Tyler","Asheenfelter",1912,392
"681",TRUE,0.626366583042773,"Christopher","Khreestensen",1915,681
"692",FALSE,-1.59044542622277,"Alexander","Wolper",1911,692
"888",TRUE,-0.204091868715926,"John","Brady",1924,888
"725",FALSE,-1.16131348728474,"Anthony","Smith",1913,725
"881",FALSE,-0.356163930914365,"Grace","Tod",1919,881
"211",TRUE,-0.402484069568021,"Olvia","Mullins",1923,211
"201",TRUE,0.655212140451765,"Alexis","Chang",1907,201
"897",FALSE,0.109089243598262,"Jeemes","Todd",1905,897
"244",TRUE,-0.405834613812434,"William","Keery",1913,244
"260",TRUE,-1.09596383857513,"Matthw","Potter",1920,260
"46",TRUE,0.21231126471507,"Zacary","urry",1912,46
"587",TRUE,2.73892640791429,"David","Potter",1914,587
"532",FALSE,0.041179914708005,"Megan","Brady",1922,532
"19",FALSE,1.59774135062098,"Meghan","Chang",1913,19
"481",FALSE,1.71245519453064,"Matthew","Goodwin",1916,481
"656",FALSE,0.741695470679008,"Taylor","Cheng",1914,656
"796",TRUE,1.73861614642993,"James","Khreestensen",1921,796
"811",FALSE,0.655418911266198,"Madison","vila",1924,811
"871",TRUE,-1.1028838576374,"Nicholas","Potter",1903,871
"589",TRUE,-1.41381235448881,"Joseph","Johnson",1918,589
"581",TRUE,-3.41166829523581,"Matthew","Ashnfelter",1911,581
"924",TRUE,-0.955789398925536,"Alyssa","Todd",1912,924
"590",TRUE,0.807707675876851,"Joseph","Smth",1914,590
"614",FALSE,-2.0315174321602,"Nicholas","Fischer",1916,614
"518",FALSE,1.60887128742313,"Matthew","Chang",1925,518
"389",TRUE,0.805439994881189,"Alyssa","Todd",1907,389
"83",FALSE,-1.25762647202489,"Anthony","Keempos",1902,83
"468",TRUE,-3.73176150873601,"Samantha","Smith",1923,468
"214",TRUE,-0.576239908164963,"Victoria","Goodwin",1918,214
"684",TRUE,-2.27492395065559,"Hannah","Walton",1920,684
"754",FALSE,0.949990957138549,"Madison","Sherma",1902,754
"821",TRUE,-2.25999925736255,"Andrew","Jeehnson",1903,821
"891",TRUE,-2.0807447147941,"Emma","Fischr",1916,891
"742",TRUE,1.41792219411459,"Madison","Asheenfelter",1904,742
"868",FALSE,-0.533779187208703,"Emma","Mullins",1919,868
"976",FALSE,0.0682115029121838,"lexis","Christensen",1921,976
"419",FALSE,2.01346433256473,"Jessica","Aveela",1901,419
"780",FALSE,-2.00678605191634,"William","Anderson",1902,780
"270",FALSE,2.19425703300714,"Meechael","Andersen",1905,270
"102",FALSE,2.21656927048754,"Meghan","Campos",1901,102
"354",FALSE,0.267161710729301,"Nicholas","Williams",1917,354
"917",FALSE,0.0204882802605771,"Antheeny","Smyth",1901,917
"259",FALSE,0.904867290299847,"Khreestofer","Smeeth",1922,259
"955",FALSE,-0.835627855888162,"David","Williams",1924,955
"966",TRUE,0.589451563541799,"Hannah","Cheng",1924,966
"757",TRUE,0.0248606473481896,"William","hang",1902,757
"534",TRUE,0.211887802419012,"Nicholas","Webster",1902,534
"700",TRUE,-1.94031565444813,"Joshua","Chang",1917,700
"43",TRUE,0.0365647349901028,"yler","Smith",1901,43
"200",FALSE,0.986057450480989,"Meeghan","Wolper",1922,200
"674",FALSE,-0.199317078381386,"Elizabeth","Christensen",1909,674
"602",TRUE,1.3359323349528,"Alyssa","Meelins",1924,602
"429",TRUE,1.1881700682927,"Christopher","Johnson",1920,429
"865",TRUE,-0.075307756718873,"William","Anderson",1923,865
"15",FALSE,-1.22580227706679,"Sarah","Christensen",1911,15
"523",FALSE,0.218338833467017,"Daniel","Kheeng",1914,523
"936",FALSE,-0.475139647661334,"Victoria","Todd",1915,936
"416",FALSE,-0.371923492347304,"Meghan","Johnson",1915,416
"370",TRUE,0.87319085565934,"Hannah","Goodwin",1918,370
"946",FALSE,-0.931713502464446,"Grace","Smyth",1920,946
"911",TRUE,0.823275142744073,"Justin","Peetter",1915,911
"751",FALSE,2.26033376766326,"Zachary","Wolper",1905,751
"156",FALSE,-0.181409210125737,"Jessica","Webster",1909,156
"194",TRUE,0.514060991223822,"Jacob","Molina",1900,194
"61",FALSE,-1.85110976687209,"Emily","Fischer",1917,61
"471",TRUE,0.635806207026743,"Rachel","Johnson",1924,471
"235",TRUE,-1.788559603345,"Emily","Williams",1907,235
"639",FALSE,-1.50486362637027,"Joseph","Fischer",1913,639
"975",FALSE,-0.614738650247836,"Alyssa","Sherman",1928,975
"902",TRUE,-1.28527209476506,"Victoria","Curry",1911,902
"556",TRUE,-1.87034110368365,"Tyler","Keery",1917,556
"409",TRUE,-0.307108834039264,"Nicholas","Walton",1920,409
"856",TRUE,-0.35169612091952,"Joseph","Fischer",1912,856
"528",FALSE,1.77802004495458,"Elizabeth","Keempos",1901,528
"158",TRUE,0.165711680246346,"Meghan","Ashenfelter",1910,158
"124",TRUE,0.734677454011355,"Joshua","Potter",1923,124
"568",FALSE,-0.94378235766358,"Elizabeth","Wolper",1901,568
"241",FALSE,0.196784826009725,"Olivia","Williams",1916,241
"762",TRUE,1.40523695164094,"Ryan","Wolper",1920,762
"867",TRUE,1.11776531536011,"Nicholas","Potter",1901,867
"114",FALSE,0.255105237918621,"Nicholas","Walton",1922,114
"855",TRUE,1.41459105371875,"Alexande","Walton",1906,855
"637",TRUE,-0.832155545470219,"Ryn","Andersen",1910,637
"547",TRUE,-0.486910046159122,"Lauen","Sherman",1917,547
"941",FALSE,-1.42177253655798,"Meghan","Anderson",1902,941
"306",TRUE,-0.631665611343592,"Anthony","Smith",1904,306
"824",TRUE,-0.262001870935359,"Megan","Campos",1902,824
"368",TRUE,0.189169465300029,"Kyla","Mulins",1922,368
"698",FALSE,-0.118900651971401,"Brandon","Wlliams",1925,698
"670",FALSE,-2.34889188947216,"lyssa","Johnson",1915,670
"274",FALSE,0.439284596940374,"Hannah","Feescher",1910,274
"875",FALSE,0.533925205794322,"Hannah","Brady",1921,875
"123",TRUE,0.430824426328242,"Olivia","Williams",1919,123
"748",FALSE,-0.0993551696125668,"Tyler","Teedd",1909,748
"545",FALSE,0.0821538284138945,"Olivia","Brady",1913,545
"327",FALSE,1.94346256974177,"Zachary","Campos",1908,327
"777",TRUE,1.41028686938594,"William","Bady",1923,777
"52",TRUE,0.279844977278449,"Sarah","Asheenfelter",1918,52
"410",FALSE,-0.16407471685346,"Ryan","Fischer",1903,410
"2",TRUE,0.842313168877677,"Anthony","Bray",1922,2
"580",FALSE,-0.141166242759176,"James","Campos",1924,580
"297",FALSE,0.392660392181976,"Breendon","Sherman",1918,297
"826",FALSE,-1.32654780568771,"Ashleey","Andersen",1909,826
"986",FALSE,2.09818643361941,"James","Molina",1919,986
"407",FALSE,0.691535575013172,"Jacob","Kheeng",1919,407
"939",FALSE,0.466768994306676,"Anthony","Anderson",1923,939
"504",TRUE,0.764029159553059,"Ryan","Cheng",1908,504
"307",TRUE,-0.287848122245464,"Justin","Smyth",1916,307
"13",TRUE,-0.612334940918385,"Taylor","Williams",1925,13
"356",TRUE,-0.801438493057426,"Hannah","Brady",1916,356
"390",FALSE,0.371953234249914,"Brandon","Anderson",1910,390
"706",FALSE,1.03772429404844,"John","Bray",1903,706
"105",FALSE,1.2129297258601,"Madison","Christensen",1919,105
"181",FALSE,-1.55578168642355,"Victoria","Brady",1913,181
"847",FALSE,0.881030650558571,"David","shenfelter",1898,847
"323",TRUE,0.642679650851361,"Jeemes","Anderson",1914,323
"397",FALSE,-2.43387616705838,"William","Webster",1905,397
"51",TRUE,-0.536684955414601,"Rachel","Mlina",1905,51
"107",TRUE,-1.69233853226306,"Andrew","Sherman",1909,107
"507",TRUE,0.573800929566845,"Madison","Cheng",1910,507
