"","x1","x2","first","last","year","id_x"
"975",FALSE,0.710248949168409,"John","rady",1925,975
"960",TRUE,-1.14355956768611,"Ryan","Tudd",1913,960
"301",FALSE,0.0601462183708118,"annah","Avila",1923,301
"452",TRUE,-1.15469745134102,"Joseph","Wolper",1901,452
"612",TRUE,-0.704168261278816,"Victoria","Todd",1916,612
"822",FALSE,-0.613969010670115,"Vicoria","Wulpeer",1914,822
"360",FALSE,0.711689125594794,"Tyer","Anderson",1921,360
"438",FALSE,-0.246571960023117,"James","Cheng",1917,438
"486",FALSE,1.21059329419536,"Nicholas","Sherman",1918,486
"921",TRUE,-0.168422620904396,"Brandon","Brady",1919,921
"488",TRUE,0.97830366386726,"Victoria","Avila",1908,488
"444",FALSE,-1.43074821227603,"Ashley","Avula",1920,444
"528",TRUE,-1.63759030312654,"Alexis","Todd",1909,528
"752",FALSE,-0.741714658523798,"Elizabeth","Webser",1918,752
"994",FALSE,-1.28705121452139,"Tyler","Chang",1917,994
"26",FALSE,-1.0155143938233,"Grace","Campos",1911,26
"792",TRUE,-0.534745205700865,"Megan","Christensen",1921,792
"491",FALSE,1.00428468567965,"Victoria","Ashenfeter",1918,491
"683",FALSE,-1.88578384848761,"Lauren","Walton",1902,683
"332",TRUE,-0.0177640066268519,"James","Wulton",1910,332
"909",FALSE,0.889562928430764,"Alyssa","Smith",1908,909
"186",TRUE,2.03116204662057,"Grace","Mulina",1918,186
"733",TRUE,-0.0867423194795398,"James","Curry",1909,733
"987",TRUE,-1.20982230673138,"Hannah","Campos",1915,987
"919",TRUE,0.693990102492143,"Megan","Anderson",1909,919
"620",TRUE,-1.78881356279105,"Justin","Walton",1908,620
"104",TRUE,-1.27480640193427,"Meghan","Potter",1910,104
"729",TRUE,-0.175155482563931,"Lauren","Curry",1910,729
"832",FALSE,-0.585810744342849,"Emma","odd",1910,832
"582",TRUE,-3.38373489958832,"Brandon","Webste",1904,582
"455",FALSE,1.25305905576177,"Christopher","Anderson",1915,455
"253",TRUE,-0.439723576237327,"Meghan","Cheng",1906,253
"845",FALSE,0.157591578912565,"Ryan","Chag",1920,845
"880",TRUE,0.0308139770994923,"Daniel","Ashenfelter",1925,880
"407",FALSE,-1.84309147365988,"Wlliam","Cheng",1918,407
"117",TRUE,-1.92302549638747,"Victoria","Wuliams",1916,117
"393",FALSE,2.10171399916563,"Olivia","Bray",1911,393
"125",FALSE,-1.44223320743628,"Joseph","Molina",1921,125
"116",TRUE,0.290390096426687,"Hannah","Guodwin",1917,116
"132",FALSE,0.661767223370824,"Jacob","Williams",1920,132
"604",FALSE,0.826828829827493,"ndrew","Smith",1918,604
"512",TRUE,-0.238410029161154,"Ashley","Smth",1905,512
"276",FALSE,0.644228307070698,"Samantha","Wulton",1922,276
"201",TRUE,1.35577849486426,"Meghan","Smyth",1900,201
"645",TRUE,3.39567003276978,"Joshua","Juhnson",1916,645
"437",TRUE,1.53941140975286,"Brandon","Ashnfelter",1915,437
"649",TRUE,-0.945632964088922,"John","Wolper",1898,649
"692",TRUE,-1.72644618376874,"Hannah","Williams",1923,692
"666",TRUE,0.415083745490335,"Justin","Brudy",1922,666
"239",FALSE,0.516617884099096,"Joseph","Christensen",1914,239
"376",FALSE,0.207031347960715,"Hannah","Curry",1899,376
"496",TRUE,-0.726613908592313,"Emma","Kumpos",1904,496
"472",FALSE,-1.91214738834207,"Emma","Goodwin",1906,472
"485",FALSE,2.42722780126904,"Aleexis","Wolper",1906,485
"602",TRUE,-0.0710361664331291,"Deevid","Brudy",1901,602
"933",FALSE,-1.47059542945144,"Lauren","Avil",1905,933
"763",FALSE,-1.26232346574113,"Matthew","Andrson",1919,763
"576",TRUE,-1.13763551432268,"Emily","Walton",1920,576
"107",FALSE,-1.55724271610385,"Zachary","Todd",1914,107
"196",TRUE,-0.422285120379026,"Elizabeth","Fuscheer",1904,196
"957",TRUE,2.01239801537534,"Tyler","Sherman",1905,957
"520",FALSE,-2.02286484875131,"James","Mulins",1905,520
"211",FALSE,-1.60870995753521,"Meetthew","Fischer",1906,211
"935",FALSE,1.58093125010968,"Justin","Walton",1902,935
"917",TRUE,-0.751303405362149,"Sarah","Wulpeer",1912,917
"637",FALSE,-2.74913377856633,"Seerah","Webster",1925,637
"658",TRUE,1.59844128107721,"Sara","Molina",1903,658
"426",TRUE,-1.00956808111485,"Elizabeth","Brady",1906,426
"821",TRUE,0.315444939594333,"Anthony","Webster",1914,821
"774",TRUE,-3.60609342728941,"Joh","Curry",1902,774
"547",FALSE,2.18843457677905,"Ashley","Campos",1909,547
"53",FALSE,-1.77747605530428,"Alexander","Johnson",1925,53
"596",FALSE,1.12942022291718,"Christopher","Christensen",1915,596
"837",TRUE,-0.302532663448536,"David","Smyth",1904,837
"416",TRUE,-3.19214898230848,"Alexis","Williams",1902,416
"389",TRUE,-0.372559621661402,"Sarah","Guodwin",1909,389
"503",TRUE,-0.940044151950028,"Heennah","Todd",1902,503
"11",FALSE,0.143434746885221,"Emma","Mullins",1919,11
"847",TRUE,-0.619462744117893,"Brandon","olper",1913,847
"638",TRUE,-1.42289309115006,"Zachary","Anderson",1916,638
"773",FALSE,-0.638807086235633,"Justin","Webster",1906,773
"631",FALSE,-0.382414019059109,"Rachel","Mullins",1915,631
"474",TRUE,-0.369199621823095,"John","Mullins",1917,474
"333",TRUE,-2.01415758165071,"Joshua","Andurson",1906,333
"84",FALSE,-1.51116554791341,"Michael","Cheng",1921,84
"394",FALSE,-4.38217445070159,"race","Johnson",1917,394
"737",FALSE,-0.368377548944685,"Alexis","Ashenfelter",1902,737
"18",FALSE,-0.875781646886385,"Christopher","Mullins",1916,18
"685",TRUE,1.49274460523744,"Meghan","Wolper",1900,685
"475",FALSE,-0.249145930712904,"Deeniel","Christensen",1914,475
"150",FALSE,2.43983862277522,"Mean","Bray",1900,150
"951",FALSE,-2.77685639578759,"Elizabeth","Chang",1903,951
"381",TRUE,0.0985173453450117,"James","Goodwn",1903,381
"350",TRUE,2.95280442534299,"Joseph","Campos",1908,350
"307",FALSE,-0.107343933388898,"Emmee","Sherman",1921,307
"783",FALSE,-1.75138653085255,"Joseph","Smyth",1913,783
"725",TRUE,0.821339535125515,"Victoria","Avila",1904,725
"858",FALSE,-1.37621675993849,"Megan","Wiliams",1908,858
"969",TRUE,0.533415494864006,"Brandon","Avila",1925,969
"68",FALSE,-0.417961663745901,"Alyssa","Sherma",1923,68
"170",FALSE,2.10953756851855,"Taylor","Smith",1903,170
"52",TRUE,2.11195389323715,"Christopher","Webster",1902,52
"945",FALSE,-0.0553294101449945,"Lauren","Webster",1911,945
"992",FALSE,1.53179045384051,"Hannah","Fischer",1919,992
"71",TRUE,0.800500798366102,"Lauren","Ashenfelter",1907,71
"776",TRUE,-1.31380411138198,"Kayla","Anderson",1924,776
"578",TRUE,-1.83970098595104,"Joshua","Chang",1908,578
"180",FALSE,-0.391226767653174,"Brandon","Christensen",1913,180
"181",FALSE,-1.56169010212058,"Emma","Sherman",1906,181
"327",FALSE,-0.569746046817069,"Weeliam","Christensen",1913,327
"500",FALSE,2.26485161636515,"Alexis","Campos",1911,500
"534",TRUE,-1.80913292472938,"Tyler","Walton",1913,534
"133",TRUE,-1.26603120225819,"Ryan","vila",1906,133
"982",TRUE,-0.18225750987405,"Victoria","Juhnson",1926,982
"689",TRUE,3.09310928488418,"Elizabeth","Todd",1919,689
"772",FALSE,0.868398562690914,"Michael","Ashenfelter",1908,772
"852",FALSE,1.19013923765417,"Nicholas","Curry",1911,852
"24",FALSE,-0.935188015890571,"Anthony","Webster",1914,24
"875",FALSE,1.0033715781966,"Nicholas","Brady",1913,875
"541",FALSE,-2.11362503849476,"Tyler","Juhnson",1911,541
"497",TRUE,-0.909739616815229,"Megan","Todd",1899,497
"682",TRUE,-0.139917588991134,"Alexander","Poter",1916,682
"563",TRUE,1.26233323246225,"Andrew","Khung",1901,563
"312",TRUE,-1.71438383085309,"Joseph","Webster",1913,312
"432",FALSE,-2.15594809428621,"Madison","Molina",1914,432
"305",TRUE,0.963605315687445,"Victoria","Smith",1909,305
"877",TRUE,-0.84073266268038,"Madison","Tdd",1921,877
"314",FALSE,0.2973625384494,"Hannah","Chang",1901,314
"755",TRUE,0.676570129441087,"Tyler","Sherma",1922,755
"911",FALSE,1.63573412053971,"Joshua","ischer",1906,911
"778",TRUE,0.495746392007962,"Heennah","Moina",1918,778
"43",TRUE,-0.954376415471854,"Madison","Woper",1921,43
"81",TRUE,-1.77023483795511,"Taylor","Williams",1901,81
"513",FALSE,-0.438554064431226,"Alexander","mith",1923,513
"702",TRUE,-0.581585990162267,"Samantha","Wolper",1922,702
"944",TRUE,0.833573594068501,"Emily","Mullins",1902,944
"166",FALSE,0.713643400840358,"Jacob","Sherman",1923,166
"454",FALSE,-0.145588668449193,"Joseph","Mullins",1909,454
"194",TRUE,0.283679546879437,"Megan","Wlliams",1924,194
"889",FALSE,0.600218676546389,"Alexis","Woler",1906,889
"894",TRUE,0.602233303396033,"Matthew","Woler",1914,894
"893",FALSE,-0.0197207905759034,"Meghan","Curry",1919,893
"294",TRUE,-1.17290781621932,"Emma","Brady",1910,294
"6",TRUE,-2.38133250084041,"Justin","hung",1910,6
"552",FALSE,0.104464435412488,"David","Khung",1900,552
"353",TRUE,1.13087664973193,"Sarah","Anderson",1906,353
"574",FALSE,2.34968179133622,"Madison","Andersen",1915,574
"264",FALSE,1.99483035404758,"Madison","Chang",1917,264
"199",FALSE,-1.46349691998884,"Daniel","Mullins",1908,199
"844",TRUE,0.537167424441784,"Anthony","Sherman",1927,844
"977",TRUE,-0.812114989868946,"Ryan","Mullins",1912,977
"966",FALSE,-1.69986054884012,"Megan","Ashunfeelter",1912,966
"178",FALSE,-0.642147524431614,"Joshua","Putter",1905,178
"191",FALSE,-0.175177469048116,"Alexander","Chang",1900,191
"834",TRUE,-0.438956489819727,"Grace","Andersen",1910,834
"663",FALSE,-1.03442960208561,"James","Ashenfelter",1913,663
"412",TRUE,-1.3782807987053,"Justin","Goodwin",1905,412
"405",FALSE,0.238648464157751,"Taylor","Webste",1912,405
"217",FALSE,1.23280490805862,"mily","Molna",1923,217
"819",TRUE,-0.415573347976125,"Hannah","Molina",1919,819
"388",TRUE,-0.0826579703230851,"Christopher","Andersen",1903,388
"644",FALSE,-0.556974173911176,"Oleevia","Wolper",1919,644
"368",TRUE,-1.45310814107902,"Jeehn","Avila",1918,368
"647",TRUE,-0.137315146446403,"Daniel","Molina",1902,647
"805",FALSE,-2.29794893874669,"John","Smyth",1908,805
"906",FALSE,0.982885441536145,"Kayla","Avila",1913,906
"446",FALSE,1.64919063067038,"Lauren","Williams",1922,446
"458",TRUE,0.0269241340545018,"Megan","Avila",1925,458
"479",FALSE,2.67137386674803,"Taylor","Johnson",1901,479
"410",TRUE,-1.58185801798861,"Victoria","Williams",1919,410
"924",TRUE,0.80144496991632,"William","Potter",1908,924
"700",TRUE,-1.23923738747286,"Emily","Williams",1928,700
"375",TRUE,-0.692202393750198,"Alyssa","Shurman",1904,375
"912",TRUE,-1.00439267732139,"Joshua","Adersen",1914,912
"807",TRUE,2.18588271848422,"Josha","Mullins",1899,807
"281",TRUE,-1.58160492995794,"Jessica","Goodwn",1910,281
"21",TRUE,1.14065343314365,"Justin","Andurson",1924,21
"8",TRUE,-0.678041211422039,"John","Mullins",1913,8
"451",TRUE,0.645220912908216,"Taylor","Todd",1903,451
"96",TRUE,1.84452941581201,"Andrew","Khrusteesen",1905,96
"263",FALSE,-1.16038985455954,"Brandon","Smyth",1907,263
"440",TRUE,2.00894818059228,"Daniel","Webster",1923,440
"374",TRUE,-1.71465235527207,"Grace","Wulton",1922,374
"739",TRUE,-0.199558909168475,"Elizabeth","Smith",1925,739
"742",FALSE,0.767902281194177,"John","Christensen",1923,742
"571",TRUE,0.568224785456356,"Grace","Andrsen",1924,571
"64",FALSE,1.74582243580659,"Alyssa","Chan",1910,64
"151",TRUE,1.57592327013277,"Michael","Todd",1922,151
"770",FALSE,0.643817198655734,"Ashley","Cheng",1924,770
"910",FALSE,0.000659841392084497,"Rya","Campos",1900,910
"317",FALSE,-0.263391155643291,"John","Wulpeer",1909,317
"78",FALSE,0.428233780875712,"Hannah","Ashenfeler",1923,78
"36",TRUE,0.0617713081733039,"David","Williams",1913,36
"41",TRUE,0.0302042160201821,"Christopher","Wubsteer",1911,41
"214",TRUE,-2.66669675488084,"Andrew","Mullins",1913,214
"111",TRUE,0.50470137287089,"Daniel","Wolper",1905,111
"278",FALSE,-0.0104582042364581,"Rachel","Walton",1925,278
"800",FALSE,0.159865154994219,"Nichols","Fischer",1902,800
"33",TRUE,1.05737228357919,"Andrew","Andersen",1908,33
"671",TRUE,1.57157093339772,"Andrew","Goodwin",1904,671
"555",FALSE,2.24504137372124,"William","Anderson",1905,555
"382",FALSE,-1.60553624041994,"David","Christensen",1909,382
"456",FALSE,0.313942316223469,"Jacob","Goodwi",1904,456
"995",TRUE,-3.31060972581297,"Tyler","Chang",1914,995
"140",FALSE,-1.38184698953155,"Daniel","Webster",1901,140
"473",TRUE,3.06908040436419,"Madison","Cang",1924,473
"371",TRUE,2.25420613543867,"Taylor","Anderson",1921,371
"782",TRUE,2.788904081628,"Joseph","Curry",1921,782
"973",FALSE,-0.7385327456129,"Brandon","Andersen",1920,973
"855",FALSE,0.923689586689836,"Rachl","Potter",1900,855
"592",TRUE,0.612843782570523,"Olvia","Campos",1921,592
"970",TRUE,-0.0906701962166586,"Olivia","Wubsteer",1900,970
"954",TRUE,-1.67908134651562,"Brandon","Sherman",1901,954
"342",TRUE,1.13708172724706,"Alexis","Mullins",1923,342
"179",TRUE,0.183528252173747,"Alexi","Sherman",1911,179
"329",FALSE,1.47661869589562,"Matthew","Christensen",1918,329
"250",FALSE,0.205020235794242,"Grace","Curry",1920,250
"796",TRUE,1.88610265970961,"Madison","Walton",1920,796
"242",FALSE,2.27646051229339,"Jessica","Johnson",1901,242
"2",TRUE,0.517891649206627,"Taylor","Goodwin",1909,2
"215",TRUE,3.34133554796514,"Meghan","Avila",1921,215
"490",TRUE,-1.94749803480737,"Tyer","Fische",1917,490
"622",TRUE,-1.09225247175843,"Meetthew","Andesen",1916,622
"439",TRUE,-0.259665132847272,"William","Mullins",1917,439
"492",TRUE,-1.73179508341158,"Anthony","Jhnson",1913,492
"714",FALSE,-3.19242958024445,"William","Smit",1922,714
"946",TRUE,0.340767691230372,"Meetthew","Johnson",1912,946
"914",FALSE,0.684804746717129,"Tyler","Walton",1918,914
"918",TRUE,0.623244506452861,"Aleis","Molina",1914,918
"989",FALSE,-2.89971799666809,"Rachel","Smut",1908,989
"813",TRUE,-0.904430595315584,"Jessica","Sherman",1903,813
"810",TRUE,-1.79162923033306,"Meghan","Andurson",1912,810
"565",TRUE,-1.38648121962705,"Megan","Smyth",1906,565
"427",FALSE,3.35874772609697,"Olivia","Fuscheer",1909,427
"594",FALSE,0.170292290216755,"Alexis","Wulpeer",1923,594
"950",FALSE,0.452326158761128,"Seerah","Goodwin",1923,950
"962",TRUE,0.360584227211577,"Anthony","Tudd",1921,962
"801",FALSE,1.306825335625,"Michael","Potter",1919,801
"364",TRUE,-0.643254763362258,"Tyler","Mullins",1915,364
"182",FALSE,1.51281229562061,"Madison","Molina",1916,182
"461",TRUE,0.961149248554413,"Alyssa","Goodwin",1913,461
"758",TRUE,0.999531221064082,"Aexis","Avula",1907,758
"429",TRUE,-0.00832680067621338,"Alexis","Chng",1909,429
"536",TRUE,-2.48356866769796,"Brandon","Todd",1921,536
"518",FALSE,1.37924492963829,"Olivia","Walton",1906,518
"402",TRUE,0.525657670045001,"Tyler","Smith",1902,402
"275",TRUE,-0.108352953746999,"Matthew","Potter",1901,275
"615",FALSE,2.15651559062781,"Nicholas","Campos",1912,615
"934",FALSE,1.71223809062211,"Andreew","Potter",1909,934
"764",FALSE,-0.794256375766373,"Ryan","Andurson",1908,764
