"","x1","x2","first","last","year","id_x"
"500",TRUE,-2.52446657400014,"Jessica","Christensen",1900,500
"121",FALSE,-1.11309206938886,"Hannah","Andersen",1909,121
"913",FALSE,0.827196472634549,"Olivia","Johnson",1919,913
"85",FALSE,1.18056031279585,"Ryan","Mullins",1909,85
"118",FALSE,0.786411267749562,"James","Williams",1927,118
"668",FALSE,-0.194146273376101,"Grace","Brady",1915,668
"410",FALSE,-1.70187493760658,"Rachel","Chang",1925,410
"376",FALSE,0.631653318795124,"Ran","Mulins",1918,376
"407",FALSE,0.680498891873045,"Emma","Johnson",1918,407
"293",FALSE,2.0527366997427,"Christopher","Anderon",1903,293
"28",TRUE,1.73360609383792,"Jaseef","Wolper",1906,28
"718",TRUE,1.95880406683709,"Racheel","Mullins",1909,718
"587",TRUE,-1.53787287991712,"Victori","Walton",1915,587
"948",TRUE,-0.649911118082437,"Alyssa","Curry",1919,948
"767",TRUE,2.02361772173948,"Madison","Avila",1914,767
"610",FALSE,-1.22833953135469,"Ryan","Andersen",1910,610
"788",FALSE,-1.17025684363661,"Michael","Molina",1918,788
"165",FALSE,-0.839900320050593,"Olivia","Goodwin",1911,165
"11",TRUE,2.26668409439616,"Jacob","Walton",1905,11
"159",TRUE,-1.50477858433953,"Madison","Chistensen",1904,159
"323",FALSE,1.03589753182944,"Jacob","Christensen",1912,323
"533",FALSE,0.96696335951131,"Smantha","Webster",1900,533
"76",FALSE,-0.134899911164439,"Nicholas","Curry",1917,76
"834",FALSE,1.36703359714541,"Emily","Anderson",1925,834
"970",FALSE,0.88473771361807,"Olivia","Andrsen",1918,970
"956",FALSE,0.24436925130574,"Alyssa","Potter",1918,956
"42",TRUE,-0.800801423386367,"Johua","Potter",1905,42
"474",TRUE,0.0690590530756885,"Lauren","Andrsen",1907,474
"313",FALSE,-0.704307901381049,"Alexis","Moina",1917,313
"796",TRUE,-3.10516972768427,"Sarah","Chan",1916,796
"938",FALSE,-0.00786823206519126,"Jamees","Williams",1924,938
"743",FALSE,0.274209467790305,"Elizabet","Mullins",1905,743
"890",TRUE,-0.33425275069107,"Anthony","Webster",1912,890
"590",TRUE,-0.69710845917524,"Alyssa","Khrasteensen",1909,590
"689",FALSE,-1.87763623647817,"Olivia","Sharman",1911,689
"784",FALSE,0.760695913070183,"Alexi","Andersen",1902,784
"638",TRUE,-1.24162656475906,"Jacob","Webster",1900,638
"162",TRUE,0.669457112670235,"Ashley","Andarson",1910,162
"904",FALSE,0.662922024440735,"Sarah","Johnson",1908,904
"573",FALSE,2.50526124290224,"Emily","Wabsteer",1918,573
"116",TRUE,1.72326048352433,"Victoria","Andersen",1895,116
"166",FALSE,2.85866883838548,"Justn","Smath",1907,166
"381",TRUE,0.427770653796774,"Ashley","Ashenfelter",1913,381
"371",TRUE,-0.962775118566851,"Anthany","Chang",1912,371
"528",FALSE,0.584691442443395,"Kayla","Sith",1920,528
"61",FALSE,0.662763492839339,"John","Sharman",1913,61
"972",FALSE,2.54332013999923,"Magan","Sherman",1914,972
"770",TRUE,-0.3942066791309,"Ryan","Shrman",1902,770
"521",TRUE,0.577960487080349,"Emily","Khng",1913,521
"183",FALSE,2.32008795912565,"Sarah","Goodwin",1918,183
"476",TRUE,1.09001036975853,"Jacob","Smith",1910,476
"326",FALSE,-3.31869923081047,"Dvid","Todd",1901,326
"154",FALSE,-0.193444363878874,"Taylo","Molina",1923,154
"871",FALSE,1.56249046827897,"Anthony","Kampo",1903,871
"287",FALSE,2.50159621952349,"Taylor","Moina",1919,287
"632",TRUE,-1.07577091054141,"Tyler","Johnson",1915,632
"660",TRUE,0.718483750936405,"Ryan","Sherma",1906,660
"465",FALSE,-1.78145047292633,"Emma","Andersen",1915,465
"707",TRUE,-1.19984864475704,"Samantha","Andarson",1908,707
"300",FALSE,0.325554653347672,"Gace","Patteer",1906,300
"531",FALSE,0.323401301140727,"Alyssa","Mullins",1902,531
"192",TRUE,-2.92597185522895,"Alyssa","Mullins",1910,192
"235",FALSE,0.32929909909423,"Jacob","Avla",1920,235
"444",TRUE,0.405737605236062,"Daniel","Webster",1925,444
"117",TRUE,0.138515274981453,"Grace","Goodwin",1909,117
"656",TRUE,2.78721138552933,"Michael","Smyth",1909,656
"565",TRUE,-3.38903568648923,"Emily","Anderson",1924,565
"153",FALSE,2.41816562679123,"Olivia","Chang",1916,153
"188",FALSE,1.31340331591173,"Ryan","Anderson",1908,188
"56",FALSE,-2.32592566668048,"William","Andersen",1914,56
"374",TRUE,-0.221767361723215,"David","Johnson",1919,374
"295",TRUE,-2.14294641243619,"Nicholas","Sherma",1906,295
"186",FALSE,-0.505535742332998,"Alyssa","Avila",1916,186
"612",FALSE,-0.706701617064771,"Sarah","Fischer",1917,612
"41",TRUE,-2.61665117051918,"Taylor","Wolper",1912,41
"190",FALSE,0.165577349697792,"Joseph","Andersen",1914,190
"284",FALSE,0.606343458378844,"Tyler","Anderson",1905,284
"571",TRUE,-0.836812247134481,"Taylor","Todd",1917,571
"600",FALSE,0.501778018954866,"Samantha","Smyth",1924,600
"885",TRUE,4.01298696774954,"Joshua","Brady",1922,885
"415",TRUE,0.610728035549448,"David","Avila",1907,415
"974",TRUE,0.100288796174134,"Jacob","Smith",1924,974
"334",TRUE,0.0707837196285775,"Elizabeth","Sherman",1900,334
"812",TRUE,-0.142773055416578,"Alexis","Molina",1905,812
"428",TRUE,-1.44028793163588,"Madison","Wolper",1925,428
"868",TRUE,0.107171682234281,"Anthony","Goodwin",1924,868
"542",FALSE,-0.986471778876981,"Christopher","Wolpr",1919,542
"731",TRUE,-0.349762823852668,"Jessica","Chang",1900,731
"388",FALSE,-1.29082699481162,"Zachary","Anderson",1903,388
"402",FALSE,1.50310123644217,"Andrew","Wlliams",1900,402
"622",FALSE,-1.05110877384562,"Emily","Williams",1901,622
"749",FALSE,-0.833561484246004,"Joseph","Campos",1920,749
"898",TRUE,-1.53863395708128,"Meghan","Wlliams",1916,898
"609",FALSE,1.84567260938804,"Joshua","Webster",1915,609
"353",TRUE,-0.87087841979429,"Ryan","Molina",1913,353
"113",TRUE,-0.564096319533938,"Joseph","Walton",1906,113
"967",FALSE,-0.000461936975247637,"Jacb","Curry",1920,967
"7",FALSE,0.225702181757853,"Mdison","Wbster",1901,7
"341",FALSE,-2.38741066935884,"Jacob","Johson",1925,341
"816",FALSE,-2.93826317007347,"Taylor","Mullins",1926,816
"530",FALSE,1.81199381555073,"Nacholas","Brady",1901,530
"804",TRUE,-0.155356012740703,"Olivia","Todd",1903,804
"680",TRUE,0.220606777580125,"David","Adersen",1922,680
"466",FALSE,0.121691281147507,"Andrew","Walpeer",1920,466
"985",FALSE,0.949296186373429,"Zachary","Smth",1900,985
"725",TRUE,-5.09540525207871,"Lauren","Adersen",1903,725
"998",FALSE,1.4768072691989,"Lauren","olper",1910,998
"978",FALSE,-1.18108371637662,"Kayla","Malins",1918,978
"349",FALSE,0.13886363939688,"Justin","ascheer",1901,349
"917",TRUE,-1.25333573635791,"ndrew","Todd",1910,917
"646",FALSE,0.579686769403842,"Michael","Mullins",1910,646
"902",TRUE,-1.72779300228157,"Meghan","Campos",1917,902
"549",TRUE,-0.280670131684364,"Taylor","Potter",1901,549
"1",TRUE,0.3613776561727,"Andrew","Curry",1926,1
"176",FALSE,-0.600571551242632,"Lauren","Smith",1914,176
"252",TRUE,1.14391870533977,"Hannah","Molna",1918,252
"523",FALSE,2.1404428910545,"Niholas","Kampos",1903,523
"329",FALSE,-0.795979406527361,"Kayla","Wolper",1922,329
"626",TRUE,0.59865883459144,"Joseph","Molina",1920,626
"405",FALSE,-1.26054348866705,"Nicholas","Woper",1913,405
"299",FALSE,0.251184832784904,"Anthony","Avila",1908,299
"716",FALSE,-0.296078904701208,"James","Mulins",1924,716
"96",TRUE,-3.1457858107102,"Ryan","Walton",1925,96
"968",FALSE,0.33300491232354,"William","Goodwin",1916,968
"980",FALSE,-0.0325961413760843,"Zachary","Smyth",1912,980
"110",TRUE,0.369927085942257,"David","Johnson",1926,110
"74",FALSE,0.312312735936603,"Taylor","Smth",1921,74
"358",FALSE,-0.46554838147174,"Kayla","Ashenfelter",1913,358
"768",TRUE,-0.901301105287449,"Oivia","Ashenfelter",1921,768
"951",TRUE,0.326300352922575,"Christopher","Anderson",1914,951
"541",FALSE,-1.79542357238951,"Victoria","Curry",1912,541
"336",FALSE,-0.994110474719189,"Hannah","Wolper",1915,336
"616",TRUE,1.17620048415979,"Mean","Todd",1923,616
"629",TRUE,-2.17736159133633,"Tylar","Smyth",1909,629
"202",FALSE,1.34993572844178,"Madison","Sherman",1907,202
"327",FALSE,-0.176643770835318,"Elizabeth","Molina",1919,327
"823",TRUE,1.33010876337367,"Joseph","Webster",1912,823
"337",TRUE,0.589798428790372,"Rachel","Brady",1907,337
"269",FALSE,-0.590388976365439,"Tayor","Fischer",1902,269
"259",TRUE,0.372976507459314,"Alexis","Johnson",1903,259
"597",FALSE,-0.663089632797303,"Taylor","Khang",1918,597
"12",TRUE,-0.967451918535085,"Olivia","Avila",1910,12
"781",TRUE,1.10982282272614,"John","Christensen",1905,781
"321",FALSE,1.6364750860631,"Joseph","Christesen",1907,321
"47",TRUE,0.625871679971619,"Olivia","Sharman",1915,47
"311",TRUE,-3.18161467734396,"Lauren","Andarson",1912,311
"309",FALSE,-1.2709652746656,"Alexis","Sherman",1915,309
"527",FALSE,0.229865505418128,"Michael","Christensen",1924,527
"606",FALSE,-1.25065176168265,"Andrew","Ashenfelter",1906,606
"941",TRUE,1.62861517159776,"Matthew","Ashanfeelter",1925,941
"171",TRUE,0.706471685668514,"Joshua","Andersen",1915,171
"916",TRUE,-0.773335894861456,"Jacob","Ashenfelter",1925,916
"357",TRUE,-1.40324652963023,"Hannah","Cheng",1904,357
"248",TRUE,0.585449651832698,"Brandon","Fischer",1920,248
"727",TRUE,-1.10125975951574,"Anthony","Johnson",1907,727
"555",FALSE,0.77672532149945,"Taylor","Mullins",1900,555
"419",TRUE,-0.0993979931367475,"Joshua","Gaodwin",1903,419
"278",TRUE,3.05319526512552,"Jesica","Syth",1918,278
"294",TRUE,-0.602026529115948,"Olivia","Cheng",1921,294
"734",FALSE,1.15394757348097,"Jacob","Fisher",1902,734
"461",FALSE,-0.331993587652928,"Alyssa","Andarseen",1910,461
"363",FALSE,0.268176240707468,"Elizabeth","Sharman",1915,363
"971",FALSE,0.662820639237071,"Emma","Andersen",1908,971
"347",FALSE,-2.43625439424999,"Meghan","Goodwin",1914,347
"909",FALSE,0.637078473592114,"Hannah","Webster",1919,909
"298",TRUE,0.234869399254402,"Alysa","Christensen",1913,298
"789",FALSE,-0.860390435610417,"Joseph","Fischer",1905,789
"888",FALSE,0.179919074030368,"Ashley","Curry",1916,888
"925",TRUE,1.71119441060615,"William","Avila",1915,925
"233",FALSE,0.640085335665869,"William","Avila",1901,233
"77",FALSE,-1.71683846809297,"Rachel","Smyth",1906,77
"923",FALSE,-0.283398199727729,"Sarah","Wolpe",1916,923
"736",FALSE,-0.525634260996696,"Taylor","Smyth",1903,736
"845",TRUE,-0.436203875897074,"Brandon","Brady",1917,845
"426",FALSE,1.29427667932355,"William","Mullins",1905,426
"406",FALSE,-0.834537518093907,"Olivia","Andersen",1925,406
"604",FALSE,2.0282355479438,"Megan","Campos",1912,604
"338",TRUE,-0.863981527915144,"Elizabeth","Goodwin",1902,338
"446",FALSE,-0.715504067845742,"Brandon","Adersen",1908,446
"262",FALSE,-1.97303234288879,"Tylar","Curry",1913,262
"160",FALSE,0.687741005680116,"David","Webster",1921,160
"584",FALSE,0.79670472424178,"Alexis","Webster",1909,584
"501",FALSE,1.07171826854941,"Justin","Todd",1915,501
"696",TRUE,-0.344489248534819,"Alaxandeer","Campos",1925,696
"448",FALSE,1.81929975087814,"Hannah","Potter",1917,448
"832",TRUE,-0.861679153650004,"Jaob","Wolper",1921,832
"870",FALSE,0.134648262780796,"Madison","hristensen",1912,870
"414",FALSE,-1.30904828224527,"Emily","Fischer",1913,414
"753",TRUE,-0.472547760863075,"Jacob","Mullins",1910,753
"882",FALSE,0.269140704757809,"Tyler","Williams",1914,882
"217",FALSE,1.73179924838321,"Ashley","Goodwin",1899,217
"524",TRUE,-1.8769954734265,"Tyler","Williams",1912,524
"201",TRUE,2.27306417697841,"David","Andersen",1912,201
"344",TRUE,2.26370168950736,"Ryan","Smyth",1916,344
"322",TRUE,-1.31241796513147,"Kayla","Avila",1904,322
"899",TRUE,1.07679689905172,"Waliam","Molina",1913,899
"658",TRUE,0.680208422658707,"Ashley","Chang",1905,658
"66",TRUE,-1.16838914425489,"John","Potte",1910,66
"582",TRUE,0.84886595519135,"Alyssa","Andersen",1905,582
"624",FALSE,1.81755302770786,"Joseph","Gaodwin",1899,624
"798",FALSE,1.20616116319131,"Elizabeth","Avila",1907,798
"835",FALSE,0.243029780716182,"Anthony","Mullins",1912,835
"231",FALSE,0.237489371000264,"Tyler","Sherman",1905,231
"633",TRUE,3.25480345986413,"Justin","Molina",1905,633
"995",FALSE,1.77074172488462,"Jessica","Smith",1903,995
"397",TRUE,0.0101237290753971,"Johua","Todd",1908,397
"55",TRUE,-4.44827444147336,"Andrew","Christensen",1905,55
"224",FALSE,0.591205959792274,"Grace","Potter",1910,224
"119",TRUE,1.09531856023601,"Andrew","Potter",1923,119
"318",FALSE,1.19844158745375,"John","Curry",1907,318
"193",FALSE,-0.62837235107698,"Alexis","Goodwin",1912,193
"73",TRUE,-0.300917881187397,"Laureen","Wolper",1898,73
"463",TRUE,-1.31866645144301,"Mehan","Brady",1907,463
"467",FALSE,2.16060620961861,"Ashley","Ashenfelte",1901,467
"253",FALSE,0.018673238823494,"Joshua","Campos",1913,253
"928",FALSE,0.838231510523328,"Matthw","Khrasteensen",1920,928
"771",FALSE,0.980081878892147,"Hannah","Khrasteensen",1912,771
"611",FALSE,-0.0306796522713314,"Andrew","Todd",1917,611
"859",TRUE,0.422520704716624,"Brandon","ischer",1918,859
"213",TRUE,0.230447606737895,"Kayla","Molina",1902,213
"78",TRUE,-1.4973686399637,"Zachary","Walpeer",1920,78
"969",TRUE,-0.790695699223816,"Kayla","Potter",1925,969
"37",FALSE,1.24218564192234,"Rachel","Smyth",1917,37
"819",FALSE,0.149664636972163,"Grace","Ashenfelter",1915,819
"373",FALSE,-0.288060292901109,"Samantha","Campos",1902,373
"450",FALSE,-0.721851297331468,"Michael","Waliams",1916,450
"468",FALSE,-1.32817234809239,"Daniel","Johnson",1923,468
"328",FALSE,2.00489716552959,"Sarah","Sherman",1925,328
"258",TRUE,-0.921149718494653,"Daniel","Johnson",1920,258
"963",TRUE,0.516800051677606,"Jaob","Potter",1923,963
"756",FALSE,1.86835875405791,"Emily","Webster",1924,756
"346",FALSE,1.24520362189722,"Justin","Brady",1918,346
"748",TRUE,0.0763363804409323,"Ryan","Fascheer",1924,748
"427",FALSE,4.73634742142126,"Jacob","Avila",1903,427
"99",TRUE,1.25271918558479,"Jessica","Molina",1913,99
"579",FALSE,-0.485815733741918,"Rachel","Webste",1919,579
"102",FALSE,-1.99443884148937,"Victoria","Brady",1918,102
"950",FALSE,-0.774071665839336,"Hannah","Crry",1920,950
"506",FALSE,-0.401274937680029,"Emm","Mullins",1912,506
"365",TRUE,1.10349992456293,"Lauren","Webster",1908,365
"645",TRUE,0.693969737381201,"Tyler","Sherman",1901,645
"384",FALSE,-0.427499453068865,"Maison","Brady",1921,384
"751",TRUE,-1.13523463787312,"Elizbeth","Walton",1910,751
"791",TRUE,0.333889985750065,"Madion","Fischer",1915,791
"382",FALSE,1.18878373549226,"Zachary","Smith",1900,382
"711",FALSE,1.7450300601602,"Alyssa","Williams",1900,711
"247",TRUE,-0.690354185140084,"Elizabet","Ashenfelter",1901,247
"526",TRUE,-0.761288688850242,"William","Curry",1925,526
"593",TRUE,0.91204067839265,"ndrew","Cury",1910,593
"503",FALSE,3.13188265501895,"Mihael","Sherman",1912,503
"991",TRUE,-0.141960682657154,"Matthew","Curry",1912,991
"833",TRUE,-1.97012023694489,"Kayla","Brady",1912,833
"576",FALSE,0.733113790987632,"Emma","Fischer",1909,576
"400",FALSE,-0.67154971718386,"Olivia","Ashenfelter",1920,400
"378",TRUE,0.0330941454142617,"William","ischer",1924,378
"706",FALSE,-0.904238743918415,"Jessica","Ashenfelter",1903,706
"783",TRUE,-1.63816305631823,"Alyssa","Chang",1918,783
"821",FALSE,-0.909446109583934,"Victoria","Wbster",1908,821
"927",TRUE,4.22125228588398,"Tyler","Molina",1913,927
"471",FALSE,-2.27257911766313,"Andrew","Mullis",1918,471
"128",FALSE,1.77211312779332,"Kayla","Fischer",1917,128
"829",TRUE,1.57501507808869,"Olivia","Webster",1898,829
"665",FALSE,-0.114383758804744,"lyssa","Smyth",1924,665
"67",FALSE,-0.658957356861846,"Jseph","Khrasteensen",1901,67
"205",FALSE,1.58233710131299,"Laureen","Kampos",1904,205
"6",TRUE,-0.986050157891599,"Joh","Avala",1922,6
"175",FALSE,0.207532528572287,"Brandon","Wolper",1908,175
"131",TRUE,-0.449087967725731,"Alyssa","Andersen",1916,131
"18",FALSE,2.58121354302297,"Tyler","Wolper",1910,18
"558",TRUE,-0.660690540838178,"Emly","Malins",1913,558
"641",FALSE,4.31991751639572,"Zachary","Molina",1920,641
"837",FALSE,0.683315459592672,"Elizabeth","Andersen",1906,837
"894",TRUE,-0.782666799686233,"Rachel","Gaodwin",1915,894
"886",TRUE,-0.811393774815459,"Machaeel","Andersen",1913,886
"677",FALSE,0.505932013195379,"Olvia","Andersen",1908,677
"457",TRUE,-0.655545381787053,"Sarah","Christensen",1916,457
"324",TRUE,-0.811114653421898,"Alyssa","Ashenfelter",1913,324
"36",FALSE,-2.87020459244876,"Kayla","Potter",1908,36
"184",FALSE,-0.695172766436947,"Joseh","Sherman",1925,184
"945",TRUE,-0.741596994451007,"Alexander","Malina",1921,945
"966",TRUE,1.21442142941909,"Anthony","Fischer",1919,966
"979",TRUE,-0.738728359978926,"Ashley","Christensen",1910,979
"68",TRUE,1.41113272848855,"Nicholas","Christensen",1908,68
"88",TRUE,-1.40791768978174,"Justin","Patteer",1919,88
"548",FALSE,2.51332193640001,"John","Tadd",1923,548
"903",TRUE,3.19511737252991,"Joseph","Webster",1913,903
"355",FALSE,0.0558229694537204,"Jacob","Curry",1916,355
"750",TRUE,-0.908110495984585,"Emily","Williams",1903,750
"960",TRUE,-0.0461329865393077,"Alyssa","Andersen",1905,960
"759",TRUE,-0.302925804065516,"Grace","Wolper",1920,759
"302",TRUE,-0.451768510783279,"Madison","Cheng",1915,302
"807",FALSE,0.882976437972261,"Jessica","Smyth",1907,807
"244",TRUE,1.10605751482921,"Michael","Cheng",1921,244
"436",TRUE,-2.22599986620864,"Alexander","Smith",1916,436
"34",FALSE,1.61085651639335,"Ashley","Fascheer",1903,34
"82",TRUE,-0.554962265978196,"Hannah","Fischer",1916,82
"540",TRUE,0.191514628956911,"Brandon","Fischer",1917,540
"772",FALSE,-0.458570631580884,"Anthony","Cheng",1913,772
"59",FALSE,0.295753912920406,"Brandon","Walton",1906,59
"936",FALSE,-0.45613883091146,"Megan","Cang",1904,936
"104",TRUE,1.49657785144183,"Meghan","Johnson",1923,104
"87",TRUE,-1.03374292483099,"Hannah","Walpeer",1904,87
"137",FALSE,0.151364219533805,"Talor","Todd",1922,137
"732",TRUE,0.888111420571323,"Michael","Brady",1911,732
"174",FALSE,0.136541463644263,"David","Tadd",1909,174
"387",TRUE,-0.177225425591899,"Matthew","Curry",1920,387
"439",TRUE,0.143495416230988,"Srah","Smyth",1914,439
"726",TRUE,0.43731032130769,"Lauren","Potter",1902,726
"147",FALSE,-1.1860820810699,"Anthony","Williams",1900,147
"896",TRUE,-0.0788664437763412,"Brandon","Curry",1906,896
"232",FALSE,-0.300828890008098,"Matthew","Johnson",1923,232
"875",FALSE,-1.23375640215699,"Jacob","Todd",1901,875
"673",FALSE,-0.0127619881456969,"Hannah","Christensen",1921,673
"345",FALSE,-0.469475110144916,"Jessica","Chang",1922,345
"362",FALSE,-3.99643931612255,"Magan","Brady",1902,362
"482",FALSE,0.889854509441292,"Joshua","Curry",1923,482
"10",FALSE,0.719380977121783,"Elazabeeth","Cheng",1923,10
"317",TRUE,-0.218239601071422,"Rachl","Cang",1907,317
"477",FALSE,0.0855374182500349,"Zachary","Fischer",1911,477
"134",FALSE,1.96748855044317,"Joshua","Mullins",1922,134
"272",FALSE,-1.00920707181903,"James","Khang",1910,272
"399",TRUE,-1.33053288194895,"Cristopher","Andarson",1924,399
"828",FALSE,-2.43196016512687,"Rachel","Sharman",1907,828
"934",FALSE,1.28548718550694,"Anthony","Smyth",1912,934
"340",TRUE,-0.188425314469964,"Rachel","Campos",1910,340
"852",FALSE,2.00466062476321,"William","Chrstensen",1901,852
"168",FALSE,1.10163931774349,"Andrew","Walton",1911,168
"919",TRUE,2.68846700091134,"Andrew","Ashanfeelter",1900,919
"715",TRUE,0.00980499991759546,"Samantha","Christensen",1904,715
"487",FALSE,-0.00817355433599489,"Michael","Christensen",1902,487
"662",TRUE,0.998353911455384,"Anthony","vila",1918,662
"21",FALSE,1.24139137837883,"Sarah","Williams",1923,21
"250",FALSE,-1.77148070616786,"Andrew","Webster",1922,250
"58",TRUE,-0.449596786832125,"Alexis","Avila",1914,58
"965",TRUE,2.79911835021705,"Joseph","Molina",1900,965
"739",FALSE,1.18295757407932,"lexander","Curry",1912,739
"314",FALSE,-1.35870015190058,"Lauren","Smyth",1911,314
"639",FALSE,1.1848377238182,"Jacob","Chang",1899,639
"40",FALSE,-0.0311656590803676,"Megan","Fischer",1903,40
"782",TRUE,-2.17349313611403,"Olivia","Smith",1912,782
"855",FALSE,0.0602850478975837,"Emily","Molina",1921,855
"659",FALSE,-0.497672549186676,"Samantha","Avila",1901,659
"802",TRUE,-0.284708374612304,"Alexander","Cheng",1917,802
"895",TRUE,0.460880495108683,"Christopher","Wolper",1913,895
