"","x1","x2","first","last","year","id_x"
"348",FALSE,-0.505254805805602,"Megan","Molina",1905,348
"778",TRUE,0.104981603292343,"Megan","Wiliams",1909,778
"213",FALSE,-1.31720890627872,"Megan","Shermn",1906,213
"442",FALSE,1.98425205831952,"Ashley","Todd",1921,442
"408",FALSE,1.20025406292025,"Anthony","Sherman",1902,408
"11",FALSE,1.43785751310464,"David","Ashenfelter",1904,11
"378",TRUE,0.939705397166291,"Megan","Cheng",1913,378
"507",FALSE,2.53903387728993,"Jaes","Webster",1911,507
"865",FALSE,-0.322211768381796,"Midison","Molina",1909,865
"50",FALSE,1.67147646162387,"Alexander","Anderson",1910,50
"291",TRUE,0.555555018988593,"Alexander","Walton",1912,291
"893",FALSE,-0.341256740370741,"Hinnah","Andersen",1924,893
"913",TRUE,1.55273473892815,"Alexs","Johnson",1917,913
"494",TRUE,-1.00307312666886,"Michaeel","Fischeer",1907,494
"189",FALSE,1.79401425373118,"Rachel","Potter",1901,189
"138",FALSE,1.02856955672126,"Alexander","Woper",1913,138
"421",TRUE,-0.259872996226212,"Mtthew","Williams",1902,421
"929",FALSE,-2.08250290843473,"John","Andirson",1906,929
"780",FALSE,2.1708482679025,"Grace","Campos",1917,780
"471",FALSE,-0.171552438647292,"Daniel","Cheng",1910,471
"20",TRUE,-0.707172112698655,"Tyler","Potter",1911,20
"403",FALSE,0.370000268047685,"Alyssa","Campos",1915,403
"881",FALSE,0.0996058188367238,"Joshua","Ashenfelter",1915,881
"309",FALSE,-2.29640828261197,"Justin","Cheng",1916,309
"827",TRUE,1.03562876748662,"Ashley","Goodwin",1909,827
"927",FALSE,1.82624607651717,"Madison","Pitteer",1911,927
"81",FALSE,0.810382986146665,"Hannah","Avila",1921,81
"353",FALSE,-1.57349211111983,"Christopher","nderson",1904,353
"774",FALSE,3.68454756014825,"Michael","Khristeensen",1901,774
"37",TRUE,-0.782666971682888,"James","Fischer",1901,37
"758",FALSE,-1.61750294670013,"Mega","Wibsteer",1898,758
"910",FALSE,-1.58569002834136,"Lauren","Molina",1908,910
"584",FALSE,1.33141182198521,"Daniel","Christensen",1919,584
"847",TRUE,1.31894245648052,"yan","Wilton",1915,847
"192",TRUE,0.89342687387683,"James","Bridy",1925,192
"275",FALSE,0.186913698173118,"Kayla","Anderson",1917,275
"344",FALSE,2.07764026126117,"Jacob","Wilton",1911,344
"147",FALSE,-0.713191501791672,"Asley","Molina",1910,147
"789",TRUE,-0.117932184007249,"Sarah","Smyth",1922,789
"244",FALSE,1.55022826656124,"Justin","Khing",1904,244
"429",TRUE,2.03928837747554,"Meghan","Williams",1904,429
"91",TRUE,1.45075829744193,"Tyler","Chang",1903,91
"115",TRUE,1.82598124095819,"Andriw","Goodwin",1913,115
"942",TRUE,0.0635858312112026,"Ryan","Webster",1914,942
"530",FALSE,-0.425220022315249,"Madison","Mullins",1914,530
"701",TRUE,-1.37848396554911,"Joshua","Williams",1923,701
"255",FALSE,-1.48757127123213,"Sarah","Campos",1927,255
"768",FALSE,1.2754659422848,"Madiso","Chang",1923,768
"209",TRUE,1.07029671025272,"Olivia","Mulins",1906,209
"99",FALSE,-0.395575672428708,"Alexis","Johnson",1905,99
"766",TRUE,0.975881782294292,"Zachary","Wolper",1924,766
"175",FALSE,1.33983819809384,"Madison","Smith",1897,175
"634",FALSE,1.48411938916269,"avid","Andersen",1902,634
"114",TRUE,-1.54579914883841,"Migan","Wolper",1919,114
"261",TRUE,1.19549036034377,"Tyler","Anderson",1919,261
"645",FALSE,-1.03737167052759,"Jessica","Wiliams",1922,645
"217",FALSE,1.24487280784681,"Ashley","Christensen",1925,217
"49",TRUE,-0.563471066334342,"Ryan","Avila",1900,49
"69",FALSE,-1.32222487188458,"Taylor","Walton",1900,69
"456",FALSE,0.137370084540884,"Nicholas","Smyth",1913,456
"978",TRUE,-0.872595570257562,"Michael","Anderson",1920,978
"368",TRUE,1.04409989452995,"David","Potter",1921,368
"262",TRUE,1.4666378892035,"Emmi","Andersen",1921,262
"862",TRUE,-0.602201696510186,"Matthew","Avila",1920,862
"25",TRUE,-1.04281454504027,"Michael","Ashenfelter",1917,25
"194",FALSE,-0.0187969131046408,"Andrew","Curry",1913,194
"372",TRUE,0.44693721291805,"Emily","Anderson",1903,372
"637",FALSE,-0.342502457027896,"Ashley","Chang",1926,637
"394",FALSE,-3.13329207198317,"Victoria","Goodwin",1918,394
"469",TRUE,-0.888412640957684,"Meghan","Tid",1910,469
"54",TRUE,-2.14576568662862,"Sarah","Goodwin",1912,54
"431",FALSE,-0.314522953728328,"Emma","Christensen",1921,431
"410",FALSE,-0.570194780224377,"Kayla","Chang",1905,410
"574",TRUE,4.42510152977205,"Victoria","Wolper",1924,574
"739",FALSE,0.739035955343842,"Olivia","Woler",1912,739
"298",FALSE,-0.231645366367351,"David","hang",1922,298
"377",FALSE,1.05430982211506,"Jacob","Kiry",1913,377
"414",TRUE,1.75351878555864,"Brandon","Christensen",1921,414
"594",TRUE,1.92571277957114,"Taylor","Ashenfelter",1908,594
"833",FALSE,-0.933399017781958,"Justin","Wiliams",1923,833
"455",FALSE,-0.322101772872315,"Grace","Khing",1913,455
"439",FALSE,2.22678259139298,"Andrew","Christensen",1913,439
"867",TRUE,-0.568983279678624,"Ryan","Williams",1908,867
"464",FALSE,-0.213213950639556,"Victoria","Williams",1916,464
"945",TRUE,-1.06013656268173,"Ryan","vila",1906,945
"544",FALSE,-1.84516180152362,"Andrew","Brady",1923,544
"470",FALSE,-0.577494318186449,"Madison","Walton",1919,470
"296",TRUE,-3.42157325356181,"Michael","Sherman",1901,296
"203",TRUE,1.53784266340128,"Megan","Sherman",1924,203
"603",FALSE,-0.45009986333739,"Victoria","Willias",1923,603
"235",TRUE,-2.26882003754606,"Zachary","Todd",1903,235
"143",FALSE,0.315752428917152,"Christopher","Todd",1913,143
"270",TRUE,1.36811188836614,"Brandon","Christensen",1920,270
"273",FALSE,0.227870815597781,"William","Smyth",1912,273
"537",FALSE,-1.98938465331342,"Emily","Fiscer",1916,537
"990",FALSE,-1.42161936866088,"Samantha","Williams",1921,990
"681",FALSE,0.409769536705254,"Rachel","Walton",1909,681
"646",FALSE,-0.381595376798044,"Dvid","Smith",1905,646
"329",TRUE,-0.115023472608049,"Jacob","Anderson",1902,329
"600",FALSE,-0.914846130171133,"David","Todd",1924,600
"283",FALSE,1.28093804681719,"Joshua","Goodwin",1902,283
"21",FALSE,0.304257648579009,"Christopher","Anerson",1900,21
"280",FALSE,-0.193810554378492,"Hannah","Todd",1924,280
"663",TRUE,1.07643189034891,"Emma","Chang",1912,663
"232",TRUE,1.3504670305206,"Joseph","Goodwin",1920,232
"95",FALSE,0.565676155822074,"Nicholas","Sherman",1919,95
"88",FALSE,-1.25011550248898,"Christpher","Williams",1915,88
"306",FALSE,1.89942045685919,"Brandon","Williams",1913,306
"665",FALSE,-0.602104740017508,"Elizabeth","Wolper",1920,665
"692",FALSE,0.654974007682377,"Michael","Fischer",1904,692
"47",FALSE,2.19075942495594,"Alexander","Curry",1923,47
"926",TRUE,0.679556394479886,"Cristopher","Johnson",1918,926
"466",FALSE,-0.497265132621873,"Kaya","Brady",1915,466
"150",FALSE,0.162404647956057,"Joseph","Wiliams",1914,150
"64",TRUE,-1.54386442433468,"Jessica","Potter",1923,64
"526",TRUE,-1.24327630003163,"Mittheew","Fischer",1903,526
"468",TRUE,0.633645537760554,"Christopher","Curry",1911,468
"311",TRUE,-0.6246716069351,"Madison","Avila",1920,311
"302",TRUE,-0.10800941825178,"James","Khing",1923,302
"690",FALSE,-1.39219683969999,"Jacob","Brdy",1902,690
"327",FALSE,-0.763738541455641,"Alexis","Webster",1904,327
"963",TRUE,-1.69368966077596,"Luren","Christensen",1914,963
"259",FALSE,-0.662871942719946,"Alyssa","Wolper",1924,259
"169",TRUE,-0.738719293021983,"Megan","Molina",1917,169
"669",FALSE,-0.067943074798443,"Nicholas","Avila",1917,669
"44",TRUE,0.934097267286177,"Emily","Adersen",1909,44
"162",TRUE,-1.85699846051018,"Nicholas","Andersen",1907,162
"233",TRUE,-0.915113181639461,"Taylor","Smith",1921,233
"339",TRUE,-1.62296576579455,"Lauren","Cheng",1909,339
"631",TRUE,-0.265310456693361,"John","shenfelter",1923,631
"802",FALSE,-0.348899506373668,"Alixis","Johnson",1912,802
"689",FALSE,-1.72213079463635,"David","Jinson",1906,689
"671",TRUE,-2.53162414688211,"Taylor","Webster",1923,671
"808",FALSE,1.08148768934083,"Madison","oodwin",1920,808
"856",FALSE,1.56942444166423,"Megan","Fischeer",1901,856
"838",TRUE,2.15977467704657,"Andrew","Johnson",1901,838
"45",FALSE,-0.103326238405889,"Michael","Smyth",1911,45
"911",FALSE,-1.40439719595068,"Brandon","Smyth",1903,911
"675",TRUE,-1.68891761317618,"Nicholas","Ashinfeelter",1916,675
"616",FALSE,0.325617847952375,"Brandon","Smyth",1900,616
"804",TRUE,-2.00922194991211,"Ashley","Anderson",1909,804
"145",FALSE,0.675186273981559,"Alexis","Fischeer",1909,145
"685",FALSE,0.767810287869335,"Joshua","Webster",1900,685
"419",TRUE,0.344683452150631,"Liureen","Walton",1916,419
"236",TRUE,1.03231106328413,"Olivia","Wlliams",1918,236
"922",FALSE,0.374578360320105,"Jessica","Christensen",1908,922
"568",TRUE,-3.32419813591565,"Alixandeer","Brady",1914,568
"505",TRUE,-0.129191151171835,"Alyssa","Curry",1917,505
"822",FALSE,-0.273260117121795,"Emma","Ashenfelter",1914,822
"453",FALSE,-2.05040994672668,"Samantha","Brady",1921,453
"720",TRUE,-0.968655363962353,"Niholas","Potter",1917,720
"807",TRUE,1.28430968202038,"egan","Wlton",1906,807
"164",TRUE,1.47765169896164,"Ashley","Curry",1915,164
"178",FALSE,-0.279972579277035,"Alexander","Johnson",1920,178
"46",TRUE,1.33538204952251,"Sarah","Ashenfelter",1923,46
"885",TRUE,0.941444288215777,"Olivia","Goodwin",1918,885
"75",FALSE,-1.40510565559441,"Daniel","Khing",1900,75
"238",FALSE,2.64350211361722,"Olivia","Fischeer",1907,238
"459",TRUE,3.54230743075399,"Alexis","Williams",1901,459
"425",FALSE,-0.852174114372335,"Brandon","Smith",1918,425
"357",TRUE,1.52862645806479,"Andrew","Brady",1913,357
"971",FALSE,0.82533908391461,"Joseph","Smith",1926,971
"355",FALSE,0.659404487981206,"Joseph","Fischer",1900,355
"612",FALSE,0.426396823049965,"James","Webster",1922,612
"934",TRUE,-2.39236397275447,"Daniel","Campos",1908,934
"384",FALSE,0.832548880427961,"Brandon","Kiry",1903,384
"800",TRUE,-2.34400435092263,"Megan","Andersen",1912,800
"912",TRUE,1.03774780078884,"ictoria","Molina",1909,912
"224",TRUE,1.59655652732177,"Victoria","Webster",1905,224
"664",TRUE,-0.812584349577739,"Jacob","Tidd",1902,664
"680",FALSE,-1.57003752750658,"Olivia","Tdd",1925,680
"552",FALSE,0.524531406861298,"Meghan","Fischer",1900,552
"40",FALSE,0.519726083765681,"Kayla","Molina",1912,40
"642",TRUE,1.94585172315781,"Zachary","Fischer",1915,642
"190",FALSE,-0.817996642764935,"Brandon","Milins",1925,190
"218",TRUE,-1.06208280598436,"Elizabeth","Johnson",1912,218
"341",TRUE,1.37551008068106,"Sarah","Christensen",1905,341
"4",TRUE,-0.199466562472146,"Richeel","Pottr",1914,4
"946",TRUE,0.512766396426118,"Matthew","Avila",1922,946
"234",FALSE,1.37377184470435,"Emily","Cheng",1901,234
"103",FALSE,0.901349354233961,"Alexander","Fischer",1916,103
"444",TRUE,-1.08184926076574,"Michael","Wolpe",1902,444
"984",FALSE,1.60326776927259,"Joseph","oodwin",1906,984
"580",TRUE,-2.58476493716862,"Madison","Khristeensen",1920,580
"717",FALSE,-2.9251999580245,"Alexis","Cheng",1911,717
"476",TRUE,1.15762000726611,"Victoria","Curry",1913,476
"869",FALSE,0.0235611370753703,"Christopher","Giodwin",1916,869
"765",TRUE,0.185681996735994,"Matthew","Curry",1920,765
"288",FALSE,0.363400629700697,"John","Williams",1902,288
"591",FALSE,-0.0903446749994336,"Michael","Potter",1923,591
"841",TRUE,0.387122575675232,"Liureen","Wibsteer",1916,841
"876",FALSE,-3.14974315549236,"Samantha","Smyth",1917,876
"323",TRUE,0.446169574696836,"John","Brady",1922,323
"237",TRUE,0.6697460921613,"Zachary","Wolper",1916,237
"51",FALSE,1.25693521457049,"Andrew","Smyth",1922,51
"966",FALSE,1.46646871610742,"Tyler","Brady",1904,966
"174",FALSE,-1.15040376034623,"Joseph","Shirman",1907,174
"463",FALSE,1.63054906941098,"Alexander","Wolper",1923,463
"549",TRUE,0.365296154019924,"Alexis","Milina",1914,549
"461",TRUE,3.08843956219345,"William","Smyth",1923,461
"479",TRUE,1.01408459798713,"Samantha","Campos",1912,479
"683",TRUE,-2.13004540794464,"Zachary","Curry",1923,683
"424",TRUE,-2.54041238182088,"Brandon","Wolper",1915,424
"556",FALSE,-0.227349049598567,"Daniel","mith",1925,556
"967",TRUE,-0.730543166049431,"Tyler","Brady",1923,967
"287",FALSE,0.0198731361049168,"Nicholas","Todd",1912,287
"412",FALSE,-1.04935689862485,"Jacob","Kimpos",1910,412
"383",TRUE,-2.04522832688763,"Brandon","Khin",1918,383
"473",TRUE,1.65499280442621,"Meghan","Fischer",1918,473
"458",FALSE,0.374719850562194,"Jicob","Cheng",1911,458
"92",TRUE,-2.44504815075024,"Emily","Webster",1919,92
"848",TRUE,1.96308621975882,"Jacob","Ashenfelter",1903,848
"172",FALSE,0.152507225487295,"Megan","Wbster",1902,172
"212",TRUE,0.285578483821857,"William","Curry",1917,212
"33",TRUE,-3.0100684052611,"Victoria","Andersen",1923,33
"747",TRUE,-0.060136873267269,"Matthew","Andersen",1912,747
"585",TRUE,1.54267996072371,"Jacob","Chang",1912,585
"281",FALSE,1.23714752863628,"Tylr","Avila",1918,281
"407",TRUE,-2.07699224733229,"Victoria","Adirseen",1914,407
"409",TRUE,-0.373749289383509,"Joshua","Chang",1922,409
"488",FALSE,0.759618425739519,"Alexis","Sherman",1899,488
"462",TRUE,-1.05355705205289,"Daniel","Sherman",1903,462
"390",TRUE,-0.19893664919737,"Zachary","Curry",1903,390
"472",FALSE,-0.943920110775845,"Lauren","Campos",1911,472
"608",TRUE,0.787025662872079,"Andrew","Sherman",1908,608
"334",TRUE,0.157702400975999,"Anthony","Khristeensen",1921,334
"636",TRUE,1.15030463122629,"Emily","Chang",1916,636
"395",FALSE,0.615013944577954,"Lauren","Fischer",1924,395
"122",TRUE,-0.379151726703629,"Matthew","Christensen",1904,122
"109",TRUE,0.388717934866248,"Emily","otter",1901,109
"367",TRUE,1.48813737939349,"Alixis","Webster",1922,367
"553",FALSE,0.724558270054708,"Elizabeth","Avila",1911,553
"870",TRUE,-0.361140907656888,"Sarah","Chang",1902,870
"2",FALSE,-1.14499354030576,"Rachel","Curr",1914,2
"705",TRUE,1.21076504359768,"Brandon","Chang",1922,705
"176",TRUE,1.02919823464691,"Elizabeth","Wolper",1918,176
"820",TRUE,2.99332339761424,"Jacob","Avila",1905,820
"364",TRUE,-1.98383341822445,"Jon","Ashenfelter",1913,364
"362",FALSE,-0.517710425776346,"Grace","Andersen",1921,362
"78",TRUE,0.533430045854062,"Michael","oodwin",1900,78
"959",TRUE,1.18976744372018,"Ryan","Johnson",1920,959
"160",FALSE,0.312859672974956,"Tyler","Wilpeer",1917,160
"901",TRUE,1.30498098459708,"Megan","Williams",1909,901
"293",TRUE,-0.193187272906278,"Joseph","Campos",1925,293
"751",FALSE,-1.90380090432943,"Jesica","Curry",1906,751
"657",TRUE,0.364650790123616,"Elizabeth","Smyth",1912,657
"482",TRUE,-1.91219854970811,"Meghan","Fischeer",1920,482
"740",TRUE,0.702027816096483,"Matthew","Fischer",1923,740
"520",TRUE,0.383589393448656,"John","Avila",1918,520
"702",FALSE,1.35485749872692,"Emily","Potter",1915,702
"920",TRUE,-1.26596410929636,"William","Wolper",1922,920
"376",FALSE,-1.50569112827106,"Siantha","Chang",1899,376
"328",FALSE,-1.08444972262354,"Taylor","Andersen",1910,328
"944",TRUE,-0.293794120806235,"Joseph","Potte",1909,944
"896",TRUE,-0.759154455685795,"Ryan","Wolper",1907,896
"437",FALSE,-0.180346079065936,"Sarah","Smyth",1912,437
"206",TRUE,0.581153163673478,"Hannah","Wiliams",1916,206
"152",FALSE,-1.54831023791644,"Taylor","Molina",1900,152
"397",TRUE,-2.63750542582342,"Hannah","Wiliams",1918,397
"231",TRUE,3.63932429859831,"Ashley","Williams",1901,231
"41",FALSE,-1.03785530386793,"Jicob","Smyth",1924,41
"123",TRUE,-2.51300625426138,"Taylor","Campos",1925,123
"151",TRUE,-1.67819416050977,"Jacob","Christensen",1907,151
"263",FALSE,-0.816891218908441,"Hannah","Pitteer",1914,263
"879",TRUE,1.23038029710866,"Lauren","Ashenfelter",1903,879
"294",TRUE,-0.865708831478098,"Meghan","Johnson",1925,294
"961",FALSE,1.22762944170189,"Meghan","Campos",1903,961
"985",FALSE,2.78915832079371,"Megan","Smyth",1917,985
"714",TRUE,-3.71106295514882,"Zachary","Chang",1919,714
"240",TRUE,-0.144325047656404,"Olivia","Avila",1913,240
"626",FALSE,-2.1220331679473,"Rachel","Wolper",1912,626
"696",TRUE,-2.11563560773828,"Alexis","Webster",1920,696
"222",FALSE,1.40345841526152,"William","Potter",1913,222
"866",TRUE,1.40971768185469,"Brandon","Piteer",1916,866
"728",FALSE,-0.637539367330502,"Taylr","Giodwin",1914,728
"271",TRUE,-0.232892318289745,"Brandon","Khing",1914,271
"555",TRUE,-0.344137115956304,"Tyler","Molina",1912,555
"979",FALSE,1.63005489055166,"Madison","Todd",1910,979
"406",TRUE,-1.3006427777188,"Nicholas","Fischer",1919,406
"62",TRUE,-0.0803338514002922,"Joseph","Curry",1906,62
"809",TRUE,-1.86993094452797,"Meghan","Andirson",1909,809
"749",FALSE,-2.04826478137844,"Megan","Walton",1912,749
"496",TRUE,0.845192763925494,"Madison","Cheng",1901,496
"125",FALSE,-0.905198940796215,"Rachel","Goodwin",1904,125
"326",TRUE,-2.15885155514856,"Madison","Brady",1915,326
"23",FALSE,-0.163811903437882,"Jacob","Walton",1911,23
"317",TRUE,-1.08745780164877,"Taylor","Brady",1920,317
"801",FALSE,-1.64733452200986,"Alexis","Khristeensen",1913,801
"613",FALSE,-1.817236864882,"Andre","Fischer",1905,613
"181",TRUE,-1.71435218705768,"Emma","Andirson",1906,181
"35",FALSE,-0.3794134060523,"Joshua","Fischeer",1923,35
"824",FALSE,1.5361014368701,"William","Ptter",1923,824
"998",FALSE,2.07188021766222,"Ryin","Anderson",1913,998
"338",FALSE,-0.0074804653712935,"Jacob","Anderson",1913,338
"743",FALSE,0.683093832441409,"Jacob","Wolper",1914,743
"396",TRUE,1.12986734886977,"Liureen","Potter",1908,396
"969",TRUE,-1.15270099547396,"Ryan","Avia",1919,969
"684",TRUE,1.16547246698471,"Justin","Wolper",1904,684
"301",FALSE,0.222848026944384,"William","Smith",1922,301
"925",TRUE,0.837096434061795,"Grac","Johnson",1915,925
"201",FALSE,-0.358300660532525,"Jessica","Potter",1901,201
"134",FALSE,1.93393455002296,"Hinnah","Anderson",1918,134
"786",FALSE,0.965243794762514,"Tyler","Giodwin",1924,786
"347",FALSE,-0.780135165268024,"John","Campos",1906,347
"923",FALSE,0.449298018466153,"Joshua","Ashenfelter",1906,923
"533",TRUE,-1.73149992730741,"Nicholas","Walton",1906,533
"436",FALSE,-1.96125155208783,"Ryan","Brady",1912,436
"678",TRUE,0.594376194667908,"Justin","Avil",1917,678
"817",TRUE,1.08632334876264,"Michael","Khristeensen",1903,817
"155",FALSE,-0.906060755622501,"Andrew","heng",1900,155
"1000",FALSE,-0.550297571550009,"Migan","Johnon",1908,1000
"874",TRUE,0.0583153924330294,"Nicholas","Campos",1905,874
"811",TRUE,-0.0580007233516409,"David","Campos",1924,811
"246",FALSE,0.0694846512331006,"Alyssa","Fiscer",1913,246
"359",TRUE,-0.0110265539607225,"Jessica","Fischer",1906,359
"562",FALSE,-3.0207744226662,"Alexander","Kiry",1902,562
"140",FALSE,-2.62888292055473,"Lauren","Avia",1913,140
"333",FALSE,-0.827837853481263,"Meghan","Curry",1907,333
"756",FALSE,1.65869759906723,"Victoria","Mlina",1918,756
"722",FALSE,0.812336101370909,"Samantha","Smyth",1900,722
"596",FALSE,-1.8522829511769,"Michael","Todd",1923,596
"451",TRUE,2.34795450739782,"Tylor","Aderson",1916,451
"493",TRUE,1.26417764596941,"Ashley","Webster",1906,493
"589",FALSE,2.12022676508728,"Andrew","shenfelter",1918,589
"992",TRUE,-2.8705143029718,"Grace","Curry",1915,992
"336",TRUE,-1.48651490516471,"Michael","Camos",1901,336
"707",FALSE,2.19815163724771,"Ashley","Sherman",1907,707
"66",TRUE,2.70557664239514,"Sarah","Smith",1904,66
"308",FALSE,-1.01754966101176,"Aexander","Molina",1903,308
"787",FALSE,0.658341307083501,"Anthiny","Mullins",1907,787
"999",FALSE,-1.12552581165197,"Zchary","Sherman",1904,999
"241",FALSE,-0.613511718197073,"David","Milina",1907,241
"618",FALSE,-1.09323079461437,"Jessica","Molina",1920,618
"750",FALSE,-0.299121224498478,"Madison","Smyth",1903,750
"590",FALSE,0.61754028028818,"Daniel","Williams",1924,590
"27",TRUE,-1.78408187401885,"Elizabeh","Cury",1921,27
"625",FALSE,1.30477549668894,"Victoria","Johnson",1900,625
"13",TRUE,-0.636699377961542,"achel","Fisher",1923,13
"700",TRUE,-1.92368626401554,"Samantha","Potter",1912,700
"320",TRUE,-2.04852145640676,"Elizabeth","Potter",1901,320
"3",FALSE,-1.64241619598848,"Taylr","Chang",1925,3
"651",FALSE,-1.7397027262068,"Andrew","Goodwin",1919,651
"196",TRUE,-1.66228165139729,"Lauren","Khristeensen",1923,196
"188",FALSE,-1.90103826682535,"John","Waltn",1901,188
"788",FALSE,2.19513320306773,"Daniel","Fischer",1914,788
"260",FALSE,1.63358059638805,"Jacob","Walton",1915,260
"905",TRUE,1.2962433550044,"Alexis","Wiliams",1918,905
"7",TRUE,-3.32652144559524,"Tyler","Molina",1917,7
"686",FALSE,2.11410030544795,"John","Wolper",1904,686
"59",TRUE,-1.32726965262764,"Daniel","Mullins",1914,59
"420",TRUE,-1.17741646217449,"Joshua","Fische",1913,420
"363",TRUE,-1.20850906065109,"Ashley","Giodwin",1905,363
"592",FALSE,1.74981671612295,"Alexander","Campo",1922,592
"85",TRUE,0.696157219162636,"Hannah","Brady",1914,85
"251",TRUE,0.651102596881725,"Michael","Smyh",1921,251
"404",TRUE,-0.739550754530895,"Alexis","ohnson",1915,404
"547",FALSE,-1.38136826139566,"Jessica","Potter",1919,547
"214",TRUE,0.400008191281009,"Meghan","Anderson",1904,214
"300",FALSE,1.40533863047387,"Nicholas","Anderson",1927,300
"834",FALSE,-0.190750457177449,"Kayla","Smyth",1901,834
"274",FALSE,-1.63599589494694,"Alexis","Molina",1914,274
"647",FALSE,0.123922703346276,"William","Wolper",1899,647
"907",FALSE,-0.956574904392337,"Andrew","Wlper",1923,907
"221",TRUE,-1.83351255151582,"William","Miina",1921,221
"477",TRUE,-0.00679877902932165,"Matthe","odd",1902,477
"144",TRUE,1.03261554997201,"Samantha","Milins",1909,144
"168",TRUE,-1.02463134479802,"Hannah","Campos",1908,168
"503",TRUE,0.310198788688687,"Michael","Cheng",1901,503
"127",FALSE,-0.273609161946676,"Jacob","Avila",1901,127
"277",FALSE,0.864672265877371,"Meghan","Brad",1921,277
"18",TRUE,1.5227448701101,"Samantha","Avila",1903,18
"17",FALSE,-0.357963026077537,"Mgan","Tidd",1908,17
"668",FALSE,1.94963685593455,"Jistin","Cristensen",1921,668
"931",FALSE,0.235937385730125,"Sarah","Molina",1922,931
"933",TRUE,4.11151333211772,"Madison","Wolper",1912,933
"891",FALSE,-0.339618492214054,"Jessica","odd",1918,891
"548",FALSE,-0.936256084337115,"Megan","Goodwin",1907,548
"829",TRUE,-1.15258607921807,"Jacob","Wilpeer",1920,829
"120",TRUE,0.262173273326809,"James","Shermn",1915,120
"193",FALSE,1.37020867664285,"Taylor","Johnson",1922,193
"369",FALSE,-0.490497868393754,"Hannah","Anderson",1921,369
"598",FALSE,-1.53926792307556,"Alyssa","Todd",1901,598
"633",TRUE,-1.96203994106303,"Andrew","Williams",1924,633
"593",FALSE,-3.491199942981,"Nichols","Godwin",1906,593
"457",FALSE,-1.32994626625814,"Daniel","Cheng",1920,457
"710",FALSE,0.601389279235089,"Taylor","Williams",1906,710
"559",FALSE,-2.34924718296704,"Victoria","Mullins",1914,559
"509",FALSE,-1.15120678311176,"Jessica","Todd",1904,509
"950",TRUE,2.06728046012782,"Zachary","Campo",1912,950
"648",TRUE,0.620825059345942,"Olivia","Walton",1920,648
