"","y","first","last","year","id_y"
"71",2.90261694304172,"Emma","Sherman",1902,71
"72",4.9748401350457,"William","Avila",1900,72
"73",0.721996001763281,"Emily","Sherman",1924,73
"74",1.80287931811406,"Emma","Johnson",1914,74
"75",2.52432284019874,"Madison","Potter",1906,75
"76",-0.278601979634318,"Anthony","Smyth",1901,76
"77",0.806793517005621,"Alexis","Wolper",1916,77
"78",1.48095262594764,"Lauren","Smyth",1900,78
"79",2.37550331420595,"Matthew","Anderson",1910,79
"80",0.89128604236487,"Ashley","Molina",1918,80
"81",-0.0775105078177059,"Jacob","Andersen",1914,81
"82",2.32226647669151,"Lauren","Sherman",1903,82
"83",0.239266643665951,"Samantha","Christensen",1918,83
"84",-2.2176001856759,"Tyler","Potter",1923,84
"85",4.14738725670199,"Brandon","Andersen",1918,85
"86",2.38698330906407,"Joshua","Webster",1910,86
"87",2.88155875371197,"Grace","Walton",1921,87
"88",3.3805025438249,"Jessica","Brady",1917,88
"89",0.906448521719207,"Grace","Cheng",1907,89
"90",0.90427889493937,"Meghan","Todd",1900,90
"91",-0.0798055919384098,"Olivia","Potter",1911,91
"92",4.70747969092527,"Meghan","Campos",1910,92
"93",3.87604311890779,"Megan","Wolper",1924,93
"94",0.0897627585593798,"Jessica","Andersen",1905,94
"95",2.58413154365142,"Alyssa","Walton",1919,95
"96",4.87562538528071,"Ryan","Potter",1908,96
"97",1.54423667287159,"William","Cheng",1912,97
"98",1.47084047353867,"Michael","Johnson",1910,98
"99",2.06376947566063,"James","Smith",1917,99
"100",2.68782864550711,"Nicholas","Wolper",1924,100
"101",1.40387861039841,"Megan","Molina",1913,101
"102",5.46233956778548,"Emma","Avila",1914,102
"103",4.8143806222485,"Tyler","Fischer",1921,103
"104",2.89617378210724,"Kayla","Webster",1911,104
"105",1.16515440469052,"Lauren","Anderson",1913,105
"106",0.968186425045198,"Tyler","Smith",1906,106
"107",1.71570893681012,"Emma","Anderson",1925,107
"108",0.836518364718087,"Michael","Sherman",1920,108
"109",3.11624015981296,"Rachel","Smith",1905,109
"110",4.38294412048249,"Madison","Wolper",1902,110
"111",0.58868083391309,"Emily","Anderson",1904,111
"112",2.61436587649628,"Kayla","Ashenfelter",1913,112
"113",3.86571615257378,"Joseph","Todd",1903,113
"114",4.15910175818559,"Alexander","Anderson",1924,114
"115",2.0121097267993,"William","Curry",1911,115
"116",8.83998998338781,"John","Potter",1902,116
"117",3.66085657301799,"Jessica","Avila",1908,117
"118",4.02328863936409,"Megan","Potter",1914,118
"119",0.925669666643036,"Meghan","Mullins",1900,119
"120",0.588167922380923,"Alexis","Smyth",1902,120
"121",2.48262440502814,"Grace","Sherman",1923,121
"122",2.69865999110056,"Emily","Ashenfelter",1916,122
"123",2.0129230353501,"Christopher","Cheng",1918,123
"124",-1.27419908233358,"Lauren","Williams",1903,124
"125",1.02788293597454,"Grace","Fischer",1908,125
"126",-0.345966603640839,"Andrew","Ashenfelter",1921,126
"127",2.88461199407428,"Jacob","Todd",1909,127
"128",0.0851416658599632,"Madison","Campos",1914,128
"129",-0.355484333774895,"Alyssa","Cheng",1912,129
"130",0.891402370318778,"Alyssa","Smith",1903,130
"131",2.88282465802281,"Matthew","Molina",1901,131
"132",-0.117821473998373,"Brandon","Cheng",1918,132
"133",4.21128277564796,"Grace","Williams",1917,133
"134",1.31877140086353,"Sarah","Smith",1904,134
"135",1.07004599613653,"Anthony","Johnson",1923,135
"136",6.69705297162584,"Meghan","Smyth",1911,136
"137",1.768017191901,"Taylor","Todd",1921,137
"138",3.41098589892705,"Meghan","Ashenfelter",1924,138
"139",0.344247364657325,"Justin","Ashenfelter",1902,139
"140",1.6780445358315,"William","Walton",1913,140
"141",1.93707914780833,"Lauren","Fischer",1906,141
"142",3.15524261644885,"Grace","Cheng",1913,142
"143",0.0981781721888058,"Meghan","Walton",1914,143
"144",3.478556649701,"Grace","Walton",1918,144
"145",-0.702895241151989,"Rachel","Molina",1917,145
"146",1.99607218102307,"Andrew","Avila",1913,146
"147",5.62963829913557,"Hannah","Williams",1920,147
"148",1.42603262278973,"Alexis","Fischer",1920,148
"149",4.65233729389386,"Victoria","Walton",1900,149
"150",2.0532942136594,"Michael","Potter",1919,150
"151",5.74731482257864,"Grace","Williams",1910,151
"152",3.78094096538027,"John","Webster",1914,152
"153",0.517573970054042,"Andrew","Goodwin",1906,153
"154",4.42579526776402,"Hannah","Anderson",1925,154
"155",5.56675875877482,"Christopher","Fischer",1909,155
"156",2.35367702348861,"David","Mullins",1905,156
"157",5.10273376377392,"Meghan","Goodwin",1908,157
"158",1.84539923412201,"Joshua","Goodwin",1915,158
"159",5.21988816653294,"Emma","Sherman",1925,159
"160",3.90228309993586,"Joshua","Ashenfelter",1924,160
"161",3.58842587581505,"Alexis","Webster",1920,161
"162",1.26804186113106,"David","Chang",1916,162
"163",1.93360384947347,"Zachary","Brady",1909,163
"164",2.45541395599652,"Meghan","Potter",1914,164
"165",1.58138898001842,"Anthony","Christensen",1908,165
"166",3.88363877877615,"Ashley","Walton",1920,166
"167",4.30951052074963,"Emily","Sherman",1910,167
"168",-0.419611930343619,"Megan","Fischer",1919,168
"169",3.28644272609897,"Ashley","Williams",1904,169
"170",-0.116160986986222,"Andrew","Webster",1902,170
"171",3.27257269802383,"Jessica","Webster",1900,171
"172",5.74948604408845,"Victoria","Smith",1925,172
"173",3.29621141305264,"William","Chang",1902,173
"174",2.166027116004,"Joseph","Andersen",1900,174
"175",-1.1359603689285,"Joseph","Christensen",1913,175
"176",4.99522929327548,"William","Todd",1925,176
"177",1.04410290809678,"Samantha","Mullins",1910,177
"178",-0.677989924565058,"Madison","Todd",1904,178
"179",1.62006122554015,"Brandon","Walton",1919,179
"180",1.57188367411155,"Brandon","Potter",1921,180
"181",1.24807982907519,"Alyssa","Avila",1904,181
"182",1.83411148738204,"Ashley","Potter",1903,182
"183",0.100933886461434,"Samantha","Anderson",1906,183
"184",6.74167996919316,"Jessica","Wolper",1913,184
"185",5.86441793499966,"Samantha","Brady",1912,185
"186",0.0752249489171618,"Elizabeth","Webster",1905,186
"187",-0.0164684968313225,"John","Brady",1914,187
"188",2.84171905264552,"Justin","Johnson",1915,188
"189",3.0371052057015,"Daniel","Williams",1903,189
"190",-1.51050748118811,"Taylor","Campos",1917,190
"191",5.1647883216224,"Victoria","Todd",1904,191
"192",-0.341414712164575,"Christopher","Fischer",1903,192
"193",0.437024907256816,"Emily","Todd",1903,193
"194",2.07270751289011,"Alyssa","Mullins",1902,194
"195",2.35653195394503,"Samantha","Cheng",1900,195
"196",4.22679305754724,"Samantha","Todd",1915,196
"197",0.889225042675601,"Rachel","Campos",1924,197
"198",2.58819733352027,"Elizabeth","Johnson",1914,198
"199",0.311612028430441,"Tyler","Fischer",1921,199
"200",1.86417767889876,"Anthony","Johnson",1925,200
"201",1.06572993385007,"Alexis","Campos",1921,201
"202",3.74124297664001,"Justin","Cheng",1914,202
"203",4.60662668192021,"Emma","Curry",1920,203
"204",0.42320224376178,"Daniel","Potter",1924,204
"205",0.0332060984747755,"Jessica","Andersen",1921,205
"206",5.7274133799325,"Elizabeth","Mullins",1903,206
"207",-0.0565250933985073,"Ryan","Johnson",1915,207
"208",-0.93184065402136,"Emily","Cheng",1915,208
"209",4.00536441620547,"Samantha","Walton",1904,209
"210",-0.193222325247139,"Daniel","Fischer",1920,210
"211",0.155234518684423,"David","Johnson",1905,211
"212",0.436428451231161,"Anthony","Potter",1923,212
"213",2.95884082126332,"Hannah","Molina",1910,213
"214",2.26777069753753,"Olivia","Potter",1900,214
"215",2.09842516708297,"Joseph","Fischer",1906,215
"216",4.38278709477822,"Tyler","Goodwin",1905,216
"217",0.816880710192939,"Matthew","Andersen",1920,217
"218",3.28778499256889,"Alexis","Avila",1903,218
"219",0.363384086385388,"Ashley","Williams",1918,219
"220",0.941363797415318,"Alexis","Sherman",1909,220
"221",0.73499469202383,"Megan","Sherman",1903,221
"222",-1.20169352021741,"Ashley","Fischer",1923,222
"223",3.99907657069909,"William","Avila",1911,223
"224",5.37275110686623,"Joseph","Christensen",1921,224
"225",4.43364372777019,"James","Molina",1913,225
"226",1.79537984561925,"Hannah","Campos",1908,226
"227",0.606106114848688,"Hannah","Williams",1912,227
"228",1.86221837217261,"Zachary","Anderson",1914,228
"229",2.48177188586882,"Jacob","Mullins",1909,229
"230",2.35123101584027,"Madison","Wolper",1922,230
"231",1.11659970025216,"David","Curry",1912,231
"232",4.94263605947971,"Taylor","Potter",1914,232
"233",2.87187286548352,"Christopher","Todd",1906,233
"234",2.1219199144892,"William","Fischer",1923,234
"235",2.46031302111885,"Megan","Ashenfelter",1922,235
"236",2.9846039596584,"David","Ashenfelter",1913,236
"237",3.89426174746254,"Rachel","Johnson",1921,237
"238",4.20176273780421,"Tyler","Williams",1916,238
"239",0.978149740944878,"James","Molina",1905,239
"240",3.76375099916321,"Taylor","Christensen",1917,240
"241",0.867122355865971,"Sarah","Fischer",1903,241
"242",3.6991074295691,"Justin","Campos",1911,242
"243",4.06660523197413,"Joseph","Fischer",1911,243
"244",-0.479108641990335,"Tyler","Webster",1908,244
"245",3.50339063498629,"Matthew","Fischer",1918,245
"246",0.599048596088542,"Joseph","Williams",1910,246
"247",2.66939647097291,"Michael","Curry",1901,247
"248",-2.32441880025189,"Joseph","Williams",1922,248
"249",1.59740504724802,"Madison","Anderson",1904,249
"250",3.04597698633096,"Sarah","Curry",1924,250
"251",3.01062811225129,"Samantha","Walton",1904,251
"252",0.947228467439371,"Ryan","Andersen",1915,252
"253",3.19177781040787,"Ashley","Cheng",1907,253
"254",2.42866937349827,"Kayla","Smyth",1913,254
"255",0.639674957399001,"Taylor","Ashenfelter",1910,255
"256",2.96044079248153,"Victoria","Ashenfelter",1919,256
"257",1.58819558646489,"Elizabeth","Walton",1904,257
"258",4.2633998636948,"Jessica","Goodwin",1900,258
"259",-0.118976303760386,"Zachary","Campos",1920,259
"260",1.90840322749449,"Madison","Webster",1909,260
"261",1.9489468942907,"Andrew","Cheng",1906,261
"262",-1.4762470161238,"Elizabeth","Fischer",1913,262
"263",3.41154777787193,"Olivia","Wolper",1915,263
"264",1.37830760615386,"Alexander","Campos",1905,264
"265",2.33464666484712,"Zachary","Anderson",1921,265
"266",3.23667506437035,"Justin","Smith",1914,266
"267",1.37266724748685,"Tyler","Curry",1918,267
"268",6.2192680622431,"Madison","Ashenfelter",1923,268
"269",4.9537717645321,"Victoria","Fischer",1917,269
"270",-2.55346146907386,"Taylor","Cheng",1918,270
"271",3.11980756943074,"Kayla","Christensen",1918,271
"272",0.451727950474464,"Andrew","Todd",1924,272
"273",2.45926281867993,"Victoria","Webster",1905,273
"274",0.950051287585999,"Justin","Chang",1904,274
"275",0.358079122063606,"Zachary","Andersen",1920,275
"276",5.11007091714776,"Alexander","Williams",1915,276
"277",0.209700985677205,"Anthony","Smith",1918,277
"278",1.31057876406591,"Rachel","Chang",1906,278
"279",1.63216393124089,"Victoria","Andersen",1905,279
"280",2.6255466031214,"Emma","Wolper",1913,280
"281",1.05146914614724,"Kayla","Potter",1922,281
"282",5.32499011685604,"Nicholas","Potter",1914,282
"283",4.69696502120516,"Daniel","Andersen",1900,283
"284",2.60149548142161,"Andrew","Sherman",1921,284
"285",1.28860768241936,"Daniel","Webster",1925,285
"286",1.0494532700722,"Taylor","Cheng",1917,286
"287",0.842420237483973,"Michael","Brady",1905,287
"288",3.1102347120275,"Olivia","Williams",1905,288
"289",6.31515410504859,"Sarah","Potter",1900,289
"290",3.68019072441402,"William","Fischer",1900,290
"291",0.338923957373114,"Kayla","Brady",1922,291
"292",0.359945584424118,"Meghan","Chang",1913,292
"293",2.06607131198789,"Jacob","Williams",1904,293
"294",2.84891918070657,"Zachary","Chang",1923,294
"295",4.76843736958535,"Zachary","Wolper",1905,295
"296",5.39620960601176,"Meghan","Wolper",1920,296
"297",4.38729066195063,"Alyssa","Molina",1915,297
"298",-1.318585255246,"Olivia","Andersen",1924,298
"299",0.159486401066781,"Hannah","Johnson",1911,299
"300",1.05973239469066,"Sarah","Christensen",1903,300
"301",2.54706331675037,"James","Christensen",1924,301
"302",5.68161602859093,"Taylor","Curry",1914,302
"303",0.461695492501963,"Joseph","Brady",1922,303
"304",2.33211314037547,"Elizabeth","Smyth",1907,304
"305",3.01816571327739,"Michael","Anderson",1921,305
"306",-2.36967947655817,"Victoria","Webster",1912,306
"307",4.50304226390283,"Joseph","Cheng",1910,307
"308",-0.0920697274571305,"Olivia","Cheng",1918,308
"309",1.32454496803692,"Lauren","Potter",1921,309
"310",2.59927891589416,"Rachel","Walton",1907,310
"311",4.04544059198636,"Justin","Curry",1923,311
"312",1.17325910800707,"Hannah","Chang",1903,312
"313",1.83414012525576,"Megan","Ashenfelter",1900,313
"314",4.31170178393882,"Elizabeth","Williams",1913,314
"315",2.85755461125433,"Ryan","Williams",1924,315
"316",2.88916651073962,"Megan","Brady",1925,316
"317",1.98620348578702,"Kayla","Curry",1917,317
"318",2.15124689222168,"Ashley","Potter",1914,318
"319",2.83171141495682,"John","Goodwin",1921,319
"320",1.43001760432542,"Joseph","Chang",1914,320
"321",1.48950360437181,"Madison","Curry",1909,321
"322",3.68706648372781,"Rachel","Todd",1914,322
"323",5.90739070630099,"Emma","Smith",1908,323
"324",-1.91408938707958,"Kayla","Williams",1907,324
"325",1.42050836077681,"Olivia","Ashenfelter",1918,325
"326",-0.120969022685175,"Lauren","Potter",1914,326
"327",1.48116927198397,"Jacob","Smith",1908,327
"328",0.030395129603757,"Jessica","Fischer",1902,328
"329",4.9449497738121,"Justin","Potter",1918,329
"330",1.10260138676991,"Victoria","Campos",1925,330
"331",1.45297884432127,"Sarah","Walton",1922,331
"332",0.880879945714219,"Andrew","Williams",1901,332
"333",4.80604625041451,"Jacob","Mullins",1905,333
"334",1.79112110769745,"Tyler","Campos",1911,334
"335",-1.15081504160728,"David","Goodwin",1920,335
"336",5.49610528508237,"Christopher","Smyth",1911,336
"337",4.90222210530715,"Andrew","Chang",1907,337
"338",-0.0873643096534231,"David","Mullins",1924,338
"339",6.12610243658943,"Anthony","Cheng",1922,339
"340",3.77410948823981,"Olivia","Johnson",1912,340
"341",1.75010167712962,"Joshua","Johnson",1901,341
"342",4.10423928155374,"Rachel","Molina",1915,342
"343",-1.51135963286754,"Christopher","Curry",1917,343
"344",-0.0525789793053354,"Alexander","Christensen",1904,344
"345",1.63504244601735,"Ashley","Anderson",1901,345
"346",4.51001772299486,"Alexis","Potter",1923,346
"347",2.86591395307089,"Taylor","Smyth",1902,347
"348",2.83851272815991,"Emma","Cheng",1910,348
"349",4.78205672868139,"Megan","Williams",1915,349
"350",2.62615869810163,"Anthony","Chang",1910,350
"351",1.99214326921615,"Jessica","Williams",1906,351
"352",2.39967666127119,"Michael","Anderson",1906,352
"353",5.89206532523538,"Elizabeth","Molina",1905,353
"354",3.95592751664695,"Joseph","Anderson",1909,354
"355",1.28177818773418,"Christopher","Campos",1902,355
"356",2.24883538157993,"William","Webster",1911,356
"357",0.994965600077692,"Jacob","Mullins",1900,357
"358",1.32615337858954,"James","Sherman",1911,358
"359",0.248661131386242,"Zachary","Smith",1921,359
"360",2.09215312466776,"Alexander","Campos",1921,360
"361",1.84856699401267,"Jessica","Goodwin",1908,361
"362",4.11940719319495,"Hannah","Goodwin",1922,362
"363",5.82306508635228,"Hannah","Johnson",1912,363
"364",0.878574034295592,"Michael","Anderson",1925,364
"365",6.19143843176197,"Nicholas","Cheng",1912,365
"366",2.10204066313158,"Rachel","Christensen",1900,366
"367",2.02370660420475,"Christopher","Potter",1903,367
"368",2.14266602737558,"Alexander","Smith",1903,368
"369",3.88396199895963,"Joshua","Williams",1922,369
"370",0.684908173367345,"Anthony","Johnson",1905,370
"371",-2.37056919104446,"Elizabeth","Curry",1905,371
"372",-0.0144485424892161,"Hannah","Wolper",1908,372
"373",2.31217832188769,"James","Wolper",1904,373
"374",3.59256902458291,"Jacob","Wolper",1902,374
"375",1.46966326108856,"Meghan","Chang",1918,375
"376",4.13302203275009,"Zachary","Webster",1907,376
"377",3.81463511563247,"Emma","Andersen",1923,377
"378",3.39302761648444,"Matthew","Sherman",1921,378
"379",2.96022589464286,"Samantha","Potter",1902,379
"380",1.41846629919138,"Meghan","Campos",1902,380
"381",3.65890306096367,"Justin","Smith",1924,381
"382",1.42357043460722,"Jacob","Molina",1912,382
"383",-0.378763347504084,"John","Mullins",1900,383
"384",6.66621464681042,"Olivia","Fischer",1900,384
"385",-1.30026390342498,"John","Ashenfelter",1905,385
"386",0.191380583563878,"Emma","Johnson",1917,386
"387",3.18446424002214,"Jessica","Andersen",1912,387
"388",-0.195756421847282,"Andrew","Cheng",1913,388
"389",1.21055913323221,"Emma","Potter",1919,389
"390",4.22040695149038,"Alexis","Johnson",1915,390
"391",0.934473612940861,"Emma","Mullins",1919,391
"392",3.33308407316346,"Daniel","Webster",1921,392
"393",2.41372501274556,"Ashley","Goodwin",1917,393
"394",1.13090879520907,"Justin","Goodwin",1905,394
"395",3.9367558182687,"Samantha","Smyth",1916,395
"396",-1.50156459090149,"Daniel","Webster",1908,396
"397",1.87646043093398,"Matthew","Goodwin",1915,397
"398",4.19045188733006,"Victoria","Brady",1922,398
"399",2.25698482576068,"Samantha","Curry",1925,399
"400",4.68221387242011,"Michael","Smith",1911,400
"401",2.93642960952551,"Lauren","Campos",1906,401
"402",5.44070243390147,"Justin","Chang",1901,402
"403",2.7088062197726,"Michael","Smith",1916,403
"404",0.977857615932902,"Alexander","Fischer",1901,404
"405",3.61301212502224,"Jessica","Williams",1907,405
"406",2.49599443796509,"Zachary","Anderson",1912,406
"407",2.15964014803526,"Andrew","Johnson",1905,407
"408",1.45874483375045,"Joseph","Chang",1920,408
"409",-0.840303323156691,"Andrew","Smyth",1921,409
"410",-0.66487603407064,"Matthew","Williams",1923,410
"411",4.28209834963592,"Sarah","Brady",1904,411
"412",1.58678723897533,"Zachary","Brady",1916,412
"413",0.992648923050895,"Nicholas","Smyth",1911,413
"414",6.55114932828826,"Megan","Andersen",1908,414
"415",2.13543618672078,"Tyler","Williams",1904,415
"416",2.99229681557659,"Brandon","Walton",1907,416
"417",5.82397784946441,"Zachary","Todd",1904,417
"418",2.44552754694043,"Victoria","Smith",1909,418
"419",4.39274838457895,"Taylor","Avila",1906,419
"420",2.26859250082144,"Brandon","Todd",1911,420
"421",1.36115306420401,"Christopher","Smith",1912,421
"422",3.53340943458587,"Anthony","Wolper",1911,422
"423",2.97949169479375,"Jacob","Ashenfelter",1903,423
"424",6.72896230152054,"Zachary","Ashenfelter",1911,424
"425",3.72666444588433,"Alyssa","Curry",1912,425
"426",2.25703956411893,"Taylor","Brady",1913,426
"427",3.5701693857819,"Jacob","Andersen",1908,427
"428",2.58467968170766,"Hannah","Sherman",1908,428
"429",-0.302955472460722,"Nicholas","Sherman",1904,429
"430",1.15702327161437,"Emily","Anderson",1907,430
"431",-0.284789825591419,"Andrew","Andersen",1921,431
"432",0.610105899459854,"Nicholas","Molina",1918,432
"433",3.20531551975188,"Megan","Chang",1901,433
"434",2.47556865620163,"Grace","Sherman",1919,434
"435",2.85891206756052,"Olivia","Brady",1910,435
"436",4.71885670669711,"Jacob","Fischer",1905,436
"437",3.09431245033186,"Andrew","Mullins",1918,437
"438",3.56981493804419,"Ryan","Brady",1900,438
"439",0.733209960717213,"John","Walton",1908,439
"440",2.66378727043419,"Ashley","Avila",1920,440
"441",3.2147902869143,"Madison","Campos",1915,441
"442",4.09003436579814,"Brandon","Christensen",1902,442
"443",0.977997263855051,"Daniel","Walton",1914,443
"444",1.6834200815466,"Michael","Cheng",1925,444
"445",4.3072794635646,"Madison","Webster",1925,445
"446",1.6507749246365,"Emily","Avila",1913,446
"447",6.9376784075896,"Joseph","Goodwin",1911,447
"448",0.238168757857002,"Daniel","Molina",1910,448
"449",2.91404392095974,"Olivia","Mullins",1921,449
"450",0.0692430299392056,"William","Molina",1907,450
"451",-1.58544826404468,"Samantha","Campos",1924,451
"452",3.41902911485084,"John","Chang",1912,452
"453",-0.0713445259601353,"Madison","Williams",1907,453
"454",3.3685333176331,"Megan","Avila",1911,454
"455",5.96333961793663,"David","Mullins",1906,455
"456",2.20052339502393,"David","Sherman",1923,456
"457",2.06599225631298,"Daniel","Goodwin",1912,457
"458",3.8501316629761,"David","Christensen",1907,458
"459",2.86995714472748,"Matthew","Campos",1910,459
"460",0.874225248832612,"Taylor","Williams",1923,460
"461",0.976076551303006,"Jacob","Sherman",1916,461
"462",2.36096270914385,"Ashley","Smith",1910,462
"463",4.43421168568802,"Michael","Curry",1915,463
"464",3.02902774335122,"Jessica","Curry",1911,464
"465",3.25483262807985,"Matthew","Curry",1906,465
"466",5.08990395092758,"Sarah","Molina",1907,466
"467",2.37990154586366,"Emily","Goodwin",1901,467
"468",0.820669826618873,"Brandon","Fischer",1923,468
"469",0.295700616783774,"Christopher","Goodwin",1911,469
"470",-0.788838751412338,"William","Todd",1920,470
"471",2.84114163399338,"Rachel","Fischer",1913,471
"472",1.44517525859197,"John","Todd",1903,472
"473",-1.22962029133063,"Daniel","Potter",1919,473
"474",0.417867894283922,"Ashley","Campos",1910,474
"475",5.8603989623814,"Lauren","Webster",1917,475
"476",3.14557217451491,"Rachel","Molina",1913,476
"477",4.59621208535822,"Nicholas","Sherman",1903,477
"478",8.0493748267351,"Alexander","Smith",1924,478
"479",-1.47290444645037,"Michael","Goodwin",1915,479
"480",4.93374489280061,"Sarah","Sherman",1902,480
"481",1.01551344309645,"Victoria","Andersen",1905,481
"482",-0.353350058405766,"Rachel","Anderson",1901,482
"483",2.78255739883199,"John","Molina",1901,483
"484",1.31916591238932,"Andrew","Cheng",1906,484
"485",1.9489343455294,"Olivia","Avila",1922,485
"486",1.16602230719419,"Kayla","Webster",1914,486
"487",0.471000772138383,"Emily","Webster",1901,487
"488",1.37162775356508,"Alexis","Cheng",1917,488
"489",0.0395238946696204,"Alyssa","Smith",1919,489
"490",4.05036583210189,"Daniel","Johnson",1908,490
"491",2.65910577982608,"Victoria","Smith",1918,491
"492",2.24572280024449,"Lauren","Smith",1922,492
"493",1.12931502176359,"Andrew","Webster",1915,493
"494",4.48840898870186,"Sarah","Webster",1923,494
"495",5.75492378152106,"Emma","Goodwin",1909,495
"496",3.12007978360717,"Elizabeth","Ashenfelter",1911,496
"497",0.786114411341477,"David","Brady",1914,497
"498",-1.56013284861793,"Joshua","Mullins",1917,498
"499",4.5641324713022,"William","Walton",1916,499
"500",2.86555923197049,"Joseph","Cheng",1919,500
"501",3.94138705260779,"Brandon","Molina",1908,501
"502",4.63886533545109,"Emily","Johnson",1925,502
"503",-1.683226180036,"Zachary","Sherman",1912,503
"504",2.40885190324901,"Taylor","Webster",1912,504
"505",2.26597833770526,"Joshua","Brady",1917,505
"506",2.9533953546118,"Rachel","Goodwin",1904,506
"507",1.27526457239273,"Madison","Mullins",1905,507
"508",2.40212693188943,"Joshua","Christensen",1919,508
"509",2.75441881146174,"Kayla","Williams",1914,509
"510",3.54701538408567,"Sarah","Campos",1919,510
"511",5.0621999252069,"Taylor","Smyth",1923,511
"512",0.574714033404961,"Matthew","Christensen",1909,512
"513",-0.452383778571171,"Alexis","Cheng",1915,513
"514",0.450269808769722,"Tyler","Ashenfelter",1903,514
"515",5.28155538490267,"Andrew","Christensen",1924,515
"516",2.67136331374085,"Joseph","Goodwin",1905,516
"517",-0.0588631184467264,"Victoria","Fischer",1914,517
"518",6.08308297117588,"Andrew","Cheng",1910,518
"519",1.29302649431717,"Brandon","Wolper",1905,519
"520",0.485222262044501,"Samantha","Williams",1910,520
"521",4.2442882129279,"Justin","Goodwin",1919,521
"522",-2.55589787190848,"Matthew","Mullins",1916,522
"523",1.51572396471734,"Joshua","Chang",1902,523
"524",-0.747755376751783,"Joseph","Smith",1919,524
"525",1.76823890921944,"James","Potter",1916,525
"526",2.46734190882212,"James","Smith",1909,526
"527",4.99624660300476,"Joshua","Curry",1903,527
"528",0.389309837074746,"Nicholas","Webster",1901,528
