"","y","first","last","year","id_y"
"1",3.51453904519182,"Lauren","Smith",1909,1
"2",1.15990382041013,"Lauren","Anderson",1915,2
"3",5.51700977472721,"Emily","Fischer",1925,3
"4",2.22186918140376,"Megan","Avila",1904,4
"5",1.72870183521008,"Justin","Ashenfelter",1915,5
"6",4.14707481510908,"James","Williams",1903,6
"7",1.14009586521281,"Ashley","Smith",1907,7
"8",1.44499259091901,"Christopher","Johnson",1911,8
"9",-0.899402450501519,"Rachel","Fischer",1916,9
"10",0.681514509737336,"Christopher","Christensen",1924,10
"11",3.94264730806318,"David","Chang",1918,11
"12",3.17058421176185,"Nicholas","Brady",1911,12
"13",2.11800447119517,"Joshua","Molina",1905,13
"14",4.01559076241147,"Samantha","Chang",1900,14
"15",-0.412054323445634,"Rachel","Andersen",1912,15
"16",2.44777924070038,"Lauren","Johnson",1913,16
"17",3.27509789244247,"Michael","Goodwin",1915,17
"18",0.0393362708757157,"James","Cheng",1919,18
"19",4.0777578473246,"Sarah","Fischer",1906,19
"20",7.02650303390535,"Joseph","Christensen",1905,20
"21",2.24654987885123,"Michael","Brady",1923,21
"22",4.77149482795298,"Joseph","Walton",1922,22
"23",1.81671356490964,"Emily","Sherman",1920,23
"24",1.22814862474926,"Olivia","Williams",1925,24
"25",1.39879929267438,"Alyssa","Johnson",1901,25
"26",2.22768510732619,"Rachel","Smyth",1903,26
"27",1.23049098795139,"Zachary","Sherman",1907,27
"28",8.03372457010459,"Lauren","Christensen",1918,28
"29",-1.48717198336334,"Emma","Smith",1921,29
"30",3.0088561368419,"Joshua","Anderson",1925,30
"31",2.29814845390443,"Meghan","Brady",1910,31
"32",-0.349989448927742,"Andrew","Webster",1922,32
"33",2.67851555331034,"Taylor","Johnson",1923,33
"34",-0.445745839446898,"Meghan","Mullins",1916,34
"35",1.28654715479999,"Emily","Campos",1911,35
"36",0.779154630686887,"Elizabeth","Goodwin",1916,36
"37",2.77957979567205,"Hannah","Christensen",1902,37
"38",3.06322708767884,"Joshua","Anderson",1903,38
"39",5.56814042022761,"Sarah","Campos",1913,39
"40",-1.38765951572314,"Rachel","Webster",1922,40
"41",4.73183912525956,"Ryan","Cheng",1924,41
"42",3.94846121719272,"Hannah","Mullins",1913,42
"43",2.51810440302933,"Sarah","Molina",1910,43
"44",1.38991170503049,"Kayla","Smyth",1903,44
"45",1.03705735455043,"Kayla","Webster",1903,45
"46",3.53056391980753,"Anthony","Walton",1916,46
"47",6.74657745771298,"Sarah","Mullins",1916,47
"48",6.21118165636459,"Elizabeth","Christensen",1904,48
"49",1.82183712893915,"Zachary","Molina",1920,49
"50",0.487816609428583,"Daniel","Fischer",1901,50
"51",3.07907728711615,"Joseph","Williams",1901,51
"52",3.10487706869535,"Meghan","Curry",1903,52
"53",4.49506452415117,"Megan","Todd",1915,53
"54",4.31684847141371,"Hannah","Smith",1912,54
"55",1.92949081087129,"William","Walton",1902,55
"56",2.97535272349554,"Elizabeth","Goodwin",1904,56
"57",1.50114706228203,"Zachary","Brady",1905,57
"58",5.25124071386154,"Michael","Potter",1909,58
"59",1.7199420540568,"William","Fischer",1902,59
"60",2.53811089298389,"Brandon","Webster",1920,60
"61",2.13826101805566,"Joseph","Johnson",1918,61
"62",-1.51208376632326,"Andrew","Wolper",1920,62
"63",1.08334688694182,"Nicholas","Molina",1916,63
"64",2.21123377676043,"William","Christensen",1923,64
"65",-1.22767870564404,"Matthew","Mullins",1902,65
"66",3.99339155384499,"Rachel","Walton",1915,66
"67",3.19287019791328,"David","Fischer",1914,67
"68",4.04851073971209,"Tyler","Smith",1904,68
"69",0.89609194820911,"David","Williams",1922,69
"70",3.35574578784792,"Emily","Todd",1915,70
"71",1.85526281754802,"Elizabeth","Goodwin",1908,71
"72",2.52877540778249,"Justin","Goodwin",1918,72
"73",3.25702324232902,"Kayla","Wolper",1925,73
"74",2.58322101341217,"Anthony","Andersen",1911,74
"75",2.3896570341476,"Christopher","Chang",1901,75
"76",0.711883940992129,"Sarah","Molina",1917,76
"77",6.70756197858828,"Alexis","Potter",1915,77
"78",2.54554427433605,"Alexis","Walton",1906,78
"79",1.99296921176115,"Meghan","Sherman",1922,79
"80",1.10094493448527,"Nicholas","Walton",1922,80
"81",2.6099421315419,"Sarah","Andersen",1905,81
"82",1.12679632497179,"Victoria","Fischer",1911,82
"83",-3.08827988772252,"James","Goodwin",1902,83
"84",2.07524545067215,"Christopher","Todd",1901,84
"85",-1.15233284460065,"Elizabeth","Williams",1919,85
"86",2.51602622567289,"Nicholas","Avila",1901,86
"87",3.26899377363496,"Hannah","Curry",1907,87
"88",4.81198730512424,"Justin","Johnson",1909,88
"89",1.63267694170582,"Emma","Smyth",1919,89
"90",2.41455899240098,"Hannah","Anderson",1907,90
"91",1.1271582992463,"Samantha","Potter",1915,91
"92",0.790256368445291,"Hannah","Mullins",1923,92
"93",5.45575997121885,"Matthew","Avila",1910,93
"94",3.3873421998155,"Kayla","Campos",1912,94
"95",-0.201109731497856,"Sarah","Goodwin",1909,95
"96",2.43607350369433,"Elizabeth","Wolper",1914,96
"97",0.674720750154695,"Madison","Webster",1911,97
"98",2.85704975524483,"Anthony","Potter",1902,98
"99",4.24995177039211,"Emma","Anderson",1913,99
"100",1.19479836827415,"Tyler","Curry",1912,100
"101",1.75163882573073,"Jacob","Mullins",1924,101
"102",6.75363468980178,"Emma","Walton",1922,102
"103",2.46699864266823,"Samantha","Webster",1912,103
"104",3.35259593084541,"Hannah","Potter",1913,104
"105",2.01670328141136,"Joshua","Goodwin",1919,105
"106",2.35690941125331,"Jacob","Christensen",1903,106
"107",-1.12049373941173,"Grace","Potter",1919,107
"108",1.1185409795503,"Brandon","Smith",1923,108
"109",1.62685315430815,"William","Johnson",1904,109
"110",1.67713510999891,"Jacob","Mullins",1924,110
"111",4.22187338211917,"Elizabeth","Andersen",1903,111
"112",0.821037378034257,"Jacob","Mullins",1919,112
"113",5.35328900123019,"Jessica","Walton",1920,113
"114",4.36778852146613,"Andrew","Avila",1925,114
"115",4.39037842693297,"Emma","Avila",1906,115
"116",3.11366718313468,"Daniel","Smith",1913,116
"117",2.54327190975265,"Kayla","Andersen",1920,117
"118",6.54456285081567,"Meghan","Webster",1914,118
"119",1.26484202817583,"Rachel","Avila",1915,119
"120",4.36648474591934,"Matthew","Cheng",1905,120
"121",0.62535186932467,"Christopher","Wolper",1920,121
