"","y","first","last","year","id_y"
"1",3.65030950980762,"Joshua","Anderson",1909,1
"2",-0.78850932298868,"Joseph","Anderson",1900,2
"3",-2.24612687480187,"Brandon","Christensen",1915,3
"4",4.92834184644653,"Emma","Fischer",1904,4
"5",3.46271346179427,"Ryan","Todd",1900,5
"6",2.44278989404479,"Emma","Christensen",1900,6
"7",-1.71616290713217,"Matthew","Campos",1914,7
"8",4.82845092688667,"John","Webster",1912,8
"9",-3.25909965339741,"Michael","Campos",1925,9
"10",4.93656703810197,"Zachary","Anderson",1915,10
"11",7.21409111479862,"David","Chang",1902,11
"12",1.42608700220277,"Rachel","Brady",1925,12
"13",0.346443061099552,"Lauren","Molina",1924,13
"14",-1.56397217379361,"Olivia","Johnson",1913,14
"15",5.01791907920291,"Sarah","Potter",1900,15
"16",5.44196744665851,"Madison","Sherman",1915,16
"17",-2.21548289765889,"Alyssa","Avila",1915,17
"18",2.80357854905379,"Alexis","Campos",1901,18
"19",2.89701139453438,"Kayla","Sherman",1922,19
"20",0.443497693770441,"David","Smith",1901,20
"21",-0.232036856113412,"Jacob","Brady",1907,21
"22",0.485067619631186,"Grace","Mullins",1922,22
"23",1.56536391247653,"Jacob","Goodwin",1900,23
"24",7.15319646093132,"Nicholas","Curry",1909,24
"25",-1.16444633216802,"Emma","Webster",1901,25
"26",1.99731700860853,"Brandon","Christensen",1903,26
"27",5.89129885350573,"Zachary","Fischer",1912,27
"28",2.87557411780398,"Ashley","Brady",1916,28
"29",3.18958635710252,"Matthew","Campos",1918,29
"30",0.327318542906372,"Zachary","Campos",1913,30
"31",3.75003718699513,"Hannah","Campos",1907,31
"32",5.33051829823462,"Daniel","Mullins",1901,32
"33",2.53497036020717,"Anthony","Fischer",1905,33
"34",4.00127049682479,"James","Anderson",1907,34
"35",7.06802838912038,"Christopher","Ashenfelter",1924,35
"36",4.22626380345508,"Meghan","Todd",1907,36
"37",0.142425475921914,"Alexander","Anderson",1921,37
"38",5.07505060814512,"Andrew","Potter",1914,38
"39",-2.84051149770178,"Olivia","Campos",1910,39
"40",4.73972282478318,"Justin","Christensen",1917,40
"41",1.64034404401247,"Emma","Todd",1905,41
"42",2.18031596385477,"Megan","Molina",1901,42
"43",-0.398330715713415,"Justin","Brady",1920,43
"44",2.06727149971305,"Rachel","Curry",1910,44
"45",1.46624070069455,"Meghan","Wolper",1906,45
"46",4.53208640977323,"Andrew","Fischer",1907,46
"47",2.76829640769723,"Madison","Molina",1914,47
"48",0.437976672192426,"Megan","Cheng",1917,48
"49",-0.696571875929864,"Nicholas","Curry",1916,49
"50",2.38061750764963,"Lauren","Williams",1915,50
"51",4.07254761817946,"Daniel","Ashenfelter",1923,51
"52",4.44382817620107,"Jessica","Smyth",1916,52
"53",5.43580901094027,"Jacob","Smith",1906,53
"54",4.08429817918121,"Brandon","Curry",1904,54
"55",7.75476876383177,"Christopher","Anderson",1905,55
"56",5.13542657382587,"Ashley","Campos",1920,56
"57",2.68246162292929,"James","Smith",1908,57
"58",0.741988098339446,"David","Avila",1909,58
"59",2.65318715554936,"Alexander","Christensen",1923,59
"60",-0.835998478759667,"Megan","Webster",1908,60
"61",2.53757862298958,"Joseph","Anderson",1915,61
"62",-0.479185023231865,"William","Wolper",1925,62
"63",3.0621045711159,"Emma","Avila",1909,63
"64",0.339209057657817,"Daniel","Todd",1923,64
"65",5.80483936790411,"Megan","Webster",1906,65
"66",0.232441423892084,"Emily","Molina",1921,66
"67",1.84577557257137,"Matthew","Goodwin",1906,67
"68",1.30578512689826,"Jacob","Fischer",1922,68
"69",1.87465584602861,"Alexander","Wolper",1915,69
"70",2.8518714822376,"Tyler","Wolper",1914,70
"71",2.10533646423193,"Michael","Curry",1906,71
"72",4.07641849602326,"Emily","Smith",1916,72
"73",2.86044405448028,"Rachel","Chang",1915,73
"74",5.73855692355628,"Joseph","Anderson",1916,74
"75",1.72688665078804,"Jessica","Williams",1915,75
"76",3.46123372250218,"Megan","Fischer",1909,76
"77",3.33381393984162,"Alexander","Molina",1902,77
"78",1.22816601934846,"Lauren","Brady",1915,78
"79",1.25811508882359,"Jacob","Smyth",1918,79
"80",3.31042515829524,"Emily","Williams",1920,80
"81",-2.64562645487629,"Jacob","Potter",1913,81
"82",4.48053360658629,"James","Potter",1904,82
"83",0.487942659175694,"Michael","Todd",1907,83
"84",-0.47387324915164,"Joshua","Curry",1901,84
"85",-1.30843689760119,"William","Mullins",1925,85
"86",-0.884218869237581,"Justin","Todd",1909,86
"87",3.44447894090108,"Ashley","Ashenfelter",1903,87
"88",2.38502004630259,"David","Campos",1920,88
"89",-2.28995728205924,"Nicholas","Sherman",1905,89
"90",1.33578029740592,"Taylor","Goodwin",1913,90
"91",-2.14807683682674,"Megan","Christensen",1913,91
"92",4.18400407192247,"John","Andersen",1925,92
"93",2.23815742253095,"Hannah","Andersen",1924,93
"94",2.82941128525993,"Ashley","Cheng",1904,94
"95",1.04291749194591,"David","Chang",1922,95
"96",0.976344806488502,"Rachel","Campos",1906,96
"97",4.31539315046793,"Tyler","Sherman",1918,97
"98",1.16842754886195,"Justin","Cheng",1909,98
"99",2.86512458098966,"William","Christensen",1920,99
"100",2.78612252365293,"Nicholas","Andersen",1909,100
"101",1.98662077116269,"Tyler","Curry",1911,101
"102",-1.91646101249455,"Alexis","Smith",1919,102
"103",-0.391298752496816,"Victoria","Molina",1920,103
"104",2.62552938843589,"Emma","Williams",1916,104
"105",2.00086548026396,"Kayla","Johnson",1924,105
"106",-0.51310886360857,"Jacob","Campos",1912,106
"107",3.01958339299453,"David","Walton",1903,107
"108",4.62706739362905,"Olivia","Campos",1915,108
"109",3.279297391677,"Taylor","Molina",1900,109
"110",1.99912739362755,"Alyssa","Christensen",1916,110
"111",3.24456246478235,"Grace","Campos",1924,111
"112",2.60788323900211,"Brandon","Smyth",1910,112
"113",2.91031816885719,"Brandon","Andersen",1901,113
"114",8.69246831313747,"Alyssa","Curry",1900,114
"115",2.48871554274624,"Michael","Goodwin",1914,115
"116",5.04117675606183,"Anthony","Sherman",1919,116
"117",2.50929800158454,"Emma","Smyth",1922,117
"118",4.6534198218058,"Alexis","Johnson",1906,118
"119",1.38869577501248,"Alyssa","Christensen",1913,119
"120",2.22499204456351,"Taylor","Williams",1919,120
"121",4.45756039159345,"Jacob","Curry",1913,121
"122",5.04061061130391,"John","Molina",1925,122
"123",2.61050573842242,"Emma","Curry",1919,123
"124",-1.38612005424014,"Megan","Campos",1921,124
"125",0.647159825025882,"Daniel","Curry",1901,125
"126",4.54063398640322,"Matthew","Christensen",1906,126
"127",5.26717874767027,"Anthony","Ashenfelter",1904,127
"128",0.925382822060681,"Olivia","Sherman",1910,128
"129",2.58356227021728,"Jessica","Molina",1908,129
"130",-1.30957787426884,"Kayla","Campos",1918,130
"131",0.55161795027682,"Anthony","Molina",1901,131
"132",-0.539566959961284,"Ashley","Walton",1907,132
"133",-0.99292663812029,"Matthew","Fischer",1903,133
"134",5.43347075953555,"Ashley","Potter",1909,134
"135",2.98058787765716,"Meghan","Campos",1910,135
"136",3.07593190869826,"Michael","Walton",1908,136
"137",1.20101044642559,"Grace","Todd",1900,137
"138",5.70339131202141,"Christopher","Walton",1922,138
"139",0.291992029549234,"Brandon","Goodwin",1902,139
"140",5.45109221138495,"John","Sherman",1901,140
"141",0.806539560799967,"Matthew","Williams",1924,141
"142",-0.953188458897944,"Sarah","Potter",1916,142
"143",-0.141254618905124,"Samantha","Curry",1908,143
"144",-1.21008720331887,"Taylor","Todd",1925,144
"145",2.07638344640694,"Joshua","Smyth",1913,145
"146",0.0268371135745271,"Alexis","Potter",1902,146
"147",2.24649414117441,"Justin","Molina",1908,147
"148",2.28709548860489,"Matthew","Curry",1922,148
"149",3.29267587316552,"Victoria","Goodwin",1905,149
"150",5.76286737252029,"Matthew","Potter",1912,150
"151",-0.934052123507071,"Alyssa","Walton",1923,151
"152",3.65951032816967,"Alyssa","Todd",1923,152
"153",-1.1837455289261,"Zachary","Walton",1917,153
"154",1.94923614668029,"Victoria","Smyth",1918,154
"155",1.18511033770408,"Emma","Anderson",1920,155
"156",4.12922705722465,"John","Sherman",1901,156
"157",0.189859292591099,"Lauren","Curry",1906,157
"158",4.44723151002679,"Samantha","Johnson",1906,158
"159",-0.392093710140297,"Lauren","Cheng",1914,159
"160",3.37841614785826,"Rachel","Potter",1902,160
"161",-0.777894610878913,"John","Molina",1915,161
"162",0.897036875401066,"Emma","Walton",1909,162
"163",4.54573988122298,"Grace","Walton",1924,163
"164",4.44201950568151,"Olivia","Sherman",1915,164
"165",0.927420205102511,"Grace","Walton",1906,165
"166",0.83497584715907,"Jacob","Curry",1914,166
"167",3.7462325410658,"Victoria","Ashenfelter",1919,167
"168",0.196922141257139,"Nicholas","Potter",1918,168
"169",2.57292797514236,"Alexis","Molina",1921,169
"170",2.58860771196187,"Elizabeth","Cheng",1924,170
"171",4.56002174130355,"James","Molina",1901,171
"172",1.40288721422195,"Victoria","Christensen",1920,172
"173",4.50295762712605,"Victoria","Todd",1916,173
"174",-2.58377768204472,"Emily","Christensen",1900,174
"175",1.27824052555544,"Brandon","Smyth",1925,175
"176",2.51702023203408,"Emma","Smith",1923,176
"177",4.14957904636098,"Ashley","Walton",1924,177
"178",1.55682677182682,"Megan","Sherman",1923,178
"179",2.85673525717399,"Emily","Smyth",1910,179
"180",1.39335392911617,"Andrew","Fischer",1911,180
"181",4.22031091094752,"Samantha","Goodwin",1903,181
"182",2.74377150083949,"Emily","Smith",1909,182
"183",2.26256965805908,"Ryan","Molina",1905,183
"184",2.18114962437409,"Christopher","Brady",1917,184
"185",1.95477602884938,"Lauren","Molina",1909,185
"186",1.8682249258112,"Taylor","Fischer",1915,186
"187",-2.7584904944282,"Nicholas","Johnson",1904,187
"188",-1.06775092014481,"Joseph","Christensen",1913,188
"189",3.49412135553103,"Victoria","Smyth",1912,189
"190",1.69685402462801,"Zachary","Christensen",1918,190
"191",-0.0566025013669025,"Nicholas","Ashenfelter",1906,191
"192",2.13480122734195,"Jessica","Smith",1919,192
"193",2.30942607645878,"Ryan","Sherman",1915,193
"194",4.83964656335386,"Tyler","Walton",1905,194
"195",2.54995286893758,"Andrew","Smyth",1907,195
"196",5.48868461060229,"William","Curry",1915,196
"197",1.05630831329841,"Michael","Mullins",1909,197
"198",0.409391137871092,"Brandon","Williams",1911,198
"199",3.03432768232258,"Samantha","Fischer",1913,199
"200",1.75570457153268,"Madison","Campos",1909,200
"201",-0.30420272390916,"Christopher","Potter",1901,201
"202",6.08491532277732,"Justin","Goodwin",1923,202
"203",0.953879993089349,"Lauren","Walton",1924,203
"204",-2.35873639978388,"Joseph","Mullins",1913,204
"205",0.882586333330435,"Hannah","Wolper",1910,205
"206",1.77551129985429,"Jacob","Williams",1915,206
"207",3.199614648993,"William","Ashenfelter",1917,207
"208",1.83701086779131,"Sarah","Mullins",1908,208
"209",4.37908179189015,"Anthony","Cheng",1920,209
"210",2.01472404506028,"Samantha","Walton",1901,210
"211",3.82174929760832,"Ryan","Avila",1902,211
"212",3.24297483018662,"Sarah","Smyth",1900,212
"213",1.95621831773019,"Joshua","Mullins",1904,213
"214",3.4556386233112,"Zachary","Mullins",1911,214
"215",3.16910395969353,"Taylor","Avila",1900,215
"216",4.17218348934938,"Anthony","Brady",1907,216
"217",1.75553961160585,"Madison","Avila",1912,217
"218",1.29864825861921,"Zachary","Anderson",1906,218
"219",1.75844493502328,"Brandon","Curry",1912,219
"220",-0.0836827887262501,"Joshua","Goodwin",1904,220
"221",2.5493173366569,"Hannah","Potter",1920,221
"222",0.826144726405895,"Brandon","Todd",1908,222
"223",0.623333666546211,"Alexander","Avila",1903,223
"224",3.8036348402862,"Tyler","Brady",1916,224
"225",2.47907271202596,"Samantha","Smith",1908,225
"226",-0.545375214392503,"Jessica","Fischer",1917,226
"227",-1.91317685888676,"Taylor","Williams",1902,227
