"","y","first","last","year","id_y"
"1",-0.68728096067457,"Justin","Fischer",1900,1
"2",3.23456228477794,"Olivia","Smyth",1903,2
"3",0.501788046240987,"Ashley","Anderson",1900,3
"4",5.45463706244887,"Sarah","Curry",1915,4
"5",-0.128152503019543,"Alexander","Smyth",1915,5
"6",-2.99699314181561,"Jacob","Potter",1925,6
"7",-3.63459029152694,"Jacob","Cheng",1910,7
"8",1.81054889421636,"Justin","Williams",1908,8
"9",2.44305408347425,"Alexis","Webster",1901,9
"10",1.85045946164211,"Victoria","Wolper",1900,10
"11",5.82826129393995,"Elizabeth","Potter",1911,11
"12",4.11698555192709,"Emily","Johnson",1904,12
"13",3.90156053439217,"James","Curry",1901,13
"14",1.27602260552822,"James","Johnson",1924,14
"15",4.78020018350507,"David","Chang",1916,15
"16",2.98713586517644,"Nicholas","Potter",1900,16
"17",0.36861667907345,"Kayla","Wolper",1904,17
"18",-0.730365540288528,"Grace","Campos",1912,18
"19",3.52888579858542,"Sarah","Ashenfelter",1925,19
"20",1.77267459051454,"Jacob","Andersen",1919,20
"21",3.40259350289767,"Anthony","Cheng",1915,21
"22",5.90345915696674,"Emily","Campos",1900,22
"23",2.07377595040064,"Rachel","Cheng",1915,23
"24",5.01000548881039,"Lauren","Webster",1909,24
"25",-1.27212442153677,"Anthony","Walton",1913,25
"26",0.981932395911176,"Jessica","Wolper",1901,26
"27",0.606443086837817,"Emma","Molina",1909,27
"28",-0.00853493215099604,"Alyssa","Williams",1920,28
"29",3.77885568803522,"Jacob","Walton",1901,29
"30",3.37597651856662,"Christopher","Curry",1923,30
"31",2.17664622127149,"Alyssa","Cheng",1906,31
"32",3.69373011258145,"Alyssa","Todd",1914,32
"33",4.62977139853669,"Olivia","Molina",1907,33
"34",2.34164677258909,"Alyssa","Potter",1914,34
"35",3.06797787199311,"Anthony","Todd",1921,35
"36",-0.260992215401045,"Megan","Chang",1921,36
"37",2.52167575959142,"Ryan","Cheng",1905,37
"38",5.19951024449072,"Madison","Wolper",1903,38
"39",4.32434557249052,"John","Webster",1924,39
"40",0.743174920147891,"Megan","Todd",1912,40
"41",1.90724901084217,"Nicholas","Todd",1921,41
"42",3.27943116502168,"Lauren","Andersen",1912,42
"43",1.32945897127225,"Rachel","Williams",1901,43
"44",2.42019781620607,"Ashley","Chang",1904,44
"45",2.74737474290903,"William","Wolper",1924,45
"46",1.33338842327328,"Emma","Potter",1920,46
"47",0.926783647266684,"Ashley","Johnson",1925,47
"48",3.03701839911856,"Olivia","Fischer",1902,48
"49",0.545193992855467,"John","Molina",1911,49
"50",3.67710751773787,"Nicholas","Sherman",1913,50
"51",4.95811115216886,"Emily","Williams",1906,51
"52",1.08860726927974,"Emily","Walton",1902,52
"53",1.02158459392946,"Alexander","Webster",1901,53
"54",-0.800193183795089,"Alexis","Brady",1918,54
"55",5.78581195233623,"Taylor","Christensen",1925,55
"56",6.21520641604179,"Zachary","Fischer",1925,56
"57",4.0085781867584,"Olivia","Fischer",1912,57
"58",2.12077572113313,"Tyler","Williams",1918,58
"59",2.22780461726749,"Joshua","Todd",1922,59
"60",2.04829611667122,"Megan","Johnson",1921,60
"61",2.92556199591587,"Sarah","Smith",1913,61
"62",3.11510517548959,"Michael","Brady",1914,62
"63",3.58603900351281,"Michael","Goodwin",1901,63
"64",-1.39921450051114,"Nicholas","Goodwin",1918,64
"65",4.3797062519016,"Olivia","Ashenfelter",1900,65
"66",-1.42690797118299,"Lauren","Ashenfelter",1917,66
"67",2.18965778978489,"Meghan","Anderson",1920,67
"68",1.45963883953514,"Tyler","Wolper",1924,68
"69",0.948689901143598,"Samantha","Christensen",1902,69
"70",-1.51883834222355,"Tyler","Williams",1909,70
"71",7.14497355210651,"Ryan","Smith",1901,71
"72",3.97837414581375,"Matthew","Fischer",1900,72
"73",1.49478726171907,"Nicholas","Anderson",1911,73
