"","x1","x2","first","last","year","id_x"
"801",TRUE,0.47854782390925,"Lauren","Smyth",1900,801
"893",TRUE,0.390966252443374,"David","Andersen",1924,893
"524",FALSE,-0.75959984580913,"Alexander","Crry",1907,524
"391",FALSE,1.23393460952638,"Grace","Sherman",1924,391
"797",TRUE,0.484349563694172,"Kayla","Ashenfelter",1908,797
"184",FALSE,2.93599087514926,"Bandon","Wobsteer",1920,184
"334",FALSE,0.94726336634888,"Jessic","Wolper",1923,334
"514",FALSE,0.532065229048527,"Taylor","Chang",1907,514
"290",FALSE,-0.779462967669468,"Jacob","Andorson",1916,290
"231",TRUE,-1.9772476684462,"Michael","Molna",1912,231
"646",FALSE,-0.83378166209959,"Emily","Andersen",1906,646
"783",FALSE,-1.05011212358815,"Megan","Smith",1904,783
"188",FALSE,-1.57444786547404,"Madison","Sherman",1903,188
"789",FALSE,0.348155535560545,"John","Curry",1905,789
"749",FALSE,0.8426595063589,"Ashley","Brady",1907,749
"349",FALSE,-0.861349860594652,"Davi","Todd",1921,349
"492",TRUE,0.459280628100979,"Daniel","Ptter",1901,492
"63",TRUE,0.201358646083676,"Christopher","Ashenfelter",1913,63
"91",FALSE,1.8793189231183,"Khrustofeer","Molina",1920,91
"978",TRUE,-1.47384688146143,"Emma","Avla",1901,978
"703",FALSE,-1.56047303197288,"Ashley","Smyth",1905,703
"98",FALSE,0.950656807767178,"Daniel","Goodwin",1910,98
"896",FALSE,-0.191086297101425,"Ryan","Anderson",1919,896
"428",TRUE,-2.13997770107195,"Ryan","Andorseen",1912,428
"748",TRUE,-0.654923909070118,"Emma","Ashenfelter",1918,748
"592",FALSE,-2.46636934389995,"Tyler","Ashonfeelter",1913,592
"534",TRUE,-0.312583555617611,"Aluxandeer","Smth",1925,534
"237",FALSE,0.509812010692288,"Vicoria","Christensen",1914,237
"740",TRUE,-3.30875155361382,"Elizabeth","Wolpeer",1906,740
"434",TRUE,-1.40848271891687,"William","Kory",1908,434
"669",TRUE,-0.233246671869551,"Joshua","Andersen",1900,669
"354",TRUE,-2.36771517215948,"Wuliam","Andersen",1916,354
"144",FALSE,0.968827772616799,"Rachel","Smith",1923,144
"79",TRUE,-0.172289559913608,"Michael","Walton",1925,79
"369",FALSE,-0.546117080907168,"Joshua","Fische",1908,369
"570",TRUE,-0.241530705672685,"Ryan","Anderson",1906,570
"417",TRUE,-0.711081928467386,"James","Molina",1900,417
"111",TRUE,3.96448520678738,"Matthew","Christensen",1910,111
"671",TRUE,0.862527438263614,"David","Potteer",1908,671
"90",TRUE,-0.787404938041231,"Brandon","Potter",1899,90
"317",TRUE,-0.576322497214414,"Anthuny","Aila",1919,317
"146",FALSE,1.03180048081544,"Hannah","Sheran",1921,146
"918",TRUE,1.06948703172453,"Khrustofeer","Smyth",1907,918
"636",TRUE,0.780963607010054,"Nicholas","Smot",1901,636
"519",FALSE,0.944360833126571,"Rachel","Smith",1926,519
"753",FALSE,-1.32769185993037,"Hannah","Ashenfelter",1922,753
"27",FALSE,-0.333722460514569,"James","Johnon",1909,27
"949",FALSE,-0.140259526670967,"Joshua","Brody",1904,949
"277",TRUE,-0.315119160074773,"Zchary","Williams",1919,277
"148",TRUE,1.5020591526796,"Megan","Khrosteensen",1921,148
"620",FALSE,0.359300556859621,"Alexander","Wolper",1914,620
"87",TRUE,-0.136595530568744,"Khrustofeer","Fischer",1915,87
"167",TRUE,0.825239513999101,"Anthony","Cheng",1901,167
"714",FALSE,-0.688543572524591,"Taylor","Wolper",1922,714
"792",TRUE,-1.16613630909581,"Joseph","Molina",1905,792
"640",TRUE,-0.0305524107328046,"Emma","Smth",1917,640
"112",TRUE,-0.342054321134812,"John","Waltn",1909,112
"464",TRUE,-2.62505122509191,"Olivia","Wolper",1905,464
"300",TRUE,0.275021676313342,"Olivia","Fischer",1908,300
"800",TRUE,-0.485684999790757,"Alyssa","Ashonfeelter",1916,800
"590",FALSE,-2.55253997804117,"Samantha","Cheng",1905,590
"243",TRUE,3.69860589257066,"Alyssa","Todd",1924,243
"936",TRUE,1.55781843134386,"Megan","Goodwin",1903,936
"418",TRUE,-2.05636327382026,"Joseph","Andeson",1903,418
"448",FALSE,2.60789633584974,"Joseph","Goodwin",1909,448
"223",TRUE,1.79037815597944,"Zachary","Molina",1910,223
"209",TRUE,-0.335908956177825,"Ashley","Johnson",1920,209
"878",TRUE,0.131613097943773,"Anthony","Chang",1922,878
"695",FALSE,-0.670364506748896,"Meghan","Sherman",1913,695
"822",TRUE,1.80513114493628,"Nicholas","Asenfelter",1905,822
"941",FALSE,-1.03912271901985,"Brandon","Khong",1922,941
"737",TRUE,2.28973465283306,"Rachel","Smith",1916,737
"352",TRUE,-1.98739767104727,"David","Cheng",1919,352
"673",FALSE,-0.47612503311242,"David","Molina",1902,673
"945",TRUE,1.17468930897002,"Michael","Christensen",1919,945
"911",TRUE,-0.60420503387661,"Jacob","Shorman",1903,911
"709",FALSE,1.9242421568599,"Andrew","Ashenfelter",1925,709
"821",FALSE,-2.1684892963742,"William","Williams",1900,821
"459",FALSE,0.312601767642161,"Joseph","Sherman",1922,459
"247",FALSE,0.485338024102375,"Tyler","Molina",1917,247
"291",TRUE,0.794818052318031,"Rachel","Cheng",1917,291
"42",FALSE,0.13005048262638,"William","Potter",1913,42
"323",TRUE,4.13499590438676,"Megan","Andrson",1923,323
"943",TRUE,-0.377267045412755,"Tyle","Potteer",1903,943
"549",FALSE,-0.0263125522953052,"Lauren","Curry",1923,549
"382",TRUE,1.41599278477249,"Jessica","Brady",1921,382
"280",TRUE,0.441242838310691,"Andrew","Brody",1905,280
"150",FALSE,0.629588075336175,"Emma","Potteer",1919,150
"130",TRUE,0.652495954197633,"Jessca","Brady",1901,130
"501",TRUE,0.135607082482432,"Alexis","Molina",1918,501
"853",FALSE,0.895703204723001,"Joshua","Sherman",1911,853
"196",FALSE,-0.526234308804184,"Hannah","Andersen",1919,196
"988",FALSE,-1.41899093308133,"Rachel","Ashenfelter",1921,988
"379",TRUE,0.62024991378202,"James","Smith",1917,379
"427",TRUE,0.494319904820121,"Justin","Christensen",1906,427
"885",FALSE,-0.560024602176729,"Olivia","Tod",1924,885
"892",FALSE,-1.4485891419452,"Victoria","Mullins",1912,892
"242",TRUE,0.695585518347619,"Joseph","Molina",1912,242
"897",FALSE,0.359652726066475,"Alyssa","Williams",1923,897
"41",TRUE,-0.761948798050265,"Jussica","Anderson",1923,41
"260",FALSE,-4.84676305971385,"Anthony","Christensen",1919,260
"670",FALSE,1.22290843866003,"Anthony","Brady",1903,670
"14",FALSE,-0.0881128815904831,"Alexis","Avia",1904,14
"385",TRUE,-0.327635827109379,"Joshua","Smith",1920,385
"371",TRUE,-2.04776848680985,"David","Avila",1911,371
"668",FALSE,3.24877149165802,"William","Williams",1926,668
"891",FALSE,-0.153835376373234,"William","Walton",1906,891
"744",TRUE,3.54318461813409,"Madison","Curry",1920,744
"343",FALSE,-2.45670110525497,"John","Sheman",1900,343
"537",TRUE,-0.326672169525975,"Megan","Mullins",1903,537
"149",TRUE,-0.461207083718769,"David","Tod",1919,149
"674",FALSE,0.888585559186266,"Sarah","Christnsen",1909,674
"138",FALSE,0.996053174600224,"Alexis","Chang",1902,138
"322",FALSE,0.755605550897637,"Mathew","Chang",1911,322
"863",TRUE,0.273622716662904,"Emma","Chag",1914,863
"862",TRUE,-0.864028563065459,"Brandon","Johnson",1907,862
"151",FALSE,0.00392009636683077,"Taylor","Campos",1916,151
"169",FALSE,-0.849516080003624,"Meghan","Fischer",1916,169
"376",FALSE,0.0718343831096525,"Joseph","Smyth",1922,376
"509",FALSE,-1.80266801459486,"Meghan","Webster",1904,509
"311",TRUE,0.772017403960428,"Emly","Avila",1913,311
"273",FALSE,3.6961833257474,"Alyssa","Brady",1911,273
"684",TRUE,0.106047411634717,"Daniel","Andersen",1899,684
"632",FALSE,0.437027023978284,"Megan","Molins",1914,632
"942",TRUE,-0.62964642299124,"Tyler","Webster",1916,942
"900",FALSE,-0.0158961461043728,"Zachary","Wlliams",1900,900
"93",FALSE,0.829441906419546,"Hannah","Smoth",1924,93
"836",TRUE,-2.02115258808804,"Emily","Smith",1900,836
"304",FALSE,0.704514344221733,"Ryun","Williams",1917,304
"113",TRUE,1.59668104815276,"Ashley","Johnson",1912,113
"110",FALSE,-0.844304902180067,"Jacob","Ashenfelter",1918,110
"830",TRUE,-1.93165920868269,"Emma","Williams",1907,830
"504",FALSE,-1.04167252280122,"Elizabeth","Chang",1913,504
"617",FALSE,-0.965977849494241,"Matthew","Potter",1913,617
"199",TRUE,0.804223801076904,"eghan","Johnson",1926,199
"722",FALSE,0.165928121922932,"Ashley","Anderson",1912,722
"365",FALSE,-0.404025693838128,"Alexis","Avila",1911,365
"441",TRUE,1.78336850015738,"Jacob","Cheng",1901,441
"926",FALSE,1.15559074396427,"John","Sherman",1921,926
"101",TRUE,-1.10959447327925,"Nicholas","Todd",1917,101
"798",FALSE,2.00692898977408,"Sarah","Wolper",1923,798
"404",TRUE,-0.204553827871368,"Jacob","Avla",1913,404
"872",TRUE,-0.0654136105657534,"William","Williams",1922,872
"89",FALSE,1.31433760596042,"Megan","Williams",1908,89
"180",TRUE,-1.8707726510454,"Wiliam","Anderson",1908,180
"421",TRUE,0.936458520173792,"Megan","Johnson",1917,421
"508",FALSE,1.04051071968162,"Nicholas","Goodwin",1911,508
"3",TRUE,1.909081152579,"Anthony","Chang",1922,3
"961",FALSE,0.0330400893983931,"James","Anderson",1916,961
"584",FALSE,-0.464244380537554,"Srah","Walton",1907,584
"21",FALSE,1.0332987920726,"Daniel","Smith",1910,21
"489",FALSE,-1.1551734286496,"Rachel","Potter",1910,489
"50",FALSE,0.798969196769474,"Ashley","Cheg",1911,50
"413",FALSE,0.863345579847787,"Elizabeth","Andersen",1907,413
"952",FALSE,-0.381802253139477,"Zachary","Goodwin",1904,952
"522",FALSE,1.36991584357181,"Jacob","Christensen",1905,522
"803",FALSE,1.16356133669515,"Elizabeth","Molina",1907,803
"851",FALSE,0.485483745640719,"Lauren","Anderson",1918,851
"218",FALSE,-0.421878619948976,"Michael","Christensen",1907,218
"904",FALSE,-2.5236399639165,"Emily","Webster",1906,904
"86",TRUE,3.14535659639092,"Kayla","Avila",1912,86
"292",FALSE,0.131090575947258,"Megan","Potter",1908,292
"402",TRUE,-0.823534395000525,"Elizabeth","Sheman",1909,402
"870",FALSE,-0.253374672514964,"Brandon","Cheng",1918,870
"666",FALSE,-0.937376970526904,"James","Cheng",1919,666
"356",TRUE,-1.57677802485613,"Kuyla","Campos",1912,356
"953",FALSE,0.0157721103277543,"Daniel","Chang",1914,953
"153",TRUE,-0.15013696443183,"Hannah","Curry",1908,153
"491",TRUE,0.232227005951981,"Emma","Andrsen",1905,491
"742",TRUE,0.535746129885371,"Ashluy","Cheng",1923,742
"852",TRUE,-0.655458980041079,"Zuchary","Smyth",1918,852
"436",TRUE,-2.58067325392495,"Christopher","Smyth",1913,436
"777",TRUE,-0.738812855811282,"Meghan","Brody",1917,777
"652",TRUE,-1.94014037427844,"Zachary","Smyth",1923,652
"500",FALSE,0.549340420120511,"Rachel","Webster",1917,500
"899",TRUE,0.438223610709262,"Aluxis","Avola",1922,899
"259",TRUE,-1.30769852716615,"Alexander","Andersen",1922,259
"128",FALSE,-0.523890679943868,"Ashley","Christensen",1899,128
"429",FALSE,1.26404065738023,"Nucholas","Avila",1904,429
"947",FALSE,-1.02991293878213,"Megan","Smyth",1919,947
"411",FALSE,-0.00615885812295399,"Tyler","Sherman",1925,411
"314",TRUE,-0.219794305692453,"Davi","Molina",1921,314
"285",FALSE,1.06936317519865,"Matthew","Avila",1907,285
"689",FALSE,0.808541277393197,"James","Avila",1919,689
"559",TRUE,0.00484329219466411,"Alexander","Christensen",1909,559
"430",FALSE,1.68933791906396,"Alexis","Webster",1922,430
"389",TRUE,-1.18242732364272,"Nicholas","Khong",1901,389
"637",TRUE,-1.45210115747472,"James","Smith",1903,637
"336",TRUE,-1.95807495855288,"Justin","Khong",1921,336
"141",FALSE,-2.63288802368956,"David","Sherman",1907,141
"607",FALSE,0.478193419346297,"Justin","Wolper",1921,607
"628",FALSE,-1.88875674219794,"John","Smyth",1917,628
"103",FALSE,-0.0507466863728141,"Alyss","Smith",1914,103
"250",TRUE,1.73390890905216,"Jacob","Christensen",1901,250
"903",TRUE,-1.01518089235722,"Lauren","Smith",1925,903
"222",FALSE,2.21329555879596,"Tuylor","Anersen",1918,222
"185",TRUE,-0.0981634759620393,"Emily","Curry",1915,185
"270",FALSE,0.360159189456611,"David","Fischer",1921,270
"548",FALSE,-1.16683483128802,"Brandon","Khong",1918,548
"696",FALSE,1.01386119968745,"Khrustofeer","Webster",1923,696
"122",TRUE,-1.3365561455241,"Madison","Johnson",1904,122
"698",FALSE,-0.493161399772837,"John","Potter",1923,698
"811",FALSE,-0.894611531553432,"David","Ashenfelter",1916,811
"541",FALSE,0.993340737780811,"Ryan","Brady",1917,541
"538",FALSE,-1.94290834781569,"Brandon","Christensen",1922,538
"47",TRUE,0.578361241409983,"Ashley","Avoa",1923,47
"919",FALSE,0.105253333379812,"Ryan","Mullins",1920,919
"346",TRUE,2.86692385811825,"Sarah","Cheng",1917,346
"456",TRUE,1.07271187311426,"Alexis","Campos",1922,456
"350",TRUE,-2.42271202568644,"William","Campos",1917,350
"121",TRUE,-1.13975201691592,"John","Brady",1904,121
"251",TRUE,3.11293139938347,"Brandon","Fiscer",1902,251
"363",TRUE,0.54088274571635,"Tyer","Johnson",1908,363
"397",TRUE,-2.24439445548368,"Ashley","Walton",1912,397
"560",TRUE,-0.214698603248285,"Anthon","Sith",1907,560
"330",TRUE,-0.87629891623213,"William","Ashenfelter",1906,330
"274",FALSE,-0.475731007492612,"Victoria","Chan",1913,274
"513",FALSE,-0.349605332194483,"Emily","Wobsteer",1905,513
"844",TRUE,1.27455138133926,"David","Molna",1917,844
"462",FALSE,1.1295908519216,"Hanah","Todd",1906,462
"818",FALSE,-1.23596704023501,"Jessica","Anderson",1901,818
"234",FALSE,-1.86935505963937,"Hnnah","Goodwin",1912,234
"561",TRUE,2.50302777864222,"Taylor","Anderson",1914,561
"268",TRUE,-1.94279130197135,"Christopher","Todd",1908,268
"564",FALSE,-0.238985586183105,"John","Woliams",1916,564
"1",FALSE,0.273528578749257,"Emily","Williams",1900,1
"293",FALSE,0.908416082287139,"James","Wolper",1922,293
"75",FALSE,-1.02177338803346,"Lauren","Chrisensen",1911,75
"181",FALSE,-1.91249798051088,"Joshua","Todd",1922,181
"482",FALSE,1.07584229445494,"ames","Wlliams",1922,482
"38",FALSE,-0.115279349931376,"yan","Todd",1925,38
"667",FALSE,1.00481597918831,"Taylor","Avola",1900,667
"262",TRUE,-0.477122199984186,"Ryan","Smth",1922,262
"272",TRUE,0.335847532777063,"David","ohnson",1901,272
"361",TRUE,-1.05563314376958,"Jessca","Potter",1912,361
"571",TRUE,0.385244811834665,"Emily","Cheng",1922,571
"989",FALSE,-1.0907849919219,"Megan","Cheng",1909,989
"914",FALSE,0.995567287579141,"Megan","Kompos",1923,914
"239",TRUE,-1.52728587916095,"Joeph","Goodwi",1925,239
"622",TRUE,-0.0117667735420462,"Matthe","Tod",1918,622
"766",TRUE,0.338008742067404,"Grace","Molina",1903,766
"532",TRUE,1.5407612968106,"Grace","Campos",1906,532
"353",FALSE,-0.60364405902542,"Alexander","Potter",1916,353
"973",TRUE,-0.888961727665367,"Justin","Todd",1913,973
"785",TRUE,1.59796684516072,"Olivia","Molina",1912,785
"154",FALSE,-0.655318382075902,"Elizabeth","Walton",1909,154
"738",FALSE,0.0939820412734007,"Sarah","Anerson",1921,738
"358",TRUE,-0.709233491704567,"Alysa","Smyth",1900,358
"925",FALSE,-0.244214956512408,"Christopher","Sherman",1923,925
"638",FALSE,1.40981853977611,"Kayla","Avila",1914,638
"225",FALSE,-0.256869202552705,"Hannah","Goodwin",1917,225
"531",TRUE,2.49819684727491,"David","Ashenfelter",1905,531
"357",TRUE,2.36644470647725,"Joshua","Christensen",1911,357
"889",TRUE,-0.0472254913248171,"Anthony","Campos",1903,889
"125",FALSE,-2.11691507466977,"Justin","Smyth",1903,125
"406",TRUE,0.15404559650414,"Joshua","Fischer",1907,406
"54",TRUE,2.32045047199168,"Emma","Goodwin",1902,54
"568",TRUE,-1.76152353208926,"Kayla","Mullins",1906,568
"193",TRUE,-1.26497212563197,"Christopher","ohnson",1915,193
"932",TRUE,-2.45154384784449,"Emily","Cheng",1909,932
"34",FALSE,-2.25095448457476,"William","Campos",1911,34
"2",TRUE,-1.01873310696593,"Emily","Chang",1923,2
"4",TRUE,1.61989233009086,"Aluxandeer","Anderson",1913,4
"423",FALSE,-1.54322144808595,"Alexis","Christensen",1922,423
"100",TRUE,0.0953932168200504,"John","Chang",1916,100
"217",TRUE,0.502109307416227,"Meghan","Smyth",1900,217
"487",TRUE,0.333357979958311,"Danie","Brody",1911,487
"257",FALSE,-0.905383349207398,"Alexis","Molins",1906,257
"969",TRUE,-0.626138951397384,"Luureen","Godwin",1905,969
"265",TRUE,0.763436500304569,"Sarah","Avila",1900,265
"156",TRUE,0.0864256565677786,"Alyssa","Brady",1920,156
"563",FALSE,0.0865771340414331,"James","Avila",1915,563
"825",TRUE,0.666630276359173,"Kuyla","Syth",1917,825
"499",TRUE,2.08959232699026,"James","Smyth",1906,499
"624",TRUE,2.57444981950711,"Kyla","Curry",1915,624
"312",FALSE,1.4973880762067,"Nicholas","Mullins",1900,312
"137",TRUE,-0.818273247904936,"Alexis","Todd",1924,137
"83",FALSE,2.23328107403127,"Michael","Mullins",1914,83
"470",FALSE,0.0760840507252045,"Tyler","Molina",1900,470
"681",FALSE,0.907626876252857,"David","Smith",1919,681
"662",TRUE,-1.51568966753752,"Christopher","Moina",1921,662
"309",TRUE,-0.560104842062106,"Grace","Smoth",1916,309
"344",TRUE,1.1338213530819,"Brandon","Crry",1902,344
"604",TRUE,0.306651750726812,"Victoria","Cheng",1915,604
"865",FALSE,-0.549014661099682,"Ashley","Potter",1915,865
"495",TRUE,0.95176508326414,"Jumees","Williams",1905,495
"982",TRUE,0.741548968416817,"Elizabeth","Todd",1903,982
"319",FALSE,0.675686492807035,"Daniel","Williams",1907,319
"472",TRUE,-1.00840022432254,"Matthew","Smyth",1900,472
"78",TRUE,1.16220182970761,"Khrustofeer","Mullins",1912,78
"577",FALSE,1.10466570074973,"Alexis","Smth",1916,577
"602",TRUE,-0.836833395241131,"Matthew","Webster",1905,602
"700",FALSE,0.763136673742259,"Zachary","Smit",1902,700
"438",FALSE,-2.08397130157519,"Ryan","Johnson",1902,438
"204",FALSE,-0.882823959781772,"Nicholas","Williams",1907,204
"1000",FALSE,1.73361477517777,"Nicholas","Molna",1907,1000
"127",FALSE,1.76935981245771,"Taylor","Ashenfelter",1915,127
"158",TRUE,0.489850697211524,"Christopher","Kory",1915,158
"937",TRUE,0.836958813932857,"Madison","Woliams",1922,937
"550",TRUE,-0.778567178928615,"John","Brady",1915,550
"12",FALSE,4.10926724604019,"Ryan","Chang",1924,12
"733",FALSE,1.69179419660583,"William","Molina",1918,733
"307",FALSE,0.494042891988367,"Jacob","Chang",1923,307
"360",FALSE,-0.842152299917309,"Joseph","Sherman",1913,360
"963",TRUE,1.83427352064308,"Anthony","Smyth",1906,963
"395",TRUE,1.18340653769842,"Dunieel","Curry",1925,395
"246",TRUE,-0.0104869483358347,"Kayla","Johnson",1909,246
"485",FALSE,-1.36215718959814,"Eluzabeeth","Walton",1920,485
"460",TRUE,-2.37822088862825,"Jushua","Anderson",1906,460
"475",TRUE,-1.19850581472357,"Jessica","Walton",1922,475
"466",FALSE,0.663837257758863,"Elizabeth","Potte",1920,466
"966",FALSE,-1.74252358951764,"Ryun","Cheng",1905,966
"155",TRUE,-0.974785319553572,"Taylr","Goowin",1913,155
"529",FALSE,2.31464236507495,"Michael","Smith",1914,529
"832",FALSE,0.631949248177824,"Kayla","Johnson",1905,832
"15",TRUE,0.186194352503168,"William","Smyth",1915,15
"817",TRUE,-0.742713635914645,"Muchaeel","Chang",1925,817
"377",FALSE,-2.91687656311417,"Ryan","Smyth",1906,377
"211",TRUE,-1.19762432929377,"Aluxandeer","Potter",1903,211
"9",TRUE,1.07420425914927,"Tyler","Molina",1913,9
"661",TRUE,-0.455885217798044,"Mudison","Chang",1909,661
"767",TRUE,-0.34160101801047,"Alexander","Fischer",1916,767
"890",TRUE,0.134096779161576,"Kayla","Todd",1914,890
"386",FALSE,-0.0301813044968387,"Anthony","Chang",1901,386
"842",FALSE,0.696439231957143,"Andrew","Brady",1904,842
"546",FALSE,0.514813148366214,"Jessica","Mullins",1907,546
"165",FALSE,1.82149486606488,"Tuylor","Avila",1902,165
"454",TRUE,2.20209636696345,"Joseph","Johnson",1901,454
"923",TRUE,3.17355218980829,"Joseph","Smith",1913,923
"511",FALSE,1.57825423377203,"Ryan","Walton",1917,511
"723",TRUE,0.504178482440798,"Grucee","Ashenfelter",1916,723
"129",FALSE,2.40315759955333,"Jacob","Wolper",1916,129
"401",FALSE,1.30951789589243,"Jushua","Ashonfeelter",1915,401
"510",FALSE,1.37379030826699,"Justin","Johnson",1905,510
"741",FALSE,2.9808243134588,"Victoria","Chang",1913,741
"390",TRUE,-1.6802242458619,"Jacob","Smyth",1911,390
"732",FALSE,-0.884022564159915,"Michael","Wolton",1918,732
