"","y","first","last","year","id_y"
"1",0.777758493790885,"Jessica","Smyth",1923,1
"2",1.42109835174473,"Ryan","Campos",1917,2
"3",4.42768973123977,"Emily","Mullins",1915,3
"4",3.46324681738832,"Sarah","Sherman",1915,4
"5",2.9970515742332,"Jessica","Andersen",1920,5
"6",4.70152459308933,"Rachel","Smith",1916,6
"7",0.670527976926493,"Taylor","Ashenfelter",1925,7
"8",5.48902206139768,"Jessica","Brady",1924,8
"9",3.93390334375141,"Anthony","Molina",1906,9
"10",1.42272759871382,"Alexander","Johnson",1917,10
"11",3.90067726690609,"Kayla","Smith",1903,11
"12",2.17257829097152,"David","Cheng",1907,12
"13",-1.62945135950975,"Andrew","Walton",1908,13
"14",2.10030747791345,"Alexis","Webster",1904,14
"15",7.94494883637924,"Megan","Avila",1914,15
"16",1.14062361367667,"Nicholas","Walton",1906,16
"17",2.66862975084397,"Anthony","Smith",1925,17
"18",4.65674344375874,"Grace","Sherman",1901,18
"19",2.32709540061623,"Nicholas","Brady",1910,19
"20",6.61611595898975,"James","Brady",1903,20
"21",2.16135236416268,"Emily","Anderson",1920,21
"22",2.21594361683885,"Megan","Chang",1904,22
"23",3.44036067893434,"Christopher","Smith",1901,23
"24",1.45926473576491,"Elizabeth","Walton",1902,24
"25",2.33437488129314,"William","Andersen",1902,25
"26",4.80613695264601,"Rachel","Smyth",1918,26
"27",2.56151326137954,"Ashley","Avila",1901,27
"28",-0.508809314717428,"Brandon","Potter",1920,28
"29",2.80802295218366,"Kayla","Fischer",1901,29
"30",-0.761508916616204,"Madison","Potter",1902,30
"31",0.457840685275704,"Emma","Ashenfelter",1924,31
"32",5.25073296879182,"Rachel","Todd",1924,32
"33",4.48973237990663,"Ryan","Wolper",1923,33
"34",4.82965174557843,"Victoria","Todd",1904,34
"35",3.11797832121191,"Nicholas","Todd",1907,35
"36",1.6744333063197,"Joshua","Walton",1925,36
"37",-0.394297131811011,"Ryan","Williams",1911,37
"38",2.30089010891106,"Emily","Campos",1921,38
"39",1.48650006208846,"Alexander","Goodwin",1925,39
"40",-1.19305913428383,"Olivia","Cheng",1919,40
"41",1.88447517331419,"Meghan","Brady",1903,41
"42",1.95358949131327,"Ashley","Christensen",1911,42
"43",1.70105113573415,"Daniel","Williams",1916,43
"44",-0.891242264553629,"Andrew","Sherman",1908,44
"45",3.08479432981537,"Sarah","Todd",1908,45
"46",-1.86735786984012,"Rachel","Mullins",1919,46
"47",-2.19692820087105,"Victoria","Wolper",1906,47
"48",3.6942338397965,"Sarah","Todd",1906,48
"49",1.5789064373581,"Joseph","Webster",1912,49
"50",4.66359654657097,"Lauren","Todd",1924,50
"51",0.995820969455103,"Sarah","Sherman",1911,51
"52",4.22862306774889,"Jacob","Smyth",1922,52
"53",5.698980031716,"Taylor","Johnson",1917,53
"54",4.02358722216527,"Christopher","Wolper",1913,54
"55",-1.08404900685665,"Anthony","Smith",1900,55
"56",-0.0494385331270584,"Ashley","Smith",1907,56
"57",5.60783172757078,"Hannah","Anderson",1901,57
"58",2.36435464390395,"Madison","Mullins",1908,58
"59",5.75537341853487,"Jacob","Williams",1924,59
"60",-2.11266964339576,"Tyler","Williams",1910,60
"61",3.12882146224528,"Rachel","Goodwin",1914,61
"62",2.74582863962051,"Jessica","Johnson",1914,62
"63",1.73633846275071,"Grace","Walton",1901,63
"64",1.18283316237224,"Nicholas","Todd",1908,64
"65",0.187009182492556,"Hannah","Potter",1902,65
"66",4.56743884156172,"Ryan","Anderson",1915,66
"67",5.06617024653098,"Rachel","Goodwin",1925,67
"68",5.19129536524573,"Kayla","Chang",1902,68
"69",4.66354387294785,"Joseph","Goodwin",1914,69
