"","x1","x2","first","last","year","id_x"
"20",TRUE,1.34388659304899,"Lauren","Avila",1914,20
"987",FALSE,-1.5290666626229,"Ashley","Andersen",1908,987
"373",FALSE,-1.37778378267665,"Emily","Todd",1911,373
"678",TRUE,2.91955570123507,"Jessica","Mullins",1923,678
"631",FALSE,-0.698700605004805,"Alexander","Sherman",1907,631
"963",TRUE,-1.39538633051492,"Hannah","Sherman",1914,963
"638",FALSE,0.650710207630005,"Matthew","Goodwin",1915,638
"722",TRUE,1.52382103098894,"Ashley","Williams",1903,722
"146",TRUE,0.403312675683052,"Alyssa","Smyth",1904,146
"298",FALSE,-1.70916457711214,"John","Chang",1923,298
"776",TRUE,-0.0889027638390152,"Taylor","Smit",1912,776
"647",TRUE,-2.17202680363901,"Ryan","Sherman",1915,647
"57",FALSE,-1.06556881126346,"Olivia","Walton",1911,57
"110",TRUE,-1.08843421381497,"David","Todd",1918,110
"408",TRUE,4.58849362037498,"Christopher","Andersen",1919,408
"689",TRUE,1.80159278850853,"Taylor","Fischer",1921,689
"304",FALSE,-0.608647681523062,"Ashley","Kimpos",1919,304
"713",FALSE,-0.0645144902769919,"Kayla","Goodwin",1912,713
"573",TRUE,-0.621806443321071,"Christopher","Khing",1916,573
"395",FALSE,0.507286266830678,"Joshua","Webster",1918,395
"717",FALSE,1.52533746448579,"Elizabeth","Shirman",1901,717
"467",TRUE,-0.118887763693885,"Nicholas","Todd",1911,467
"323",TRUE,1.47280589256099,"Elizabeth","Campos",1908,323
"407",FALSE,0.477103701355267,"Bandon","Ashenfelter",1910,407
"101",TRUE,-1.01291376282008,"Joseph","Todd",1919,101
"138",FALSE,1.49531413796452,"Hannah","Williams",1919,138
"775",FALSE,1.80199159311491,"Emma","Smyth",1914,775
"162",TRUE,-2.36232721142497,"Joseph","Sherman",1920,162
"54",TRUE,-0.467782867669026,"Elizabeth","Brady",1908,54
"145",TRUE,-1.68591767914389,"William","Todd",1901,145
"261",TRUE,3.74449721477263,"Ryan","Sherman",1907,261
"978",TRUE,0.406767499407351,"Lauren","Smith",1913,978
"950",TRUE,-0.343739109077752,"Zachary","Cheng",1913,950
"269",TRUE,0.993883357065595,"Victoria","Andersen",1902,269
"308",TRUE,0.284213562074503,"Hannah","Brady",1914,308
"578",TRUE,1.47709470502621,"Megan","Walton",1918,578
"68",FALSE,-0.537954942956556,"Lauren","Smith",1920,68
"485",FALSE,0.652539282946772,"Matthew","Avila",1910,485
"459",TRUE,-1.12206868480363,"Taylor","Potter",1917,459
"411",FALSE,-1.17159411848498,"Emma","Andirseen",1908,411
"414",FALSE,-0.753866092608227,"Grace","Wolper",1922,414
"35",FALSE,-0.954771419415115,"Madison","Kiry",1915,35
"682",FALSE,1.39512895731415,"Joshua","Khing",1922,682
"214",TRUE,0.0502791774431871,"Lauren","Curry",1915,214
"97",FALSE,1.14188514413529,"Tyler","Christensen",1903,97
"337",FALSE,0.0187940445085848,"Brandon","Williams",1917,337
"969",TRUE,0.321948574082126,"Andrew","Anderson",1918,969
"42",FALSE,0.317279245517802,"David","Avila",1909,42
"579",TRUE,2.45702418588111,"Emma","Crry",1902,579
"364",TRUE,1.88933048649377,"Joseph","Molina",1908,364
"903",FALSE,0.53841835605722,"Grace","Curry",1907,903
"938",FALSE,0.107751395485749,"Sarah","Chrstensen",1907,938
"120",FALSE,-1.64884893643598,"Ashley","Potter",1915,120
"51",FALSE,0.172971603664486,"Olivia","Webster",1918,51
"259",FALSE,-0.727751466471054,"Nicholas","Webster",1917,259
"100",FALSE,-0.494246208616596,"Hannah","Williams",1916,100
"609",FALSE,-4.25171172347191,"Alexander","Webster",1903,609
"355",TRUE,3.2627673619135,"Laren","Sherman",1908,355
"30",TRUE,-0.872229447918556,"Jihn","Goodwin",1901,30
"926",TRUE,2.0753633845413,"Lauren","Andersen",1919,926
"177",FALSE,1.47240971043371,"Emmi","Christensen",1900,177
"286",FALSE,0.469267684455598,"Matthew","Johnson",1912,286
"923",TRUE,-2.39292506563301,"James","Wolpe",1920,923
"325",TRUE,-1.45651808609496,"Emily","Campos",1915,325
"176",TRUE,-0.485794078297264,"Olivia","Wolper",1900,176
"630",FALSE,-2.82540064005996,"Emily","Sheran",1900,630
"358",TRUE,0.344654331098968,"Daniel","Brady",1913,358
"627",FALSE,0.877072959142184,"Olivia","Avila",1925,627
"134",TRUE,2.53006657011478,"Meghan","Milina",1914,134
"179",FALSE,0.859393449757985,"David","Khristeensen",1921,179
"694",FALSE,-1.3112245122831,"Kyla","Andirseen",1919,694
"55",FALSE,-0.216987886391167,"Samantha","Wolper",1902,55
"790",FALSE,-0.0664033399382391,"Maison","Pitteer",1904,790
"74",TRUE,1.81868078392363,"Emily","Smith",1918,74
"498",FALSE,-0.0564920189097232,"Anthony","Sherman",1905,498
"965",FALSE,-0.509094659691575,"Grac","Wolper",1924,965
"235",TRUE,-0.167146098696735,"avid","Cheng",1920,235
"827",TRUE,-1.17248010231853,"Nicholas","Smyth",1914,827
"31",FALSE,-0.879504004538252,"Jistin","Jihnson",1921,31
"272",TRUE,0.696354530779838,"Taylor","Brady",1908,272
"572",TRUE,-0.436270331302474,"Zachary","Smyth",1915,572
"478",TRUE,2.33541255233233,"Rachel","Goodwin",1905,478
"743",TRUE,0.890121790461497,"Sarah","Bridy",1913,743
"159",FALSE,-1.27443502796741,"David","Smith",1910,159
"256",FALSE,3.94698714482102,"Alexander","Goodwn",1920,256
"587",TRUE,-0.865042993746773,"Emily","Avila",1924,587
"585",FALSE,0.516083181684632,"Ryan","Ashenfelter",1916,585
"602",FALSE,-0.735289813647508,"Ryan","Cheng",1900,602
"116",FALSE,0.417113010139811,"Christoher","Anderson",1904,116
"508",FALSE,-1.69983065120072,"Samantha","Fischeer",1905,508
"734",TRUE,-0.874184684371564,"Meghan","Goodwin",1925,734
"203",FALSE,-3.21745117464229,"Andrew","Milina",1906,203
"902",TRUE,2.08518410102733,"Tyler","Anderen",1923,902
"661",TRUE,-1.34943496557854,"Tyler","Khing",1920,661
"416",FALSE,0.539222871081405,"Alexander","Kimpos",1907,416
"571",FALSE,-0.768056827447863,"Daniel","Wolper",1913,571
"267",FALSE,-1.2898271395004,"Emily","Smyth",1903,267
"60",TRUE,0.173856536520398,"Jessica","Potter",1907,60
"704",TRUE,-0.916018142503193,"Tylir","ibsteer",1916,704
"126",FALSE,0.878842984060755,"Kiyla","Smth",1921,126
"90",FALSE,0.334061716121956,"Justin","Brad",1923,90
"515",FALSE,-0.651944149735258,"Khristofeer","Chang",1903,515
"527",FALSE,-1.29338771315354,"Christopher","Chang",1919,527
"535",FALSE,-1.9141844364391,"Michael","Ashenfelter",1909,535
"464",FALSE,0.456332552676634,"Hannah","Brady",1904,464
"437",TRUE,-1.54876726284179,"Ryan","Walton",1904,437
"334",TRUE,-0.85312685532241,"Kayla","Cheng",1910,334
"725",TRUE,-0.94024904268046,"Jessica","Brady",1916,725
"543",TRUE,-0.951171957023588,"Olivia","Johnson",1904,543
"481",FALSE,-1.650690471255,"Joseph","Ashenfelter",1919,481
"40",FALSE,1.63163976804444,"Michael","ebster",1907,40
"94",FALSE,0.20440142305606,"Emma","Andirseen",1905,94
"668",FALSE,-0.795730985434633,"livia","Potter",1920,668
"908",TRUE,-1.59663739543079,"livia","Potter",1905,908
"106",FALSE,1.93513667790594,"Nicholas","Sheran",1909,106
"961",FALSE,0.0106680202880085,"Christopher","Sherman",1923,961
"509",FALSE,-0.476564778983201,"Alyssa","alton",1911,509
"48",TRUE,1.45091602934581,"Emily","Johnson",1914,48
"3",FALSE,0.51165993175321,"Tyler","Webster",1904,3
"534",TRUE,5.46666624217342,"Alyss","Brady",1917,534
"858",FALSE,2.35708987518818,"Andrew","Ashenfelter",1914,858
"779",FALSE,-0.777813847763445,"Gricee","Avila",1915,779
"962",TRUE,-0.977252016596716,"aylor","urry",1909,962
"925",TRUE,0.196214661298268,"Taylor","Wolper",1910,925
"850",FALSE,2.56398711855785,"Justin","Walton",1919,850
"282",FALSE,1.7113322078408,"John","Sherman",1901,282
"271",FALSE,-2.21127453303395,"Kayla","Smith",1922,271
"341",FALSE,2.04538928815711,"Alexis","Wbster",1913,341
"440",FALSE,0.0808188291437056,"Justin","Smyth",1912,440
"294",FALSE,2.728666770171,"Emma","Sherman",1926,294
"702",TRUE,-0.0858592291007174,"Grace","Wilpeer",1907,702
"532",TRUE,0.901899110469854,"Victoria","Jihnson",1918,532
"592",TRUE,-0.31613043630186,"Matthew","Brady",1908,592
"862",TRUE,-0.565542254430194,"Hannah","Johnson",1918,862
"674",TRUE,-2.52499662184115,"Rachel","Avila",1914,674
"367",FALSE,0.257991190729886,"Victoria","Mullins",1903,367
"947",TRUE,-1.0480949131709,"Tyler","Goodwin",1923,947
"285",FALSE,0.277707210043446,"Brindon","Christensen",1905,285
"195",TRUE,-0.747194198344998,"Madison","Smyth",1919,195
"513",FALSE,0.605167871850097,"Ashley","Potter",1919,513
"964",TRUE,1.68513377602266,"Hannah","Fischer",1910,964
"890",TRUE,0.385664513526947,"Jessica","Curry",1905,890
"213",TRUE,-0.235851220595562,"Christopher","Chang",1899,213
"696",FALSE,-0.527626126197224,"Meghan","Walton",1922,696
"582",TRUE,1.30927356043412,"Brandon","Andersen",1925,582
"296",FALSE,-0.691762802796834,"Justin","Anderson",1915,296
"474",TRUE,-2.320662502235,"Alyssa","Potter",1905,474
"279",TRUE,0.513245440871421,"Madison","Aderson",1911,279
"98",TRUE,0.468827986077168,"Elizabeth","Molina",1920,98
"300",TRUE,-0.283860273352221,"Victoria","Andersen",1922,300
"350",TRUE,0.219300180337001,"David","Wibsteer",1914,350
"63",FALSE,-0.593074145504709,"William","Avila",1921,63
"545",FALSE,0.169966811181094,"Zachary","Anderson",1910,545
"368",TRUE,0.0984523661580444,"Ashley","Fischer",1903,368
"593",FALSE,0.893523839352236,"Jacob","Curry",1922,593
"8",TRUE,-1.37010621650207,"Alyssa","Fiscer",1899,8
"735",TRUE,-0.904230993613122,"Zachary","Andersen",1922,735
"476",TRUE,0.333486025378138,"Jessica","Potter",1900,476
"861",FALSE,-0.306357015107943,"David","Webster",1925,861
"335",FALSE,-1.08865596453114,"Ayssa","Wilton",1916,335
"319",TRUE,0.856726453540551,"Alyssa","Cheng",1910,319
"650",FALSE,0.526103674720443,"Victoria","Johnson",1904,650
"404",TRUE,0.104429614327998,"Alexis","Walton",1907,404
"5",FALSE,-1.85436376433775,"Tylir","Todd",1911,5
"955",FALSE,-0.455933206531019,"Andrew","Brady",1906,955
"919",TRUE,-1.62243789778296,"Emma","Khin",1916,919
"818",FALSE,-0.278691975631845,"Anthony","Sith",1917,818
"87",TRUE,3.23683368388663,"Jams","Brady",1902,87
"612",TRUE,2.46336716453282,"Brandon","Campos",1917,612
"53",FALSE,1.71919934982114,"Elizabeth","Goodwin",1923,53
"843",TRUE,2.41387973466756,"Elizabeth","Johnson",1905,843
"894",FALSE,-0.876947378657705,"Ashley","Fischer",1917,894
"932",FALSE,1.9649639861091,"Kayla","Molin",1900,932
"448",FALSE,-0.08501033613251,"Matthew","Tidd",1919,448
"951",FALSE,-0.615945163452208,"Taylor","Mullins",1903,951
"248",TRUE,-1.03816875861101,"Kayla","Avila",1907,248
"741",TRUE,-1.86052525023409,"Alexander","Mullins",1916,741
"601",FALSE,2.29285117116473,"Lauren","Shirman",1915,601
"495",FALSE,1.75775248761483,"Anthony","Cheng",1902,495
"651",TRUE,-1.07041101221551,"James","Todd",1914,651
"901",TRUE,-1.95842282046687,"Jessica","Cheng",1925,901
"853",FALSE,0.0320196036852364,"Elizabeth","Andersen",1913,853
"365",TRUE,-0.881962359194524,"Victoria","Andersen",1915,365
"726",TRUE,1.34411966202884,"Nicholas","Wilpeer",1920,726
"342",FALSE,0.825822070285971,"Rachel","Christensen",1910,342
"949",FALSE,-0.793437956362091,"Ryan","Wolper",1919,949
"538",FALSE,0.983759932581861,"Christopher","Andersen",1899,538
"881",FALSE,0.17828596809787,"Zachary","Sherman",1925,881
"956",TRUE,-0.620384658348119,"Samantha","Ashenfeter",1925,956
"837",FALSE,-0.838120623176679,"Kayla","Ashinfeelter",1921,837
"218",TRUE,-0.113202553427569,"Zachary","Avila",1899,218
"986",FALSE,2.16639417695687,"Alexis","Williams",1914,986
"690",TRUE,-1.57056146817262,"Hannah","Curry",1905,690
"469",FALSE,0.634990078309362,"Richeel","Andersen",1911,469
"900",FALSE,-1.66455047988351,"Joshua","Andersen",1902,900
"309",FALSE,-1.85708102562148,"Taylor","Andirson",1902,309
"972",TRUE,-1.85316456143505,"James","Williams",1904,972
"914",FALSE,-1.39075563013547,"Elizabeth","Serman",1925,914
"263",TRUE,1.69052492268835,"Sarah","Todd",1907,263
"988",FALSE,0.258367905201913,"Olivia","Fischer",1914,988
"822",TRUE,-0.259114738708786,"Rachel","Williams",1912,822
"82",TRUE,0.11375301370495,"Justin","Milina",1902,82
"637",TRUE,-1.20358575383065,"Alexander","Avila",1920,637
"528",TRUE,-1.478299375303,"Sarah","Cheng",1920,528
"874",TRUE,2.40006920258536,"Alexis","Tid",1902,874
"641",TRUE,-0.206695291137688,"Sarah","Cheng",1922,641
"536",TRUE,2.01852832183777,"Taylor","Avila",1907,536
"397",TRUE,-0.823764955940495,"Victoria","Wiltn",1923,397
"526",TRUE,-3.52280100328859,"Ashley","Pottr",1905,526
"113",FALSE,-0.566052804544938,"Jihn","Bridy",1918,113
"428",TRUE,1.43523232175934,"Mega","Brady",1922,428
"73",FALSE,-0.0301959173564702,"Alexis","Wibsteer",1900,73
"613",FALSE,-1.25604373345149,"Anthony","Williams",1909,613
"504",TRUE,-0.865116425728277,"Zachary","Walton",1914,504
"840",TRUE,-2.03698707818644,"Tayor","Fischer",1920,840
"265",TRUE,-0.724262047929028,"Tyler","Potter",1911,265
"727",TRUE,1.37027103355201,"Andrew","Campos",1910,727
"255",FALSE,1.50262218498201,"Adrew","Brady",1909,255
"175",FALSE,-2.0606375166682,"Taylor","Mullins",1920,175
"589",FALSE,-1.45569847516521,"John","Anderson",1919,589
"936",TRUE,-2.73855566585428,"Jacob","Campo",1915,936
"671",TRUE,0.16511121079804,"Gricee","Chang",1920,671
"643",FALSE,-0.582985044849314,"Lauren","Ptter",1921,643
"423",FALSE,1.54813216668447,"Rachel","Ashenfelter",1910,423
"441",TRUE,-0.665247094417376,"Nicholas","Molina",1904,441
"808",FALSE,1.53333006372409,"Ashliy","Smith",1901,808
"354",TRUE,0.827848383465542,"Brandon","Bridy",1899,354
"981",FALSE,-0.318155883890886,"Emily","Brady",1910,981
"151",TRUE,-2.15594376319369,"Daniel","Walton",1919,151
"490",FALSE,-0.370187208255224,"Matthew","Wolper",1910,490
"333",FALSE,2.20776649871361,"Justin","Christensen",1919,333
"77",FALSE,-2.82813020255231,"Hannah","Tidd",1918,77
"860",TRUE,-1.11971751617071,"Daniel","Curry",1925,860
"251",FALSE,1.20262694186121,"Alyssa","Wolper",1903,251
"102",TRUE,-1.40639189049185,"Matthew","Cheng",1918,102
"804",FALSE,1.30567821619931,"Joshua","Andersen",1915,804
"993",TRUE,0.0601604684632985,"David","Goodwin",1907,993
"253",TRUE,-1.69076697852747,"James","Curry",1923,253
"396",TRUE,1.40838555998321,"Matthew","Goodwin",1901,396
"128",FALSE,-1.19504272251301,"Emma","Campos",1923,128
"41",TRUE,-0.99465469051263,"William","Potter",1903,41
"623",FALSE,-3.85181041384522,"Elizabeth","Anderson",1913,623
"109",FALSE,-0.638392252079783,"Sarah","Johnson",1908,109
"658",TRUE,-2.75723413760582,"Alyssa","Todd",1913,658
"415",FALSE,-0.901540965079527,"Olivia","Andersen",1900,415
"78",TRUE,-1.61529701746059,"Joshua","Khing",1914,78
"834",TRUE,-0.465664702890371,"Jacob","Sherma",1927,834
"121",TRUE,2.39618228030841,"William","Smith",1923,121
"289",FALSE,0.140778899107217,"Sarah","Andersen",1920,289
"675",TRUE,-0.609664075650557,"Emma","Ashenfelter",1901,675
"456",TRUE,-1.64746612996954,"Matthew","Mullins",1909,456
"666",TRUE,-0.347761908903556,"Alexander","Smth",1902,666
"114",TRUE,-0.673201294844364,"Hannah","Smith",1915,114
"533",TRUE,0.65401798719309,"Lauren","Andirseen",1915,533
"167",TRUE,-1.16460176876729,"Elizabeth","Andersen",1905,167
"639",TRUE,0.389433182886009,"Michael","Waton",1913,639
"374",FALSE,2.66072507978712,"James","Christensen",1907,374
"744",TRUE,1.43743240282157,"Jicob","Chang",1925,744
"164",TRUE,-0.0863150550258589,"Daniel","Anderson",1920,164
"966",FALSE,-1.0096566186102,"Elizabeth","Webster",1924,966
"851",TRUE,-1.96245073887618,"Joseph","Walton",1924,851
"684",TRUE,0.986461219131332,"Tyler","Tdd",1918,684
"303",TRUE,1.1028439640746,"Emma","Webster",1907,303
"952",TRUE,0.548810549932856,"Grace","Aderson",1905,952
"954",FALSE,0.879919137482594,"Megan","Andirson",1905,954
"424",TRUE,1.25009345817595,"arah","Tidd",1918,424
"625",TRUE,2.51503717728374,"Emily","Smyth",1920,625
"137",FALSE,-1.49361347330045,"Alyssa","Chang",1908,137
"332",FALSE,0.968282966732778,"Samantha","Wolper",1911,332
"812",TRUE,-2.86504570937702,"Ashley","Williams",1901,812
"91",TRUE,-1.51080211927541,"Meghan","Christensen",1905,91
"928",FALSE,0.302884945873049,"Joshua","Anderson",1915,928
"233",TRUE,-0.217736790883132,"Hannah","Williams",1906,233
"746",TRUE,-0.88280514289686,"Michael","Avila",1905,746
"85",FALSE,-1.03030542873636,"Alexander","Jihnson",1921,85
"81",FALSE,-0.138215829774111,"Andrew","Curry",1900,81
"706",TRUE,-0.0249280580748342,"Elizabeth","Ceng",1914,706
"257",FALSE,-0.578859949385158,"Tyler","Brady",1903,257
"574",TRUE,1.34993640883817,"Jessica","Fischer",1912,574
"500",TRUE,3.7967931403914,"Taylor","Williams",1909,500
"998",FALSE,0.6058919203362,"Victoria","Fischr",1906,998
"382",FALSE,2.65597939822393,"Michael","Molina",1918,382
"756",FALSE,-0.647605929945343,"Hannah","Curry",1917,756
"958",FALSE,-0.590986484390705,"Nicholas","Todd",1917,958
"186",TRUE,1.93093288559486,"Brandon","Christensen",1919,186
"398",TRUE,1.38606161740616,"Matthew","Wolper",1920,398
"206",TRUE,-0.273185489256555,"Megan","Johnson",1919,206
"62",FALSE,0.257208539331179,"Jacob","Anersen",1912,62
"803",TRUE,0.567348385989535,"Antony","Giodwin",1906,803
"393",FALSE,1.01448932531869,"David","Walton",1914,393
"835",FALSE,-3.42456093694236,"Alyssa","Webster",1918,835
"600",TRUE,0.506237572611056,"David","Walton",1900,600
"492",FALSE,0.44652823063396,"Tyler","Pitteer",1919,492
"831",FALSE,1.29448682901887,"Brandon","Ashenfelter",1923,831
"372",TRUE,-0.488517749751027,"Kiyla","Webster",1910,372
"774",FALSE,-0.759292618544709,"Meghan","Cheng",1911,774
"891",FALSE,2.58284709552211,"Dinieel","Ashinfeelter",1917,891
"728",FALSE,-2.14228330602695,"Meghan","Johnson",1920,728
"95",TRUE,-0.929288023604383,"John","Brady",1918,95
"646",FALSE,-1.38787757709491,"Jessica","Fischer",1904,646
"821",TRUE,0.328424731856903,"Zachary","Chang",1909,821
"166",FALSE,0.240576310230513,"Kayla","Andersen",1916,166
"180",FALSE,0.986087355688479,"Christopher","Christensen",1902,180
"736",FALSE,0.0905525318339736,"Brindon","Ashenfelter",1908,736
"518",FALSE,-2.07246962925841,"Andrew","Mullins",1909,518
"400",TRUE,-2.08888353774058,"Emily","Ashenfelter",1907,400
"628",TRUE,0.839645278801432,"Christopher","Brady",1901,628
"497",FALSE,0.777070086748297,"Lauren","Molna",1914,497
"321",FALSE,-0.215484825247657,"Matthew","Ashinfeelter",1903,321
"306",TRUE,-2.44887272695087,"Hannah","Webster",1909,306
"699",TRUE,2.53890372001024,"Taylor","Molina",1918,699
"760",FALSE,0.702397647482229,"Megan","Curry",1910,760
"240",TRUE,-0.839428544800047,"Grace","Mullins",1913,240
"148",TRUE,-0.550038289262099,"Alysa","Ashenfelter",1897,148
"977",FALSE,0.950873792255709,"Kayla","Johnson",1917,977
"634",FALSE,2.8975954583127,"Meghan","Smyth",1904,634
"45",TRUE,-0.110963334122062,"Alexis","Wilpeer",1913,45
"549",TRUE,-3.71913106077759,"Olivia","Campos",1912,549
"826",FALSE,-0.207279286048144,"Tyler","Goodwin",1913,826
"208",TRUE,0.875563462071504,"Zichary","Fischer",1900,208
"227",TRUE,-1.38735901838393,"Meghan","Wolper",1916,227
"791",FALSE,-1.2556108276501,"Grace","Kiry",1900,791
"852",TRUE,-1.86064098856412,"Victoria","Wolper",1919,852
"811",TRUE,-2.82190838761369,"Ashley","Andirson",1907,811
"915",TRUE,-1.58650671523657,"Ashliy","Goodwin",1901,915
"436",FALSE,3.52766434773445,"Zachary","Goodwin",1910,436
"389",FALSE,-1.74226907073029,"Emma","Brady",1908,389
"351",FALSE,-1.83744231580234,"Emily","Mlina",1919,351
"442",FALSE,0.534312038817156,"Daid","Smyt",1919,442
"23",FALSE,1.19227640234101,"Jihn","Bridy",1920,23
"686",TRUE,-0.184367818590829,"Taylor","Fischer",1918,686
"322",TRUE,-2.08620179807188,"Emma","Webster",1921,322
"220",FALSE,-0.25599238678773,"Olivia","Andersen",1904,220
"548",TRUE,1.87348337497806,"Joseph","Fischer",1906,548
"967",TRUE,1.8237187218183,"Justin","Brady",1924,967
"444",FALSE,-2.33316185141726,"Jacob","Smith",1900,444
"780",FALSE,0.228668978225847,"Sarah","Christensen",1903,780
"876",TRUE,2.5775617457995,"Jiseef","Syth",1900,876
"204",FALSE,0.936761576252393,"James","Waton",1910,204
"357",FALSE,2.15699234976037,"Elizabeth","Christensen",1914,357
"103",FALSE,2.16580102451366,"Alyssa","Wolper",1904,103
"793",FALSE,-0.965525365249609,"Jessica","Potter",1925,793
"346",TRUE,0.21929200807875,"Lauren","Cheng",1916,346
"311",FALSE,-0.485306932129248,"Matthew","Tidd",1901,311
"575",TRUE,-0.603334380114045,"Tyler","Molina",1907,575
"897",FALSE,-1.33394879399399,"Jihn","Ashinfeelter",1907,897
"198",FALSE,2.13820905210333,"Ryan","Campos",1921,198
"224",FALSE,-0.138171782951837,"Andrew","myth",1919,224
"755",FALSE,-0.349861397560193,"Joshu","Syth",1903,755
"614",TRUE,-0.294737481814673,"Tyler","Ashenfelter",1916,614
"470",FALSE,-1.01027895117356,"Joseph","Webster",1900,470
"670",FALSE,0.0144890470948881,"Emma","Anderson",1912,670
"378",TRUE,0.453261154730396,"Victoria","Curry",1921,378
"80",FALSE,0.13161674568619,"Nicholas","Smyth",1909,80
"197",FALSE,-0.870555924196832,"Christopher","Brady",1920,197
"185",TRUE,-0.887826496930824,"Emma","Smyth",1914,185
"183",TRUE,-2.1788311169268,"Sarah","Wolper",1906,183
"349",FALSE,1.73857071401399,"Olivia","Mlina",1907,349
"731",TRUE,0.373688519140696,"Nicholas","Christensen",1906,731
"608",TRUE,0.248037103665562,"Zachary","Christensen",1908,608
"786",FALSE,1.82512427361901,"Ashly","Smyh",1919,786
"679",FALSE,-1.17951509906206,"Justin","Mullins",1920,679
"127",FALSE,-1.06152850981226,"Ashley","Chang",1905,127
"301",TRUE,-2.29679523462759,"Matthew","Piteer",1916,301
"18",FALSE,0.553015668617807,"Gricee","Curry",1919,18
"577",FALSE,3.41850890795899,"Brandon","Ashenfelter",1916,577
"290",FALSE,-0.587491690127218,"Anthony","Khing",1917,290
"152",FALSE,1.07173843805316,"James","Chistensen",1902,152
"356",FALSE,1.32805074773455,"Joseph","Mullins",1914,356
"119",TRUE,-3.49130564500291,"Grace","Goodwin",1904,119
"590",FALSE,0.0469369154474922,"Elizabeth","Cheng",1919,590
"352",TRUE,-0.180109821524174,"Jessica","Campos",1916,352
