"","x1","x2","first","last","year","id_x"
"688",FALSE,0.14971125758176,"Jyhn","Potter",1904,688
"173",TRUE,1.18154439188348,"Anthony","Potte",1921,173
"887",TRUE,0.557296832324626,"Samantha","Johnson",1919,887
"419",TRUE,-2.45004284451927,"Megan","Avila",1908,419
"332",FALSE,-1.24093335229639,"Sarah","Avila",1911,332
"781",FALSE,-1.01171581470765,"Hannah","Fischer",1899,781
"481",TRUE,-0.332337813801516,"Sarah","Wolper",1916,481
"479",TRUE,1.0415081498617,"Ashley","Cheng",1911,479
"839",TRUE,1.3487338442523,"William","Anderson",1924,839
"220",FALSE,0.300608260580931,"Megan","Brady",1902,220
"61",FALSE,-0.876532285705607,"Madison","Ashenfelter",1927,61
"162",TRUE,0.822124122472923,"William","Chang",1914,162
"330",TRUE,0.691583509852164,"Andrew","Andarseen",1919,330
"411",TRUE,-0.131620685681595,"Tyle","Potter",1898,411
"523",FALSE,2.61256148183572,"Lauren","Fascheer",1925,523
"320",TRUE,-1.45447980742683,"Joseph","Malins",1910,320
"863",FALSE,0.969510598193966,"Jyshua","Sheman",1902,863
"438",TRUE,-0.968791285844991,"Ryceel","Wolper",1921,438
"327",FALSE,-0.453319201728665,"Grace","Avila",1908,327
"269",TRUE,-0.492274062536031,"Kayla","Smyth",1906,269
"198",FALSE,1.53079918162347,"Zachary","Andarson",1903,198
"137",TRUE,1.21394884858434,"Matthew","Potter",1920,137
"8",TRUE,0.327391262466775,"David","Andersen",1902,8
"772",TRUE,-0.922336583514453,"Taylor","Chng",1908,772
"339",TRUE,0.525708187845493,"James","Johnson",1901,339
"319",TRUE,2.3377097669633,"Joseph","Goodwin",1924,319
"451",FALSE,0.795466721318802,"Ryan","Curry",1923,451
"907",FALSE,2.61259630960011,"Daniel","Brady",1907,907
"513",FALSE,1.3640725417111,"Lyureen","Anderson",1909,513
"31",TRUE,1.02965813083604,"Alexander","Smyth",1924,31
"752",TRUE,1.60812638536993,"Grace","Goodwin",1911,752
"413",TRUE,0.71888571223741,"Jessica","Andersen",1900,413
"281",TRUE,-2.21506305864666,"Olivia","Avila",1911,281
"840",FALSE,0.0764006780635832,"Anthyny","Poter",1908,840
"250",FALSE,1.17388214771793,"Sarah","Andrson",1915,250
"482",TRUE,-1.46628827421481,"Jessica","rady",1907,482
"397",FALSE,1.0827848145711,"Zachary","Potter",1910,397
"782",TRUE,-0.39928103838591,"Alyssa","Mullins",1914,782
"679",TRUE,1.00243356022566,"Daniel","hang",1919,679
"245",TRUE,-1.14016812997029,"Jacob","Sherman",1913,245
"196",TRUE,-1.57457231360804,"John","Adersen",1925,196
"605",FALSE,-0.769088600714731,"Grace","Avila",1906,605
"701",TRUE,0.311600881029373,"Rachel","Johnson",1920,701
"606",TRUE,1.30422651691383,"Mtthew","Christensen",1908,606
"477",FALSE,-0.77567190907581,"Ryan","Ashenfelter",1904,477
"537",TRUE,-1.44660257134972,"Jessica","Chang",1919,537
"271",TRUE,-0.555429508305143,"Anthony","Ashenfelter",1900,271
"684",TRUE,0.816799661574696,"Megan","Cheg",1919,684
"580",FALSE,2.27450086926382,"Matthew","Smyth",1914,580
"591",TRUE,-0.7871890379626,"David","Smth",1920,591
"877",TRUE,1.30907623125046,"Jame","Webster",1916,877
"562",FALSE,-1.56665867575272,"Andrew","Smath",1905,562
"175",TRUE,-1.98461355646615,"Justin","Potter",1903,175
"738",FALSE,-2.46734201065856,"Emily","Fischer",1918,738
"459",TRUE,-0.566563441800719,"Brandon","Jahnson",1919,459
"492",FALSE,1.08789275901786,"Jessica","Cheng",1917,492
"793",FALSE,1.32858984418767,"Daiel","Khrastensen",1902,793
"107",FALSE,0.282565757129859,"Emma","Kary",1919,107
"391",FALSE,-1.2910135467143,"Emly","Avila",1909,391
"265",FALSE,-0.349194773304513,"Justin","Kampos",1909,265
"30",FALSE,2.06838993885363,"Joshua","Cheng",1904,30
"705",TRUE,0.493380117778819,"Samantha","Brady",1907,705
"964",TRUE,-2.67413936268679,"Hannah","Curry",1924,964
"897",TRUE,1.00094780658595,"Elyzabeeth","Cury",1919,897
"756",FALSE,1.19170105388796,"James","Christensen",1916,756
"632",TRUE,-0.862205003573872,"Elizabeth","Christensen",1910,632
"469",TRUE,-0.974309169190746,"Megan","Sherman",1906,469
"935",FALSE,-0.817960796764494,"Dynieel","Wolper",1915,935
"398",TRUE,-0.475946530902233,"Jyshu","Webster",1905,398
"796",FALSE,-1.75120751469434,"Dyvid","Smyth",1920,796
"674",TRUE,1.61732945274146,"Syantha","Wolper",1920,674
"295",FALSE,0.341938418003612,"Alexander","Mullins",1904,295
"435",FALSE,-1.69009889173681,"Myttheew","ullins",1914,435
"976",TRUE,-2.55728742681574,"Lauren","Williams",1907,976
"297",FALSE,0.767702990331021,"Matthew","Chang",1914,297
"35",TRUE,0.149931208858547,"Victoria","Andersen",1908,35
"696",TRUE,2.21448313501706,"Justin","Sherman",1912,696
"21",TRUE,-0.235099714745003,"Ashley","Williams",1898,21
"865",TRUE,-0.732001877399218,"David","Smith",1924,865
"571",TRUE,1.1131806162843,"Jessica","Johnson",1909,571
"988",FALSE,-1.01058132593322,"Michael","Khan",1911,988
"60",FALSE,-1.34685142513093,"Olivia","Mullins",1922,60
"593",TRUE,0.657914217166269,"Hannah","Walton",1920,593
"916",FALSE,-0.607007671777686,"Alyxis","Brady",1901,916
"300",TRUE,0.0930604930298851,"Olivia","Smith",1905,300
"759",FALSE,-1.06400670990092,"Ashley","Ashenfelter",1902,759
"279",TRUE,0.0323562558461609,"David","illiams",1925,279
"227",TRUE,-1.26868135051717,"Alexis","Cheng",1919,227
"42",TRUE,1.38524680441208,"Ashlyy","Smith",1905,42
"128",FALSE,2.1646427722177,"Tyler","Smyth",1923,128
"160",FALSE,2.27432999337334,"Emma","Fischer",1906,160
"449",FALSE,-1.32780430260984,"Myttheew","Anersen",1906,449
"645",TRUE,1.35655345859159,"Emily","Fische",1923,645
"347",TRUE,0.812424281206216,"Brandon","Johnson",1923,347
"944",TRUE,1.41511801435084,"Jyseef","Johnson",1924,944
"917",TRUE,-0.567537170933643,"Michael","Andersen",1914,917
"938",FALSE,-0.863963350510735,"Emily","Kamos",1904,938
"335",TRUE,-0.818550961005387,"Justin","Potte",1919,335
"172",FALSE,-0.635273518592758,"Tyler","Potter",1904,172
"84",TRUE,3.45833074195344,"Andew","Molina",1901,84
"259",TRUE,-0.634686451460243,"Alyssa","Ashenfelter",1917,259
"761",TRUE,-3.97707388146217,"Joseph","Malins",1921,761
"58",TRUE,3.91653599439757,"ndrew","Avla",1914,58
"848",TRUE,-1.9355432492145,"Lyureen","Tad",1905,848
"302",FALSE,0.5001887128107,"Lauren","Wbster",1910,302
"504",TRUE,0.440530291583681,"John","Campos",1911,504
"475",FALSE,-0.232176565385545,"Mathew","Potter",1909,475
"649",FALSE,0.0503764012025272,"Ryan","Walton",1919,649
"24",TRUE,-3.24955534377708,"Andre","Walton",1910,24
"446",TRUE,1.09026861961833,"Daniel","Webster",1911,446
"155",TRUE,1.95789321384566,"Michael","Christensen",1923,155
"12",TRUE,2.84761474381941,"Christopher","Walton",1917,12
"743",TRUE,0.285340222985951,"Ryan","Brady",1922,743
"44",TRUE,-1.14014220539319,"Nicholas","Christensen",1912,44
"654",FALSE,-1.01907872739878,"Ashley","Christensen",1901,654
"711",TRUE,0.551492405678307,"Nicholas","Christensen",1915,711
"816",FALSE,0.240824080963587,"Alxander","Ashenfelter",1915,816
"223",FALSE,-0.463591645020732,"Rachel","Anderson",1904,223
"594",TRUE,-0.0785496051614333,"Zachary","Wolper",1903,594
"514",TRUE,-2.10700493467499,"Alyssa","Curry",1909,514
"384",TRUE,1.92944005290423,"Alyxis","Williams",1918,384
"288",FALSE,1.61218852372448,"Tylyr","Molin",1916,288
"577",TRUE,0.0604415264927091,"Meghan","Todd",1909,577
"972",FALSE,0.873688299694443,"Hannah","Campos",1913,972
"910",TRUE,0.572683177612761,"Christopher","Johnson",1921,910
"241",TRUE,1.03616445256841,"Jystin","Brady",1919,241
"647",FALSE,-0.586089186637611,"Elizabeth","Todd",1902,647
"47",TRUE,0.969427011275223,"Hannah","Campos",1910,47
"818",TRUE,-2.27218231881185,"Matthew","Campos",1915,818
"110",FALSE,0.0999597802387393,"Alexander","Molina",1922,110
"549",TRUE,0.966711489943668,"Rachel","Campos",1900,549
"10",TRUE,-1.73686276609186,"Jessica","Walton",1920,10
"879",FALSE,2.12252557105379,"Megan","Anderson",1921,879
"433",TRUE,0.692913697653522,"Alexi","Ashenfelter",1911,433
"218",FALSE,-2.01729593303517,"Victoria","Molina",1901,218
"744",FALSE,0.212010267817254,"Daniel","Cheng",1908,744
"208",TRUE,0.578254062479478,"Elizabeth","Curry",1906,208
"59",TRUE,0.171259632620983,"Alyssy","Todd",1917,59
"903",TRUE,-1.86385065998537,"Joshua","oodwin",1919,903
"86",FALSE,-2.44995078063832,"William","Goodin",1915,86
"872",TRUE,2.16339234124799,"Victoria","Fischer",1924,872
"824",TRUE,0.601171657334194,"Ryan","Williams",1924,824
"773",TRUE,0.342156345589882,"Tyler","Curry",1921,773
"841",FALSE,-2.80674692997542,"Zachary","Johnson",1900,841
"986",FALSE,-2.07124135429305,"Sarah","Mllins",1914,986
"407",TRUE,-1.65790535552074,"Lauren","Johnson",1910,407
"228",TRUE,-0.791837122529846,"James","Patteer",1925,228
"975",FALSE,-1.7279881015942,"Emily","Wolper",1911,975
"874",FALSE,-0.772820645092524,"Samantha","Godwin",1916,874
"564",TRUE,0.430167145739126,"Victoria","Sherman",1924,564
"595",TRUE,0.343216780003218,"David","Avia",1919,595
"693",TRUE,-0.176142718662515,"Taylor","Cheng",1901,693
"640",FALSE,0.803062059555022,"Sarah","Anderson",1913,640
"20",TRUE,0.828788704273478,"Andrew","Jahnson",1901,20
"646",FALSE,1.47486745941331,"Hynnah","Johnson",1918,646
"4",FALSE,0.903958781607303,"Anthony","Sharman",1918,4
"771",TRUE,-0.541591586166474,"Justin","Khrasteensen",1922,771
"885",TRUE,-3.94473077411267,"Victoria","Goodwin",1925,885
"247",FALSE,-2.94489390596571,"Samantha","Ashenfelter",1909,247
"921",FALSE,-1.37817271010873,"Elizabeth","Wolper",1899,921
"331",FALSE,0.675556434175494,"Elizabeth","Fischer",1921,331
"219",FALSE,1.13338940426094,"David","Molina",1916,219
"936",FALSE,1.58912131513609,"Emma","Curry",1926,936
"374",TRUE,-1.68299225978528,"Meghan","Molina",1912,374
"922",FALSE,0.406586072550696,"Joseph","Anderson",1904,922
"724",TRUE,2.20772625307766,"Alyssa","Fischer",1913,724
"273",TRUE,-0.870358694545816,"Joseph","Fischer",1921,273
"304",FALSE,-1.70482590383816,"Joshua","Avia",1913,304
"203",TRUE,1.70254273887094,"Sarah","Williams",1920,203
"108",TRUE,-1.33055753261858,"Meghan","Smyth",1916,108
"518",FALSE,0.925359723403396,"Ryan","Mullins",1922,518
"496",FALSE,0.54370054235053,"Andrew","Aderson",1910,496
"623",TRUE,-0.161519985159174,"Rycheel","Chang",1916,623
"45",FALSE,-0.836025822512225,"Jessica","Brady",1906,45
"745",FALSE,2.47717830258501,"William","Maina",1918,745
"893",FALSE,-3.07967958257799,"Alyssa","Sharman",1923,893
"27",TRUE,0.58944255905228,"Olivia","Todd",1912,27
"708",FALSE,0.235921383360769,"Andrew","Smth",1904,708
"351",FALSE,-0.367959909878567,"Victoria","Walon",1908,351
"342",TRUE,-0.77585215939215,"livia","Anderson",1911,342
"22",TRUE,-1.59241975968991,"Taylor","Johson",1900,22
"526",TRUE,-2.86599638165735,"David","Campos",1901,526
"221",FALSE,-1.4387286605528,"John","Johnson",1907,221
"79",FALSE,1.93271427214332,"Joseph","Fischer",1908,79
"592",FALSE,-2.45552211143805,"Grace","Anderson",1903,592
"393",TRUE,2.53445354043273,"Grace","Chang",1915,393
"382",TRUE,-0.716111266673726,"Nicholas","Curry",1924,382
"225",TRUE,-1.35882959521515,"Brandon","Smith",1923,225
"140",FALSE,0.478684890405969,"Elizabeh","Khang",1908,140
"495",TRUE,0.979620059688013,"James","Chang",1913,495
"472",TRUE,0.391611848576352,"Rachel","Williams",1912,472
"193",FALSE,-3.10606704144038,"Victoria","Smyth",1915,193
"290",TRUE,0.406433392704912,"Victoria","Ashenfelter",1922,290
"965",TRUE,-1.31818643102206,"Emily","Kary",1905,965
"838",FALSE,-0.402557991530392,"Rachel","Wolper",1898,838
"734",TRUE,-0.679778602338824,"Jessica","Wolper",1918,734
"750",TRUE,-3.70994742110903,"Bandon","Waliams",1905,750
"127",FALSE,-0.829161034812262,"Meghan","Goodwin",1912,127
"548",TRUE,0.943401021346071,"James","Wolper",1902,548
"71",FALSE,0.944979946532791,"Grae","Andersen",1903,71
"337",FALSE,-0.0423532960836571,"Rachel","Campos",1906,337
"29",TRUE,-0.363984034661305,"Jessica","Webster",1911,29
"543",TRUE,1.68778602609557,"Elizabeth","Avila",1914,543
"940",FALSE,-1.24914646631206,"Tyler","Curry",1900,940
"465",FALSE,-0.637344829484435,"Hannah","Kary",1917,465
"224",TRUE,0.886573471239193,"Tyler","Cheng",1919,224
"810",TRUE,0.125825976219892,"Zachary","Bady",1916,810
"150",FALSE,0.906428102462849,"Nicholas","Christensen",1913,150
"612",TRUE,0.103213164265303,"Olivia","Molina",1916,612
"278",TRUE,-0.453099782243935,"Samantha","Christensen",1925,278
"236",FALSE,-0.395254479965722,"Tyylor","Smyth",1912,236
"93",FALSE,-1.47432646242514,"Jessica","ampos",1916,93
"716",FALSE,-0.897139096367165,"Emil","Fischer",1904,716
"33",TRUE,0.403294614736784,"Emma","Johnson",1912,33
"561",TRUE,2.11747175384396,"Justin","Smyth",1909,561
"785",FALSE,3.29496510547032,"Victoria","Todd",1912,785
"422",TRUE,-0.820271311499804,"Brandon","Curry",1913,422
"23",FALSE,0.656305087962932,"Hannah","Smath",1911,23
"602",FALSE,-0.599366121806218,"Rachel","Mullins",1923,602
"308",TRUE,1.18003140885231,"Madison","Syth",1911,308
"834",FALSE,1.18758459300347,"Samantha","Waliams",1921,834
"969",FALSE,-2.06438323209851,"Meghan","Webster",1904,969
"306",TRUE,-1.01882317397623,"James","Anderson",1906,306
"666",TRUE,-0.679770611531614,"Emily","Anderson",1922,666
"184",TRUE,0.0950991587543518,"Madison","Todd",1925,184
"423",FALSE,-1.24949464698478,"Alexis","Andrsen",1908,423
"898",FALSE,2.0259163942625,"Olyvia","Christensen",1922,898
"509",TRUE,-1.38059699317435,"Tyler","Williams",1902,509
"663",TRUE,-0.0949227753048646,"Ashlyy","Anderson",1921,663
"383",TRUE,-0.679466189773869,"Joshua","Campos",1908,383
"309",TRUE,0.754479565984708,"Brandon","Avila",1922,309
"757",FALSE,-0.517389087187699,"Meghan","Potter",1902,757
"287",TRUE,0.166170711322668,"Samantha","Molina",1921,287
"538",FALSE,0.705760286403622,"Alexander","Brady",1908,538
"525",TRUE,1.22110789787499,"Tayor","Smyth",1915,525
"120",FALSE,0.305583303478998,"Hannah","Curry",1912,120
"348",FALSE,1.38421610742372,"Lauren","Todd",1906,348
"464",FALSE,1.01868378976427,"Rachel","Aila",1921,464
"510",TRUE,-0.686268039681855,"Ryan","Anderson",1904,510
"316",FALSE,-0.856483097963569,"John","Campos",1902,316
"719",TRUE,-0.983099154685655,"Rachel","Williams",1914,719
"307",FALSE,-0.0294105424468953,"Olivia","Avila",1924,307
"999",FALSE,4.03431312268341,"Jessca","Johnson",1907,999
"98",FALSE,-0.232251964410129,"Tyler","Brady",1922,98
"672",TRUE,-0.972597439185547,"Kayla","Jahnson",1907,672
"305",FALSE,2.07094085560438,"Alexis","Potter",1911,305
"837",TRUE,-1.6077695931548,"Olivia","Sheman",1923,837
"868",FALSE,-0.666743846259674,"Hannah","Johnson",1915,868
"883",TRUE,-1.83971997065195,"David","Smyth",1903,883
"659",FALSE,-1.92474389747187,"Alexis","Todd",1914,659
"65",TRUE,0.581946361570046,"Alyxis","Webster",1913,65
"217",FALSE,3.84425521573813,"Victoria","Williams",1903,217
"914",FALSE,-0.336434239083429,"Megan","Cheng",1912,914
"948",FALSE,-0.608081313805827,"Syrah","Todd",1906,948
"463",FALSE,-1.20000977519007,"Zachary","Aila",1913,463
"867",TRUE,-1.79960429181691,"Madison","Potter",1903,867
"984",FALSE,0.653651936519572,"Joseph","Jahnson",1901,984
"506",FALSE,0.659943326692136,"Tler","Anderson",1908,506
"859",FALSE,-1.51181198733357,"James","Goodwn",1918,859
"530",FALSE,0.133514409296475,"David","Johnson",1909,530
"627",FALSE,-1.02609461750195,"Emily","Avila",1923,627
"38",FALSE,3.29587864115022,"Jessica","Molina",1903,38
"896",TRUE,-1.59707807983237,"Lauren","Sherman",1917,896
"314",FALSE,-0.839346248020024,"Alyssa","Avila",1906,314
"363",TRUE,0.450546316886653,"Megan","Tod",1908,363
"256",FALSE,-0.19958801014609,"Megan","Andarson",1920,256
"440",FALSE,-0.537747147559101,"Anthony","Khrasteensen",1923,440
"995",TRUE,-2.55399018889523,"Lauren","Todd",1910,995
"486",FALSE,-2.33528935570986,"Kayla","Webster",1919,486
"190",TRUE,0.769681013547026,"Symantha","ndersen",1900,190
"740",TRUE,-1.79454056518794,"Victoria","Ashenfeler",1911,740
"32",FALSE,-3.66367026536552,"Zachary","Avila",1910,32
"683",TRUE,-0.320874045182692,"Hannah","Waltn",1914,683
"156",FALSE,-1.99381197900909,"Alexis","Christensen",1905,156
"442",TRUE,-0.569175229158136,"Andrew","Smith",1919,442
"176",FALSE,-0.277958410997791,"Brandon","Christensen",1917,176
"792",FALSE,-0.606392130332291,"Lauren","Anderson",1903,792
"912",TRUE,1.24396881984023,"Rachel","Fischer",1915,912
"284",TRUE,2.1908522444021,"Ryan","Wolper",1907,284
"952",FALSE,0.155507330266041,"Tyler","Christensen",1907,952
"113",FALSE,-2.34864179432436,"Ashley","Molina",1925,113
"634",TRUE,-0.698472631691756,"Joseh","Chang",1902,634
"292",FALSE,-0.64893172131283,"Zachary","Goodwin",1904,292
"891",FALSE,-0.820720556965885,"Jacob","Andarson",1923,891
"586",TRUE,1.42257947494232,"Tyler","Avila",1919,586
"991",TRUE,-1.86663982934445,"Nichols","Ashenfelter",1921,991
"613",FALSE,-0.490008495494382,"Samatha","Johnson",1911,613
"76",TRUE,-0.951133727648516,"Elizabeh","Molina",1923,76
"169",TRUE,0.946559774195231,"Brandon","Potter",1912,169
"72",TRUE,0.815419310419393,"Lauren","Walton",1913,72
"624",FALSE,0.22341524358094,"James","Potte",1912,624
"272",FALSE,-0.858906502080246,"Olivia","heng",1913,272
"610",TRUE,-1.64282864982529,"Christopher","Wolper",1923,610
"121",TRUE,2.64652418532056,"Brandon","Cheng",1902,121
"710",FALSE,0.511232093534273,"Madison","Williams",1899,710
"960",TRUE,-1.10843487858661,"Alexis","Potter",1911,960
"560",TRUE,-0.651178985998083,"Zychary","Khag",1905,560
"458",TRUE,0.90427103537336,"Jacob","Chang",1920,458
"728",TRUE,1.31019961619147,"Elizabeth","Sherma",1925,728
"777",FALSE,-0.37406983350409,"Victoria","Potter",1921,777
"812",TRUE,0.280733875759721,"Brandon","Walton",1920,812
"15",FALSE,1.49285076631186,"Mygan","Wester",1921,15
"80",FALSE,-0.807242426196782,"Grace","Ashenfelter",1909,80
"614",FALSE,-0.460168817846564,"Tyler","Webster",1909,614
"766",TRUE,-0.824343648148559,"Andrew","Smyth",1899,766
"862",TRUE,0.713777109665917,"Andryw","Webster",1922,862
"301",TRUE,-0.211462976980775,"Alexis","Jahnson",1903,301
"277",FALSE,0.504321506364248,"Jaes","Todd",1903,277
"665",FALSE,2.06578476025659,"Joseph","Ashanfeelter",1926,665
"821",FALSE,-1.64464202678044,"Victoria","Fischer",1915,821
"521",FALSE,-1.22531068505373,"Christopher","Brady",1922,521
"99",FALSE,-0.544943868987402,"Ashley","Smyth",1925,99
"552",FALSE,0.598591369647754,"Sarah","Goodwin",1908,552
"138",TRUE,1.18669235304461,"Michael","aodwin",1909,138
"367",FALSE,3.13601992603948,"Sarah","Ashenfelter",1907,367
"651",TRUE,0.583164533673422,"Joseph","Sherman",1907,651
"133",FALSE,1.58172604597006,"Emil","Webster",1919,133
"452",FALSE,-1.17014883500895,"Olivia","Molina",1904,452
"427",TRUE,2.48799754323405,"Matthew","Andersen",1923,427
"799",FALSE,0.411155633472814,"Zachary","Walton",1899,799
"533",TRUE,-0.256705816947884,"Michael","Molina",1914,533
"692",TRUE,0.524358383736836,"Megan","Molina",1916,692
"450",FALSE,0.678726419909065,"Megan","Andarson",1922,450
"579",TRUE,1.67941833312149,"Grace","Williams",1921,579
"457",FALSE,-1.15829114098068,"Nichols","Anderson",1915,457
"178",TRUE,-0.806094131636125,"Olivia","Anderson",1904,178
"126",TRUE,1.15763923851925,"David","Brady",1907,126
"3",TRUE,-0.704230360045229,"Daniel","Todd",1915,3
"185",FALSE,1.53720566226813,"Rachel","Gaodwin",1910,185
"124",TRUE,1.28557035573593,"Andrew","Wolper",1919,124
"956",FALSE,0.108356705480753,"Joseph","Campos",1921,956
"474",FALSE,0.00665355795102231,"Hannah","Khang",1918,474
"480",TRUE,0.991689226122524,"Kayla","Avia",1921,480
"584",TRUE,0.287105215491172,"Jacob","Mullins",1925,584
"404",TRUE,0.503156252858385,"Michael","Smith",1921,404
"748",TRUE,-1.54927071564286,"Alexander","Johnson",1920,748
"252",FALSE,0.245079988291655,"Sarah","Todd",1901,252
"653",FALSE,1.22961604010084,"Megan","Khang",1917,653
"804",FALSE,-0.143173743775219,"Adrew","Ashenfelter",1920,804
"291",TRUE,0.490834194959627,"Daniel","Potter",1915,291
"686",TRUE,1.88491404094692,"Jacob","Webster",1911,686
"856",TRUE,-1.74653746477315,"Madison","Christensen",1908,856
"959",TRUE,1.80769537947069,"Alexander","Williams",1921,959
"644",TRUE,1.65508275651823,"Mtthew","Potter",1920,644
"576",FALSE,-0.0553564991601669,"Lauren","Wabseer",1900,576
"670",TRUE,-0.470775963581117,"Kyyla","Kary",1906,670
"237",FALSE,1.07519090061529,"Brandon","Walton",1921,237
"375",FALSE,-0.180130746011447,"Alyssa","Ashanfeelter",1904,375
"443",FALSE,0.2739717856947,"Rachel","Curry",1911,443
"753",FALSE,2.38123419666607,"William","Johnson",1909,753
"489",FALSE,3.72587188015418,"Andrew","Andersen",1923,489
"787",FALSE,-0.053672514791054,"Nicholas","Walton",1909,787
"16",TRUE,0.31289127776039,"Dyvid","Johnon",1911,16
"786",FALSE,0.457037891665049,"David","Sharman",1916,786
"135",FALSE,1.08978590377247,"Samantha","Christensen",1907,135
"493",TRUE,-0.752473307522336,"Matthew","Poter",1911,493
"192",FALSE,1.97715720564151,"Myttheew","Williams",1905,192
"405",FALSE,-0.907015294025692,"Samantha","Curry",1919,405
"869",FALSE,1.35671002679822,"Vyctoria","Fischer",1909,869
"931",FALSE,1.18724612549066,"Rycheel","Smyth",1905,931
"619",TRUE,0.390733482517921,"Grace","Wolper",1912,619
"333",TRUE,0.161738811646519,"Madison","Molina",1915,333
"520",FALSE,-0.411093250810556,"William","Cheng",1915,520
"861",TRUE,-0.696817506236437,"Jacob","Brad",1908,861
"729",FALSE,2.04967793703012,"Daniel","Sherman",1911,729
"334",FALSE,-0.509126894421899,"Ashley","Wolper",1913,334
"553",TRUE,-0.60618693472108,"Joshua","Malins",1921,553
"104",TRUE,1.16400514880244,"Joshua","Mullins",1913,104
"542",TRUE,1.3791442173173,"Taylor","Goodwi",1900,542
"63",FALSE,0.429834260308213,"Victoria","Williams",1903,63
"298",TRUE,-0.0181659149605525,"James","Potter",1914,298
"807",FALSE,2.21532625220242,"Elizaeth","Cheng",1923,807
"847",TRUE,-0.0108620814233026,"Kayla","Avila",1918,847
"444",TRUE,0.364357496724726,"David","Anderson",1907,444
"582",TRUE,-1.80612462469906,"William","Potter",1910,582
"664",FALSE,-0.690850845170859,"Madison","Williams",1911,664
"143",FALSE,-0.267599770285835,"Hannah","Khrasteensen",1905,143
"286",TRUE,1.22319865506171,"Matthew","Walton",1917,286
"943",FALSE,-1.55631891543104,"Kayla","Tod",1919,943
"34",FALSE,1.45808389871502,"Jyshua","Smyth",1905,34
"350",FALSE,1.37400644276295,"Jyhua","Smith",1910,350
