"","x1","x2","first","last","year","id_x"
"318",FALSE,3.38693171792607,"Emma","Mullins",1914,318
"25",TRUE,-1.58827047883212,"Elizabeth","Wolper",1924,25
"465",TRUE,-0.328161553767515,"Emma","Todd",1918,465
"61",TRUE,-1.10317781626628,"Olivia","Smith",1902,61
"490",FALSE,-1.10088440627204,"William","Williams",1904,490
"862",FALSE,-0.549535581090772,"Megan","Sherman",1916,862
"960",TRUE,1.20041567194856,"Hannah","Avila",1910,960
"332",TRUE,-0.52719731503243,"Alexander","Woper",1925,332
"681",FALSE,0.268294816065076,"Nicholas","Christensen",1906,681
"725",FALSE,0.197552796251472,"Nicholas","Webster",1903,725
"152",TRUE,0.778815766284702,"Hannah","Brady",1906,152
"497",FALSE,-2.0003826364022,"Alexis","Campos",1913,497
"167",TRUE,3.21434536154494,"Alexander","Wulton",1924,167
"700",FALSE,1.76604112896194,"Jeehn","Webster",1920,700
"245",FALSE,1.53394946565082,"Jeessica","Syth",1913,245
"348",TRUE,-0.560504939483,"Meedison","Williams",1901,348
"97",FALSE,0.630108385691139,"Jacob","Williams",1912,97
"710",FALSE,0.21703742314517,"David","odd",1902,710
"675",FALSE,0.831769890816655,"Emma","Jhnson",1917,675
"644",FALSE,0.327818515876977,"Lauren","Avila",1918,644
"944",TRUE,-1.59187912124659,"Daniel","Campos",1909,944
"926",FALSE,0.343354781018274,"Lauren","Williams",1916,926
"36",FALSE,-0.0312743235650522,"Emma","Williams",1908,36
"760",FALSE,0.371839049847294,"Joshua","Wolper",1914,760
"85",FALSE,0.535104091461397,"Brandon","Smyth",1923,85
"487",FALSE,0.246538468302975,"Alexis","Juhnson",1906,487
"595",FALSE,1.09561102619523,"Grace","Wolper",1914,595
"517",FALSE,1.69117389235437,"Nicholas","Fischer",1923,517
"55",TRUE,2.50993905160792,"Daniel","Campos",1902,55
"53",TRUE,0.289304054032215,"Christopher","Juhnson",1907,53
"892",TRUE,2.49485366320983,"Elizabeth","Avila",1918,892
"384",FALSE,3.29451113472255,"Daniel","Walton",1919,384
"852",TRUE,-1.90759570250755,"Hannah","Curry",1922,852
"748",TRUE,1.72244156432859,"Ryeen","Ashenfelter",1915,748
"277",FALSE,1.70729997839251,"Andrew","Williams",1921,277
"714",FALSE,0.805218500389348,"Emma","Anderson",1900,714
"905",TRUE,0.782785256274681,"Joshua","Smith",1913,905
"481",TRUE,0.163757785309835,"Alexis","Goodwin",1899,481
"240",TRUE,-0.423442790636487,"Elizabeth","Goodwin",1900,240
"703",TRUE,-1.16273601535855,"Alexis","Mulins",1904,703
"805",TRUE,-2.32018718394784,"Olivia","Guodwin",1910,805
"247",TRUE,-0.0170431378595187,"Matthew","Andersen",1916,247
"170",FALSE,-0.0783291146043396,"Rachel","Campos",1913,170
"814",TRUE,-0.10519640632641,"Lauren","Mlina",1908,814
"395",FALSE,-0.0396028074323937,"Ashley","Avula",1901,395
"791",TRUE,2.33545906629805,"Lauren","Avila",1919,791
"351",FALSE,-1.05490872794957,"Emily","Goodwin",1920,351
"130",TRUE,0.115686015638522,"Daniel","Guodwin",1908,130
"816",FALSE,0.122860416833048,"Justin","Christensen",1904,816
"149",FALSE,2.39296112164747,"Ryan","Campos",1914,149
"630",FALSE,0.122418802098648,"Megan","Wuliams",1906,630
"17",FALSE,0.170770577596665,"Jessica","Curry",1905,17
"118",TRUE,0.721463921135819,"Nicholas","olina",1918,118
"363",FALSE,-1.42605999988109,"Rachel","herman",1903,363
"39",FALSE,-0.728328261268847,"Justin","Christnsen",1912,39
"891",TRUE,0.690158652757438,"Ryan","Wlper",1903,891
"965",TRUE,-0.314404913802199,"Hanah","Cheng",1916,965
"443",FALSE,2.04845981986842,"Madison","Campos",1918,443
"680",TRUE,2.3646903105354,"Olivia","Cmpos",1909,680
"636",FALSE,0.415307913052568,"Michael","Curry",1910,636
"300",TRUE,2.60354233479461,"Emmee","Fischer",1924,300
"419",FALSE,-3.52736781326521,"Ashley","Campos",1915,419
"125",FALSE,-1.17372543524858,"Jessica","Curr",1903,125
"501",TRUE,-1.55869371898108,"David","Avila",1913,501
"669",FALSE,2.37832800887796,"Rachel","Wulpeer",1901,669
"855",FALSE,-0.353253479843627,"Emma","Christensen",1915,855
"56",FALSE,-0.358627370755536,"Alexander","Tudd",1922,56
"388",FALSE,-0.646233895092239,"Andrew","Smyth",1914,388
"735",TRUE,-2.27511632480192,"Breendon","Walton",1924,735
"929",FALSE,0.327269919745036,"Zachary","Khung",1920,929
"749",FALSE,1.25567877644585,"Jeecob","Todd",1908,749
"172",FALSE,-1.01444845908573,"Andrew","Brady",1908,172
"966",FALSE,-0.62595998272514,"Nicholas","Chang",1917,966
"981",FALSE,-1.00935955435897,"James","Andersen",1921,981
"713",FALSE,-0.631843194546082,"Christopher","Williams",1921,713
"909",TRUE,-2.39145886881203,"Jacob","Wlper",1913,909
"374",FALSE,0.455616236682301,"David","Pottr",1902,374
"682",TRUE,-0.581067321927056,"Victoria","Brady",1922,682
"987",TRUE,-1.07279927379359,"Christopher","Webser",1910,987
"150",FALSE,1.56677948228723,"Olivia","Fuscheer",1925,150
"945",TRUE,-1.13741102664118,"Nicholas","Wolper",1923,945
"801",FALSE,2.1857219400458,"Brandon","Woler",1914,801
"566",TRUE,2.62042881846505,"Justin","Sherman",1913,566
"540",FALSE,1.27339609499686,"Kayla","Aderson",1906,540
"786",FALSE,2.49571185547232,"Christopher","Molina",1900,786
"366",TRUE,-1.25135145320218,"Emma","Johnson",1923,366
"768",FALSE,0.312690392704023,"Zeechary","Crry",1915,768
"440",TRUE,1.1188268288834,"Joseph","Wolper",1913,440
"997",FALSE,-2.71131006069617,"David","Anderson",1909,997
"431",FALSE,-0.254767362717666,"John","Anderon",1918,431
"362",FALSE,2.01593305648652,"Joseph","Smyh",1920,362
"308",FALSE,0.776804695969598,"Anthony","Goowin",1909,308
"475",FALSE,1.21198003914111,"John","Fischer",1907,475
"524",TRUE,-0.581753070870483,"Andreew","Campos",1923,524
"937",TRUE,-0.994268089435688,"Taylor","Cheng",1924,937
"765",FALSE,1.09820168703142,"Ryan","Campos",1906,765
"210",TRUE,1.06892528634048,"Grace","Campos",1904,210
"999",FALSE,-2.0483896577367,"ohn","Brady",1901,999
"594",FALSE,0.204583343925879,"Samantha","Smith",1921,594
"109",FALSE,0.075605957444282,"Sarah","Campos",1909,109
"592",TRUE,-0.00603929525693523,"Emma","Smyth",1911,592
"113",TRUE,-1.14393531953723,"Madison","Williams",1920,113
"959",FALSE,0.306116064727535,"Elizabeth","Molina",1923,959
"10",FALSE,1.37639342890229,"Brandon","Sherman",1922,10
"483",TRUE,0.805998149440929,"Samantha","Ashenfelter",1917,483
"19",TRUE,0.816893965433885,"Alyssa","Kumpos",1919,19
"872",FALSE,-1.69467695929031,"Anthony","Juhnson",1921,872
"530",TRUE,-0.545338848451005,"Olivia","Brady",1902,530
"24",FALSE,1.0633322938988,"Ryan","Smith",1912,24
"588",TRUE,-1.99380285966442,"Justin","Andersen",1915,588
"739",TRUE,-2.06829286875772,"John","Potter",1921,739
"663",FALSE,-0.0484025646506902,"Daniel","Johnson",1915,663
"456",TRUE,2.44261630117953,"Ashleey","Potter",1911,456
"4",TRUE,-0.542619532870942,"Kayla","Ashenfelter",1902,4
"297",FALSE,-0.374549099704168,"Nicholas","Anderson",1907,297
"705",TRUE,-0.995631699100658,"John","Khung",1901,705
"918",FALSE,0.543679375895135,"Anthony","Campos",1921,918
"906",TRUE,-1.15791116561991,"Jacb","Andersen",1911,906
"699",FALSE,0.223571553799955,"Samantha","Molina",1909,699
"179",TRUE,0.353284005928628,"Brandon","Ashenfelter",1901,179
"439",TRUE,-1.60032480890778,"Hannah","Smyth",1912,439
"441",TRUE,0.71777201372643,"Leeuren","Sherman",1918,441
"202",TRUE,2.74469060332075,"illiam","Wolper",1918,202
"921",FALSE,2.17850069281982,"Meetthe","Walton",1899,921
"922",TRUE,-0.7173259271292,"David","Christesen",1924,922
"478",TRUE,-0.226033138563426,"Christopher","Sherman",1909,478
"258",TRUE,0.614474534397081,"Alexander","Andersen",1913,258
"609",FALSE,-1.48946251879604,"Hannah","Mulins",1920,609
"221",FALSE,0.032317343050316,"Madison","Sherman",1912,221
"797",TRUE,1.25091521128648,"Meega","Webster",1900,797
"484",FALSE,0.832328285099042,"David","Mulins",1921,484
"174",FALSE,0.0306402891031647,"Jacob","Smyth",1906,174
"52",FALSE,1.60717630486519,"Elizabeth","Cheng",1898,52
"695",TRUE,2.38238811089467,"Megan","Christensen",1901,695
"472",TRUE,0.860970380116559,"Lauren","Andersen",1905,472
"319",FALSE,0.259291635299782,"Michael","Williams",1916,319
"268",TRUE,1.31791734738939,"Meghan","Poter",1917,268
"260",FALSE,0.898002955774023,"David","Smth",1921,260
"34",FALSE,0.771138952354555,"Hannah","Goodwin",1905,34
"971",TRUE,-1.80030246901359,"Hannah","alton",1922,971
"747",TRUE,-0.423372641768614,"Hannah","Smyth",1911,747
"373",FALSE,0.0132548335731472,"Elizabeth","Serman",1919,373
"572",TRUE,-0.538283583360374,"Joseph","Andersen",1909,572
"547",TRUE,0.59197666621271,"Zachary","Fischer",1913,547
"229",FALSE,1.77318742677981,"Sarah","Andrsen",1903,229
"908",FALSE,1.21018207069949,"Emily","Molina",1926,908
"845",FALSE,-1.44682216322749,"Ryan","Chag",1922,845
"895",FALSE,-0.110548477463716,"Alyssa","Chang",1907,895
"259",FALSE,1.19435799380182,"Michael","Camps",1925,259
"693",TRUE,0.113433906172656,"Joseph","Wolper",1916,693
"783",TRUE,-1.54984230965443,"David","Wolper",1907,783
"533",TRUE,0.726409519966369,"Matthew","Walton",1903,533
"110",FALSE,1.87893118565261,"Joshua","Williams",1922,110
"982",TRUE,0.279067757756174,"John","Kury",1909,982
"933",FALSE,-1.14954983559147,"Lauren","Shermn",1918,933
"108",TRUE,1.31634453032399,"Rachel","Juhnson",1907,108
"762",FALSE,2.06096115682435,"Kayla","Webster",1923,762
"114",FALSE,-0.78692127495814,"Deevid","Wolper",1911,114
"659",FALSE,-0.63659004667248,"Rachel","Todd",1921,659
"303",FALSE,1.11917803601061,"Kayla","Potter",1901,303
"386",FALSE,2.60278816933084,"Jaes","Molina",1918,386
"666",TRUE,0.149017238551338,"Joseph","Goowin",1902,666
"413",TRUE,-0.670460859554014,"Kayla","Todd",1910,413
"406",FALSE,0.0612823895141378,"David","Williams",1919,406
"613",TRUE,0.487246745639581,"Samantha","Smyth",1925,613
"316",TRUE,-0.49764067784964,"Joseph","Ashnfelter",1914,316
"607",TRUE,-0.764300583861058,"Ashley","Avila",1904,607
"837",TRUE,-0.0743752827170213,"Zachary","Campos",1921,837
"369",TRUE,-0.343967181479261,"lizabeth","Khrusteensen",1925,369
"422",TRUE,-0.191819178783782,"William","Christensen",1908,422
"409",TRUE,-2.87037483797225,"Hannah","Andersen",1917,409
"6",FALSE,-0.515287482193761,"Grace","Mullins",1903,6
"835",TRUE,-1.32535842942373,"Seerah","Khruseensen",1924,835
"934",TRUE,0.849308418761117,"Christopher","Goodwin",1910,934
"554",FALSE,0.363945744381825,"Brandon","Anderson",1911,554
"459",FALSE,-0.54014382883847,"Matthew","Smyth",1903,459
"153",TRUE,-0.686862792103765,"lyssa","Johnson",1914,153
"733",TRUE,-0.749203430208474,"Jacob","Kumpos",1924,733
"30",TRUE,-3.62016026734165,"Alexis","Mullins",1918,30
"561",TRUE,0.437232285051329,"Rachel","Mulins",1915,561
"802",TRUE,0.534118939127638,"Nicholas","Avula",1908,802
"730",FALSE,1.27279695696936,"Samantha","Curry",1901,730
"951",TRUE,1.07055126539347,"David","Curry",1909,951
"168",FALSE,0.888267615262641,"Christopher","Chrisensen",1915,168
"408",FALSE,-2.13488945331973,"Emily","Anderson",1920,408
"477",FALSE,-0.938906945881908,"Ashley","Andersen",1925,477
"13",FALSE,1.5841518701643,"Rachel","Johson",1906,13
"649",TRUE,0.653105239777917,"William","Avula",1904,649
"546",FALSE,0.76469693512287,"Antheeny","Brady",1903,546
"304",TRUE,0.941356765583844,"Daiel","Molina",1919,304
"587",TRUE,0.85024799285564,"Joseph","Brady",1904,587
"697",TRUE,-1.05324311622292,"Lauren","Ashenfelter",1910,697
"824",TRUE,-0.609854263652684,"Nicholas","Bady",1922,824
"391",FALSE,-1.22745582791088,"Rachel","Goodwin",1914,391
"886",TRUE,0.120272328461639,"Tyler","Ashenfelter",1907,886
"292",TRUE,1.04825237922292,"Matthew","Avla",1903,292
"208",FALSE,0.881650730426226,"Victoria","Smith",1918,208
"544",TRUE,0.559041465162979,"Jeestin","Mulin",1911,544
"26",TRUE,-1.81808933309657,"Brandon","Todd",1925,26
"235",FALSE,-1.60751758756923,"Zachary","Wolper",1919,235
"627",FALSE,0.0954228918245779,"Megan","Brady",1907,627
"874",TRUE,0.679981082044094,"John","Goodwin",1911,874
"429",FALSE,0.191531503630498,"Mtthew","Ashenfelter",1908,429
"643",TRUE,-2.33043836251102,"Megan","Anderson",1925,643
"325",TRUE,-1.13215368424982,"Nicholas","Smyth",1925,325
"709",FALSE,-0.597380471310357,"Olivia","myth",1922,709
"513",FALSE,-0.770661694368084,"Jacob","Webster",1909,513
"602",TRUE,-0.676061071125608,"Ashley","Webster",1903,602
"618",FALSE,-2.02780608644446,"Olivia","Fischer",1921,618
"349",FALSE,-0.818741943622621,"William","Smth",1912,349
"900",FALSE,1.64078017029982,"Ema","Chang",1913,900
"798",FALSE,0.426289039827512,"Olivia","Andersen",1921,798
"605",TRUE,-0.666044708763692,"Jessica","Aila",1925,605
"287",FALSE,-0.812050305185873,"Jessica","Andersen",1919,287
"452",TRUE,-1.29092820123544,"Sarah","Ashenfelter",1923,452
"339",FALSE,2.30917263928444,"Matthew","Smuth",1921,339
"62",FALSE,-0.85625899229754,"Neecholas","Smyh",1925,62
"37",TRUE,-2.31160756993259,"Grace","Christensen",1919,37
"434",FALSE,-1.78848644881282,"Alexis","Ashenfelter",1907,434
"29",TRUE,-1.93702064624741,"Samantha","Chang",1909,29
"925",TRUE,0.744386628346374,"Zeechary","Khung",1917,925
"353",TRUE,-0.391016610346136,"David","Kry",1920,353
"626",TRUE,0.207993164815146,"Tyler","Johnson",1918,626
"142",TRUE,-0.360603272554275,"Meetthew","Smith",1922,142
"608",TRUE,-0.9303774167196,"Emmee","Mulins",1920,608
"295",TRUE,0.0471749895801993,"William","Guodwin",1911,295
"774",TRUE,0.0943058592961995,"William","Christensen",1916,774
"106",FALSE,1.78317609023332,"Joshua","Brdy",1916,106
"776",TRUE,-0.603249100066833,"Michael","Fuschee",1915,776
"887",TRUE,2.05113186409405,"Matthew","Christensen",1921,887
"883",TRUE,0.858968960699261,"Elizabeth","Johnson",1903,883
"133",FALSE,1.07945847080105,"Daniel","Juhnson",1913,133
"105",FALSE,-0.814619756373365,"Alexander","urry",1900,105
"777",TRUE,-0.148288314495568,"Emma","Chrstensen",1916,777
"623",TRUE,0.351929818934946,"Megan","odd",1923,623
"527",FALSE,3.78728153118372,"Anthony","Fischer",1906,527
"54",TRUE,-1.06885291883245,"Christopher","Chang",1907,54
"821",TRUE,1.35217312527496,"Deeniel","Brady",1910,821
"723",FALSE,2.48053895972539,"Joseph","Brady",1917,723
"424",TRUE,3.39438861826329,"Madison","Mullins",1921,424
"189",TRUE,-0.99888487989242,"Brandon","Webster",1925,189
"532",TRUE,0.278866736266214,"Sarah","Campos",1918,532
"107",TRUE,1.02945125433329,"Meetthew","Avila",1907,107
"785",TRUE,-0.976153797771822,"Alexis","Todd",1926,785
"389",TRUE,0.0848641619207256,"Matthew","Smth",1911,389
"866",TRUE,0.990397320038915,"Ashley","Molina",1923,866
"980",TRUE,-2.36778695756007,"Leeuren","Sherman",1917,980
"337",TRUE,-2.82865619822425,"Samantha","Andurseen",1924,337
"515",TRUE,1.57502462237972,"Meghan","Cheng",1918,515
"534",TRUE,0.941984361190965,"John","Fischer",1905,534
"458",TRUE,-0.670201951888125,"James","Shurma",1905,458
"817",TRUE,-1.62114015730834,"Justin","Walton",1916,817
"80",FALSE,-1.89069076533084,"Daniel","Brady",1905,80
"286",FALSE,0.441981252247723,"James","Fischer",1909,286
"423",TRUE,1.33357064091126,"ustin","Johnson",1911,423
"878",TRUE,2.17467816668256,"John","Ashenfelter",1917,878
"331",TRUE,0.309172682218594,"Andrew","Wolper",1913,331
"289",FALSE,-1.92676945021159,"Ryan","Brady",1919,289
"750",FALSE,0.94739972231355,"Samantha","Chritensen",1905,750
"444",TRUE,-1.91470640220012,"Elizabeth","Sherman",1920,444
"330",TRUE,-3.61235917017461,"Kayla","Johnson",1905,330
"180",TRUE,-1.25980710416867,"James","Andersen",1922,180
"365",FALSE,-0.274912156172857,"Grace","Campos",1908,365
"518",FALSE,0.180063004661772,"Joseph","Williams",1901,518
"591",TRUE,-0.561696806632623,"Lauren","Fischer",1923,591
"754",FALSE,1.41770596441757,"Seerh","Todd",1915,754
"178",TRUE,1.29139511811085,"Michael","Webster",1912,178
"278",FALSE,3.79122191935034,"Andrew","Smith",1901,278
"787",FALSE,-2.62308885712245,"Grace","Todd",1925,787
"512",FALSE,-0.779506464506312,"Daniel","Johnon",1922,512
"828",FALSE,-0.566206653979698,"Anthony","Mullins",1914,828
"552",TRUE,-0.42714321807831,"Heennah","Webster",1916,552
"902",FALSE,-0.267839662797865,"Zachary","Christensen",1924,902
"991",TRUE,-0.254874631105589,"Nicholas","Khung",1910,991
"917",FALSE,-2.37534172122768,"Christopher","Potter",1905,917
