"","x1","x2","first","last","year","id_x"
"48",FALSE,-0.123668052126088,"Andrew","Campos",1905,48
"567",FALSE,1.3698042266129,"Joseph","Potter",1918,567
"718",TRUE,0.040257145399478,"David","Fyscheer",1922,718
"978",TRUE,0.914435382565001,"Muttheew","Smyth",1914,978
"591",FALSE,1.76046253678132,"Joshua","Molina",1904,591
"296",TRUE,1.94237287036248,"Sarah","Molna",1908,296
"158",FALSE,0.463473977507607,"Emily","Jyhnson",1919,158
"523",FALSE,-2.0440151023083,"Olivia","Fischer",1912,523
"363",TRUE,-0.630006227246222,"Emuly","Molina",1904,363
"601",FALSE,2.4080127136995,"Zachary","Curry",1900,601
"188",FALSE,1.4044143814616,"Nicholas","Sherman",1909,188
"34",FALSE,-0.84371499331607,"Jessica","Mulins",1925,34
"24",FALSE,0.640518162921455,"William","Curry",1920,24
"856",FALSE,-2.20184553819234,"Brandon","Smith",1907,856
"900",FALSE,-1.02600487297151,"Zahary","Goodwin",1904,900
"144",TRUE,1.26896478585983,"Ryan","Smyth",1913,144
"479",FALSE,-1.25590967510609,"Tylur","Johnson",1913,479
"568",FALSE,-0.0913629982624256,"Tyler","Smyth",1917,568
"259",FALSE,0.104319580356606,"Taylor","Avila",1910,259
"76",TRUE,0.948108601313053,"Joshua","Christensen",1913,76
"389",TRUE,-3.03703320047031,"Zachary","Brady",1916,389
"817",FALSE,-0.10823107552996,"Daniel","Sherman",1905,817
"108",FALSE,-1.45578492152877,"Hannah","Mullin",1923,108
"329",FALSE,0.982830837142711,"Alexis","Potter",1920,329
"770",TRUE,2.12454613881134,"William","hristensen",1910,770
"105",FALSE,0.484383556280896,"Grace","Ashynfeelter",1906,105
"83",TRUE,1.67068872188871,"William","Molina",1918,83
"535",TRUE,-0.0277398150875048,"William","Potter",1911,535
"999",FALSE,0.0956982422558282,"Alexander","Ashynfeelter",1901,999
"226",FALSE,-0.993363932763018,"Andrew","Christesen",1917,226
"878",TRUE,0.486180500511667,"Emily","Goodwin",1915,878
"737",FALSE,-2.7193244159337,"Nicholas","Wolper",1924,737
"503",FALSE,-3.73920638479479,"Hannah","Molina",1918,503
"283",FALSE,-2.30024326510278,"Jessica","Campos",1914,283
"264",TRUE,-3.82982581427408,"Ryan","Mylina",1915,264
"616",TRUE,1.21718995342108,"Elzabeth","Curry",1913,616
"405",FALSE,-0.0131617221632056,"John","Gyodwin",1917,405
"539",FALSE,0.505607565370445,"Kayla","Chang",1916,539
"298",TRUE,1.92242147177197,"Aluxis","Walton",1925,298
"657",TRUE,0.875593362248359,"Madison","Goodwin",1905,657
"102",TRUE,-0.79195070278765,"Eluzabeeth","Wybsteer",1910,102
"512",TRUE,0.661734096622975,"James","Smyth",1925,512
"602",TRUE,0.118260272027941,"Justin","Christensen",1903,602
"9",FALSE,-3.7774315077037,"Joseph","Avila",1909,9
"553",TRUE,-0.500508081616773,"Christopher","Curry",1916,553
"201",FALSE,1.79846263068676,"Victoria","Andeson",1921,201
"562",FALSE,-1.19143961408205,"Alexis","Todd",1921,562
"431",TRUE,-1.02681872940056,"Nicholas","Campos",1924,431
"137",TRUE,0.540439387118975,"Alyssa","Avyla",1924,137
"53",FALSE,-0.708259716690604,"Megan","Curry",1918,53
"98",FALSE,0.52682358371396,"Samantha","Brady",1923,98
"563",TRUE,-0.0846143719425887,"Zachary","Pytteer",1912,563
"268",TRUE,-0.125172286474408,"Tyler","Jyhnson",1906,268
"238",TRUE,-0.853765921031627,"Taylor","Johnson",1899,238
"436",FALSE,1.56108592182795,"Joshua","Campos",1900,436
"429",FALSE,-3.00485447267554,"Alexis","Johnson",1918,429
"853",FALSE,0.130214197265119,"Nicholas","Williams",1905,853
"142",FALSE,0.102789243751295,"Jessica","Mullins",1917,142
"218",TRUE,0.528821991626651,"Olivia","Ashynfeelter",1913,218
"828",TRUE,3.74844699019437,"Michael","Andersen",1912,828
"402",FALSE,0.287901721571928,"Andrew","Smyth",1904,402
"897",TRUE,-3.33304645114829,"Matthew","Potter",1914,897
"392",FALSE,0.10344925609672,"Emma","Goodwin",1914,392
"376",FALSE,-1.86458480294704,"Alssa","Cheng",1908,376
"868",FALSE,-0.536178041222926,"Jacob","Cheng",1925,868
"723",FALSE,2.12962905536969,"Jessica","Potter",1906,723
"169",FALSE,-0.599650220159741,"John","Goodwin",1916,169
"592",TRUE,1.21418428107323,"Grace","Mullins",1907,592
"276",FALSE,-1.84947415658899,"Ashley","Williams",1902,276
"702",FALSE,1.13136060933042,"Muttheew","Wylpeer",1899,702
"863",TRUE,1.36974065171257,"Luureen","Godwin",1903,863
"711",TRUE,-0.131136946492649,"Alexander","Andyrseen",1923,711
"898",TRUE,0.50967601785879,"Joshua","Webster",1920,898
"779",FALSE,2.21459837084994,"Taylor","Mullin",1902,779
"371",TRUE,-1.20469507839612,"Matthew","Todd",1924,371
"610",FALSE,-1.27248430640608,"Olivia","Cheng",1915,610
"312",TRUE,-1.3552110727126,"William","Chang",1923,312
"420",FALSE,0.362314296642956,"Meghan","Molina",1907,420
"273",TRUE,-1.12917387542433,"Jussica","Smyth",1909,273
"22",TRUE,2.62400160615925,"Lauren","Brady",1909,22
"123",TRUE,-1.51119087325166,"Megha","Khrysteensen",1899,123
"368",FALSE,-0.281906178884373,"Mughan","Wolper",1924,368
"373",FALSE,0.913410766566365,"Muchaeel","Campos",1922,373
"489",TRUE,-0.871508829901534,"Alyssa","Todd",1917,489
"504",TRUE,-2.65423254594069,"Jacob","Smyth",1924,504
"919",FALSE,-0.802883998472523,"Victoria","Wyliams",1913,919
"211",FALSE,0.92307347606113,"Tyler","Mullins",1899,211
"842",FALSE,1.44611053664513,"James","Molna",1920,842
"638",TRUE,0.150897926869665,"Justin","Ashenfelter",1918,638
"587",TRUE,-0.751977218762687,"Joseph","Smyth",1901,587
"360",FALSE,-3.8307969154791,"Alexander","Waton",1922,360
"365",FALSE,-0.880953821689979,"Rachel","Webser",1913,365
"932",TRUE,0.101982031112682,"Anthony","Wolper",1922,932
"840",TRUE,0.771864173772079,"Alexis","Campos",1900,840
"905",TRUE,2.40844894517184,"Kayla","Goodin",1918,905
"209",FALSE,1.1424853056312,"Alexis","Molina",1909,209
"14",FALSE,-1.51990357207458,"Kayla","Andersen",1906,14
"317",FALSE,2.63337551271469,"Rachel","Goodwin",1918,317
"826",FALSE,-0.36475901666251,"Grace","Smith",1917,826
"942",TRUE,-0.404931189724374,"Olivia","Wolper",1900,942
"414",TRUE,0.250082150363914,"Justin","Fischer",1899,414
"914",TRUE,-2.17597741421968,"Danil","Potter",1909,914
"929",FALSE,4.30471477707728,"Justin","Mullins",1905,929
"361",TRUE,-2.35358984704511,"Elizabeth","Kyry",1904,361
"569",FALSE,-0.858912095852106,"Samantha","Cheng",1902,569
"502",FALSE,-0.207401914596694,"Ashley","Khrysteensen",1923,502
"411",FALSE,1.67993917159752,"Zachary","Fischer",1916,411
"491",FALSE,0.64324917101339,"Rachel","Brady",1911,491
"769",FALSE,-0.807696105669882,"Lauren","Campos",1919,769
"735",TRUE,0.475485128922569,"Taylor","Sherman",1916,735
"649",TRUE,1.88491381716902,"Justin","ohnson",1911,649
"899",FALSE,0.362626572213586,"Duvid","Wybsteer",1910,899
"403",FALSE,1.24063434432928,"Michael","Ashenfelter",1903,403
"421",FALSE,-1.44474461565266,"John","Sheman",1914,421
"589",FALSE,0.352199998857227,"William","Mullins",1903,589
"358",FALSE,1.09978482661019,"Emma","Avia",1910,358
"854",FALSE,-0.573011427312518,"Ashley","Tydd",1910,854
"96",FALSE,2.52745132632309,"Jessica","Curry",1913,96
"996",TRUE,0.883551743857426,"Rachel","Goodwin",1916,996
"835",FALSE,1.93062860520443,"Sara","Khyng",1915,835
"36",FALSE,-2.03356124987557,"Taylor","Smyth",1906,36
"531",TRUE,-2.45790117791409,"William","Smth",1920,531
"233",TRUE,-0.346388638746851,"James","Chistensen",1923,233
"97",TRUE,1.63571581345829,"Grucee","Ashenfelter",1919,97
"43",FALSE,1.32379398522821,"Christopher","Brady",1914,43
"189",FALSE,-1.48010245743648,"Justin","Moina",1916,189
"564",TRUE,-1.76711323986936,"Tylur","Smith",1903,564
"262",FALSE,-1.06925365714836,"Sarah","Curry",1900,262
"815",FALSE,1.83352320631904,"Ashley","Todd",1905,815
"639",FALSE,-0.267682660523999,"Anthony","Johnson",1911,639
"928",FALSE,-3.17873774499168,"Michael","Andersen",1914,928
"692",TRUE,-1.91048108769025,"Daniel","Cheng",1922,692
"819",FALSE,-1.4318426453555,"Tyler","Cheng",1904,819
"122",FALSE,0.311053382209399,"Alexis","Sherman",1910,122
"346",TRUE,-2.07403155694038,"Elizabeth","Cheng",1921,346
"648",TRUE,0.302759474532789,"Grace","Andersen",1922,648
"609",FALSE,0.612430202791649,"Lauren","Pytteer",1906,609
"670",TRUE,0.608626233429572,"Madison","Todd",1924,670
"57",TRUE,0.967928547779353,"Christopher","Johnson",1920,57
"908",TRUE,2.54069878553444,"Christopher","Wybsteer",1922,908
"12",TRUE,-0.206424146098899,"David","Andersen",1925,12
"811",TRUE,0.831759249346015,"Justin","Anderson",1921,811
"542",FALSE,-1.22589105705061,"Jacob","Cheng",1922,542
"944",FALSE,-0.6363374014586,"Anthony","Cheng",1911,944
"470",FALSE,-0.404077506759156,"Nicholas","rady",1909,470
"742",FALSE,-2.40675092972664,"Joseph","Brady",1908,742
"909",TRUE,1.44840336427201,"Ashley","Webster",1902,909
"63",TRUE,-1.56895011993301,"William","Sherman",1913,63
"107",TRUE,-1.34740509620654,"David","Mullins",1914,107
"760",FALSE,-1.08307118954611,"Andruw","Mlina",1915,760
"912",TRUE,-2.18826482724333,"lyssa","Christensen",1902,912
"454",TRUE,-0.629329073499705,"Grace","Goodwin",1909,454
"293",TRUE,-0.929527422728872,"Tayor","Johnson",1922,293
"594",TRUE,-3.36241892434836,"John","Ashenfelter",1913,594
"196",TRUE,0.343142236633134,"Grace","Sherma",1908,196
"687",TRUE,0.385755069308714,"Duvid","Webster",1910,687
"486",TRUE,0.350989775870464,"Zachary","Walton",1922,486
"948",FALSE,0.53763164646109,"Rachel","Wolper",1906,948
"956",TRUE,-2.17731499148274,"Hannah","Avila",1915,956
"214",TRUE,-1.05484887646322,"Michael","Sherman",1919,214
"294",TRUE,1.27828373765209,"Madison","Cheng",1921,294
"913",FALSE,0.673102494892758,"Jussica","Cheng",1904,913
"40",FALSE,1.0769516090065,"Michael","Wolper",1901,40
"921",TRUE,-0.808676253599325,"Matthew","Williams",1898,921
"340",FALSE,-0.111973960378623,"Michael","Potter",1911,340
"664",FALSE,-1.02169549707444,"Ashley","Brady",1912,664
"240",FALSE,0.467047875183366,"Joseph","Mylina",1902,240
"732",TRUE,-1.09011412704838,"James","Walton",1904,732
"60",TRUE,-0.333119709654159,"Andrew","Anderson",1904,60
"295",FALSE,-1.16097525514619,"Lauren","Walton",1901,295
"529",TRUE,-1.29790630326466,"Rachel","Smith",1907,529
"313",FALSE,0.620741205022164,"Victoria","Campos",1904,313
"931",FALSE,-0.496135347348262,"Taylor","Ashenfelter",1909,931
"824",FALSE,1.99729258636786,"Grace","Andersen",1925,824
"87",FALSE,0.664560389911865,"Joseph","Goodwin",1925,87
"516",FALSE,-0.642441876016101,"Emily","Khyng",1919,516
"138",FALSE,0.93346200618257,"Olivia","ebster",1915,138
"995",TRUE,0.502404311663682,"Samantha","Anderson",1905,995
"521",FALSE,-1.57967694620924,"Olivia","Ashenfelter",1920,521
"646",FALSE,-0.202525625944822,"Taylor","Webster",1917,646
"643",FALSE,-0.706458487375664,"Ryan","Potter",1920,643
"581",FALSE,0.649841568602295,"Emily","Wolper",1908,581
"651",FALSE,-0.973050304025804,"Nicholas","Johnson",1904,651
"303",FALSE,-0.923697812155941,"Rachl","Mullins",1909,303
"950",TRUE,-0.935728797031451,"Elizabeth","Wolper",1907,950
"700",TRUE,0.834897221191527,"Rachel","illiams",1904,700
"423",FALSE,1.59130316621552,"Cristopher","Molina",1913,423
"890",FALSE,-1.43239636772688,"Emily","Wylton",1914,890
"981",FALSE,-3.3517666047201,"Megan","Campos",1920,981
"892",TRUE,1.84622808090458,"yler","Cheng",1924,892
"179",FALSE,-1.77700610964991,"Christopher","Fischer",1900,179
"319",FALSE,2.63726876072329,"Sarah","Christensen",1914,319
"526",FALSE,1.3739536410319,"Taylor","Williams",1924,526
"749",TRUE,1.56646125331914,"Grace","Aderson",1908,749
"388",TRUE,1.81517650672821,"Jucob","Goodwin",1917,388
"219",FALSE,0.696365073430243,"Madison","Anderson",1900,219
"78",FALSE,-1.48427532042386,"Meghan","Cheng",1913,78
"89",TRUE,0.594661633875439,"Sarah","Ashenfelter",1905,89
