"","x1","x2","first","last","year","id_x"
"888",FALSE,-0.0122403001192629,"Alexis","Mullins",1919,888
"258",TRUE,-3.40442597961303,"John","Wolper",1909,258
"54",FALSE,-1.00121316495121,"Srah","Wulpeer",1907,54
"902",FALSE,-0.725928633624626,"Jacob","Andersen",1923,902
"603",TRUE,2.95125596506437,"Emily","Ashenfelter",1909,603
"153",TRUE,0.36804001274833,"Christopher","Cheng",1920,153
"187",FALSE,-0.0142651243175655,"Ashley","Chang",1906,187
"327",FALSE,-0.485986794669043,"annah","Molina",1924,327
"11",FALSE,0.54932316321124,"Joshua","Molina",1899,11
"477",TRUE,-1.24258010319668,"Megan","Walton",1921,477
"131",FALSE,-0.268846815911149,"Taylor","Williams",1907,131
"633",FALSE,-0.0254533887464618,"Samantha","Cheng",1923,633
"94",TRUE,0.755002591658882,"Alexi","Todd",1916,94
"423",TRUE,0.424125670355226,"Rycheel","Cheng",1902,423
"674",FALSE,1.16600817189688,"Meghan","Ashenfelter",1909,674
"118",TRUE,-1.13876594479579,"Ryan","Anderson",1921,118
"142",TRUE,-1.7927308782155,"Brandon","Wolper",1912,142
"461",FALSE,0.749315857237586,"Jyseef","Mulins",1909,461
"48",FALSE,0.671037033448917,"James","Webster",1923,48
"512",TRUE,1.50201698814175,"Elizabeth","Potter",1904,512
"838",TRUE,0.149218575162689,"Ryan","Sherman",1923,838
"255",FALSE,-1.50822123011169,"Vyctoria","Todd",1911,255
"527",FALSE,-0.774138593896945,"Taylor","Wolper",1907,527
"720",FALSE,-0.124213015007356,"Emily","Mullns",1924,720
"219",TRUE,1.61858512047713,"Joshua","Chang",1910,219
"181",FALSE,-0.348533498127739,"Megan","olina",1907,181
"16",FALSE,-0.229149453610343,"Alexis","Curry",1925,16
"986",FALSE,-1.70128825219448,"Kayla","Crry",1921,986
"623",TRUE,2.17812011735628,"Alexander","Campos",1921,623
"640",FALSE,-1.88054073094089,"Rachel","Kury",1913,640
"10",FALSE,1.8641577247979,"Samantha","Ashenfelter",1901,10
"259",TRUE,-0.897414377732101,"Samantha","Avila",1907,259
"324",TRUE,-0.831288735531005,"Ashley","Sherman",1913,324
"936",FALSE,-0.923228338543809,"Brandon","Wulpeer",1914,936
"582",TRUE,-1.74404434625913,"Jssica","Guodwn",1901,582
"387",TRUE,-0.225311186269114,"Alexis","Christensen",1906,387
"524",TRUE,0.547289449332519,"Elizabeth","Curry",1918,524
"96",TRUE,2.81881914356534,"David","Avila",1908,96
"18",TRUE,-2.48556484259297,"Emily","Mulin",1916,18
"136",FALSE,-1.16490510520058,"Grace","Mullins",1900,136
"962",TRUE,1.69599850851469,"Andrew","Wuliams",1917,962
"597",FALSE,1.21941527597253,"Daniel","Brady",1909,597
"596",TRUE,-1.91163987169761,"Lauren","Ahunfeelter",1922,596
"930",FALSE,0.429939204771765,"Jyhn","Walton",1907,930
"966",TRUE,0.295509402444308,"Emily","Smuth",1909,966
"149",TRUE,-1.11228409493605,"Elizabeth","Johnson",1907,149
"154",TRUE,1.51692829061901,"Alyssa","Walton",1910,154
"120",TRUE,0.259789360919454,"Rachel","Goodwin",1899,120
"46",TRUE,-1.0047766882718,"Zachary","Kury",1913,46
"43",FALSE,-0.215372297681227,"Madison","Molina",1925,43
"866",FALSE,-0.028976125223681,"Alyssa","Ashenfelter",1901,866
"438",FALSE,0.305158136021119,"William","Wolper",1921,438
"643",TRUE,-1.02663409631378,"Nicholas","Bray",1906,643
"874",FALSE,-1.58703690955285,"Ashley","Curry",1906,874
"650",FALSE,-0.769030917475647,"Rachel","Fischer",1927,650
"356",FALSE,2.1326271213639,"Anthony","Brady",1923,356
"985",TRUE,-0.240750161697385,"Megan","Sherman",1903,985
"660",TRUE,0.061040821440761,"Olivia","Smith",1911,660
"38",FALSE,0.367619026450821,"Emma","Brady",1902,38
"375",TRUE,-0.722017440780448,"Matthew","Smyth",1911,375
"425",FALSE,0.00596317746677507,"Myttheew","Walton",1912,425
"17",TRUE,1.76984093630534,"Joseph","Todd",1910,17
"601",FALSE,-0.324852326799835,"Alyssa","Smyth",1922,601
"864",TRUE,1.46642627246463,"William","Todd",1917,864
"533",TRUE,0.037098777803192,"Jaes","Walton",1901,533
"235",FALSE,-1.25673796900382,"Matthew","Andurson",1908,235
"30",TRUE,-0.341135175845656,"Sarah","Smyth",1923,30
"431",FALSE,0.957984657382023,"Alyssa","Sheman",1907,431
"976",FALSE,-0.862901420659922,"Joseph","Fischer",1920,976
"403",FALSE,1.94461667207838,"Christopher","Mulina",1919,403
"4",FALSE,0.294695923392271,"Christopher","oodwin",1911,4
"508",TRUE,-0.404172922028356,"Madison","Curry",1911,508
"446",TRUE,0.78037188204072,"Madison","Brady",1906,446
"969",TRUE,-0.258953675832788,"Olivia","Molina",1903,969
"215",FALSE,0.726246454512933,"James","Ashenfelter",1921,215
"223",TRUE,1.08283510786717,"Ema","Brady",1914,223
"263",FALSE,0.586397843599842,"Christopher","Anderson",1922,263
"436",FALSE,-0.957673056388241,"Tyler","Wolpe",1903,436
"175",FALSE,0.155118432595298,"Dynieel","Christensen",1911,175
"401",FALSE,0.623114019596897,"Elizabeth","Goodwin",1902,401
"290",FALSE,0.763934609704882,"Jacob","Andersen",1907,290
"200",FALSE,1.03419853035763,"Jacob","Mullins",1914,200
"479",FALSE,0.104533743656393,"Justin","Christensen",1922,479
"471",TRUE,0.489155600678466,"Megan","Smith",1908,471
"556",FALSE,0.334183050149196,"Emmy","Curry",1925,556
"128",FALSE,-0.966148956002371,"John","Brady",1915,128
"563",TRUE,1.96750202687891,"Tyler","Tod",1904,563
"262",FALSE,0.892486888190003,"Joseph","Avila",1902,262
"407",FALSE,-0.839926226582174,"Joseph","Tudd",1918,407
"877",TRUE,0.579823198037595,"Sarah","Ashenfelter",1907,877
