"","x1","x2","first","last","year","id_x"
"848",FALSE,0.0631214654020071,"Joshua","Ashenfelter",1900,848
"266",FALSE,-0.111702473969741,"Nicholas","Goodwin",1901,266
"475",TRUE,-0.321333348220184,"Alexander","Wiliams",1905,475
"644",TRUE,-1.98269169201956,"Alexander","Wilton",1912,644
"788",FALSE,1.19170625334547,"Alexander","Woper",1911,788
"198",FALSE,2.63982089643847,"Jon","Curry",1904,198
"439",TRUE,1.5083103514906,"Meedison","Williams",1910,439
"992",TRUE,1.01766259594526,"Christopher","Goodwin",1902,992
"740",TRUE,-2.21887217909441,"Emily","Anderson",1903,740
"168",FALSE,-0.959824189367093,"Joseph","Smith",1910,168
"407",FALSE,1.21401189797481,"Joseph","Ashinfeelter",1914,407
"694",TRUE,-0.847709914693653,"Tyler","Curry",1910,694
"242",TRUE,0.806906225937958,"Grace","Khing",1915,242
"219",TRUE,-1.13129942464477,"Nicholas","Cheng",1916,219
"374",FALSE,-0.692563089273736,"Emmee","Smith",1907,374
"684",TRUE,0.428477014997654,"Victoria","Williams",1913,684
"394",FALSE,-0.16933526584885,"Srah","Williams",1918,394
"544",FALSE,-0.333889275617375,"Zachary","Goodwin",1915,544
"421",FALSE,-1.38139067712875,"James","Andison",1916,421
"352",FALSE,-1.36276111192768,"Victoria","Campos",1904,352
"447",TRUE,0.78312110345652,"Olivia","Walton",1916,447
"756",FALSE,-1.09291268872432,"Nicholas","Williams",1915,756
"212",TRUE,0.587699910660652,"Emily","Ashinfeelter",1911,212
"787",TRUE,0.22360887139028,"Joshua","Khristeensen",1902,787
"802",FALSE,-0.94546603134603,"Michael","Williams",1903,802
"8",TRUE,-0.863559731890547,"Joseph","Mullins",1914,8
"340",TRUE,-0.871131726859131,"Jcob","Cheng",1908,340
"894",TRUE,0.594271234225764,"Emma","Cheng",1901,894
"291",FALSE,-1.0504319162115,"Hannah","Ashinfeelter",1910,291
"988",FALSE,0.876703158183938,"Jacob","Smith",1903,988
"1000",TRUE,-0.774640410696754,"Matthew","Mullins",1903,1000
"883",FALSE,-0.137610745715693,"Lauren","Tdd",1906,883
"188",FALSE,-0.0810128867393885,"Alexander","Godwin",1920,188
"551",FALSE,-0.378170738107078,"Grac","Jihnson",1927,551
"22",FALSE,0.449145637209305,"Olivia","Curry",1912,22
"480",TRUE,-1.54621215348328,"Elizabeth","Ashenfelter",1911,480
"955",TRUE,1.86526659695078,"Joseph","Walton",1899,955
"930",FALSE,1.45879626608526,"Madison","Johson",1914,930
"925",TRUE,-1.76415130686823,"James","Milina",1908,925
"760",TRUE,-2.26119930456841,"Andrew","Brdy",1917,760
"207",FALSE,1.20409961158758,"Samantha","Christensen",1903,207
"433",FALSE,0.586450412060254,"Megan","Johson",1904,433
"466",FALSE,2.6495980092275,"Daniel","Walton",1913,466
"931",FALSE,-0.402235597179925,"Emily","Cheng",1907,931
"158",FALSE,1.80052993002193,"Taylor","Webster",1909,158
"74",FALSE,0.25630744006067,"James","rady",1904,74
"398",TRUE,4.33474886659258,"Jessica","Fischer",1905,398
"164",TRUE,-1.43591507439859,"Rachel","Chang",1905,164
"282",FALSE,2.3707965533457,"Jeecob","Bridy",1908,282
"67",TRUE,-2.0004391627264,"James","Smith",1907,67
"77",FALSE,0.00297367366796176,"Mihael","Fischeer",1920,77
"259",FALSE,-2.1975901793842,"Meghan","Brady",1911,259
"645",TRUE,2.49257249216834,"Jmes","Fischer",1899,645
"49",TRUE,-0.477536824400216,"Zachary","Avila",1911,49
"295",FALSE,1.09810160398977,"Taylor","Mulins",1904,295
"68",FALSE,1.37565085684197,"Seerah","Campos",1900,68
"612",TRUE,-0.578764435995492,"Taylor","Pitteer",1919,612
"454",FALSE,0.735426611243377,"David","Bray",1922,454
"502",FALSE,-0.958125430958007,"Ashley","Anderson",1917,502
"866",TRUE,-0.336739976715127,"John","Smth",1903,866
"222",FALSE,1.37619239387682,"Joseph","Williams",1903,222
"177",FALSE,-0.167416269639057,"Sarah","Walton",1919,177
"905",FALSE,0.864381726553247,"Nicholas","ampos",1924,905
"438",FALSE,0.0835349696819202,"Andrew","Anderson",1903,438
"548",TRUE,-1.12649085981194,"Grace","Wiliams",1906,548
"369",FALSE,-0.538865126065015,"Alexis","Cheng",1916,369
"680",FALSE,1.05021595823105,"yan","Giodwin",1903,680
"183",TRUE,-0.713117718668533,"Rachel","Avla",1912,183
"949",FALSE,2.40988749312283,"Meghan","Fischer",1904,949
"97",FALSE,-0.826431460175755,"Ryan","Mullins",1905,97
"62",TRUE,-1.15127594186601,"Emma","Webster",1919,62
"277",FALSE,1.45277117481033,"Samantha","Anderson",1909,277
"538",FALSE,1.64108398260929,"William","Smith",1904,538
"675",TRUE,2.56261099572203,"Alexander","Mullins",1905,675
"399",TRUE,0.515576925679865,"Andrew","Sherman",1919,399
"929",TRUE,-1.53375640502453,"Jeehn","Walton",1918,929
"139",TRUE,-2.27057505795833,"Emily","Avila",1913,139
"253",FALSE,-2.23528895377998,"Mchael","Smyth",1916,253
"46",FALSE,1.14982294840655,"Joshua","Williams",1905,46
"356",TRUE,0.612118242584301,"Emily","Webster",1914,356
"683",FALSE,-0.256106997463915,"Ryeen","Johnson",1922,683
"878",TRUE,-1.96495956340212,"Jeestin","Webste",1909,878
"23",FALSE,0.245014445402743,"Meghan","Andersen",1908,23
"80",FALSE,1.30504508239363,"Teylor","Smih",1924,80
"918",FALSE,-0.210425287882967,"Nicholas","Molina",1921,918
"561",TRUE,-0.3117070140502,"Megan","nderson",1902,561
"670",TRUE,1.19217847317744,"Grace","Brady",1900,670
"649",FALSE,0.846575446183142,"Emmee","Brady",1904,649
