"","y","first","last","year","id_y"
"69",1.02239850844062,"Ashley","Goodwin",1904,69
"70",-0.0195527229401583,"Alyssa","Williams",1919,70
"71",1.32894648251359,"Daniel","Mullins",1913,71
"72",3.90759730354847,"Brandon","Campos",1923,72
"73",3.76798222872968,"Jessica","Molina",1911,73
"74",4.50002349100357,"Nicholas","Fischer",1914,74
"75",1.02671710292981,"Alyssa","Goodwin",1923,75
"76",8.1616257422544,"James","Smyth",1920,76
"77",-2.18172009280057,"Rachel","Molina",1909,77
"78",6.78224337649159,"Megan","Brady",1917,78
"79",0.867519452920607,"Zachary","Smith",1910,79
"80",1.97327876937514,"Joseph","Ashenfelter",1905,80
"81",3.08148977437969,"James","Ashenfelter",1917,81
"82",-1.09013724730742,"Tyler","Cheng",1919,82
"83",-0.763402239847669,"Jacob","Campos",1923,83
"84",-2.26755691546817,"Ryan","Potter",1914,84
"85",2.30313139442163,"Grace","Smith",1922,85
"86",2.5969369438186,"Grace","Goodwin",1919,86
"87",4.71944105621958,"Joseph","Smyth",1907,87
"88",1.87437854352066,"Christopher","Walton",1917,88
"89",2.98179104748527,"Sarah","Chang",1914,89
"90",5.86052702195054,"Samantha","Sherman",1913,90
"91",3.17435532071864,"Nicholas","Mullins",1902,91
"92",1.12471313093562,"David","Brady",1900,92
"93",3.39223551246664,"Ryan","Smyth",1917,93
"94",2.2116743344082,"Joseph","Webster",1916,94
"95",3.05942958291021,"Alexander","Ashenfelter",1919,95
"96",3.42021371868938,"Joshua","Todd",1905,96
"97",3.57377112895899,"Grace","Christensen",1905,97
"98",3.54934171758187,"Alexis","Campos",1910,98
"99",1.27066784934861,"Hannah","Ashenfelter",1911,99
"100",4.19205442107999,"Joseph","Ashenfelter",1900,100
"101",0.63402711235482,"Zachary","Molina",1906,101
"102",-0.406419821024387,"Jessica","Todd",1913,102
"103",2.55372822619155,"Rachel","Goodwin",1921,103
"104",4.08957987316522,"John","Fischer",1919,104
"105",2.99735614370691,"Emma","Sherman",1901,105
"106",3.28107804022724,"Brandon","Potter",1913,106
"107",1.44694367430684,"David","Ashenfelter",1906,107
"108",0.875637474091856,"Tyler","Molina",1901,108
"109",-0.910657226351593,"John","Webster",1903,109
"110",3.66241774382399,"David","Sherman",1903,110
"111",0.841760416063188,"Michael","Webster",1923,111
"112",4.32898343390925,"Nicholas","Walton",1911,112
"113",0.905997151035784,"Ashley","Williams",1923,113
"114",0.885437257067078,"Lauren","Williams",1905,114
"115",0.986599958527661,"Taylor","Fischer",1924,115
"116",3.66275092986657,"Emily","Smyth",1912,116
"117",0.624906856855076,"Andrew","Christensen",1921,117
"118",0.234757465382337,"Justin","Potter",1918,118
"119",1.60863424698711,"Justin","Webster",1907,119
"120",2.63938140190262,"Olivia","Campos",1905,120
"121",1.61091130380141,"Rachel","Smith",1914,121
"122",1.80728242132266,"Alexis","Anderson",1908,122
"123",1.68074132892388,"Jessica","Chang",1909,123
"124",2.30799118702545,"Olivia","Johnson",1914,124
"125",3.0828130439712,"Brandon","Brady",1911,125
"126",4.74329815626944,"Madison","Cheng",1919,126
"127",3.52604511586476,"Ryan","Christensen",1920,127
"128",0.278633267744781,"Emily","Wolper",1922,128
"129",5.03880422933266,"Joshua","Avila",1918,129
"130",0.352190748919618,"Alyssa","Goodwin",1905,130
"131",-0.455807772834661,"Hannah","Fischer",1901,131
"132",3.77795405229492,"Tyler","Andersen",1905,132
"133",0.72934486765777,"Elizabeth","Potter",1923,133
"134",2.18452731961492,"Sarah","Potter",1906,134
"135",1.68071604009243,"Hannah","Webster",1918,135
"136",0.551839225587797,"Samantha","Anderson",1919,136
"137",2.31391390323412,"Samantha","Williams",1924,137
"138",3.03847765456837,"Rachel","Avila",1919,138
"139",4.78559490970105,"Alexis","Wolper",1912,139
"140",3.68473708959294,"Tyler","Smith",1925,140
"141",5.26449572342583,"Lauren","Molina",1908,141
"142",0.741405873002821,"Rachel","Sherman",1907,142
"143",0.0553433707504891,"David","Avila",1910,143
"144",1.25314267089983,"Olivia","Molina",1921,144
"145",2.18201407431732,"Brandon","Anderson",1903,145
"146",2.56727815064443,"John","Walton",1902,146
"147",-1.23715377255576,"Olivia","Mullins",1902,147
"148",-0.0865515122652285,"Kayla","Cheng",1924,148
"149",-1.32647758945245,"Victoria","Cheng",1906,149
"150",1.86067022571276,"Emily","Todd",1906,150
"151",10.541386167703,"Meghan","Smyth",1915,151
"152",5.67618440080779,"Rachel","Avila",1924,152
"153",1.37307533312869,"Kayla","Christensen",1900,153
"154",-1.57436657968956,"Victoria","Goodwin",1901,154
"155",3.0273915462191,"Taylor","Chang",1911,155
"156",4.29438668960866,"Grace","Campos",1910,156
"157",8.51906926871998,"Samantha","Wolper",1907,157
"158",3.01898055270694,"Alexander","Brady",1910,158
"159",2.76505889917241,"David","Todd",1921,159
"160",4.45822211424933,"Megan","Christensen",1908,160
"161",1.13123973028483,"David","Goodwin",1916,161
"162",1.16612777918999,"Emily","Molina",1913,162
"163",2.58178058074529,"Daniel","Fischer",1924,163
"164",0.00480773140143448,"Emma","Potter",1909,164
"165",2.17555864383668,"Megan","Andersen",1925,165
"166",4.28029579849335,"Jessica","Anderson",1908,166
"167",1.17401201336376,"Madison","Ashenfelter",1915,167
"168",1.58384545155929,"Nicholas","Sherman",1916,168
"169",-0.243448074740768,"David","Avila",1917,169
"170",2.0455215719721,"Michael","Campos",1913,170
"171",-1.20266818507129,"Elizabeth","Fischer",1912,171
"172",4.85552844511823,"Brandon","Mullins",1901,172
"173",4.47951127910487,"Joseph","Fischer",1922,173
"174",6.39737097329975,"James","Ashenfelter",1913,174
"175",3.96532569422394,"Lauren","Campos",1903,175
"176",2.39429683968594,"William","Avila",1916,176
"177",4.89495352427772,"Elizabeth","Mullins",1913,177
"178",-0.32391176906833,"Ryan","Curry",1925,178
"179",3.6233353936453,"Christopher","Fischer",1917,179
"180",2.48810185030414,"Christopher","Wolper",1910,180
"181",3.85637971957126,"Alyssa","Fischer",1905,181
"182",-0.90368214562199,"Hannah","Walton",1909,182
"183",-0.0172041137036836,"Rachel","Avila",1925,183
"184",0.628593158047199,"Emily","Mullins",1919,184
"185",3.73410703709902,"Olivia","Potter",1918,185
"186",0.876554851675848,"Taylor","Anderson",1911,186
"187",0.936527439294352,"Megan","Brady",1924,187
"188",2.50355930528665,"Samantha","Curry",1909,188
"189",3.23671823319461,"Ryan","Cheng",1913,189
"190",-2.0325211368109,"Jacob","Cheng",1907,190
"191",0.390321313374501,"William","Williams",1920,191
"192",1.62252947473739,"Hannah","Ashenfelter",1901,192
"193",3.49499888342461,"Ashley","Avila",1917,193
"194",1.14184545564417,"Joseph","Wolper",1923,194
"195",4.54430185021567,"Sarah","Brady",1916,195
"196",-1.54218224011628,"Brandon","Curry",1904,196
"197",8.73669350044235,"Daniel","Sherman",1903,197
"198",3.53303562199606,"Jessica","Brady",1922,198
"199",1.65962501730619,"Matthew","Sherman",1924,199
"200",4.06053383897514,"Megan","Potter",1922,200
"201",5.9114049303938,"Kayla","Mullins",1913,201
"202",0.541070303633948,"Ryan","Avila",1901,202
"203",-0.946056800174553,"Tyler","Goodwin",1923,203
"204",1.21677756244325,"Elizabeth","Campos",1908,204
"205",5.82955660490553,"Olivia","Avila",1921,205
"206",1.89381750257034,"Jessica","Potter",1901,206
"207",1.38663916834916,"Christopher","Brady",1907,207
"208",3.38262388367944,"Hannah","Andersen",1905,208
"209",1.79988359284422,"Brandon","Johnson",1917,209
"210",1.1969662357913,"Emily","Chang",1906,210
"211",4.87025121692463,"Alyssa","Walton",1901,211
"212",2.21655310485823,"Taylor","Walton",1915,212
"213",3.07653307966239,"Hannah","Cheng",1904,213
"214",0.86347506351412,"Joseph","Anderson",1900,214
"215",2.74181902847106,"David","Christensen",1924,215
"216",2.13914789428829,"Michael","Webster",1919,216
"217",-0.317377597241673,"John","Chang",1914,217
"218",1.89247832451861,"Zachary","Brady",1916,218
"219",2.418964397377,"Jacob","Fischer",1909,219
"220",-0.971338342282789,"Alexander","Avila",1907,220
"221",4.09385754260791,"Taylor","Andersen",1921,221
"222",3.05918035258638,"Grace","Cheng",1923,222
"223",3.08109352520559,"Rachel","Brady",1921,223
"224",4.79791675408427,"Joshua","Andersen",1919,224
"225",3.81930960481766,"Samantha","Smith",1925,225
"226",-0.200554498926497,"Kayla","Avila",1924,226
"227",1.65928520563281,"Alexis","Campos",1906,227
"228",-0.342969329675007,"Taylor","Todd",1909,228
"229",1.24912601725488,"Joseph","Avila",1912,229
"230",1.19291299063745,"Jessica","Christensen",1909,230
"231",2.41492030683008,"Jessica","Goodwin",1907,231
"232",1.97728341538611,"Kayla","Curry",1908,232
"233",3.86318772059268,"David","Andersen",1924,233
"234",3.48072782294187,"Daniel","Campos",1919,234
"235",-0.660979682900506,"Matthew","Anderson",1908,235
"236",2.93888930516577,"Daniel","Goodwin",1910,236
"237",2.37674410522902,"Madison","Goodwin",1914,237
"238",4.0605171529332,"William","Wolper",1912,238
"239",-0.944506533136871,"Lauren","Smyth",1909,239
"240",4.03827575975196,"Alexander","Curry",1917,240
"241",0.642288533325474,"Emma","Cheng",1920,241
"242",2.73735028188478,"Anthony","Chang",1903,242
"243",5.15767586505301,"Ashley","Webster",1914,243
"244",-0.590961676251656,"William","Mullins",1910,244
"245",2.07251220743411,"Daniel","Campos",1904,245
"246",1.84525464802245,"Samantha","Cheng",1906,246
"247",2.20889813586574,"Hannah","Brady",1910,247
"248",0.747696230420174,"Alyssa","Andersen",1908,248
"249",4.98227014414937,"Alexis","Williams",1905,249
"250",3.69742825235769,"Megan","Avila",1922,250
"251",2.55848917670255,"Daniel","Brady",1911,251
"252",3.18922165057028,"Elizabeth","Ashenfelter",1904,252
"253",2.52906555651821,"John","Walton",1903,253
"254",2.74009472879753,"Michael","Potter",1917,254
"255",3.42823428342977,"Rachel","Curry",1917,255
"256",0.238894087368039,"Sarah","Ashenfelter",1902,256
"257",4.10976532296152,"Kayla","Anderson",1912,257
"258",2.30861740339932,"Tyler","Sherman",1901,258
"259",2.76933357799909,"Ashley","Johnson",1904,259
"260",2.61936568295424,"Hannah","Anderson",1921,260
"261",1.72050909323983,"James","Ashenfelter",1924,261
"262",1.19808736670647,"Brandon","Sherman",1913,262
"263",3.39445147622714,"Rachel","Christensen",1925,263
"264",0.386309073276301,"Emily","Johnson",1905,264
"265",0.517001533612623,"James","Anderson",1923,265
"266",0.480894301534101,"Alexander","Sherman",1912,266
"267",2.60709711698028,"Alexander","Anderson",1901,267
"268",2.59578143171329,"Madison","Smith",1917,268
"269",-0.147116196561873,"Nicholas","Avila",1906,269
"270",0.667898961917838,"Hannah","Mullins",1908,270
"271",1.40247628164957,"Zachary","Campos",1916,271
"272",4.13340362110851,"Hannah","Johnson",1922,272
"273",2.32409507870118,"Emma","Curry",1910,273
"274",4.64146643374873,"Andrew","Sherman",1911,274
"275",4.71993746872255,"Anthony","Goodwin",1907,275
"276",2.1768936598638,"Justin","Walton",1903,276
"277",1.00847085267866,"Jacob","Johnson",1914,277
"278",1.63689028579146,"Emily","Goodwin",1913,278
"279",4.02092423273215,"Victoria","Walton",1923,279
"280",3.37418718295866,"John","Fischer",1905,280
"281",4.93093557932169,"David","Potter",1904,281
"282",3.05654169517011,"Alexis","Ashenfelter",1922,282
"283",2.23496745714797,"Jessica","Ashenfelter",1925,283
"284",-1.18610544492433,"Joseph","Potter",1918,284
"285",-1.94050010521436,"William","Sherman",1901,285
"286",3.27829061101257,"Joseph","Curry",1907,286
"287",6.54386305635696,"William","Andersen",1909,287
"288",0.610986327177951,"Alexis","Cheng",1919,288
"289",0.706450530829987,"Victoria","Smith",1907,289
"290",1.511202691763,"Kayla","Todd",1906,290
"291",0.195123141618983,"Zachary","Christensen",1909,291
"292",0.193245104473303,"Nicholas","Webster",1919,292
"293",2.2063802101501,"Brandon","Williams",1913,293
"294",3.20206351955686,"Justin","Smyth",1916,294
"295",2.17972563032652,"Elizabeth","Mullins",1904,295
"296",-0.928246391310147,"Nicholas","Potter",1905,296
"297",3.41261361035787,"Michael","Mullins",1916,297
"298",3.25649443376646,"Ashley","Mullins",1919,298
"299",2.26101561431977,"Jessica","Campos",1924,299
"300",0.947645230877365,"Ryan","Johnson",1918,300
"301",3.56608568985903,"Daniel","Avila",1907,301
"302",1.80946726984527,"James","Walton",1911,302
"303",1.60239002609757,"Hannah","Ashenfelter",1922,303
"304",2.1016816483579,"Alexander","Ashenfelter",1921,304
"305",1.72554672405299,"Tyler","Webster",1901,305
"306",4.73578302854056,"Kayla","Smyth",1921,306
"307",2.1279207688479,"Daniel","Walton",1922,307
"308",-0.405971326750895,"Kayla","Williams",1906,308
"309",-0.87616866076984,"David","Sherman",1908,309
"310",3.90693159899792,"Ryan","Walton",1923,310
"311",0.412361290207625,"Madison","Molina",1904,311
"312",2.43016053188964,"Daniel","Todd",1907,312
"313",3.54373621185095,"Tyler","Williams",1924,313
"314",3.20534434241739,"Tyler","Johnson",1909,314
"315",4.78980213262638,"Andrew","Smyth",1918,315
"316",3.02734141257531,"Jessica","Curry",1900,316
"317",4.00851489908902,"Joshua","Mullins",1900,317
"318",-0.262297076276274,"Brandon","Chang",1909,318
"319",1.3536841804976,"James","Chang",1925,319
"320",3.48426548537891,"Andrew","Chang",1906,320
"321",2.01215006670488,"Lauren","Goodwin",1907,321
"322",2.06394363705546,"Andrew","Smyth",1917,322
"323",4.30979924391964,"Alexis","Cheng",1921,323
"324",5.09845232581515,"Kayla","Curry",1906,324
"325",3.25036711291651,"Grace","Todd",1902,325
"326",4.34659781527488,"Hannah","Christensen",1907,326
"327",1.00581959972922,"Alyssa","Webster",1903,327
"328",3.27752772584094,"Alexis","Wolper",1924,328
"329",0.776417966347825,"Joshua","Brady",1901,329
"330",2.11665988053506,"Zachary","Smith",1905,330
"331",0.424227093253209,"Victoria","Avila",1905,331
"332",2.10395733988548,"David","Goodwin",1919,332
"333",3.36260862080579,"Christopher","Potter",1921,333
"334",5.02293884541589,"Jacob","Cheng",1924,334
"335",2.78193575849269,"Joshua","Smith",1900,335
"336",2.84363930342461,"Victoria","Ashenfelter",1904,336
"337",2.75786144981,"Sarah","Curry",1923,337
"338",1.54075171557915,"Rachel","Goodwin",1918,338
"339",-0.848559311712499,"Zachary","Webster",1902,339
"340",3.90831642459126,"Megan","Sherman",1910,340
"341",3.20358877567078,"Samantha","Fischer",1904,341
"342",3.8059321141413,"Emma","Mullins",1920,342
"343",5.17246354719371,"Alexander","Webster",1917,343
"344",0.870868305451711,"Emma","Mullins",1908,344
"345",-0.0215490993253304,"Jessica","Johnson",1925,345
"346",1.59335022922167,"Jacob","Avila",1921,346
"347",3.16830351014038,"Elizabeth","Chang",1924,347
"348",5.31483960854289,"Madison","Mullins",1917,348
"349",0.596264041867201,"Justin","Chang",1919,349
"350",5.65591580719845,"Alexander","Williams",1906,350
"351",-0.745854876221293,"Rachel","Webster",1925,351
"352",1.18592831792901,"Hannah","Avila",1900,352
"353",-1.58028494373187,"Rachel","Cheng",1922,353
"354",3.33996373705681,"Tyler","Andersen",1925,354
"355",1.25885781643203,"Elizabeth","Curry",1924,355
"356",1.63082381275389,"Taylor","Smith",1904,356
"357",-0.480362770273092,"Victoria","Molina",1924,357
"358",0.48985130107169,"Grace","Smith",1904,358
"359",1.45818628510282,"Jessica","Christensen",1919,359
"360",2.03736074277104,"Megan","Williams",1914,360
"361",0.0268932062766694,"Madison","Todd",1924,361
"362",1.24858150548055,"Meghan","Curry",1911,362
"363",1.45786558627448,"Taylor","Andersen",1910,363
"364",-1.99013353064425,"Ashley","Smith",1910,364
"365",4.03926456945843,"Anthony","Smith",1915,365
"366",2.0706237469251,"Alexander","Christensen",1923,366
"367",1.97346326311896,"Alexis","Walton",1903,367
"368",0.250208397906233,"Anthony","Fischer",1906,368
"369",2.28553680176935,"Alexander","Fischer",1917,369
"370",0.587318099737822,"Andrew","Chang",1917,370
"371",8.50135334047101,"Justin","Johnson",1921,371
"372",2.96470535500589,"Tyler","Ashenfelter",1906,372
"373",5.78064400194917,"Meghan","Smith",1922,373
"374",1.71217666644892,"Victoria","Fischer",1921,374
"375",1.75396261665038,"Alexander","Chang",1917,375
"376",4.44820907053985,"Emily","Smyth",1914,376
"377",1.90314300846324,"William","Mullins",1905,377
"378",0.91931848373798,"Zachary","Andersen",1924,378
"379",1.28186021972537,"Olivia","Walton",1908,379
"380",-0.662365870995704,"Jessica","Avila",1923,380
"381",2.32837592538731,"Rachel","Cheng",1911,381
"382",3.29330091003095,"Alexis","Johnson",1920,382
"383",3.12431626556299,"Lauren","Wolper",1912,383
"384",3.16099878946294,"Zachary","Anderson",1917,384
"385",0.68481669726643,"Alyssa","Anderson",1901,385
"386",2.46504307383115,"Christopher","Campos",1914,386
"387",5.57052100598456,"Jessica","Williams",1925,387
"388",-0.0433564337962483,"Brandon","Fischer",1901,388
"389",0.839411489918938,"Elizabeth","Smith",1923,389
"390",0.711832091702904,"Joshua","Cheng",1923,390
"391",4.39425233707258,"Lauren","Brady",1921,391
"392",5.10612999250629,"Michael","Mullins",1908,392
"393",3.90253004443234,"Anthony","Williams",1910,393
"394",1.91921278130706,"Victoria","Johnson",1912,394
"395",3.71718338158098,"Grace","Brady",1902,395
"396",1.45296770498912,"John","Curry",1913,396
"397",2.3713915118811,"Samantha","Molina",1918,397
"398",3.89779258407402,"Kayla","Smith",1911,398
"399",3.85370864809141,"James","Molina",1901,399
"400",1.74399987406734,"Joseph","Anderson",1918,400
"401",1.2280075823687,"Tyler","Wolper",1916,401
"402",2.15491534209645,"Joseph","Smyth",1914,402
"403",-0.221101208505724,"Megan","Chang",1921,403
"404",6.04780135998891,"Sarah","Williams",1919,404
"405",2.39965415631825,"Grace","Chang",1906,405
"406",2.94100580804416,"Christopher","Molina",1903,406
"407",3.67495522471823,"James","Cheng",1923,407
"408",1.76492560130974,"Tyler","Smith",1907,408
"409",0.170571366547941,"Nicholas","Potter",1924,409
"410",2.20712221044686,"Jessica","Williams",1913,410
"411",1.51890460188972,"Elizabeth","Avila",1903,411
"412",0.314190427809558,"Justin","Walton",1903,412
"413",1.00493790218978,"Emily","Walton",1925,413
"414",0.699642365055409,"Jessica","Anderson",1922,414
"415",-1.69400391526414,"Meghan","Curry",1924,415
"416",-1.29114753618033,"Lauren","Molina",1904,416
"417",1.65043923398378,"Elizabeth","Curry",1903,417
"418",4.24035640019741,"Rachel","Potter",1918,418
"419",2.6560466072517,"Elizabeth","Ashenfelter",1923,419
"420",-1.90140520751585,"Zachary","Chang",1915,420
"421",5.84663716556382,"Ashley","Molina",1904,421
"422",3.35987491820974,"Alexander","Anderson",1921,422
"423",-0.151684161394976,"Taylor","Andersen",1925,423
"424",5.99082064466141,"Victoria","Webster",1904,424
"425",2.50438916789115,"James","Williams",1919,425
"426",-1.55000590120183,"Meghan","Anderson",1909,426
"427",-0.41395582709321,"Nicholas","Campos",1901,427
"428",3.7772523622397,"Kayla","Cheng",1925,428
"429",4.24210312917593,"Brandon","Molina",1905,429
"430",1.84824322316279,"Ryan","Johnson",1910,430
"431",2.61518771074338,"Zachary","Goodwin",1901,431
"432",0.14838830086221,"Emma","Ashenfelter",1901,432
"433",4.59520276782829,"Rachel","Williams",1925,433
"434",2.27574340756755,"Nicholas","Fischer",1902,434
"435",2.22806300862411,"Lauren","Goodwin",1922,435
"436",3.7686320657739,"Zachary","Cheng",1906,436
"437",2.1279501039656,"Matthew","Wolper",1909,437
"438",0.863853443540235,"Grace","Ashenfelter",1921,438
"439",5.74546212902104,"Sarah","Anderson",1918,439
"440",-1.47591218673981,"Christopher","Smith",1923,440
"441",3.1040326704083,"David","Anderson",1920,441
"442",2.90009919957002,"Alexander","Molina",1923,442
"443",2.36642379870109,"Samantha","Sherman",1923,443
"444",2.26766053443295,"Olivia","Molina",1901,444
"445",0.959769703105907,"Ashley","Ashenfelter",1922,445
"446",3.24516036337603,"Jacob","Campos",1901,446
"447",-0.0162407080871778,"David","Chang",1921,447
"448",3.33215593599488,"Justin","Mullins",1905,448
"449",3.08554211409096,"Grace","Cheng",1918,449
"450",3.06684833502957,"Brandon","Walton",1906,450
"451",3.1324459138295,"Megan","Walton",1906,451
"452",0.0152987819826111,"William","Sherman",1905,452
"453",2.79541940349236,"James","Johnson",1901,453
"454",0.568648571385108,"Zachary","Potter",1901,454
"455",3.29366091531243,"Nicholas","Johnson",1909,455
"456",4.77224250252989,"Elizabeth","Brady",1908,456
"457",1.58925714615753,"Jessica","Fischer",1909,457
"458",0.72944061509532,"Megan","Brady",1920,458
"459",3.79534142586562,"Olivia","Cheng",1905,459
"460",1.91060525890861,"Samantha","Johnson",1915,460
"461",2.43990251964891,"Olivia","Goodwin",1924,461
"462",0.458336862314699,"Olivia","Fischer",1907,462
"463",1.59087669175948,"Matthew","Ashenfelter",1905,463
"464",2.36981748005794,"William","Campos",1917,464
"465",4.00780545240191,"Samantha","Webster",1909,465
"466",2.76952322223782,"Kayla","Potter",1924,466
"467",2.62196567315716,"Jessica","Chang",1914,467
"468",3.49948156550564,"Zachary","Curry",1916,468
"469",3.92349689937344,"Ryan","Mullins",1906,469
"470",-1.84084452756142,"Meghan","Goodwin",1903,470
"471",-0.843573260401355,"Sarah","Potter",1906,471
"472",3.98444625457534,"Grace","Brady",1902,472
"473",2.19025633933405,"Joseph","Goodwin",1925,473
"474",1.39408134430553,"James","Fischer",1917,474
"475",1.0756321092239,"Andrew","Mullins",1905,475
"476",1.50730873552681,"Meghan","Smith",1900,476
"477",-0.466174086480322,"Taylor","Brady",1925,477
"478",-3.0524762834414,"James","Curry",1912,478
"479",2.37495142601496,"William","Smith",1918,479
"480",-0.419544293155142,"Megan","Smyth",1910,480
"481",4.40054579058654,"Jessica","Cheng",1909,481
"482",3.482623410144,"Lauren","Smyth",1905,482
"483",2.01644931804707,"Victoria","Christensen",1915,483
"484",-0.0856706283127022,"Madison","Smyth",1902,484
"485",5.02540303917058,"Megan","Sherman",1910,485
"486",1.99675833663148,"Tyler","Andersen",1904,486
"487",1.08804811931973,"Madison","Cheng",1914,487
"488",2.45571480388858,"Taylor","Brady",1904,488
"489",0.29574722328278,"Olivia","Fischer",1909,489
"490",2.19340940064974,"Anthony","Curry",1909,490
"491",3.13021242521647,"Grace","Todd",1916,491
"492",3.69008696281768,"John","Christensen",1900,492
"493",0.111402473228243,"Brandon","Christensen",1922,493
"494",5.13670757466881,"Olivia","Fischer",1909,494
"495",4.2040044847811,"Ryan","Walton",1921,495
"496",4.72317648032466,"Elizabeth","Sherman",1916,496
"497",1.13533698779733,"Madison","Webster",1911,497
"498",4.25393249654174,"Alyssa","Smyth",1921,498
"499",2.44661206122076,"Alexander","Potter",1920,499
"500",1.3916742535049,"Nicholas","Todd",1925,500
"501",0.165321319883273,"Matthew","Wolper",1920,501
"502",1.68634289971201,"Alyssa","Avila",1914,502
"503",4.36750484107945,"Matthew","Molina",1911,503
"504",2.69017486809052,"Tyler","Smith",1903,504
"505",4.0180705691153,"Christopher","Brady",1904,505
"506",0.348934149510853,"Megan","Smyth",1907,506
"507",2.22212022141342,"Nicholas","Curry",1918,507
"508",3.28252773999476,"Hannah","Curry",1914,508
"509",3.73347914771982,"Lauren","Potter",1920,509
"510",-1.5918066844732,"Olivia","Todd",1912,510
"511",4.18539213806912,"Emma","Avila",1915,511
"512",1.39706751846421,"Emma","Wolper",1909,512
"513",3.88886150610784,"James","Walton",1903,513
"514",1.87594610648815,"Meghan","Cheng",1925,514
"515",2.53754894898686,"Matthew","Wolper",1904,515
"516",2.96350455117268,"Lauren","Mullins",1912,516
"517",0.217683012186263,"Taylor","Johnson",1901,517
"518",3.16396466862627,"Daniel","Smyth",1910,518
"519",0.0130262033691305,"William","Curry",1906,519
"520",3.39518727248008,"Hannah","Potter",1914,520
"521",1.64295659303548,"Emily","Smyth",1906,521
"522",0.498572712654222,"Justin","Smyth",1914,522
"523",4.64467892102809,"Zachary","Goodwin",1916,523
"524",0.0651001228236654,"Jessica","Brady",1921,524
"525",2.42426258323795,"Rachel","Chang",1914,525
"526",5.12287522293935,"James","Cheng",1906,526
"527",1.96002397098755,"Lauren","Ashenfelter",1917,527
