"","x1","x2","first","last","year","id_x"
"390",TRUE,-0.0510034494475145,"Sarah","Sherman",1914,390
"210",TRUE,1.94145414718087,"Jimees","Williams",1916,210
"997",FALSE,-0.178387938899729,"Joseph","Brady",1922,997
"166",FALSE,-0.0191587909339467,"Andriw","Sherman",1902,166
"746",FALSE,-0.19844326041896,"Jessica","Avila",1921,746
"558",TRUE,-0.620489356865566,"Kayla","Smith",1909,558
"791",FALSE,-2.55730509207606,"Grace","Anderson",1910,791
"675",FALSE,2.74822874902553,"Ashley","Godwin",1903,675
"248",TRUE,-0.351248681532406,"Tyler","Todd",1917,248
"752",TRUE,-0.392023304927536,"ricee","Sherman",1909,752
"187",TRUE,-0.474705653628825,"Christophr","Cheng",1924,187
"723",TRUE,-0.422644766953305,"Jessica","Sherman",1925,723
"652",TRUE,-0.160776245363475,"Emma","Curry",1902,652
"941",TRUE,0.00259852849234724,"Brandon","Christensen",1903,941
"959",TRUE,0.987772316429303,"Olivia","Sherman",1900,959
"488",FALSE,-0.480101290780894,"Rachel","Wolper",1916,488
"315",TRUE,0.951258497665418,"Zachary","Smith",1915,315
"105",FALSE,0.765311878948309,"Matthew","Wolper",1901,105
"204",TRUE,1.09971052134005,"Sarah","rady",1925,204
"980",TRUE,-1.26197838315492,"William","Woliams",1921,980
"529",TRUE,0.743161923519012,"Emily","Chng",1924,529
"487",TRUE,-1.08051647063582,"Samantha","Fischer",1917,487
"255",FALSE,0.0228958763837741,"David","Smyt",1914,255
"54",TRUE,-1.03071514587219,"Alexander","Campos",1914,54
"755",TRUE,1.634272642564,"Alyssa","Chag",1922,755
"225",TRUE,1.33173541149231,"Grace","Ashenfelter",1907,225
"856",TRUE,-2.97101093146268,"Kayla","Webster",1901,856
"89",TRUE,0.957635611943934,"Ryin","Andersen",1925,89
"610",FALSE,-0.636106363733576,"Alyssa","Fischer",1902,610
"355",FALSE,1.27032919039895,"auren","Christensen",1912,355
"690",FALSE,1.14687891345972,"Grace","Anderson",1911,690
"424",FALSE,1.44603069727534,"Matthew","Avila",1905,424
"933",FALSE,-2.52255701693126,"Madison","Molins",1922,933
"782",FALSE,1.39530679832013,"Liureen","Walton",1908,782
"165",TRUE,-0.597404994048076,"Olivia","Sherman",1908,165
"76",TRUE,1.6768621138149,"Alyssa","Sheman",1907,76
"700",TRUE,-0.658292546555849,"Divid","Chang",1915,700
"323",TRUE,-0.38228883151797,"David","Sherman",1917,323
"114",FALSE,-1.3940315531119,"Sarah","Ashonfeelter",1918,114
"810",TRUE,1.61030213929523,"Hannah","Mullins",1923,810
"99",TRUE,0.775545011612772,"Elizabeth","Sherman",1924,99
"546",FALSE,0.66792272004583,"Rachel","Christensen",1923,546
"59",TRUE,-2.06145721813938,"Victoria","Khrosteensen",1912,59
"153",FALSE,-0.93052915354822,"Alyssa","Andersen",1909,153
"451",FALSE,1.46260933898207,"Joshua","Walton",1913,451
"734",FALSE,0.572543880963906,"Hannah","Sherman",1900,734
"584",TRUE,2.92802325148648,"Sarah","Brady",1924,584
"598",FALSE,-0.321026107768521,"James","Molin",1923,598
"739",FALSE,-1.05874628748773,"Michael","Webster",1913,739
"422",FALSE,0.615575278374955,"Emma","Smit",1916,422
"770",FALSE,-0.560663774337505,"Alexis","Mullins",1903,770
"135",FALSE,-1.32532486753445,"Alexis","Johnson",1916,135
"265",FALSE,-2.22749577061522,"Ryan","Avila",1904,265
"78",FALSE,-0.155397965027242,"Midison","Anderson",1924,78
"128",TRUE,-0.824357916581072,"Kayla","Campos",1906,128
"154",FALSE,0.00827434917049524,"Hannah","Walton",1920,154
"53",TRUE,-0.679385727552385,"Nicholas","Adersen",1924,53
"914",FALSE,0.667728330363211,"Christopher","Andorseen",1919,914
"994",TRUE,0.167890483153957,"Emma","Todd",1909,994
"453",TRUE,-1.49131820487696,"Mittheew","Wiliams",1908,453
"256",FALSE,-2.02818233857416,"Josha","Ashenfelter",1907,256
"641",TRUE,-0.331206968633209,"Rachel","Chang",1906,641
"144",TRUE,-0.577433354169856,"Michael","Williams",1908,144
"206",FALSE,-2.79323119993602,"David","Ashonfeelter",1912,206
