"","x1","x2","first","last","year","id_x"
"140",FALSE,0.54294490165122,"Victoria","Avila",1925,140
"302",TRUE,0.785443935657731,"Alyssi","Potter",1908,302
"796",FALSE,-1.01912812989275,"Nicholas","Walton",1907,796
"444",TRUE,0.325483175441556,"Victoria","Fischer",1916,444
"487",TRUE,0.992723140595575,"Alyssi","Cheng",1914,487
"485",TRUE,0.576898566326681,"Daniel","Williams",1922,485
"214",TRUE,0.992999664565899,"Nicholas","Syth",1900,214
"930",TRUE,-1.06112905087076,"Zichary","William",1915,930
"945",FALSE,1.25638100223745,"Brandon","Smuth",1919,945
"133",TRUE,-0.656262956457686,"Ryan","Andurseen",1909,133
"281",FALSE,0.33492925819946,"Jacob","Potter",1918,281
"589",FALSE,-0.866266193859701,"Grace","Goodwin",1921,589
"653",FALSE,1.38705460473555,"Alyssa","Ashenfelter",1913,653
"638",FALSE,1.4003099142318,"David","Smith",1904,638
"375",FALSE,-1.32439930744243,"Alyssa","Andersen",1926,375
"256",FALSE,1.37066829234415,"Grace","Ashunfeelter",1917,256
"581",TRUE,1.58603024283544,"Matthew","Webster",1905,581
"823",FALSE,0.0957374086849128,"Olivia","Walton",1912,823
"14",TRUE,-0.387918712382082,"Lauren","Brudy",1909,14
"798",FALSE,-1.29277757253363,"Ryan","Johnson",1916,798
"427",TRUE,-1.46194095517678,"Brandon","Kumpos",1901,427
"293",TRUE,-0.976465005613109,"Ashley","Goodwin",1923,293
"759",FALSE,-1.69907291661798,"David","Andersen",1903,759
"152",FALSE,-0.0643025395453828,"Lauren","Anduseen",1919,152
"49",TRUE,-1.54817123597021,"Michaeel","Cheng",1908,49
"498",TRUE,0.305611934177675,"Victoia","Cristensen",1920,498
"561",FALSE,-0.187950598719126,"Mittheew","Ashenfelter",1913,561
"990",FALSE,1.77079160995421,"Joseph","Shurman",1910,990
"557",FALSE,-1.06061068401478,"Midison","Wubsteer",1908,557
"772",FALSE,2.90247077710132,"Matthew","Guodwi",1915,772
"397",TRUE,3.04438145057189,"John","Williams",1905,397
"491",TRUE,-1.04352025251105,"Samantha","Chang",1916,491
"180",TRUE,1.18634304464043,"Anthony","Chang",1911,180
"383",FALSE,1.35372908456288,"Sarah","Cheng",1902,383
"29",FALSE,-0.231630524634215,"Brandon","Williams",1901,29
"863",TRUE,-0.872151712889933,"Kayla","Christensen",1900,863
"101",FALSE,-0.456764803790859,"Zachary","Brady",1913,101
"747",FALSE,-0.258771861460381,"Joseph","Fischer",1906,747
"867",FALSE,0.473701137217665,"Megan","Fischer",1908,867
"965",FALSE,1.32412260145732,"John","Chang",1912,965
"956",TRUE,-0.08150326084205,"Samantha","Christensen",1914,956
"826",FALSE,-1.36502309929472,"Daniel","Christensen",1913,826
"532",TRUE,0.409494122219152,"Alexis","Godwin",1903,532
"10",TRUE,-2.44056254316128,"Hannah","Goodwin",1914,10
"596",TRUE,-0.689301711020667,"Taylor","Avila",1905,596
"271",FALSE,-0.122713631058767,"Jissica","Molina",1898,271
"905",TRUE,0.673856432382215,"Alexis","Fischer",1904,905
"268",FALSE,0.335313682343781,"Lauren","Andurseen",1923,268
"5",TRUE,1.65999553625896,"Rachel","Webster",1904,5
"382",TRUE,-0.549558566580343,"Elizabeth","Andersen",1918,382
"692",TRUE,-1.04701671713134,"Rachel","Smyth",1900,692
"309",TRUE,0.532760304693432,"Brandon","Chang",1913,309
"643",TRUE,1.03006604472386,"Elizabeth","Webster",1915,643
"724",TRUE,-2.59857758945258,"Sarah","Brudy",1923,724
"746",TRUE,-0.966200825381805,"Zachary","Curry",1927,746
"818",FALSE,0.819705397970123,"William","Sherman",1901,818
"110",FALSE,-0.948067523103072,"William","Johnson",1912,110
"522",FALSE,-1.33355046074237,"Kayla","Williams",1904,522
"422",FALSE,0.394282172382841,"Taylor","Williams",1912,422
"412",TRUE,-0.215633777987437,"John","Avila",1905,412
"477",FALSE,-1.37349055331606,"Megan","Wulton",1924,477
"921",FALSE,-0.375760636625661,"Joseph","Mullis",1904,921
"569",TRUE,-1.53607534892975,"Tyler","Campos",1924,569
"585",FALSE,-1.09971634066319,"Michael","Cheng",1922,585
"449",TRUE,0.740243315021743,"Joseph","Webster",1913,449
"650",TRUE,-0.408657601509115,"Grace","Avila",1896,650
"695",FALSE,0.975035573499358,"Joshua","Mullins",1900,695
"594",TRUE,0.211541882557364,"Jessica","Smyth",1907,594
"548",TRUE,1.10576648676493,"Tyler","Johnson",1905,548
"741",TRUE,0.520955272757898,"Mega","Christensen",1906,741
"803",TRUE,1.31469779500312,"Daid","Goodwin",1918,803
"871",TRUE,-2.38368335440083,"Matthew","Wolper",1920,871
"694",FALSE,0.244427196743179,"Taylor","Walton",1909,694
"486",TRUE,-0.820488173567091,"Samantha","Wolper",1928,486
"591",FALSE,2.11558309989984,"Megan","Smith",1918,591
"597",FALSE,-2.17834551766518,"Alyssa","Khrusteensen",1915,597
"860",TRUE,1.09913214627395,"John","Wiliams",1921,860
"52",FALSE,-2.61688023626268,"Joshua","Potter",1917,52
"411",TRUE,-1.0702904847631,"William","Cheng",1911,411
"137",TRUE,2.7981964601739,"Alexander","olina",1922,137
"639",TRUE,0.0937651146038809,"Lauren","Johnson",1923,639
"680",TRUE,0.0324669737565188,"Justin","Potter",1921,680
"649",TRUE,1.48187799367964,"Alexander","Chistensen",1915,649
"811",TRUE,-0.563629872069975,"Kayla","Brudy",1911,811
"118",FALSE,0.626831376133096,"Alyssa","Andersen",1903,118
"59",TRUE,-1.92822357799278,"Andrew","Williams",1905,59
"98",TRUE,-1.52202967027711,"Kayla","Wubsteer",1922,98
"121",TRUE,0.556037888966174,"Tyler","Sherman",1919,121
"536",TRUE,1.30305344125946,"Hanah","Avila",1907,536
"839",FALSE,1.28319486671922,"William","Christensen",1913,839
"19",FALSE,-0.1859175298122,"Jacob","Wuliams",1902,19
"87",TRUE,3.61366284078519,"Elizabeeth","Curry",1903,87
"386",TRUE,-0.752587408291079,"Zachary","Brudy",1915,386
"18",TRUE,-2.59723290698865,"John","Avila",1924,18
"168",TRUE,-2.18029162140825,"Justin","Woler",1905,168
"679",TRUE,0.450056923903968,"Anthny","Molina",1914,679
"102",TRUE,0.530555216386784,"Michael","Ashenfelter",1904,102
"43",TRUE,1.26307185592593,"Christopher","Anderson",1902,43
"728",FALSE,-1.04925384579898,"Brandon","Curry",1910,728
"616",FALSE,0.80405101260739,"Elizabeeth","Potter",1908,616
"494",TRUE,-1.06257581846074,"William","Avila",1917,494
"39",TRUE,2.01830891556047,"Zachary","Sherman",1902,39
"610",TRUE,2.12332677859244,"Andrew","Ashenfelter",1920,610
"51",FALSE,-0.499115682561983,"Emily","Smyt",1909,51
"287",FALSE,-4.04671411090716,"Madison","Campos",1918,287
"410",TRUE,0.531852887350809,"William","Ashunfeelter",1915,410
"45",TRUE,3.10678303532808,"Madison","Smyth",1921,45
"434",TRUE,-1.11169492808249,"James","Godwin",1898,434
"808",TRUE,0.414762138661225,"Grac","Wubsteer",1920,808
"563",FALSE,0.214175371988866,"Christopher","Putteer",1920,563
"381",TRUE,0.071706066746961,"Taylor","illiams",1910,381
"877",FALSE,-0.906411162959295,"Alyssa","Anderson",1912,877
"46",TRUE,-0.485834618887101,"Ryan","Kumpos",1919,46
"66",FALSE,1.99552933358924,"Emil","Williams",1903,66
"416",FALSE,0.684037009533871,"William","Ashenfelter",1906,416
"745",TRUE,-0.13189614330281,"James","Curr",1923,745
"698",FALSE,-1.68629539592594,"Alyssa","Smyth",1901,698
"155",FALSE,0.165445776956428,"Tyler","Johnson",1921,155
"768",TRUE,-0.466568725050229,"Meghan","Todd",1922,768
"790",TRUE,-0.0853612642192555,"Justin","Johnson",1913,790
"528",FALSE,-1.49204902930538,"Meghan","Smith",1923,528
"701",TRUE,-1.15933080483099,"Chrstopher","Smyth",1909,701
"236",FALSE,-1.37523398111572,"Emma","Webster",1920,236
"196",FALSE,0.0375254690047429,"Joseph","Brdy",1924,196
"83",TRUE,-2.198058023532,"acob","Mullins",1904,83
"157",FALSE,-2.29982283189305,"Sarah","Ashenfelter",1905,157
"857",FALSE,1.59902315551438,"Taylor","Sherman",1905,857
"951",TRUE,0.244132568389617,"Victoria","Walton",1904,951
"192",FALSE,-2.27151852061204,"Kayla","Todd",1924,192
"450",FALSE,0.872543510763306,"Meghan","Chritensen",1917,450
"310",FALSE,0.339076946825407,"Meghan","Campos",1913,310
"665",TRUE,3.70508825826564,"Olivia","Webster",1912,665
"232",FALSE,-1.22832882497617,"Ryan","Wolper",1907,232
"413",FALSE,-1.43268949463008,"Justin","Ashenfelter",1908,413
"360",FALSE,-0.472984458746786,"Michael","Mllins",1905,360
"604",TRUE,-1.01878513012859,"Hannah","Cheng",1924,604
"627",TRUE,1.41099399837785,"Joshua","Ashunfeelter",1899,627
"660",TRUE,2.24584076111919,"Ryan","Chang",1921,660
"348",FALSE,1.33551592625736,"Kayla","Walton",1912,348
"238",FALSE,2.06460855038949,"Jessica","Anersen",1914,238
"161",TRUE,-0.78174453870715,"Hannah","Smuth",1924,161
"884",TRUE,-2.55091123614451,"Megan","Wolper",1907,884
"640",TRUE,0.0404039621178097,"Jessica","Anderson",1919,640
"331",TRUE,2.4790925305318,"Midison","Todd",1915,331
"878",FALSE,0.199141913254328,"Rachel","Cheng",1922,878
"902",TRUE,-0.757312873414316,"Elizabeh","Todd",1908,902
"472",TRUE,-1.55626417575803,"Justin","Williams",1909,472
"744",FALSE,0.791897277482324,"Anthony","Wuliams",1916,744
"980",TRUE,-3.25830959830361,"Hannah","Brady",1924,980
"327",TRUE,-1.11980216842308,"Victoria","Walton",1911,327
"252",TRUE,1.78303715877648,"Jistin","Smith",1921,252
"423",FALSE,0.795002380637439,"Kayla","Tod",1925,423
"689",FALSE,1.23867993506082,"Tyler","Wlton",1923,689
"355",TRUE,1.29585161007266,"Samantha","Smyth",1906,355
"457",FALSE,1.93112974742084,"Kiyla","Wubsteer",1907,457
"321",FALSE,-0.240738260235272,"Zachary","Andurson",1915,321
"167",TRUE,-0.224210975734382,"Victoria","Mullins",1919,167
"995",TRUE,-2.82785547867734,"Lauren","Andersen",1904,995
"237",TRUE,0.523771494745308,"Christopher","Johnson",1921,237
"947",FALSE,0.2465190137871,"Jishua","herman",1907,947
"998",FALSE,-0.17305833166872,"Hannah","Sherman",1917,998
"433",TRUE,1.42753646156536,"Lauren","Williams",1915,433
"211",FALSE,3.11846608959283,"Ashley","Avila",1906,211
"54",TRUE,-0.214873614910215,"Taylor","Smyth",1922,54
"841",FALSE,-2.05302963986093,"Midison","Andersen",1906,841
"195",FALSE,0.996811382670039,"Hinna","Ashenfelter",1904,195
"436",TRUE,1.85646267189679,"Anthony","Wuliams",1924,436
"23",TRUE,-0.481360874613161,"Alxis","Khrusteensen",1922,23
"300",FALSE,1.79253698147777,"Brandon","Curry",1915,300
"883",TRUE,2.20458436145425,"Justin","alton",1912,883
"8",TRUE,0.130703691156281,"Daniel","Guodwin",1921,8
"307",FALSE,-0.0634958378334988,"Megan","Christensen",1901,307
"555",TRUE,1.16213336369142,"Mittheew","Chng",1908,555
"389",FALSE,-0.37560282666642,"aylor","Wuleer",1923,389
"344",TRUE,-0.0637766601111538,"Ahley","Wulton",1901,344
"977",FALSE,-2.68329137837823,"Nicholas","Goodin",1921,977
"142",FALSE,1.58959638033036,"Elizabeeth","Todd",1902,142
"506",FALSE,-1.59627867815494,"James","Putteer",1913,506
"187",FALSE,-1.83970103714566,"Ashley","Ashenfelter",1924,187
"822",TRUE,0.618144172068223,"Madison","Mullins",1919,822
"403",FALSE,1.57754103694163,"Jessica","Andersen",1901,403
"492",TRUE,0.23254870362331,"Ryan","Smyth",1902,492
"645",TRUE,1.92505574641226,"Rachel","Brady",1920,645
"962",TRUE,1.23451741411216,"Grace","Sherman",1918,962
"170",TRUE,0.106803565404423,"Jessic","Johnson",1901,170
"592",TRUE,0.516985901951562,"Emily","Avila",1921,592
"866",TRUE,-2.22907655255289,"Jacob","Juhnson",1922,866
"116",FALSE,2.88367478715035,"Meghan","Molia",1913,116
"201",TRUE,-1.67602841335689,"Alexis","Tudd",1912,201
"394",TRUE,-0.815688401641812,"Madison","Potter",1914,394
"111",TRUE,-0.0756405296068828,"Jissica","Smyth",1911,111
"85",FALSE,1.45034030598031,"Tiylor","Christensen",1920,85
"932",TRUE,1.24253073006249,"Michael","Avila",1904,932
"259",TRUE,-1.98881733454915,"Joshua","Todd",1912,259
"530",FALSE,1.01431714707166,"Sarah","Goodwin",1899,530
"903",FALSE,-1.47690686558566,"Emma","Wubsteer",1903,903
"928",FALSE,-0.738627864532669,"Daniel","Todd",1903,928
"36",FALSE,-1.39394030405449,"James","Andersen",1927,36
"814",FALSE,0.421294430677748,"Andrw","ebster",1925,814
"28",FALSE,-2.54465685987126,"Jssica","Avula",1903,28
"968",TRUE,-0.185066918480599,"Alexander","Curry",1910,968
"407",TRUE,-0.708871576563225,"Matthew","Brady",1907,407
"294",FALSE,0.396909713938765,"Justin","Goodwin",1909,294
"586",TRUE,0.0788316180699981,"Ryan","Andersen",1905,586
"615",FALSE,3.39310853308484,"Alexander","Avila",1915,615
"909",TRUE,0.606806005409858,"Ryan","Wulpeer",1922,909
"77",FALSE,-0.908966422981344,"William","Webster",1907,77
"967",TRUE,-0.894001352607268,"Samantha","Chang",1902,967
"53",FALSE,-0.422132045110014,"Andrew","Sherman",1918,53
"792",TRUE,-0.671351191943498,"Emma","hung",1906,792
"388",FALSE,-0.486781628185522,"Ashley","Campos",1902,388
"339",FALSE,0.0555768804551204,"Hannah","Smith",1924,339
"138",TRUE,0.15678787827363,"John","Cmpos",1899,138
"752",FALSE,-0.383951908685058,"Grace","Christensen",1923,752
"499",TRUE,1.20165079037857,"Samantha","Todd",1925,499
"834",TRUE,-0.219203657384776,"Olivia","Godwin",1903,834
"169",TRUE,0.125637691806912,"Emly","Avila",1919,169
"730",FALSE,1.30747783358862,"Andrew","vila",1923,730
"90",TRUE,-2.15610615605933,"John","Christensen",1914,90
"584",TRUE,-0.693292925713258,"Kayla","Chang",1910,584
"505",FALSE,0.278594392373383,"Alyssa","Fischer",1900,505
"840",FALSE,0.153619088014866,"William","Potter",1912,840
"377",TRUE,2.52711462530903,"Nicholas","Smyth",1899,377
"630",TRUE,2.87120148079786,"Alyss","Molina",1911,630
"200",FALSE,-0.387124189232443,"Emma","Avila",1902,200
"502",FALSE,0.903430786954512,"Jessica","Mullins",1911,502
"981",FALSE,-2.24889292665795,"Hannah","Ahenfelter",1920,981
"704",FALSE,-1.45302662099574,"Joseph","Avila",1915,704
"40",FALSE,-1.17600204781782,"Emily","Smyth",1908,40
"676",FALSE,0.388405558512377,"Tyler","Wolper",1923,676
"544",FALSE,0.612725595588366,"Alyssa","Chang",1910,544
"319",TRUE,0.0731938398200818,"Anthony","Smyth",1900,319
"279",TRUE,0.508146305294513,"Olivia","Johnson",1918,279
"243",TRUE,-2.0840055880798,"Alexis","Smth",1920,243
"896",FALSE,-3.36987497218665,"Zachary","Todd",1922,896
"774",FALSE,-1.05154312029938,"Elizabeth","Ashenfelter",1903,774
"963",TRUE,0.305719077005897,"Olivia","Anderson",1904,963
"352",FALSE,1.4902369563128,"Sarah","Guodwin",1910,352
"44",TRUE,0.680635363524512,"arah","Wulto",1914,44
"274",FALSE,-1.90179586355043,"Grace","Williams",1921,274
"312",TRUE,-0.487582144187218,"Ashley","Avula",1913,312
"935",TRUE,0.945082825503215,"William","Wolpe",1918,935
"33",FALSE,-0.788224512099244,"Michael","Shurman",1924,33
"292",TRUE,1.54188006628185,"Ashley","Webster",1914,292
"578",FALSE,0.867869457017776,"Olivia","Smyth",1924,578
"973",TRUE,2.25779458904215,"Kayla","Smyth",1915,973
"387",TRUE,0.793874009437428,"Daniel","Smith",1905,387
"601",FALSE,-0.961456290150589,"Tyler","Curry",1904,601
"70",FALSE,1.9406248325639,"Andrew","Smyth",1904,70
"245",FALSE,-1.03046687569331,"Brandon","Cang",1907,245
"127",FALSE,-1.7494422454979,"Samantha","Wolper",1905,127
"346",TRUE,2.54632721284974,"Rachel","Willims",1913,346
"764",FALSE,0.365054926491152,"William","Ashenfelter",1903,764
"222",FALSE,-2.52352046016593,"Emily","Curry",1907,222
"435",TRUE,0.159421440102273,"Zachary","Chang",1922,435
"189",FALSE,-1.18353276920093,"Joseph","Smyth",1924,189
"48",FALSE,3.77024928401065,"Emma","Sherman",1917,48
"130",FALSE,2.75484187719948,"John","Smith",1907,130
"160",TRUE,0.908230969436534,"Joshua","Johnson",1917,160
"607",FALSE,-1.49822324132916,"Nicholas","Walton",1906,607
"277",FALSE,-1.0615337132115,"Hannah","Walton",1901,277
"749",TRUE,1.69353477244668,"Taylr","Andersen",1915,749
"682",TRUE,-2.33560983909802,"Zachay","Cheng",1921,682
"533",TRUE,-1.13734721549508,"Michael","Anderson",1909,533
"105",FALSE,0.181644875061073,"Anthony","Goodwin",1914,105
"789",TRUE,-1.98987050271055,"Olivia","Fuscheer",1900,789
"244",FALSE,3.32919828243602,"Victoria","Ashenfelter",1915,244
"549",TRUE,-0.10112205206828,"Alexis","Curry",1917,549
"114",FALSE,-2.14583326032458,"Alexis","Ashenfelter",1916,114
"210",TRUE,-3.3283653387328,"Madison","Goodwin",1912,210
"468",FALSE,-1.0631293928439,"Tyler","Potter",1905,468
"303",TRUE,-0.618662948315134,"Justin","alton",1906,303
"861",TRUE,-0.60192927912412,"Joseph","Mullins",1899,861
"659",FALSE,0.00356412596004254,"Ashley","Williams",1904,659
"100",TRUE,0.766628983844711,"Ashley","Todd",1915,100
"234",FALSE,-1.85438886234165,"Olivia","Avila",1902,234
"405",TRUE,-1.33079357366634,"Daniel","Smith",1928,405
"696",TRUE,0.736491654762858,"David","Smyth",1911,696
"833",FALSE,-1.0799921462233,"Zachary","Goodwin",1922,833
"518",TRUE,0.156427269409265,"John","Todd",1916,518
"369",FALSE,-0.893394138636182,"Jissica","Wolper",1917,369
"426",FALSE,2.36946542584071,"Grace","Cheng",1920,426
"478",FALSE,1.38203656607199,"Jessica","Khrusteensen",1922,478
"742",FALSE,0.18795329968799,"James","Andersen",1922,742
"797",TRUE,-0.816369222853211,"John","Ashenfelter",1908,797
"844",FALSE,0.44855637055522,"Michael","Wolper",1903,844
"221",FALSE,-1.37069206860289,"John","Goodwin",1903,221
"821",TRUE,-0.456840341366067,"Jiseef","Fischer",1906,821
"68",TRUE,-2.36508414047493,"Alexis","Shurman",1919,68
"149",FALSE,0.826230100603506,"Andrew","Wolper",1919,149
"164",TRUE,1.14486893559929,"Taylor","Williams",1921,164
"500",TRUE,-2.0106996081328,"Olivia","Goodwin",1914,500
"147",FALSE,1.61458956170664,"Megan","Tod",1915,147
"225",FALSE,0.16611149598226,"Anthony","Goodwin",1910,225
"751",TRUE,-1.51657904618881,"Zachary","Cheng",1914,751
"873",FALSE,-2.6616472454429,"Jacob","Williams",1905,873
"378",TRUE,-1.37415436763694,"Jessca","Andurseen",1905,378
"34",TRUE,-0.0109695986672781,"Tyler","Christensen",1900,34
"633",TRUE,-1.10259174566491,"Alyssa","Wolper",1916,633
"602",FALSE,-1.08989581175631,"Zachary","Johnson",1926,602
"957",FALSE,0.787077846468822,"Samantha","Chang",1918,957
"6",FALSE,-2.26221832419566,"Victoria","Wolpr",1909,6
"971",FALSE,0.961866197718962,"David","Wolper",1913,971
"830",FALSE,1.12831416672853,"Alexander","Cheng",1911,830
"193",TRUE,-0.328789227837279,"essica","Curry",1919,193
"463",TRUE,-0.784010210725518,"Joseph","Molina",1910,463
"490",FALSE,0.432920422629272,"Grace","Mullins",1902,490
"771",TRUE,-1.59763467701151,"Meghan","Sherman",1924,771
"37",TRUE,2.85058000473131,"Olivia","Smuth",1900,37
"991",FALSE,-0.874840258625783,"Hannah","Campos",1907,991
"213",FALSE,-0.096016067733482,"Alexis","Fischer",1908,213
"442",TRUE,-1.34203053050045,"Rachel","Mullis",1926,442
"126",TRUE,0.437843162104099,"Emma","Brdy",1914,126
"341",TRUE,0.0347153573829907,"James","Smith",1911,341
"329",FALSE,1.01187425215202,"Nicholas","Wolper",1916,329
"996",FALSE,-0.555639637651869,"Victoria","Chang",1908,996
"272",TRUE,-0.789745897019691,"Daniel","Avil",1911,272
"579",FALSE,1.70240409985321,"Megan","Cheng",1911,579
"65",FALSE,1.54889283925936,"Nicholas","Curry",1915,65
"517",FALSE,-1.22159294889462,"Hnnah","Smyth",1917,517
"305",FALSE,-2.58763183302121,"William","Camps",1910,305
"940",FALSE,-0.21842765267261,"Samantha","Cheng",1918,940
"608",TRUE,-2.3517274212194,"Sarah","Capos",1905,608
"812",FALSE,-0.563204905380221,"Madison","Brady",1921,812
"770",FALSE,1.13423987555774,"John","Guodwin",1901,770
"540",FALSE,-0.598035318695231,"Jishua","myth",1913,540
"439",TRUE,-1.84710872440683,"Kayla","Goodwin",1921,439
"562",TRUE,-0.793962451809845,"Grace","Christensen",1918,562
"428",FALSE,0.0322267721282392,"Ryan","Chag",1915,428
"992",TRUE,-1.09777941002844,"Meghan","Wolper",1903,992
"931",TRUE,-0.590874987901237,"Simantha","Williams",1916,931
"831",TRUE,1.88608367988656,"Michael","Mulins",1925,831
"874",TRUE,1.41778164386257,"Daniel","Avila",1901,874
"296",FALSE,0.25537401214492,"Tyler","Wolper",1906,296
"535",TRUE,-0.292429070943094,"Emma","Webster",1910,535
"670",FALSE,-0.488791997779072,"Victoria","Ashenfelter",1923,670
"550",TRUE,-0.394607101047058,"Kayla","Mullins",1900,550
"976",FALSE,-1.43656481744493,"Meghan","Andurseen",1917,976
"829",TRUE,-0.59266494445751,"Jame","Christensen",1904,829
"185",FALSE,2.29846544840451,"Ryin","Johnson",1924,185
"338",FALSE,-0.408783740305028,"David","Juhnson",1901,338
"836",FALSE,1.53365007678019,"Christopher","Sherman",1908,836
"258",TRUE,-2.06655331140796,"Michael","Goodwin",1914,258
"807",FALSE,1.57060946785681,"Daniel","Goodwin",1924,807
"471",TRUE,-0.466222022600935,"Nicholas","Christensen",1901,471
"153",FALSE,-0.959502204767218,"Alexaner","Sherman",1901,153
"370",FALSE,1.75051675899425,"Justin","Curry",1913,370
"270",FALSE,0.880123232080314,"Kayla","Mullins",1920,270
"825",TRUE,-0.828952853173237,"Ryan","Williams",1924,825
"766",FALSE,-0.154467392080022,"Daniel","Christensen",1914,766
"373",TRUE,-1.42040986921041,"Sarah","Avia",1915,373
"154",TRUE,-0.134305519037947,"Lauren","Wolper",1917,154
"572",TRUE,1.5963835677506,"Emma","Walton",1917,572
"920",FALSE,2.56345807521363,"Sarah","Johnson",1911,920
"1000",TRUE,0.682834583375272,"William","Todd",1925,1000
"104",FALSE,-0.681724773631318,"John","Chistensen",1909,104
"545",TRUE,0.690181202513188,"Nicholas","Andurson",1924,545
"725",TRUE,2.56670922111313,"Elizabeth","Avila",1918,725
"927",FALSE,1.90580103893837,"Ryan","Brady",1921,927
"229",FALSE,1.0553475920315,"Daniel","Sherman",1905,229
"515",TRUE,0.421933093961716,"Daniel","Fischer",1925,515
"469",TRUE,1.71435368659525,"Michael","Mulis",1912,469
"275",TRUE,-0.777232734727367,"Ema","mith",1909,275
"922",TRUE,-1.18156923322036,"Matthew","Junson",1908,922
"779",TRUE,-1.50930716012753,"Olivia","Todd",1917,779
"508",FALSE,-0.334355075262969,"Ashliy","Bray",1922,508
"431",TRUE,0.746626144684834,"Andrew","Mullins",1907,431
"273",TRUE,-0.0563961489935318,"Elizabeth","Cang",1923,273
"541",FALSE,-0.834414918995397,"John","Smth",1916,541
"753",FALSE,-1.38403047731937,"David","Avula",1903,753
"99",TRUE,-1.83071686978781,"Meghan","Anderson",1920,99
