"","x1","x2","first","last","year","id_x"
"893",FALSE,1.39164490582924,"Ashleey","Wolper",1912,893
"196",TRUE,0.357142220056889,"Meghan","Wolper",1906,196
"915",FALSE,-2.96113949676779,"Daniel","Molna",1910,915
"722",TRUE,0.592311610283357,"Grace","Johnson",1913,722
"585",TRUE,-0.921448133069145,"Andrew","Chng",1911,585
"521",TRUE,-0.0679024523286749,"Christopher","Wolper",1903,521
"322",TRUE,0.697641569487782,"Daniel","Cheng",1901,322
"665",FALSE,-0.663360223525681,"Justin","Brady",1925,665
"391",TRUE,0.307077729765137,"Kayla","Smyth",1907,391
"381",FALSE,-0.628902654890207,"Zachary","Ficher",1901,381
"295",TRUE,0.921656184270122,"John","Andersen",1917,295
"255",FALSE,-2.36445439343652,"Samantha","Khreestensen",1918,255
"47",TRUE,0.438466710744056,"Kayla","Feescher",1920,47
"218",FALSE,0.366795817453957,"Taylor","Walton",1909,218
"612",TRUE,-1.80543858036274,"Emma","Walton",1910,612
"150",TRUE,1.34491691433589,"Srah","Poter",1902,150
"870",FALSE,-1.28839286220833,"Alyssa","Campos",1899,870
"231",FALSE,-0.773573948874485,"Samantha","Molina",1925,231
"983",TRUE,-0.37088692143478,"Madison","Sherman",1907,983
"274",FALSE,-0.758179782105677,"Alexander","Wiliams",1913,274
"731",TRUE,-1.60936913057085,"Christopher","Anderson",1906,731
"92",TRUE,1.06081766863522,"Meedison","Fischer",1920,92
"689",TRUE,1.92425989467049,"Emily","Molina",1905,689
"360",FALSE,1.03782631252406,"Nicholas","Avila",1924,360
"717",TRUE,-0.269688948225385,"Lauren","Wolper",1911,717
"215",FALSE,-1.13503669800515,"Jeemes","Fischer",1908,215
"248",FALSE,3.8940209381371,"Grace","Andersen",1918,248
"463",FALSE,0.884174712406334,"Emma","Peetter",1903,463
"318",TRUE,-0.538154925736781,"Samantha","Peetter",1916,318
"212",FALSE,1.38384075586486,"Zachary","Chang",1905,212
"904",TRUE,-0.470404114910422,"Alexander","Fischer",1902,904
"481",FALSE,0.836995315150457,"Christopher","Andersen",1917,481
"247",TRUE,0.44150637788329,"Emily","Brady",1916,247
"525",FALSE,-0.401843727948401,"Elizabeth","Cury",1909,525
"204",TRUE,0.132179003109054,"Jessica","Weebster",1922,204
"228",FALSE,-0.668546130247466,"Jacob","Molina",1916,228
"71",TRUE,-2.59628706772118,"Andrew","Sherman",1905,71
"368",FALSE,-1.69456968126965,"Lauren","Johnson",1922,368
"50",FALSE,-1.78203439116976,"Zachary","Godwin",1900,50
"407",TRUE,-0.414444296959276,"Michael","Molina",1916,407
"94",TRUE,0.787868518876109,"yler","Breedy",1908,94
"933",FALSE,-1.08393530145712,"Rachel","Brady",1916,933
"112",TRUE,-1.04889548091351,"Tyler","Todd",1912,112
"960",FALSE,0.769023659652908,"Lauren","Molina",1921,960
"781",TRUE,-1.20850820387817,"Christopher","Christensen",1909,781
"778",TRUE,1.21262947095767,"Joseph","Avila",1902,778
"745",FALSE,-0.456409970322249,"Elizabeth","Wolper",1907,745
"634",FALSE,1.64230954788226,"Rachel","Webster",1914,634
"835",FALSE,-0.0131230314924644,"Alyssee","Smith",1925,835
"27",FALSE,-0.384198132370197,"Justin","Goodwin",1900,27
"966",TRUE,-1.0482659295285,"Chrstopher","Avila",1901,966
"289",FALSE,-1.55867777304634,"Meghan","Andersen",1910,289
"1000",TRUE,-2.15117045235441,"Justin","Sherman",1924,1000
"152",FALSE,-0.0249991469100539,"Alexander","heeng",1905,152
"484",TRUE,0.900620674273406,"Hannah","Smyth",1922,484
"66",FALSE,2.7520556084048,"Ashley","Anderson",1917,66
"405",TRUE,-0.664973841185446,"Victoria","Tod",1924,405
"677",TRUE,0.639486361778645,"Joseph","Chang",1926,677
"287",FALSE,-0.404299588374131,"Grace","Molina",1917,287
"888",TRUE,-2.30303861771275,"Olivia","Cury",1911,888
"327",TRUE,-0.197670395532369,"Alyssa","Cury",1909,327
"400",FALSE,-1.06490097408539,"Meghan","Fischer",1917,400
"471",TRUE,-1.02117279697622,"Sarah","Johnson",1911,471
"891",FALSE,0.798423324104464,"Jessica","Cheng",1924,891
"602",FALSE,-1.02611853000036,"Alexis","Todd",1904,602
"913",TRUE,0.267001156266492,"Lauren","Fischer",1920,913
"571",TRUE,-0.587995512932479,"Hannah","Johnson",1908,571
"533",TRUE,1.07860874112714,"John","Fischer",1914,533
"803",TRUE,-1.7715991773412,"Michael","Anderson",1905,803
"351",TRUE,1.06203299918377,"Zeechary","Goodwin",1909,351
"693",TRUE,0.621119329348896,"Ryan","Smyth",1905,693
"940",FALSE,-0.0318332915060115,"Samanha","Smyth",1901,940
"166",TRUE,-0.987678506274796,"Michael","Potter",1924,166
"726",TRUE,-1.43028744850171,"Joshua","Serman",1920,726
"798",TRUE,1.42799096221875,"Andreew","Curry",1910,798
"410",FALSE,-0.0711110574916777,"Daniel","Curry",1918,410
"659",FALSE,-4.0975603621471,"Ashley","Cang",1911,659
"734",TRUE,0.439793945880244,"Andrew","Webster",1924,734
"546",FALSE,1.57162643594355,"Jessica","Ashenfelter",1904,546
"770",TRUE,0.653281558635791,"Hannah","Fischer",1917,770
"68",FALSE,-0.161217550031933,"Victoria","Fischer",1900,68
"82",TRUE,1.3675998209841,"Zachary","Brady",1913,82
"475",TRUE,-0.21932077554012,"James","Andeersen",1901,475
"202",TRUE,1.61450460050021,"Christopher","Webster",1913,202
"637",TRUE,-1.82114629944941,"Alyssa","Smith",1914,637
"618",FALSE,0.0390262032523841,"James","Andeerson",1908,618
"329",FALSE,1.39250319921636,"Joseph","Smith",1904,329
"54",FALSE,-0.362625437848045,"Kayla","Andersen",1926,54
"605",FALSE,-1.57681863880348,"Samantha","Chng",1922,605
"470",TRUE,1.67390668369434,"Joseph","Goodwin",1907,470
"398",TRUE,-1.3383397948377,"Matthew","Sherman",1903,398
"61",TRUE,1.72341033408568,"Madison","Todd",1914,61
"387",TRUE,1.38442082360183,"Hannah","Andersen",1911,387
"499",FALSE,0.741080069590849,"John","Wolper",1903,499
"299",TRUE,1.18369514797988,"Alexis","Chang",1904,299
"789",FALSE,-0.894383373853244,"Olivia","Molina",1916,789
"733",FALSE,1.29399254347869,"Zachary","Andeersen",1902,733
"260",FALSE,-0.457924429707491,"Ashley","Chang",1901,260
"130",FALSE,0.159391595664612,"Lauren","Fischer",1908,130
"306",TRUE,-0.621876833869517,"Rachel","Breedy",1903,306
"727",TRUE,1.81741231443372,"Nicholas","Campos",1919,727
"87",TRUE,1.43884989183252,"Taylor","Todd",1923,87
"578",FALSE,-0.471142331335231,"Madison","Molina",1921,578
"841",FALSE,-0.816729875614312,"Justin","Curry",1909,841
"173",FALSE,3.03916980148064,"Jessica","Johnson",1923,173
"459",TRUE,-0.116920118703958,"Megan","Chang",1901,459
"704",FALSE,0.940665178802064,"Zachary","Goodwin",1921,704
"486",TRUE,-1.47645191369217,"Joseph","Goodwin",1909,486
"325",FALSE,-0.952266596664664,"Hannah","Potter",1907,325
"9",TRUE,-0.271672398280799,"Tyler","Wolper",1925,9
"199",TRUE,-0.770812807186812,"Tyler","Mullins",1912,199
"573",TRUE,-0.217685173302787,"Tyleer","Fisher",1916,573
"567",TRUE,-2.17199630306538,"Madison","eehnson",1920,567
"830",TRUE,-0.994848581574769,"Joseph","Chang",1911,830
"583",FALSE,1.24622906744052,"Megan","Williams",1919,583
"976",FALSE,1.92129652599643,"Meghan","Jeehnsn",1913,976
"751",TRUE,1.32840110279751,"Daiel","Curry",1923,751
"49",TRUE,0.459500285402768,"Hannah","Campos",1910,49
"791",TRUE,-1.22037042414365,"Asley","Sheerman",1900,791
"995",FALSE,-0.913550438265105,"Heennah","Avia",1901,995
"701",TRUE,-1.34496057732324,"Sarah","Avila",1917,701
"882",TRUE,-1.59740835023815,"Alexis","Campos",1923,882
"815",TRUE,-0.806284857037181,"Samantha","Goodwin",1909,815
"631",TRUE,-0.993351207555345,"Christopher","Cheng",1900,631
"776",FALSE,0.062631879397309,"David","Avila",1912,776
"973",FALSE,-1.41331254908633,"Zachary","Wolper",1909,973
"336",TRUE,2.42052187287961,"Matthew","Weebster",1909,336
"507",TRUE,1.94223474280167,"Michael","Walton",1918,507
"18",TRUE,0.814388970450073,"Madison","Goodwn",1919,18
"259",FALSE,-2.33107872576904,"Grace","Cheng",1906,259
"794",FALSE,-0.363810033863842,"James","Jonson",1910,794
"188",FALSE,-1.10527247320762,"Elizabeth","Christensen",1920,188
"39",FALSE,-2.67285810902562,"Joshua","Smyth",1913,39
"183",TRUE,0.228955930318269,"Christopher","Mullins",1913,183
"530",TRUE,-0.315396935048907,"Elizabeth","Smyth",1909,530
"31",TRUE,-0.92262310288203,"Ryan","Goodwin",1902,31
"285",FALSE,0.895429285246191,"Zachary","Willims",1910,285
"511",TRUE,-2.43624436076729,"Olivia","Wolper",1908,511
"922",FALSE,0.810996123668994,"John","Feescher",1912,922
"474",FALSE,1.7703868502512,"Andrew","urry",1919,474
"642",TRUE,-2.56391011190638,"Jams","Wolper",1901,642
"732",TRUE,0.446400163998007,"Emma","Avila",1914,732
"409",TRUE,0.131380685233498,"Eleezabeth","Avila",1921,409
"124",FALSE,0.668432216274877,"Kayla","Avila",1921,124
"240",TRUE,-0.676856915230795,"Daniel","Khreetensen",1903,240
"975",FALSE,0.113995640071409,"Ashley","Chang",1914,975
"997",TRUE,2.41906923066742,"Sarah","Godwin",1905,997
"73",TRUE,-0.777701325898697,"Grace","Goodwin",1917,73
"431",TRUE,0.761972502065852,"David","Curry",1908,431
"425",TRUE,-0.295953306165048,"Alexander","Smyth",1910,425
"158",TRUE,0.527425761280696,"Daniel","Brady",1905,158
"32",FALSE,-0.944687587853035,"Deevid","Webster",1901,32
"666",FALSE,2.1791334443243,"Alyssa","Meelins",1910,666
"563",FALSE,-0.443938084907189,"Jeehn","Feescher",1926,563
"190",FALSE,-2.11339901917692,"Zachary","Williams",1914,190
"929",TRUE,-0.464131994778822,"Ryeen","Keempos",1911,929
"509",TRUE,-2.25164362320363,"Ryan","Sith",1923,509
"639",TRUE,-0.929887543262884,"Grace","Sherman",1903,639
"720",FALSE,0.921345365675967,"David","Campos",1903,720
"55",TRUE,-1.12844360653654,"Madison","Jeehnson",1908,55
"168",FALSE,-0.528201409935487,"Kayla","Andeersen",1904,168
"866",FALSE,0.349104581058652,"David","Webster",1917,866
"420",TRUE,1.83907096864615,"David","Wbster",1901,420
"161",FALSE,-0.804669140684855,"Nicholas","Johnson",1906,161
"588",FALSE,-1.3788499081376,"Zachary","Wolper",1903,588
"149",TRUE,-1.63827385623359,"Sarah","Asheenfelter",1921,149
"615",FALSE,1.11347615609565,"Daniel","Curry",1902,615
"267",TRUE,-0.72743014424449,"Matthew","Andersen",1901,267
"413",FALSE,-1.15775706044909,"Alexander","Potter",1911,413
"26",FALSE,-0.612889444530996,"Matthew","Potter",1919,26
"230",FALSE,0.227357021558032,"James","Anderson",1919,230
"389",TRUE,1.39965814356039,"Tyler","Wolper",1910,389
"555",TRUE,1.05503162291335,"James","Molina",1915,555
"603",FALSE,0.0498249194294123,"Christoher","Andersen",1904,603
"379",FALSE,-0.255484385098946,"John","Curry",1917,379
"910",TRUE,-2.0311815679633,"Rachel","Kheeng",1924,910
"880",FALSE,0.549010674014376,"Sarah","Meelins",1923,880
"256",FALSE,-1.26649307770293,"John","Potter",1904,256
"992",TRUE,0.0776841861375523,"Hannah","Webster",1911,992
"464",TRUE,1.74102563806531,"Heennah","Chang",1920,464
"96",FALSE,0.375306880214296,"Lauren","Smyth",1919,96
"863",FALSE,-1.36343528410088,"Michael","Potter",1917,863
"396",FALSE,1.07236919946641,"Grace","Peetter",1921,396
"814",TRUE,-0.482473477843637,"Rachel","Chang",1913,814
"344",FALSE,-0.494356934488493,"Sarah","Molina",1906,344
"753",FALSE,0.366679956283993,"Matthew","Weelper",1925,753
"118",FALSE,-1.7107898116512,"Emily","Webster",1924,118
"788",TRUE,1.9500983419388,"William","Wolper",1898,788
"176",TRUE,3.64426574910853,"Zachary","Smyth",1911,176
"699",TRUE,1.67991211359622,"Taylor","Mullins",1918,699
"926",TRUE,-0.765083756182384,"Victoria","Brady",1913,926
"107",TRUE,0.114511860897104,"Grace","Christensen",1923,107
"806",FALSE,0.41559137383632,"Taylor","Wolper",1920,806
"67",FALSE,-1.73975690791829,"Jessica","Mullins",1902,67
"356",FALSE,-1.71199930205901,"Rachl","Feescher",1919,356
"549",TRUE,2.06421876196594,"Meetthew","Sherman",1917,549
"175",FALSE,-2.49911457843082,"Laurn","Anderson",1905,175
"566",TRUE,-1.39501536196383,"Tyler","Anderson",1911,566
"439",FALSE,0.943168608048761,"Alexander","Webster",1909,439
"698",TRUE,0.229464600553849,"Taylor","Anderson",1914,698
"426",FALSE,0.555586337766325,"James","Molna",1911,426
"478",TRUE,0.0338140017184273,"Grace","Sherman",1905,478
"932",FALSE,1.6269466097922,"Hannah","Brdy",1922,932
"205",FALSE,-1.19081174068971,"Sarah","Goodwin",1909,205
"951",TRUE,0.405550473488861,"Meedison","Brady",1917,951
"861",TRUE,1.31620681199865,"Emily","Webster",1910,861
"1",FALSE,1.80473716019757,"Christopher","Asheenfelter",1909,1
"818",TRUE,-1.94574670608537,"Alyssa","Johson",1921,818
"89",TRUE,-2.05472888825485,"William","Ashenfelter",1902,89
"237",FALSE,-0.136732071637312,"Tyler","Molina",1916,237
"58",TRUE,-0.373534160238719,"William","Chag",1900,58
"754",TRUE,-1.68664204948595,"Zechary","Smyth",1911,754
"56",FALSE,1.8637199402063,"Rachel","Christensen",1917,56
"823",TRUE,0.398018304889346,"Jacob","Sherman",1913,823
"333",TRUE,-0.561043212971752,"James","Walton",1909,333
"569",TRUE,0.0062065263580084,"James","Goodwin",1902,569
"660",TRUE,-2.8719561698316,"William","Potter",1905,660
"969",FALSE,-0.0317154727278901,"Alexander","Jhnson",1906,969
"392",FALSE,-0.878888292476107,"Kayla","Wolper",1906,392
"748",FALSE,2.417986583178,"Anthony","Brady",1903,748
"545",TRUE,0.940421767061909,"Tyleer","Fischer",1915,545
"182",TRUE,1.09883587110793,"Emma","Williams",1916,182
"700",TRUE,0.160164328069685,"Joseph","Avila",1903,700
"808",TRUE,-2.71607922256496,"Zachary","Brady",1911,808
"961",FALSE,0.125486416026225,"Jacob","Goodwin",1912,961
"988",FALSE,1.86233234877647,"Joseph","Andersen",1903,988
"98",TRUE,0.0949188467672047,"William","Wolper",1921,98
"440",TRUE,1.32627070754508,"Lauren","Smith",1907,440
"214",FALSE,1.01493364600538,"David","Goodwin",1920,214
"723",FALSE,-2.44759854015219,"Justin","Cheng",1918,723
"934",TRUE,0.206588007252015,"Grace","Avila",1910,934
"311",FALSE,0.701839212608063,"Christopher","Fscher",1921,311
"171",TRUE,-1.97666509645464,"Brandon","Christensen",1917,171
"465",TRUE,1.19734402156586,"John","Mullins",1921,465
"844",TRUE,-0.900247192556423,"Elizabeth","Fischer",1905,844
"860",FALSE,-0.248200597654103,"Andrew","Wolper",1907,860
"15",FALSE,0.318513166153938,"Ryan","Todd",1913,15
"473",FALSE,-0.194629883857118,"Andrew","Walton",1915,473
"620",TRUE,-2.20539348271067,"Rachel","Chang",1899,620
"517",FALSE,0.0144257550433332,"Justin","Kheeng",1912,517
"738",TRUE,-2.01795403287896,"Joshua","Weelton",1915,738
"514",FALSE,-2.98159769525723,"Daniel","Weebster",1920,514
"100",TRUE,-1.97638685831774,"Samantha","Keempos",1904,100
"831",FALSE,-0.287877850894955,"Joshua","Chang",1903,831
"559",TRUE,-0.267569796691987,"James","Avila",1922,559
"282",TRUE,0.509391847838891,"Christopher","Kheeng",1921,282
"419",FALSE,2.01538399709448,"John","Keery",1907,419
"297",TRUE,-2.28829057655303,"Alexander","Shermn",1923,297
"179",FALSE,0.356040507719198,"Zachary","Wester",1920,179
"223",FALSE,0.556315634143624,"Daniel","Mullins",1912,223
"774",FALSE,-2.78589932586038,"Meghan","Chang",1904,774
"162",TRUE,0.74854976845328,"Olivia","Goodwin",1906,162
"795",TRUE,0.73876625294356,"Sarah","Mullins",1923,795
"782",TRUE,-2.28305502197747,"Nicholas","Breedy",1918,782
"903",TRUE,0.237274854823817,"Meghan","Avla",1925,903
"655",FALSE,0.704790042982415,"Madison","Avila",1908,655
"554",FALSE,1.60688283828387,"Grace","Potter",1920,554
"189",FALSE,1.45782498348068,"Nicholas","Sheerman",1909,189
"489",TRUE,0.936864932586815,"William","Webser",1911,489
"552",FALSE,0.362082892856986,"Justn","Smyth",1917,552
"936",TRUE,0.164103174915883,"Kayla","Sherman",1913,936
"22",TRUE,0.553120430847399,"Christopher","Andersen",1907,22
"599",TRUE,-1.63763106622527,"Meghan","Chang",1924,599
"889",FALSE,0.116607460499794,"Ryan","Walto",1914,889
"943",FALSE,-2.34423025974579,"Anthony","Webster",1899,943
"985",TRUE,-1.91801378371585,"Nicholas","Walton",1907,985
"84",FALSE,0.0888131240402159,"Tyler","Sherman",1918,84
"347",TRUE,1.85501189171622,"Tyler","Smit",1923,347
"44",FALSE,-1.70649041029124,"Tyler","Mullins",1907,44
"610",FALSE,-0.678990470992313,"Anthony","Walton",1909,610
"706",FALSE,0.574300683147208,"Joshua","Campos",1919,706
"777",FALSE,-1.77489132519444,"Mdison","Avila",1920,777
"851",FALSE,-0.615165040626299,"Anthony","Sherman",1921,851
"821",TRUE,1.25263744966741,"Meghan","Curry",1901,821
"239",FALSE,-0.434910595544153,"James","Geeodwin",1911,239
"180",TRUE,0.290827071299333,"John","Goodwin",1925,180
"908",TRUE,0.802735558504413,"Brandon","Potter",1923,908
"174",FALSE,0.400837751255974,"Emily","Smith",1904,174
"85",TRUE,1.00966324829121,"Jessca","Wolper",1899,85
"114",FALSE,-0.641239959221104,"Joshua","Ashenfelter",1921,114
"441",FALSE,2.30781045074339,"Hannah","Brady",1909,441
"24",FALSE,0.836853686356072,"Joshua","Campos",1900,24
"500",FALSE,-0.136570628733161,"Taylor","Andersen",1905,500
"404",FALSE,-0.166883474344735,"Nicholas","Keempos",1903,404
"837",FALSE,0.541298735590888,"Jacob","Kheeng",1915,837
"526",TRUE,1.0646590109638,"Emily","Christensen",1908,526
"783",FALSE,1.78171021714779,"Jessica","Jeehnson",1902,783
"43",FALSE,0.262717555372282,"Ryan","Johnson",1915,43
"169",TRUE,-0.0295353895086548,"Alexander","Webster",1902,169
"338",FALSE,-2.19883305383026,"Neecholas","Webster",1919,338
"817",TRUE,-2.21510118064032,"Matthew","Johnson",1916,817
"380",TRUE,2.51958697713436,"David","Smeeth",1924,380
"874",TRUE,-0.771152888856537,"Joshua","Sheerman",1902,874
"433",FALSE,-0.724431375874227,"Madison","Chang",1911,433
"301",FALSE,1.59405378131625,"Jhn","Campos",1900,301
"604",TRUE,0.19244260064035,"Anthony","Todd",1910,604
"853",TRUE,1.62920059883172,"Zchary","Campos",1905,853
"108",TRUE,-2.09658070034542,"Smantha","Cury",1904,108
"251",FALSE,0.0486737808452367,"Andrew","Goodwin",1916,251
"307",FALSE,2.3497625522202,"Emma","Walton",1908,307
"8",FALSE,-2.40305200930779,"Alexis","Todd",1906,8
"724",TRUE,1.39212332506013,"Tyler","Wolper",1924,724
"69",FALSE,-0.288173897767919,"Elizabeth","Wlliams",1921,69
"119",TRUE,-1.51110233548142,"Meghan","Johnson",1899,119
"697",FALSE,1.36072546731969,"Lauren","Molina",1906,697
"824",TRUE,-2.74574869339279,"Alexis","Sherman",1909,824
"580",FALSE,2.10673911227724,"Brandon","Wolper",1905,580
"21",FALSE,-1.4827264659495,"John","Weeliams",1905,21
"790",FALSE,-1.00474679766668,"Nicholas","Sherman",1907,790
"373",TRUE,0.436738727905802,"Olivi","Brady",1921,373
"262",TRUE,1.71244584023196,"Sarah","Meelina",1919,262
"719",FALSE,0.428790839249651,"David","Avila",1925,719
"323",FALSE,-0.948032416999459,"Jacob","Geeodwin",1912,323
"330",TRUE,-0.86397561082134,"Victoria","Mllins",1920,330
"448",TRUE,0.13350742221234,"Alyssa","Christensen",1924,448
"708",TRUE,0.358511774081774,"Taylor","Avila",1908,708
"401",TRUE,-2.31100791592657,"James","Andersen",1900,401
"869",FALSE,-0.880811591325699,"Madison","Webster",1902,869
"434",TRUE,-0.929338590063443,"Emma","Curry",1923,434
"278",FALSE,-0.648044765668656,"Kayla","Potter",1927,278
"907",TRUE,-2.21352873558181,"Justin","Sherman",1917,907
"296",TRUE,0.536174865533186,"Tyler","Chang",1920,296
"64",TRUE,-1.62761308232922,"Michael","Sheerman",1912,64
"838",FALSE,-1.9238809739728,"Ryan","Avila",1909,838
"362",FALSE,0.776584967451308,"Ryan","Molina",1911,362
"17",TRUE,0.030451357227431,"atthew","Smith",1910,17
"343",FALSE,-1.10590237337909,"Jessica","Walton",1907,343
"982",TRUE,-1.07322026449971,"Victoria","Brady",1917,982
"70",FALSE,2.43737319062196,"Andreew","Sherman",1910,70
"653",FALSE,0.622767294935982,"Justin","Keery",1899,653
"370",FALSE,0.691585948020955,"Kaya","Smith",1920,370
"775",TRUE,1.10451746190721,"Hannah","Beedy",1914,775
"7",FALSE,1.13725901170564,"Daniel","Goodwin",1912,7
"95",TRUE,-0.729771558048311,"John","Brady",1908,95
"682",FALSE,0.742445550481494,"Megan","Sherman",1922,682
"709",TRUE,-0.602871917634212,"Oleevia","Christensen",1908,709
"785",TRUE,-0.975372730228652,"Olivia","Shermn",1917,785
"879",FALSE,1.17000191725455,"Daniel","Ashenfelter",1912,879
"160",FALSE,1.48717854781665,"James","Peetter",1914,160
"314",TRUE,0.787719441514645,"Kayla","Anderson",1906,314
"408",TRUE,-1.52170380091849,"Jessica","Goodwin",1914,408
"97",FALSE,-1.16462823779868,"Michael","Aveela",1918,97
"23",FALSE,1.11191522872553,"Hannah","Anderson",1917,23
"241",FALSE,2.38803351810593,"Grac","Ashefelter",1916,241
"146",TRUE,1.48644283574151,"Zachary","Ashenfelter",1903,146
"858",TRUE,-0.677597923779776,"Taylor","Walton",1920,858
"155",TRUE,1.11290912356833,"William","Goodwin",1901,155
"184",FALSE,-0.532978569765517,"Alyssa","Walton",1916,184
"2",TRUE,0.582703451405585,"Christopher","Cristensen",1908,2
"451",FALSE,0.104335771956073,"Andrew","Campos",1903,451
"30",FALSE,-3.06029132913311,"Meghan","Chang",1908,30
"191",FALSE,-0.0586964919490302,"Emma","Webster",1907,191
"739",TRUE,-0.163764740980424,"Hannah","Walton",1904,739
"840",TRUE,0.224479723190361,"Greece","Smyth",1901,840
"994",TRUE,2.54361963942628,"Elizabeth","Adersen",1922,994
"455",TRUE,-2.32742548599554,"Anthny","Potter",1923,455
"842",TRUE,2.06289876254121,"Anthony","Campos",1926,842
"809",TRUE,0.679765130228555,"Emily","Brady",1911,809
"683",TRUE,-1.87979272954587,"Eeely","Todd",1917,683
"856",TRUE,-1.21754637096011,"James","Smyth",1910,856
"839",FALSE,-0.674497636151834,"Christopher","Ashenfelter",1915,839
"494",FALSE,0.256329787831188,"Alexaner","Fischer",1903,494
"928",TRUE,0.487668090252287,"Brandon","Walton",1910,928
"366",FALSE,-2.46911581707595,"Aleis","Weelton",1902,366
"365",FALSE,0.466079860579241,"Jessica","Campos",1906,365
"539",TRUE,-2.81052774603541,"James","Wolper",1902,539
