"","x1","x2","first","last","year","id_x"
"860",FALSE,-0.728732496402705,"Grace","Potter",1914,860
"928",TRUE,1.32301855468721,"Justin","Smyth",1920,928
"530",TRUE,1.89303822864468,"Alexander","Fischer",1917,530
"150",TRUE,-2.3670510097053,"Rchel","Camps",1921,150
"336",TRUE,2.00109217278319,"Alexis","Mullis",1907,336
"677",TRUE,-2.9353464956921,"Emma","Goodin",1904,677
"791",FALSE,-0.366096443633943,"Olivia","Cmpos",1924,791
"309",FALSE,-2.09602701288645,"Justin","Sherma",1920,309
"155",TRUE,-1.25482188127647,"Tyler","Curry",1923,155
"579",FALSE,1.91657801260636,"Brandon","Brady",1920,579
"740",TRUE,-0.100843758651207,"Kayla","Chen",1907,740
"894",TRUE,-1.23266909835345,"Meegan","Avila",1910,894
"179",FALSE,-0.265932057033448,"Michael","Molina",1915,179
"725",TRUE,0.227591915337084,"Daniel","Williams",1914,725
"695",FALSE,0.134225303491469,"William","Fischer",1912,695
"991",FALSE,-2.36755682266387,"Rachel","Anderson",1903,991
"570",TRUE,-1.63354432645364,"Ryan","Todd",1913,570
"381",FALSE,-2.45776070976364,"Jessica","Smith",1921,381
"82",FALSE,-2.70414507814952,"Matthew","Avila",1922,82
"69",FALSE,-0.189784814364703,"John","Potter",1919,69
"193",TRUE,1.70287451121132,"Lauren","Fischer",1907,193
"506",FALSE,1.64859985663064,"Grace","Sherman",1901,506
"64",FALSE,0.297765955097692,"Jacob","Smith",1913,64
"156",TRUE,-0.51400839830874,"Joseph","Andeerson",1925,156
"563",FALSE,1.38370871609817,"Victoria","Avila",1910,563
"626",TRUE,0.408064022287151,"Jacb","Brady",1914,626
"299",TRUE,-1.79276855023314,"Emma","Andersen",1921,299
"236",TRUE,-0.880406922243634,"Jams","Teedd",1911,236
"96",FALSE,-1.64359436628575,"Alexis","Andeerson",1904,96
"264",TRUE,1.28973714105869,"Tyler","Potter",1922,264
"414",TRUE,0.502521591173769,"Zachary","Cury",1901,414
"320",FALSE,0.962509756866012,"Emily","Brady",1909,320
"531",TRUE,1.79199749754927,"Jacob","Campos",1916,531
"584",FALSE,2.32828734068202,"Zachary","Ashenfelter",1900,584
"78",TRUE,-0.596737275434037,"Daniel","Johnson",1910,78
"790",TRUE,-0.351610330520172,"Andrew","Christesen",1924,790
"389",FALSE,-0.49643069013456,"Emily","Webster",1923,389
"833",TRUE,-0.0922806615976128,"Ashley","hang",1923,833
"835",TRUE,-0.23510414150814,"Olivia","Ashenfelter",1900,835
"941",FALSE,1.91877503137126,"Oleevia","Anderson",1901,941
"376",FALSE,-0.726486354176999,"Michael","Cheng",1912,376
"22",FALSE,-0.937307182553955,"Matthew","Christensen",1903,22
"442",FALSE,1.03563995721171,"Alyssa","Sheran",1910,442
"89",TRUE,2.59549977017871,"Madison","Teedd",1900,89
"543",TRUE,2.79311036509669,"Kayla","Andersen",1916,543
"974",TRUE,-1.81113015013428,"Brandon","Andeson",1902,974
"94",FALSE,0.361227766104103,"David","Christensen",1910,94
"412",FALSE,1.10474818912048,"Megan","Christensen",1918,412
"83",TRUE,-0.467599698856594,"Olivia","Mullins",1910,83
"30",FALSE,0.0383010812970568,"Brandon","Curry",1902,30
"622",TRUE,0.308050141174062,"Elizabeth","Bady",1902,622
"640",FALSE,3.00808203223911,"Kaya","Mullins",1924,640
"249",TRUE,0.302375190431225,"John","Brady",1917,249
"106",FALSE,1.05198034464781,"Joshua","Cheng",1912,106
"919",FALSE,0.2151620104564,"Christopher","Tod",1924,919
"669",FALSE,-0.306376023807119,"Jeeshua","Smith",1905,669
"100",FALSE,0.209429485828031,"Emily","Molina",1908,100
"989",TRUE,0.279824838106827,"Olivia","Avila",1908,989
"58",TRUE,-2.3170195563261,"Ryan","Molina",1918,58
"495",TRUE,0.279073184080025,"Kayla","Smith",1902,495
"713",FALSE,0.417076125820414,"Kayla","Christensen",1905,713
"670",TRUE,-1.07408405926499,"Sarah","Fischer",1924,670
"503",FALSE,1.50593724803421,"Nicholas","Cheng",1920,503
"936",TRUE,0.436023538393242,"Samantha","Fischer",1921,936
"849",FALSE,-1.1293537982337,"Taylor","Todd",1914,849
"34",FALSE,-2.31528382043372,"Ryan","Curry",1901,34
"556",FALSE,1.26407764682128,"Victoria","Walton",1905,556
"542",TRUE,-1.34732546039835,"Matthew","Smith",1911,542
"618",FALSE,-1.07654035686664,"Olivia","Khreestensen",1912,618
"914",FALSE,1.75643528912497,"John","Keempos",1921,914
"651",FALSE,1.35155029143617,"Victoria","Curry",1923,651
"742",TRUE,-1.70868606022852,"Nicholas","Johnson",1923,742
"655",TRUE,0.358048737406314,"Emma","Welton",1905,655
"961",TRUE,-0.694545134967961,"Tyler","Brady",1917,961
"139",FALSE,0.107615848819827,"Meechael","Andersen",1900,139
"8",TRUE,-1.23104086874548,"Victoria","Molina",1907,8
"571",TRUE,-1.04750918950499,"Madison","Weelton",1917,571
"244",TRUE,0.484098666785985,"Madison","Mullins",1921,244
"684",FALSE,-0.0929945547304312,"Victoria","Fischer",1918,684
"268",FALSE,0.863341974919993,"Michael","shenfelter",1907,268
"208",FALSE,-0.784206626858473,"Hannah","Christensen",1901,208
"133",TRUE,-0.628549167456065,"Jessica","Weeliams",1921,133
"510",FALSE,0.963474216752118,"Joseph","Cheng",1916,510
"53",TRUE,-1.49457234693612,"Nicholas","Campos",1927,53
"304",FALSE,0.886857657337574,"Hannah","Curry",1913,304
"948",TRUE,0.295585686978155,"Keeyla","Potter",1924,948
"513",FALSE,-2.17923946097789,"Sarah","Curry",1915,513
"257",TRUE,0.316805092734603,"Joshua","Webster",1904,257
"165",TRUE,-0.761869022041319,"Christopher","Fischer",1915,165
"213",FALSE,-1.88113238329123,"John","Brady",1902,213
"468",TRUE,0.972771029788409,"Taylor","Webster",1914,468
"594",FALSE,0.310582826455332,"Joshua","Andeerson",1914,594
"804",TRUE,1.11790138118999,"Nicholas","Ashenfelter",1921,804
"398",TRUE,0.404847487562622,"Emily","Peetter",1905,398
"607",FALSE,4.04955418095276,"Christopher","Smyth",1899,607
"819",TRUE,-0.345460307853779,"John","Goodwin",1921,819
"886",FALSE,-1.05010683105109,"Anthony","Ashenfelter",1907,886
"72",TRUE,-0.638404768351884,"Nicholas","Andeerson",1918,72
"355",FALSE,-2.03542502339577,"Elizabeth","Wolper",1921,355
"659",FALSE,-0.714731714736918,"Ashley","Sherman",1919,659
"222",FALSE,-1.5940001228977,"Olivia","Andeerson",1904,222
"63",FALSE,0.393998060164273,"Meechael","Mullins",1914,63
"10",TRUE,0.456807588626861,"Ashley","Avila",1909,10
"842",TRUE,-1.95813191626469,"Madison","Chang",1909,842
"386",FALSE,0.224060021165744,"Hannah","Campos",1922,386
"378",FALSE,2.26279358454236,"Megan","Johnson",1924,378
"710",TRUE,-0.117114653749348,"Emily","Potter",1923,710
"648",TRUE,-0.466316640220031,"Rachel","myth",1925,648
"49",FALSE,1.5529260778429,"James","Smyt",1920,49
"515",FALSE,0.179131316284291,"Alxander","Wolper",1899,515
"996",TRUE,-2.20937654679972,"John","Weeliams",1908,996
"759",FALSE,0.288755502684393,"Emma","Ashenfelter",1920,759
"657",TRUE,2.18133856501279,"Joshua","Sherman",1919,657
"932",FALSE,0.446016062026613,"Tyler","Todd",1900,932
"170",TRUE,0.15280571442431,"Rachel","Sherman",1911,170
"37",FALSE,-0.314046937498115,"Matthew","Teedd",1923,37
"269",TRUE,-0.0984670992710804,"Ryan","Geeodwin",1919,269
"276",FALSE,0.665908152012733,"Alexis","Webster",1914,276
"994",TRUE,0.285757736555169,"Alexander","Smeeth",1909,994
"532",TRUE,-0.934567422068339,"Aleexander","Kheen",1925,532
"174",FALSE,0.937073078760706,"Christopher","Avila",1917,174
"546",TRUE,2.0094932880551,"Justin","Curry",1915,546
"228",TRUE,0.777110908525525,"William","Cheng",1912,228
"423",FALSE,2.64489271554252,"Samantha","Avila",1904,423
"548",FALSE,-0.770806007211326,"Nicholas","Breedy",1916,548
"75",FALSE,-0.574379545850853,"Alyssa","Chag",1908,75
"286",FALSE,-0.931649643696785,"Joshua","Wolpr",1900,286
"739",FALSE,0.698190692309694,"Emil","hristensen",1907,739
"483",FALSE,-0.2723349858202,"Nicholas","Christensen",1901,483
"45",FALSE,-0.829257659649476,"Andrew","Molina",1900,45
"666",TRUE,-1.42221762271308,"James","Smyt",1925,666
"142",TRUE,-1.63625661464378,"Nicholas","Goodwin",1906,142
"732",TRUE,2.14071465267057,"Alexis","Fischer",1904,732
"897",TRUE,-2.07260124724663,"Alyssa","Goodwin",1902,897
"786",TRUE,1.38399307559494,"Michael","Avia",1903,786
"875",TRUE,0.235797333177616,"Ashley","Anderson",1911,875
"811",FALSE,-1.9842109286,"Jessica","Molina",1921,811
"323",FALSE,0.162050064978285,"John","Potter",1913,323
"834",TRUE,-0.377670777513171,"Daniel","Curry",1922,834
"154",TRUE,2.41990517127342,"Joshua","Brady",1907,154
"572",TRUE,0.0792735926252521,"Zachary","ampos",1908,572
"319",TRUE,1.373960189726,"Justin","Teedd",1919,319
"427",FALSE,1.51447074519486,"Joseph","Pottr",1908,427
"101",TRUE,1.75122406669463,"Ryeen","Anerson",1911,101
"84",FALSE,0.460206229524592,"Madison","Smeeth",1913,84
"338",FALSE,-0.475827147762543,"Jessica","Goodin",1905,338
"534",TRUE,0.962449196108299,"Greece","Williams",1903,534
"674",TRUE,-1.71771172303413,"Meghan","Todd",1924,674
"316",FALSE,-0.746089380174989,"Lauren","Molina",1904,316
"754",TRUE,-3.23170736194331,"Taylor","Potter",1919,754
"462",TRUE,1.88725706010411,"James","Smyth",1904,462
"261",TRUE,0.87049757100893,"Sarah","Christensen",1915,261
"953",TRUE,-1.62703211976839,"Michal","Adeersen",1925,953
"770",FALSE,2.52496493428837,"William","Andersen",1924,770
"597",FALSE,0.70715763342881,"Samantha","Andeerson",1914,597
"411",TRUE,2.86742626324599,"Lauren","Sherma",1921,411
"321",FALSE,2.07932959929327,"Brandon","Wolpr",1925,321
"912",FALSE,-1.14550795321668,"Victoria","Molina",1913,912
"863",FALSE,-1.44822120491394,"Meghan","Smyth",1925,863
"159",FALSE,-2.53140228595752,"Olivi","Potter",1903,159
"385",TRUE,-1.80002448689455,"James","Todd",1913,385
"745",FALSE,2.380485418794,"Andrew","Walton",1909,745
"700",FALSE,-0.247461243792394,"Matthew","Curry",1903,700
"599",FALSE,1.34637244904605,"Olivi","vila",1925,599
"590",TRUE,0.984397159598189,"Tylor","Mullins",1911,590
"479",TRUE,0.239942105299006,"Emily","Geeodwin",1911,479
"161",FALSE,-0.474492962394096,"Christopher","Sherman",1906,161
"592",FALSE,0.404537647789202,"William","Williams",1908,592
"678",TRUE,1.16301342353167,"Megan","Williams",1919,678
"140",TRUE,-0.512103156763777,"Jacob","Cheng",1923,140
"157",TRUE,2.87841437126631,"Jeesef","Sherman",1904,157
"406",FALSE,-2.96549530990954,"Alexis","Campos",1918,406
"576",FALSE,-0.985234197301496,"Lauren","Todd",1911,576
"218",FALSE,-0.0551391620352002,"Alyssa","Curry",1918,218
"426",FALSE,-0.105626544215819,"Madiso","Mullis",1911,426
"444",TRUE,0.471603348834506,"Emily","Fischer",1913,444
"980",FALSE,-0.354079797143687,"John","Johnson",1913,980
"751",FALSE,-0.498781537272223,"Antheeny","Breey",1919,751
"865",TRUE,-0.477695836916169,"David","Walton",1914,865
"780",FALSE,0.223577938293526,"Ashley","Goodwin",1905,780
"708",TRUE,0.640135983333297,"Jacob","Anderson",1909,708
"722",TRUE,-0.695954407126191,"Brandon","Aveela",1905,722
"39",TRUE,0.142750489952541,"David","Walton",1922,39
"126",TRUE,0.524407364407653,"Nicholas","Smith",1916,126
"815",FALSE,0.428288548242046,"Rchel","Molina",1922,815
"182",TRUE,2.65305937352864,"Joshua","Curry",1923,182
"439",FALSE,1.19217330817428,"Joshua","Feescher",1922,439
"292",FALSE,0.531246703450467,"Anthony","Breedy",1904,292
"735",TRUE,2.79979548120562,"David","Andersen",1918,735
"224",TRUE,-0.628188853385819,"Joseph","Chang",1922,224
"738",TRUE,1.22659832829867,"Jeesef","Christensen",1908,738
"393",TRUE,-1.38499833713561,"Rachel","Mullin",1926,393
"801",TRUE,-0.979166655137957,"Grace","Capos",1924,801
"987",TRUE,-0.265824670946736,"Jacob","Andeerson",1924,987
"803",FALSE,2.44286891904427,"Matthew","Fischer",1905,803
"656",TRUE,-2.24882023033015,"Matthew","Webster",1908,656
"726",TRUE,-0.703837323466585,"Alyssa","Goodwin",1900,726
"348",FALSE,0.0195619634516383,"Justin","Potter",1914,348
"391",FALSE,1.13140864086167,"Samantha","Chang",1919,391
"877",TRUE,0.90261274420347,"Ryan","Weeliams",1912,877
"466",FALSE,-1.06762665376253,"Andrew","Webster",1922,466
"969",FALSE,0.691924736401533,"Emily","Wolper",1908,969
"968",FALSE,0.407851274086126,"Victoria","Smeeth",1901,968
"18",TRUE,-0.918335502563292,"ohn","Goodwin",1920,18
"516",TRUE,-1.46939003650462,"Ryan","Brady",1911,516
"130",FALSE,-0.718220812438807,"Tyler","Smyth",1918,130
"305",TRUE,1.680942470761,"Ashley","Williams",1921,305
"869",TRUE,1.84850132977104,"Christopher","Andersen",1906,869
"988",TRUE,-2.07695432407657,"Nicholas","Todd",1904,988
"38",FALSE,2.78562100311086,"Zachary","Sherman",1916,38
"425",TRUE,1.20549764554319,"Daniel","Cheng",1909,425
"270",TRUE,-1.68421581687697,"Nicholas","Pottr",1924,270
"979",FALSE,5.17167882939402,"Lauren","Smith",1921,979
"377",FALSE,0.867812508029251,"Jeesef","Wolper",1924,377
"888",FALSE,-2.77949394415913,"Alyssa","Fischer",1914,888
"965",FALSE,-1.09955792691384,"William","Avila",1923,965
"349",TRUE,1.68232067186029,"Kala","Chan",1923,349
"567",FALSE,0.0936802155210257,"Zachary","Avila",1913,567
"362",TRUE,1.21496152403356,"Matthew","Ashenfelter",1917,362
"416",TRUE,2.2804969716586,"Samantha","Adersen",1919,416
"294",TRUE,-3.39507521255481,"Grace","Feescher",1919,294
"562",TRUE,0.489319313045529,"Grace","Walton",1921,562
"705",TRUE,1.20699944915438,"Emily","Smyth",1919,705
"488",TRUE,1.07287989912519,"Sarah","Smyth",1912,488
"847",FALSE,0.708247921156327,"Matthew","Avila",1912,847
"448",FALSE,1.11168233975035,"Joshua","Brady",1922,448
"896",TRUE,-1.26189172695485,"Grace","Williams",1905,896
"862",FALSE,-0.476701682352512,"Samantha","Todd",1916,862
"787",TRUE,-2.98304802529211,"Laren","Webster",1915,787
"528",FALSE,-1.66319171577362,"Rachel","Chang",1912,528
"763",FALSE,1.60511623682879,"yan","Khreestensen",1910,763
"696",FALSE,-0.471117092048145,"Lauren","Molina",1902,696
"959",TRUE,-0.688275676746144,"Ryan","Fisher",1914,959
"549",FALSE,0.964601277802978,"Alexander","Fischer",1923,549
"822",TRUE,-1.43623540153968,"Ema","Potter",1924,822
"465",TRUE,0.245926480134396,"Madison","olina",1916,465
"14",TRUE,0.277288607045468,"Zahary","Smyth",1902,14
"963",FALSE,-1.59556021698516,"Joseph","Goodwin",1913,963
"595",FALSE,2.53493923825007,"Deeniel","Williams",1911,595
"605",TRUE,-1.18517970639816,"Matthew","heng",1918,605
"138",FALSE,-2.20203947769916,"Michael","Kheeng",1907,138
"371",TRUE,0.331600737309429,"Joshua","Wiliams",1903,371
"999",TRUE,0.775326740962942,"Jeecob","Adersen",1922,999
"634",TRUE,1.19691473948665,"Kayla","Wolper",1909,634
"277",TRUE,0.780357784741964,"Samantha","Andersen",1926,277
"340",FALSE,2.05715979615647,"Olivia","Asheenfelter",1922,340
"945",TRUE,0.736940955347482,"Matthew","Curry",1900,945
"188",FALSE,1.96135730478971,"Taylor","Breedy",1902,188
"494",TRUE,-3.30498629244797,"Justin","Avila",1911,494
"451",FALSE,0.0283137211332657,"Alyssa","Campos",1917,451
"997",TRUE,1.46244833583803,"Taylor","Sheerman",1909,997
"715",FALSE,1.22777217768009,"Christopher","Chang",1900,715
"766",TRUE,0.52855384106862,"Kayla","Anderson",1912,766
"344",FALSE,1.14890991284008,"Kayla","Avila",1909,344
"838",FALSE,-1.16912980932251,"Taylor","Weelper",1903,838
"359",TRUE,-0.151875084160149,"Elizabeth","Potter",1902,359
"333",TRUE,-1.37308263951291,"Grace","Smyth",1913,333
"19",FALSE,-2.88358650318241,"Hannah","Weelton",1913,19
"90",TRUE,-0.106118834913385,"Nicholas","Smit",1925,90
"317",TRUE,-0.350475706558815,"Jhn","Weelton",1908,317
"861",FALSE,-0.955196277370978,"Justin","Williams",1906,861
"719",TRUE,1.18092935602417,"Tyle","Sherman",1924,719
"895",FALSE,-1.75565178654623,"Taylor","Campos",1911,895
"327",TRUE,-0.276018462812592,"Kayla","Breedy",1904,327
"402",FALSE,1.17902326703151,"Emily","Kheeng",1919,402
"181",FALSE,-1.478743129945,"Madison","Christensen",1900,181
"23",FALSE,-0.576153432852525,"Alyssa","Todd",1920,23
"649",FALSE,-0.29346046313367,"James","Webster",1919,649
"404",FALSE,0.245968145909387,"Olivia","Smyth",1925,404
"672",TRUE,-1.09683637460918,"Grace","Smyth",1917,672
"57",TRUE,-0.450578178044839,"Mega","Webster",1924,57
"346",FALSE,-0.211096046825866,"Emma","Brady",1920,346
"874",TRUE,0.560910952263448,"John","myth",1925,874
"266",FALSE,1.31184360530829,"adison","Andersen",1921,266
"591",FALSE,-0.686986741808284,"Joh","Avila",1908,591
"923",FALSE,-0.974845377047442,"Dniel","Ashnfelter",1902,923
"420",TRUE,-0.350372552221164,"Samantha","Andersn",1907,420
"380",FALSE,2.71930089995815,"acob","Smith",1913,380
"105",FALSE,0.685109709432347,"James","Weelton",1903,105
"947",TRUE,0.67222356210543,"Victoria","Wolpr",1902,947
"731",FALSE,1.76793341138138,"Emily","Avila",1919,731
"810",FALSE,0.0358486220004568,"Kayla","Weebster",1924,810
"271",TRUE,0.772309844275283,"Rachel","Chang",1922,271
"753",TRUE,-0.139376523958766,"David","ullins",1922,753
"407",FALSE,-0.689124866966547,"Kayla","Smyth",1905,407
"511",FALSE,2.21110625795498,"Alexis","Potter",1898,511
"243",TRUE,-0.0728671851765789,"Grace","Shrman",1912,243
"545",FALSE,0.521343441410499,"Brandon","Walton",1910,545
"59",FALSE,-0.789340496159935,"James","Khreestensen",1900,59
"17",TRUE,2.56426672621908,"Ashley","Williams",1907,17
"55",FALSE,-1.39839750972467,"Wiliam","Smith",1915,55
"20",FALSE,0.586440462994626,"Tyler","Aveela",1912,20
"353",FALSE,0.192902359826713,"Alexander","Wolper",1924,353
"850",FALSE,3.29192914680501,"Nicholas","Molina",1910,850
"704",TRUE,-1.58034543916646,"Sarah","Smith",1908,704
"904",FALSE,-0.965541428003186,"Joseph","Weelper",1910,904
"927",TRUE,-3.16920196336108,"Alexander","Smith",1911,927
"887",FALSE,3.46855403604274,"Jacob","Kheeng",1903,887
"807",FALSE,-1.49252878251597,"Meghan","Weelton",1924,807
"384",TRUE,-0.692216979171955,"William","Brady",1919,384
"783",FALSE,-1.06848262145961,"lexander","Potter",1921,783
"379",TRUE,1.92769378104244,"Nicholas","Weebster",1920,379
"44",FALSE,0.159475172612791,"Jessica","Fischer",1914,44
"966",FALSE,0.00307027649683774,"Samantha","Teedd",1901,966
"262",TRUE,0.0517639661439474,"Olivia","Todd",1924,262
"585",TRUE,-2.48223948366047,"Joshua","Sherman",1922,585
"162",FALSE,-0.087271301516272,"Daniel","Anderson",1915,162
"845",TRUE,0.978824665658699,"Eleezabeth","Fischer",1912,845
"813",TRUE,-1.78476864447393,"Joseph","Ashenfelter",1910,813
"785",TRUE,2.6988008470218,"Nicholas","Fischer",1919,785
"879",FALSE,0.395266556466207,"Jacob","Anderson",1925,879
"907",FALSE,0.438105454856303,"Daniel","Webster",1917,907
"637",TRUE,-0.881839104793877,"Emily","Jeehnson",1914,637
"13",TRUE,-2.07362551088779,"Rya","Ashenfelter",1912,13
"490",FALSE,0.134586399992936,"Michael","Peetter",1913,490
"26",FALSE,0.35970358746911,"Joshua","Smyth",1907,26
"893",TRUE,-0.506837548455696,"Kayla","Sherman",1925,893
"432",TRUE,0.25803480351733,"Matthew","Wolper",1910,432
"983",FALSE,0.482161971068596,"Ryan","Potter",1916,983
"204",TRUE,0.735686478121717,"Elizabeth","Campos",1907,204
"743",TRUE,1.01143580333256,"Michael","Todd",1905,743
"4",TRUE,0.834752025795694,"Brandon","Molina",1913,4
"5",TRUE,-3.4136387922541,"Mean","Brad",1919,5
"178",TRUE,0.306139043268715,"Christopher","Cheng",1906,178
"191",FALSE,2.14020916902713,"Andrew","Walton",1912,191
"582",FALSE,-1.93238850837823,"Keeyla","Molina",1915,582
"358",TRUE,-1.82859865403917,"Alexis","Meelin",1904,358
"512",FALSE,-0.186934997170398,"Zachary","Molina",1918,512
"176",FALSE,-1.70451548701547,"Megan","Sherman",1914,176
"540",FALSE,0.151709251436602,"Alexis","Tod",1911,540
"328",FALSE,2.70482044490378,"William","Fischer",1902,328
"135",FALSE,0.143130053174873,"Madison","Smith",1904,135
"118",TRUE,2.66350564965817,"Daniel","Chang",1924,118
"273",FALSE,0.00623260340260961,"Chrstopher","Jeehnson",1908,273
"6",TRUE,0.422272607205524,"Megan","Williams",1916,6
"221",FALSE,-0.374663031287204,"Tyler","Johnson",1913,221
"335",TRUE,-2.17389952624848,"Taylr","Smyth",1911,335
"392",FALSE,-0.35962466441815,"Alexander","Weeliams",1905,392
"617",TRUE,-0.825840775657708,"Matthew","Kheeng",1918,617
"256",TRUE,1.62850099304847,"Anthony","Asheenfelter",1914,256
"925",TRUE,-1.3356172231572,"Olivia","Williams",1922,925
"60",TRUE,2.97341606941185,"Olivia","Campos",1922,60
"866",FALSE,1.08870881459054,"Samantha","Molina",1924,866
"653",FALSE,-1.5027008982525,"Megan","Bady",1919,653
