"","x1","x2","first","last","year","id_x"
"283",TRUE,-0.89120808101083,"Alexander","Waliams",1902,283
"442",FALSE,0.293178302769307,"Andrew","Sharman",1917,442
"249",TRUE,-1.4841098621389,"Emma","Crry",1900,249
"368",TRUE,0.608804844066789,"Alyssa","Waton",1914,368
"124",TRUE,1.3230931920179,"Emily","Walton",1921,124
"518",FALSE,0.886743307742096,"Andrew","Cheng",1921,518
"633",TRUE,2.60281471648598,"Jamees","Cheng",1917,633
"333",TRUE,1.44599974002892,"Nicholas","Johnson",1900,333
"389",FALSE,0.0593895376208625,"Rachel","Campos",1910,389
"548",FALSE,-0.646481762824833,"Emaly","Williams",1923,548
"186",FALSE,1.56069260228726,"Meghan","Andersen",1914,186
"563",FALSE,0.162406815794967,"Taylo","Curry",1911,563
"510",FALSE,0.436323402081859,"Emily","Mullins",1901,510
"511",FALSE,1.80241736556327,"Sarah","Patteer",1908,511
"68",TRUE,0.616185439642452,"Hnnah","Avala",1909,68
"700",TRUE,1.98259146834494,"Ashley","Todd",1905,700
"376",FALSE,0.0712109698229424,"Taylor","Christensen",1923,376
"448",TRUE,0.940766788511389,"Lauren","Smyth",1913,448
"783",TRUE,2.1580737016267,"Rachel","Todd",1903,783
"377",TRUE,-1.79488027920756,"Michael","Walton",1908,377
"80",FALSE,0.956811480160943,"Hannah","Mullins",1913,80
"191",TRUE,-0.0348846510378691,"Joseph","Waltn",1924,191
"513",FALSE,0.896607535422874,"Srah","Cheng",1916,513
"438",FALSE,-1.7404121953627,"Joshua","Potter",1920,438
"178",TRUE,-0.027072034407864,"Sarah","Williams",1925,178
"276",TRUE,-1.74357088836577,"Elizabeth","Malns",1903,276
"846",TRUE,1.14373231506039,"Lauren","Smyth",1918,846
"129",TRUE,-0.543126445503168,"James","Mulins",1922,129
"654",TRUE,1.60956725209408,"Andrew","Campos",1910,654
"233",TRUE,-0.5798097262151,"Ashley","Williams",1918,233
"742",TRUE,-0.0440884084600444,"Sarah","Mulins",1923,742
"880",FALSE,1.40917938333665,"James","Walpeer",1907,880
"421",FALSE,-1.22394255645631,"Smantha","Webster",1905,421
"865",FALSE,-1.74379538825204,"Brandon","Johnson",1908,865
"86",FALSE,-1.91727165047842,"Meghan","Ashenfelter",1921,86
"500",FALSE,1.39267329457671,"James","Adersen",1918,500
"331",TRUE,2.58271286702171,"Rachel","Sharman",1913,331
"655",TRUE,-0.619271277244843,"John","Mullins",1911,655
"598",TRUE,1.34646978165279,"Megan","Fischer",1919,598
"217",TRUE,0.35276921895293,"Sarah","Smyth",1910,217
"595",TRUE,1.98953670691799,"Jacob","Patteer",1921,595
"201",FALSE,-0.153658680613157,"Kayla","Khrasteensen",1904,201
"85",FALSE,2.14060965824849,"Meghan","Goodwin",1900,85
"998",TRUE,0.64691580083026,"Emily","Ashenfelter",1921,998
"644",FALSE,1.33802574781576,"John","Wolper",1914,644
"723",FALSE,0.879878937172508,"Zchary","Wolper",1908,723
"830",FALSE,-1.21522041193188,"Samantha","Walton",1909,830
