"","y","first","last","year","id_y"
"1",3.84402792657597,"Joshua","Molina",1923,1
"2",0.119491884687453,"Meghan","Todd",1924,2
"3",3.67088018192033,"Sarah","Goodwin",1904,3
"4",-1.20300865483029,"Rachel","Christensen",1921,4
"5",2.82066887147384,"Ryan","Todd",1917,5
"6",0.777464587146577,"Madison","Williams",1904,6
"7",3.03268590879147,"Ashley","Potter",1904,7
"8",-0.150914451364633,"Alexander","Fischer",1919,8
"9",4.22189656252017,"Taylor","Ashenfelter",1915,9
"10",2.92071279452145,"Matthew","Curry",1925,10
"11",4.3407110920936,"Ashley","Potter",1923,11
"12",0.747096743624617,"Emily","Potter",1908,12
"13",-0.0445670403008642,"James","Smith",1913,13
"14",-1.07668365596304,"Samantha","Molina",1908,14
"15",6.42664863486955,"Madison","Fischer",1902,15
"16",1.79296196284487,"Ryan","Sherman",1922,16
"17",1.28210851242119,"Jacob","Williams",1921,17
"18",5.03288139137334,"Anthony","Molina",1909,18
"19",1.48441729058843,"Victoria","Williams",1919,19
"20",2.88036535433887,"Brandon","Webster",1908,20
"21",3.09015596473371,"David","Webster",1908,21
"22",1.12481579924438,"Hannah","Anderson",1902,22
"23",4.80274508344133,"Joshua","Wolper",1902,23
"24",1.63661936023198,"John","Mullins",1904,24
"25",6.01703216070113,"William","Webster",1914,25
"26",2.35943154627915,"James","Chang",1906,26
"27",4.89864202134373,"Taylor","Smith",1905,27
"28",3.580140309274,"Matthew","Anderson",1914,28
"29",-0.978780229714152,"Sarah","Todd",1904,29
"30",0.466708128035225,"Rachel","Chang",1925,30
"31",3.97335892421379,"Madison","Goodwin",1920,31
"32",2.15402503529612,"Brandon","Ashenfelter",1900,32
"33",1.75738743942744,"Nicholas","Smyth",1915,33
"34",6.0267379983208,"Alyssa","Smith",1920,34
"35",2.3535549400274,"William","Chang",1921,35
"36",1.45109660391603,"Michael","Mullins",1924,36
"37",5.51593300139216,"Brandon","Andersen",1911,37
"38",0.309451676269485,"Joseph","Wolper",1922,38
"39",4.59767041154503,"Elizabeth","Curry",1906,39
"40",-1.27535474091304,"Andrew","Fischer",1919,40
"41",3.35627738424126,"Christopher","Smith",1910,41
"42",3.72895054034406,"Grace","Webster",1915,42
"43",2.95908099335816,"Ashley","Ashenfelter",1915,43
"44",5.77117650500368,"Daniel","Potter",1908,44
"45",1.79247820442516,"Kayla","Walton",1907,45
"46",6.31190026257794,"William","Curry",1922,46
"47",5.6017610661012,"Rachel","Potter",1917,47
"48",3.23847959395567,"Ryan","Smith",1900,48
"49",0.273131831207141,"Christopher","Campos",1919,49
"50",1.76521372984748,"Victoria","Johnson",1918,50
"51",7.1689035886907,"Alyssa","Sherman",1920,51
"52",5.7973344532109,"Rachel","Goodwin",1907,52
"53",2.44731685944147,"Elizabeth","Williams",1905,53
"54",0.482298432234357,"Elizabeth","Williams",1917,54
"55",2.87143228817891,"Alyssa","Cheng",1903,55
"56",-0.00188294456397076,"Olivia","Andersen",1924,56
"57",6.13302604473724,"John","Wolper",1911,57
"58",3.03981675278927,"Andrew","Campos",1919,58
"59",3.52754755115594,"Anthony","Sherman",1911,59
"60",1.94857706368731,"Daniel","Smyth",1906,60
"61",3.76449997596575,"Ryan","Anderson",1924,61
"62",2.60585167737995,"Victoria","Chang",1907,62
"63",0.060838630992671,"Lauren","Curry",1909,63
"64",0.562360005372349,"Victoria","Mullins",1901,64
"65",-0.126799823225358,"William","Cheng",1920,65
"66",5.97863408724625,"Zachary","Avila",1920,66
"67",0.321823839672427,"Ryan","Williams",1912,67
"68",0.915087233012906,"John","Walton",1910,68
"69",2.51326992201336,"Joshua","Cheng",1916,69
"70",3.20382366051909,"Michael","Ashenfelter",1909,70
"71",2.95086245518354,"David","Potter",1906,71
"72",4.54652484712184,"Joseph","Christensen",1917,72
"73",0.669337742281783,"Joseph","Avila",1912,73
"74",0.73751190845836,"Ryan","Mullins",1904,74
"75",-1.33146923190756,"Ashley","Todd",1907,75
"76",0.92780182832353,"Joshua","Wolper",1924,76
"77",-1.25463216215941,"Olivia","Todd",1909,77
"78",3.91268059693195,"Matthew","Chang",1909,78
"79",1.32415177881859,"Justin","Wolper",1922,79
"80",1.71499363578178,"James","Anderson",1917,80
"81",3.8470589449221,"Alyssa","Campos",1920,81
"82",-1.6685743439871,"Alyssa","Smyth",1900,82
"83",2.79961998639891,"John","Curry",1915,83
"84",2.78824766520252,"Elizabeth","Curry",1919,84
"85",2.78197681840407,"Jessica","Molina",1907,85
"86",0.0456800919257392,"Joseph","Wolper",1920,86
"87",3.63019338739566,"Ryan","Molina",1904,87
"88",0.990510017227615,"Matthew","Mullins",1917,88
"89",0.663675861988747,"Nicholas","Williams",1909,89
"90",2.5026604057084,"Meghan","Walton",1922,90
"91",3.19001274161278,"Emma","Fischer",1910,91
"92",3.65673016186304,"Alyssa","Sherman",1911,92
"93",0.694070321807612,"Nicholas","Williams",1903,93
"94",3.50443967910848,"Joseph","Anderson",1915,94
"95",1.46781126992654,"Tyler","Webster",1914,95
"96",-0.66570317201248,"Hannah","Todd",1921,96
"97",2.19984179082662,"Olivia","Johnson",1911,97
"98",0.889850962637344,"Joshua","Goodwin",1907,98
"99",7.64624403067076,"Nicholas","Smyth",1914,99
"100",-0.212947378437711,"Alyssa","Williams",1904,100
"101",1.10944161927862,"Matthew","Potter",1924,101
"102",4.1996537780456,"Madison","Goodwin",1901,102
"103",2.24062963293389,"Victoria","Fischer",1912,103
"104",6.74375818057365,"Emma","Johnson",1905,104
"105",4.19960939081654,"Rachel","Molina",1909,105
"106",2.30303154448297,"Emily","Walton",1908,106
"107",1.22314909929027,"Brandon","Christensen",1917,107
"108",3.35196058244379,"Grace","Wolper",1917,108
"109",2.09708502904365,"Grace","Fischer",1918,109
"110",4.16777799743324,"Daniel","Ashenfelter",1904,110
"111",1.042733895074,"James","Mullins",1907,111
"112",4.0866014255031,"Alyssa","Potter",1919,112
"113",1.69330154524689,"Meghan","Smith",1922,113
"114",1.49629627988281,"Matthew","Johnson",1921,114
"115",0.81904059528121,"Olivia","Cheng",1911,115
"116",1.80406594598976,"Andrew","Webster",1900,116
"117",-2.50195855511109,"Daniel","Avila",1906,117
"118",-0.801287166397954,"Justin","Cheng",1909,118
"119",5.31770954894021,"Meghan","Smyth",1904,119
"120",1.89941913395427,"James","Molina",1912,120
"121",3.31553429900238,"Michael","Campos",1921,121
"122",3.80616301739117,"Grace","Goodwin",1909,122
"123",1.23781201523703,"Tyler","Smith",1905,123
"124",2.17631795489612,"Alexander","Goodwin",1923,124
"125",-1.51709936144059,"Sarah","Smith",1907,125
"126",3.33135538029142,"Samantha","Cheng",1912,126
"127",0.618904732288737,"Emily","Christensen",1919,127
"128",6.07719378875974,"Rachel","Walton",1924,128
"129",3.17648013862969,"Meghan","Andersen",1906,129
"130",3.82478426745126,"Alyssa","Christensen",1915,130
"131",5.72863835235648,"Kayla","Chang",1910,131
"132",-1.17877780450918,"Victoria","Brady",1911,132
"133",1.33417580221142,"Andrew","Walton",1917,133
"134",4.26983582609942,"Alexander","Wolper",1920,134
"135",-0.429781296084233,"Nicholas","Fischer",1920,135
"136",2.36149102968041,"Justin","Smyth",1909,136
"137",1.04831911429773,"Grace","Mullins",1901,137
"138",4.93233943937349,"Matthew","Cheng",1921,138
"139",1.11555726883154,"Megan","Molina",1916,139
"140",3.86178860008762,"Elizabeth","Andersen",1905,140
"141",8.73352444947269,"Tyler","Smith",1909,141
"142",6.55191067587279,"Christopher","Avila",1902,142
"143",1.32449375110742,"Michael","Ashenfelter",1907,143
"144",5.58460491191601,"Michael","Chang",1911,144
"145",0.0434542988932582,"Nicholas","Williams",1920,145
"146",1.06867067189588,"Rachel","Smyth",1904,146
"147",4.41722217741678,"William","Williams",1900,147
"148",0.914466401413852,"Jessica","Fischer",1911,148
"149",5.13514451597302,"Samantha","Anderson",1906,149
"150",0.221132813730932,"Samantha","Todd",1916,150
"151",-1.86889402600188,"Anthony","Potter",1901,151
"152",6.67020014147973,"Joseph","Walton",1919,152
"153",2.68719752274977,"Alexis","Smyth",1915,153
"154",1.46579331119913,"Daniel","Ashenfelter",1923,154
