"","x1","x2","first","last","year","id_x"
"337",FALSE,-1.8103844373602,"Joseph","Fischer",1909,337
"860",FALSE,-0.393012813948214,"Greece","Walto",1918,860
"827",TRUE,-0.999203654062743,"Sarah","Smith",1903,827
"351",FALSE,0.364551557900804,"Matthew","Avila",1924,351
"891",TRUE,-1.59593108387621,"Brandon","Ashenfelter",1904,891
"717",FALSE,0.26842171319301,"Alyssa","Potter",1904,717
"956",TRUE,-0.679383182005399,"Daniel","Avila",1903,956
"847",FALSE,-2.25651930771439,"Elizabeth","Fischer",1921,847
"50",TRUE,-2.79126212277912,"Sarah","Avala",1910,50
"170",FALSE,-1.23629393315474,"Meghan","Potter",1925,170
"850",TRUE,0.00952090399124686,"Samantha","Brady",1902,850
"573",TRUE,-1.66228113157323,"David","Andersen",1910,573
"780",FALSE,-0.414544131258002,"Michael","Walpeer",1904,780
"920",TRUE,0.275915465509247,"Emma","Cheng",1911,920
"350",TRUE,0.259507971722327,"Lauren","Campos",1902,350
"333",FALSE,-0.675236411215566,"Alexis","Christensen",1909,333
"374",FALSE,1.24936246502402,"Megan","Christensen",1915,374
"645",FALSE,-0.546341010294587,"Nicholas","Potter",1911,645
"285",FALSE,0.409034338089088,"Ashleey","Molina",1912,285
"324",FALSE,1.75712008124386,"David","Cheng",1923,324
"639",TRUE,-4.37610455240732,"Meghan","Brady",1907,639
"550",TRUE,0.734819807907059,"Meechael","Anderson",1912,550
"384",FALSE,0.103426920610631,"Emily","Fascheer",1914,384
"837",FALSE,0.983730934001485,"Nicholas","Brady",1923,837
"884",TRUE,1.36628673560054,"Victoria","Todd",1925,884
"34",TRUE,0.935849191100099,"William","Chng",1919,34
"740",FALSE,-1.90065477844392,"William","Williams",1911,740
"449",TRUE,-0.805291458282515,"Ryan","Khang",1901,449
"263",FALSE,0.042373155960096,"Joshua","Chang",1900,263
"747",FALSE,-0.45982949516956,"Jacob","Smith",1920,747
"361",FALSE,0.306848050876924,"Emma","Campos",1921,361
"69",FALSE,-0.346819509247252,"Meghan","Potter",1924,69
"658",TRUE,-1.05377906808106,"Daniel","Molina",1919,658
"893",FALSE,-0.138183313182355,"David","Todd",1925,893
"428",TRUE,-0.617393143786839,"Jeessica","Potter",1924,428
"33",TRUE,1.65253998313591,"Michael","Andarson",1902,33
"489",TRUE,-0.0247557612712157,"Meghan","Avia",1920,489
"228",TRUE,3.48740161788645,"Megan","Avila",1902,228
"409",TRUE,-1.5937921023376,"Daniel","Cury",1922,409
"789",TRUE,-0.0936460084453851,"Zachary","Williams",1904,789
"169",TRUE,-0.0300297559620801,"Asley","Campo",1920,169
"946",TRUE,2.41773204839172,"Nicholas","Anderson",1926,946
"381",FALSE,-0.363944553087188,"Nichols","Curry",1908,381
"439",FALSE,-0.945720773813425,"Jhn","Malina",1913,439
"167",FALSE,-0.0339984284386619,"Alexaner","Brady",1921,167
"440",FALSE,-1.53225921622585,"Victoria","Smath",1916,440
"194",FALSE,2.01257764469213,"Kyla","Waliams",1927,194
"112",FALSE,0.528368823417651,"Matthew","Sherman",1923,112
"759",TRUE,-0.573411723005923,"Ashley","Curry",1906,759
"132",TRUE,0.308183170075018,"John","Fasheer",1908,132
"487",FALSE,1.39020215750557,"Sarah","Mullins",1907,487
"108",FALSE,0.614008951419259,"Anthony","Walton",1909,108
"481",FALSE,0.744946313581089,"Ashleey","Molina",1905,481
"284",TRUE,-1.2188049564433,"Daniel","Ashenfelter",1906,284
"908",FALSE,-0.994556856545005,"Matthew","Chang",1909,908
"808",FALSE,0.0480744266273524,"Ashley","Tdd",1921,808
"459",TRUE,-0.676287159840401,"Daniel","Mullins",1922,459
"735",TRUE,1.15020743855078,"Zachary","Potter",1907,735
"348",TRUE,-0.79442376275207,"Meechael","Molina",1911,348
"519",FALSE,2.50211801903892,"Sarah","Wolper",1922,519
"665",FALSE,-0.994057566189529,"Victoria","Fischer",1919,665
"595",FALSE,0.1741065433442,"Meghan","Avila",1906,595
"454",TRUE,0.0469554586945064,"Daniel","Mlina",1906,454
"616",FALSE,1.50275213389629,"Brandon","Smith",1909,616
"339",FALSE,-0.427936236972163,"Ashley","Avila",1901,339
"232",FALSE,-1.21296582687874,"Breendon","Wester",1921,232
"174",FALSE,0.604585792339846,"Alexis","Potter",1901,174
"612",FALSE,0.42581237819354,"Ema","Goodwin",1911,612
"66",TRUE,1.52741380257227,"Daniel","Christensen",1908,66
"369",FALSE,-0.210185963670369,"Rachel","Walton",1910,369
"110",TRUE,0.902173672133632,"Veectoria","Smath",1922,110
"24",FALSE,-2.70730335557544,"Alexander","Avil",1906,24
"23",FALSE,-1.10774459485324,"Adrew","Cristensen",1901,23
"769",TRUE,-0.742828296569142,"Ashley","Smyth",1902,769
"558",FALSE,0.264836767834896,"Anthony","Webster",1909,558
"243",FALSE,1.80611428783211,"Victoria","Fischer",1919,243
"266",FALSE,-1.28462439956327,"Madison","Smyth",1903,266
"961",TRUE,0.68386425675999,"Andrew","Todd",1917,961
"788",TRUE,-1.9758781066094,"Rachel","Brady",1901,788
"394",TRUE,-0.288602475438797,"Taylor","Williams",1902,394
"852",TRUE,1.15997438728128,"Nicholas","Chang",1908,852
"278",FALSE,-0.0279336610948616,"Samantha","Avila",1912,278
"728",TRUE,1.32256523879763,"Madison","Ashenfelter",1919,728
"621",FALSE,0.829908632633932,"Megan","Cheng",1918,621
"606",FALSE,2.91477417744886,"Ayssa","Molina",1904,606
"257",FALSE,1.16563865213955,"Taylor","Potter",1926,257
"14",TRUE,0.497655048673727,"Joshua","Walon",1916,14
"544",TRUE,-0.466645224281344,"Michael","Adersen",1923,544
"360",FALSE,-1.31374593353448,"Alexander","Mullin",1901,360
"605",TRUE,0.62875838229183,"Dniel","Malins",1925,605
"365",FALSE,1.7372778420835,"Nicholas","Goowin",1910,365
"539",TRUE,1.04166964934414,"Andre","Avila",1914,539
"211",FALSE,0.832606465809846,"Andrew","Tadd",1924,211
"973",FALSE,-3.27375572454755,"Taylor","Molina",1915,973
"865",TRUE,1.29372478653688,"William","Molin",1913,865
"904",TRUE,-2.01660294766798,"Justin","Williams",1925,904
"848",TRUE,1.00960451537818,"Alexis","Fischer",1904,848
"304",FALSE,-1.25487630685938,"Meedison","Potter",1903,304
"545",FALSE,1.47018755126879,"Emma","Campos",1915,545
"359",TRUE,2.92077691588472,"Elizaeth","Todd",1914,359
"490",FALSE,0.334371162462489,"Ashley","Curry",1922,490
"525",FALSE,-1.12472214931695,"Grace","Goodwin",1918,525
"566",TRUE,-1.22197400553972,"Zachary","Goodwin",1918,566
"302",FALSE,0.0115472510160357,"Daniel","Webster",1904,302
"935",FALSE,0.79143400098734,"Hnnah","Walton",1903,935
"430",FALSE,-0.913620995945299,"Victoria","Anderson",1918,430
"948",FALSE,-0.780020640758532,"David","Tod",1918,948
"175",TRUE,0.345323359366301,"Samantha","Molina",1914,175
"385",TRUE,0.941085292301747,"Michael","Andarseen",1905,385
"476",FALSE,1.80648678111267,"Ashley","Andersen",1904,476
"982",FALSE,0.0336861365220549,"Jessica","Goodwin",1909,982
"192",FALSE,-1.04820577173968,"Nicholas","Mullins",1904,192
"275",FALSE,0.0848702070708563,"David","Anderson",1922,275
"953",TRUE,2.00998244596406,"Zachary","Smth",1904,953
"390",FALSE,-1.99793871439789,"Joseph","Molina",1906,390
"542",FALSE,0.978386729804014,"Michael","Sherman",1912,542
"807",TRUE,0.778602089704165,"Grace","Sherman",1910,807
"301",FALSE,1.83168787813122,"Adrew","Walton",1900,301
"750",FALSE,-0.609674493552863,"Grace","Walton",1907,750
"517",TRUE,-0.169166271532648,"Anthony","Curry",1911,517
"737",TRUE,1.44066959299495,"Alexis","Sherman",1919,737
"821",FALSE,-1.0304566675251,"Antheeny","Wabsteer",1918,821
"371",TRUE,0.190154795022987,"Alexander","Smyth",1923,371
"591",FALSE,-0.927426624149574,"Grace","Molina",1915,591
"347",FALSE,-0.16979093383761,"Matthew","Johnson",1900,347
"166",TRUE,-0.424307267684334,"Hannah","Curry",1907,166
"792",TRUE,2.06571866384652,"Megan","Anderson",1919,792
"642",FALSE,-0.412506601335653,"Christopher","Todd",1908,642
"245",FALSE,0.13642982059565,"Tyleer","Gaodwin",1913,245
"162",FALSE,-0.462977966661727,"Joseph","Molina",1922,162
"697",FALSE,-0.820521776470601,"Alysa","Smyth",1904,697
"433",FALSE,-0.493424036486532,"Tyler","Campos",1909,433
"400",FALSE,4.05122316250668,"Samantha","mith",1903,400
"477",TRUE,-0.366018392986668,"Samantha","Avila",1902,477
"164",TRUE,0.0842386960920298,"Justin","Curry",1910,164
"871",TRUE,-0.263598797279875,"Olivia","Sith",1914,871
"702",FALSE,-0.0959234246727542,"Ashley","Curry",1911,702
"515",FALSE,0.235709287031973,"Jeestin","Avila",1909,515
"387",TRUE,-0.464932522790354,"Christopher","Ashenfelter",1914,387
"42",FALSE,0.659137944929515,"Justin","Walton",1905,42
"988",FALSE,-1.95463320393923,"Joshua","Mllins",1900,988
"93",TRUE,1.12724398989039,"Olivia","Molina",1922,93
"867",TRUE,-0.221025053051364,"Joseph","Chritensen",1916,867
"945",TRUE,-1.40724900958579,"Hanah","Williams",1918,945
"105",FALSE,0.695626053492168,"Grac","alton",1921,105
"173",FALSE,-0.708279962220608,"Tyler","Williams",1914,173
"731",TRUE,0.197212005192136,"Meghan","Malins",1915,731
"901",FALSE,0.198971498626881,"Kayla","Anderson",1923,901
"736",FALSE,0.990404748177401,"Alyssa","Chang",1926,736
"308",FALSE,1.25887182358834,"Tyler","Waiams",1917,308
"629",FALSE,1.0045243283948,"Alyssa","Cury",1905,629
"482",FALSE,0.569379263437776,"Alyssa","Wiliams",1911,482
"226",TRUE,0.63628174284186,"Anthony","Goodwin",1919,226
"562",TRUE,-1.81049032656942,"Alexis","Todd",1900,562
"748",FALSE,1.51279767623466,"Andrew","Potter",1903,748
"662",FALSE,1.57276121208484,"Ashley","Anderson",1914,662
"861",TRUE,-1.16684090599418,"Grace","Khrasteensen",1913,861
"91",TRUE,-1.10313201694991,"Joshua","Walto",1911,91
"104",TRUE,-0.0992178939683249,"Emily","Brady",1925,104
"378",FALSE,0.222701023382953,"Christopher","Wolper",1918,378
"874",TRUE,0.285935687851862,"Tyler","Avila",1915,874
"178",FALSE,-0.0601542778505214,"Veectoria","Cheng",1906,178
"883",FALSE,1.85781852592137,"Tyler","Walton",1915,883
"457",FALSE,-0.0765655997078139,"Ashley","Curry",1925,457
"690",FALSE,2.4567715975776,"Justin","Fischer",1906,690
"655",FALSE,1.15361758900378,"Jessica","Walpeer",1915,655
"121",TRUE,0.827826529274496,"Grace","Avila",1907,121
"987",TRUE,1.17997504419795,"Alyssa","Goodwin",1919,987
"781",FALSE,2.34897760073139,"Zachay","Wabsteer",1909,781
"593",FALSE,-0.53709394316215,"Victoria","Jahnson",1925,593
"65",TRUE,0.422051546817957,"Alyssa","Fischer",1912,65
"247",FALSE,-0.895989644015759,"Teeylor","Smith",1899,247
"370",TRUE,1.03941996626451,"Deevid","Chang",1912,370
"831",FALSE,0.23729820696625,"Ashley","Williams",1922,831
"207",TRUE,-0.834865316609144,"Taylor","Andersen",1904,207
"86",TRUE,1.10255786996834,"Olivia","Avila",1915,86
"687",TRUE,-1.23425355635972,"Sarah","Christensen",1912,687
"856",TRUE,-2.45110932972417,"Joseph","Fascheer",1902,856
"415",TRUE,0.735128354073741,"Jessica","Mullins",1914,415
"497",TRUE,-1.32969147939997,"Joseph","Cheng",1920,497
"981",FALSE,1.64186608959016,"Lauren","Avila",1917,981
"557",FALSE,-0.0610433945124034,"Joshua","Avila",1919,557
"27",TRUE,1.45882079296181,"Madison","Johnson",1912,27
"149",TRUE,-0.703597966294948,"Olivia","Avila",1923,149
"530",FALSE,-1.11029361744957,"Grace","Sharman",1917,530
"579",FALSE,1.59434306178485,"Madiso","Andersn",1906,579
"399",TRUE,-1.27392446354795,"Matthew","Campos",1902,399
"979",FALSE,2.81234707352624,"Nicholas","Cheng",1912,979
"220",TRUE,-1.84928121421693,"William","Smyth",1914,220
"540",TRUE,-3.2807702956705,"William","Serman",1907,540
"287",TRUE,1.04671150398247,"Veectoria","Williams",1926,287
"775",FALSE,-1.88730966613165,"aniel","Potter",1907,775
"445",TRUE,1.57837265804617,"William","Webster",1903,445
"3",TRUE,-2.35151638372432,"Megan","Christensen",1905,3
"894",TRUE,0.811875804011668,"Michael","Goodwin",1907,894
"680",FALSE,-1.00379256952764,"Victoria","Smyth",1900,680
"80",FALSE,-0.138666814461891,"Lauren","Johnson",1900,80
"682",FALSE,1.08750704983614,"Emily","Mullins",1912,682
"475",FALSE,-0.924008653944014,"Taylor","Todd",1906,475
"714",TRUE,-0.504317487200118,"Ashlee","Anderson",1905,714
"213",TRUE,0.551775082896553,"Zachary","Smith",1924,213
"912",TRUE,0.174172296827309,"Nicholas","Ashenfelter",1921,912
"92",TRUE,0.840014266213379,"Megan","Johnson",1919,92
"825",FALSE,-0.652990153421344,"Alyssa","Woler",1914,825
"669",FALSE,-0.768490078762032,"Meghan","Wbster",1916,669
"950",TRUE,0.735479309143314,"Joseph","Sherman",1911,950
"783",TRUE,-0.40613522025398,"Michael","Smyth",1903,783
"585",TRUE,0.19721509654384,"Andrew","Webster",1922,585
"183",FALSE,-0.0919411256640435,"Taylor","Wolper",1916,183
"79",TRUE,-0.303865627239432,"Jacob","Fischer",1925,79
"523",TRUE,-0.704155371207686,"Michael","Mullins",1908,523
"127",TRUE,-0.175886943027233,"Kayla","Walton",1912,127
"160",FALSE,-0.67555954182426,"Oleevia","Chang",1916,160
"96",TRUE,1.85994890718608,"Jacob","Wolper",1924,96
"423",TRUE,-4.28031031645915,"Jacob","Chang",1912,423
"817",FALSE,-0.75655137663836,"Joshua","Cmpos",1921,817
"876",TRUE,-0.471116266581507,"Megan","Cheng",1904,876
"802",TRUE,-0.771528013984996,"Sarah","Ashanfeelter",1924,802
"424",TRUE,0.707020588227799,"Hannah","shenfelter",1924,424
"647",TRUE,-1.88555959135449,"Lauren","Webster",1911,647
"478",TRUE,2.0154215390083,"Heennah","Andersen",1925,478
"587",FALSE,0.249428082555126,"Jessica","Johnson",1917,587
"906",FALSE,-0.563840385693139,"Hannah","Campos",1923,906
"607",TRUE,1.07283643820738,"Victoria","Andersen",1924,607
"465",FALSE,-3.48529872127944,"Christopher","Brady",1918,465
"74",TRUE,3.64883293465824,"Taylor","Fischer",1908,74
"663",FALSE,1.45027124107805,"Emily","Mullins",1900,663
"650",TRUE,4.72390636091965,"Matthew","Andersen",1915,650
"425",TRUE,0.731505973313769,"John","Smyth",1902,425
"842",FALSE,-0.287365279996823,"Weeliam","Smith",1906,842
"62",TRUE,-3.89886719542834,"Alexis","Sherman",1920,62
"307",TRUE,3.37206648743722,"Tyler","Sharman",1921,307
"155",FALSE,-0.415774538268653,"Nicholas","Potter",1908,155
"176",TRUE,0.199354172802384,"William","Williams",1919,176
"373",FALSE,1.1623903906818,"Jeehn","Potter",1900,373
"358",TRUE,-1.47852983410264,"Ashley","Brady",1916,358
"868",FALSE,2.52482790232428,"Taylor","Fischer",1907,868
"586",TRUE,0.913581801009483,"Jacob","Anderson",1918,586
"810",FALSE,1.56066618111297,"Khreestofer","Walton",1911,810
"484",TRUE,-0.204657980829298,"Tyleer","Smyth",1914,484
"276",FALSE,3.17261364829399,"Alyssa","Walton",1902,276
"142",FALSE,0.329206310784564,"Brandon","Johnson",1915,142
"732",TRUE,-0.652679028792752,"Brandon","Avila",1914,732
"322",TRUE,0.726233209571029,"Hannah","Cheng",1915,322
"63",TRUE,0.775305237130609,"race","Todd",1902,63
"659",FALSE,0.280612620395495,"Chistopher","Smyth",1919,659
"354",TRUE,0.684056003269311,"Rachel","Sherman",1912,354
"943",TRUE,1.10121784650529,"Madison","Smith",1902,943
"377",TRUE,0.576570125940074,"Taylor","Crry",1925,377
"765",FALSE,1.36074179146726,"David","Molin",1912,765
"548",FALSE,1.55737296841156,"Taylor","Andersen",1904,548
"706",FALSE,0.220538623228696,"Lauren","Fischer",1903,706
"352",TRUE,-0.448474202648703,"lyssa","Pottr",1920,352
"826",TRUE,1.12456938834515,"Ashley","Walton",1911,826
"315",FALSE,1.28526330745368,"Christopher","Todd",1914,315
"417",FALSE,1.24252584882064,"Meghan","Mullins",1920,417
"332",FALSE,-0.0728647426692378,"Megan","Williams",1906,332
"84",FALSE,1.04463491649343,"Victoria","Mullins",1903,84
"182",TRUE,1.98023398618542,"Matthew","Goodwin",1909,182
"954",FALSE,-0.874052954485307,"Alyssa","Sherman",1912,954
"887",FALSE,-1.11729201261689,"Elizabeth","Andersen",1916,887
"262",FALSE,-0.567060055051551,"Andrew","Wolper",1906,262
"695",TRUE,-1.85330445346679,"Nicholas","Webster",1919,695
"568",TRUE,0.450414929348395,"Elizabeth","Webster",1916,568
"715",FALSE,0.624786182997988,"Asley","Mullins",1910,715
"507",FALSE,-0.211175914008087,"Emily","Webster",1910,507
"968",FALSE,-0.444886899080444,"Zachary","Campos",1915,968
"47",TRUE,1.31895792753687,"Christopher","Mullins",1921,47
"641",FALSE,2.21229045344667,"Christopher","Andersen",1904,641
"857",FALSE,-2.42725490648696,"Meghan","Todd",1904,857
"833",FALSE,0.111319255068499,"Taylor","Curry",1908,833
"779",FALSE,-1.40259129862852,"Zachary","Goodwin",1917,779
"627",TRUE,-2.30950284103222,"Brandon","Mullins",1919,627
"930",TRUE,-2.49623808237431,"Niholas","Molina",1923,930
"82",FALSE,1.28655188408809,"Sarah","Fischer",1917,82
"536",TRUE,-2.5475980002096,"David","Chritensen",1913,536
"198",TRUE,-0.775334756443995,"Grace","Fischer",1910,198
"651",FALSE,2.12263767094254,"Emma","Curry",1919,651
"509",FALSE,-1.62713074331285,"Alyssa","Goodwin",1916,509
"811",TRUE,-0.0790338142054168,"Christopher","Wiliams",1917,811
"153",TRUE,2.48528889898446,"race","Wolper",1922,153
"427",TRUE,-1.48831595186213,"Christopher","Malina",1920,427
"657",FALSE,-1.75535558936285,"David","Fischer",1914,657
"718",TRUE,-2.65331201596302,"Jessica","Walton",1923,718
"30",FALSE,1.03406386990839,"Matthew","Williams",1909,30
"416",TRUE,-0.931928795265827,"Taylor","Christensen",1920,416
"895",FALSE,-2.51209400025676,"Ashley","Cheng",1912,895
"357",TRUE,-0.240067438844571,"Christopher","Malins",1908,357
"534",FALSE,0.443652278399516,"Elizabeth","Tadd",1915,534
"54",FALSE,0.143917578706765,"Meghan","Smith",1916,54
"977",TRUE,-0.968978392527743,"Taylor","Smith",1919,977
"355",TRUE,-1.14953721257448,"Ashley","Smith",1921,355
"962",FALSE,2.29281463407744,"Jessica","Brady",1924,962
"246",FALSE,-0.808396800539095,"Ashley","Todd",1907,246
"421",TRUE,0.0316512308866075,"Brandon","Bady",1910,421
"395",TRUE,-0.287501850831899,"Justin","Shrman",1902,395
"222",TRUE,0.811311184129099,"Ryan","Chang",1916,222
"577",TRUE,-1.39098740796832,"Jacob","Campos",1901,577
"280",TRUE,-1.74076008015315,"Madison","Molina",1925,280
"635",FALSE,0.94845593551388,"Nicholas","Andersen",1907,635
"344",TRUE,0.812199833243272,"Emma","Willims",1915,344
"818",FALSE,-2.28289152471191,"Victoria","Smith",1912,818
"581",TRUE,1.15074043835778,"Daniel","Anderson",1901,581
"520",FALSE,-0.539401100926005,"Grace","Walpeer",1923,520
"649",FALSE,0.707708002770375,"Joshua","Smyth",1900,649
"660",FALSE,2.44030694312082,"Nicholas","Potter",1921,660
"204",FALSE,-2.14096537802036,"David","Avila",1910,204
"754",TRUE,-0.727648563300333,"Meeghan","Mullins",1915,754
"468",FALSE,-1.57211324347465,"John","Wolper",1900,468
"873",TRUE,2.23598750592696,"Madion","Todd",1908,873
"626",TRUE,0.273610229510977,"Emma","Brady",1912,626
"37",FALSE,-0.101889242485463,"Ryan","Andersen",1914,37
"934",TRUE,1.11847558055263,"Jacob","Sherman",1916,934
"727",FALSE,-0.562152101387055,"Emily","Todd",1905,727
"78",TRUE,1.29490848903954,"Justin","Webster",1915,78
"255",FALSE,0.629859394217087,"Rachel","Cheng",1924,255
"125",TRUE,-0.22143598589679,"Emily","ullins",1925,125
"1",TRUE,-0.161357678611378,"Matthew","Williams",1900,1
"583",FALSE,0.12941155495478,"Anthony","Jahnson",1915,583
"624",TRUE,0.758318057453801,"Rachel","Sherman",1916,624
"726",TRUE,-0.984471731254232,"Alexis","Andarseen",1916,726
"199",FALSE,0.702483938664842,"John","Williams",1912,199
"688",TRUE,-0.102249668839351,"Daniel","Webster",1909,688
"637",TRUE,-0.614146289299912,"Meghan","Andersen",1909,637
"501",FALSE,1.42053550714524,"Emma","Sherman",1921,501
"60",TRUE,-0.928115020200468,"Meghan","Todd",1922,60
"757",TRUE,-1.25300862401637,"Lauren","Ashenfelter",1901,757
"206",FALSE,0.331546892637471,"Zachary","Walpeer",1902,206
"68",FALSE,1.29333125420549,"Daniel","Andersen",1912,68
"349",TRUE,-1.60508654036021,"Brandon","Brady",1917,349
"590",TRUE,-2.38240555756799,"Emma","Campos",1917,590
"592",FALSE,-0.122121363975491,"Justin","Christensen",1911,592
"422",TRUE,-0.246313536650574,"Meegan","Andarseen",1919,422
"664",FALSE,0.0542028194011251,"Alexis","Tadd",1912,664
"552",TRUE,-0.400323690827193,"Samantha","Todd",1914,552
"814",FALSE,0.617651199310324,"Grace","Sith",1919,814
"516",FALSE,-0.687256865331013,"Justin","Molina",1902,516
"237",FALSE,0.505074321133584,"Samantha","Avila",1924,237
"700",TRUE,0.125803974310039,"Kayla","Smith",1925,700
"35",TRUE,-1.88914628741609,"Tyleer","Fischer",1908,35
"974",FALSE,-0.97361792743244,"Andrew","Ashenfelter",1902,974
"404",FALSE,-2.0189147939993,"Rachel","Anderson",1915,404
"367",TRUE,0.886588747042194,"Weeliam","Smith",1926,367
"916",TRUE,0.172691419352094,"Alexis","Smith",1918,916
"218",FALSE,0.498870308508135,"Meghan","Walton",1902,218
"363",FALSE,-2.66486830805628,"Aleexis","Todd",1925,363
"938",TRUE,0.793759696208478,"Joshua","Ptter",1908,938
"290",TRUE,-1.83749026407682,"Lauren","Fischer",1922,290
"911",FALSE,0.528237684234294,"Ryan","Chang",1921,911
"495",TRUE,1.70551657873364,"Niholas","Christensen",1925,495
"872",TRUE,-0.838083831293404,"Andrew","Webster",1913,872
"723",FALSE,-1.59502108220123,"Alexander","Campos",1923,723
"676",TRUE,0.335550766435832,"Lauren","Fischer",1921,676
"336",TRUE,0.683698853515844,"Jessica","Bray",1905,336
"494",FALSE,0.258785160092854,"Justin","Goodwin",1920,494
"608",FALSE,3.14907506033387,"Daniel","Malna",1918,608
"158",TRUE,-0.81202536794733,"Samantha","Chang",1912,158
"297",FALSE,-0.622468543612118,"Madison","Chang",1914,297
"407",FALSE,1.58714810621721,"Rachel","Smyh",1914,407
"485",TRUE,0.515551189801654,"Meghan","Avila",1915,485
"448",FALSE,-1.09710163236952,"Alexis","Anderson",1925,448
"751",FALSE,-0.836928126102043,"Emily","Avila",1917,751
"111",TRUE,1.37189188053653,"Christopher","Johnson",1917,111
"502",TRUE,-0.372447859335228,"Brandon","Khang",1905,502
"578",FALSE,-0.530278831557946,"Nicholas","Molina",1902,578
"738",FALSE,0.0958275140905725,"Grace","Walton",1906,738
"216",FALSE,-2.170122814079,"Rachel","vila",1901,216
"41",TRUE,-1.64215607821987,"Taylor","Williams",1918,41
"764",FALSE,0.238563762591542,"Emmee","Campos",1923,764
"144",FALSE,1.64449484553747,"Lauren","Andrsen",1920,144
"576",FALSE,1.17747628843901,"Elizabeth","Tadd",1915,576
"210",FALSE,1.7607923549543,"Tyler","Ashenfelter",1904,210
"181",FALSE,0.140221934500611,"John","Brady",1923,181
"795",TRUE,-0.105119863736808,"Elizabeth","Tadd",1908,795
"816",TRUE,-0.96955482032889,"Tyer","Andersen",1910,816
"480",TRUE,-0.227689606307722,"Jacob","Webster",1909,480
"134",TRUE,0.258983162540533,"Grace","Fischer",1905,134
"382",TRUE,-1.02824695059725,"Samantha","Goodwin",1923,382
"990",FALSE,0.571381849828759,"Taylor","Malina",1910,990
"128",FALSE,-1.91641679032066,"Megan","Cheng",1924,128
"875",FALSE,0.379976778606417,"Emma","Potter",1908,875
"98",FALSE,0.475186802318588,"David","Avila",1921,98
