"","x1","x2","first","last","year","id_x"
"46",TRUE,1.34789664641811,"Anthony","Walton",1902,46
"502",TRUE,-0.643866310862553,"Ryan","Avila",1903,502
"60",TRUE,0.715622210701537,"Ashle","Kimpos",1903,60
"870",FALSE,-2.9403176636639,"Taylor","Wolper",1923,870
"695",TRUE,-3.01165070133551,"Matthew","Fischer",1911,695
"585",FALSE,0.436658677310832,"Daniel","Wilpeer",1917,585
"649",TRUE,-0.304444956273745,"Jessica","Cheng",1901,649
"407",TRUE,-0.420665070419747,"Joseph","Smyth",1918,407
"249",TRUE,0.321501509851217,"Rachel","Todd",1905,249
"124",TRUE,-1.30741975043065,"Brandon","Johson",1911,124
"684",TRUE,-0.788618721118559,"Joshua","Mullns",1915,684
"777",FALSE,0.0120900133157017,"Lauren","Cheng",1918,777
"681",FALSE,2.88986822973917,"Alyssa","Sherman",1910,681
"938",FALSE,-2.242298540714,"Joseph","Wiliams",1916,938
"877",TRUE,0.425121988512811,"Jacob","Mullins",1915,877
"5",TRUE,1.48806959993681,"Joshua","Chang",1908,5
"347",TRUE,4.36815371968006,"Kayla","Goodwin",1925,347
"773",FALSE,1.14175915277373,"David","Smith",1920,773
"182",FALSE,-0.656971180290717,"Taylor","Smyth",1913,182
"934",FALSE,-2.24709966244604,"Zachary","Camps",1924,934
"256",FALSE,1.63395840535963,"Taylor","Andirseen",1921,256
"644",FALSE,2.15821877363078,"Hnnah","Avila",1921,644
"189",FALSE,1.84851019054039,"William","Ahenfelter",1924,189
"973",TRUE,1.5025982016699,"Rachel","Goodwin",1912,973
"963",TRUE,-1.51855002423838,"Andrew","Walton",1909,963
"177",FALSE,-3.2731338212663,"Michael","Smith",1912,177
"115",TRUE,-3.49604985790364,"Victoria","Kiry",1920,115
"92",TRUE,-0.000651492214956265,"Alexander","Khing",1906,92
"710",TRUE,1.3934943058715,"Alexis","Goodwin",1917,710
"655",FALSE,1.82046523743811,"Hannah","Molina",1906,655
"200",TRUE,-0.0741932452704024,"Christopher","Fischer",1907,200
"729",FALSE,0.868243248873576,"Victoria","Kry",1903,729
"179",FALSE,-0.622218559105906,"Michal","Ashenfelter",1905,179
"971",TRUE,1.16239619542711,"Ryn","Campos",1899,971
"138",FALSE,0.650713471020111,"Zachary","Smyth",1902,138
"113",FALSE,1.24280217482437,"Racheel","Johnson",1918,113
"14",FALSE,0.0940485935898523,"Michael","Fische",1904,14
"994",FALSE,-0.378756826773112,"Victoria","Webster",1918,994
"536",FALSE,-0.544387472607789,"Elizabeth","Christensen",1921,536
"11",TRUE,0.174518083571237,"Alexis","Williams",1919,11
"518",TRUE,0.76116883194382,"David","Goodwin",1899,518
"964",TRUE,3.05378083606608,"Anthony","Johnson",1915,964
"888",FALSE,-0.890886548159064,"Samantha","Sherman",1918,888
"982",TRUE,-2.13777818407374,"Waliam","Molina",1900,982
"143",TRUE,1.2143206004327,"Alexander","Smyth",1911,143
"408",FALSE,2.69191743255045,"Alexander","Molina",1900,408
"234",FALSE,0.963312282445947,"William","Goodwin",1902,234
"260",TRUE,-0.98133892440943,"Olivia","Ashenfelter",1907,260
"243",TRUE,-2.44165181375102,"Andrew","Fischer",1917,243
"789",FALSE,1.31096341683381,"Meghan","Chng",1913,789
"996",TRUE,2.89809660788244,"Alxander","Curry",1910,996
"718",FALSE,-0.684357412094724,"Samantha","Campos",1903,718
"364",FALSE,0.332298421012262,"Michael","Smyth",1919,364
"16",FALSE,1.34611287623485,"Emma","Chang",1925,16
"119",TRUE,-0.707525306173513,"Alexander","Webster",1904,119
"572",TRUE,-1.89555342966298,"Andrew","Molina",1916,572
"567",FALSE,3.44057990870402,"Lauren","olina",1920,567
"279",FALSE,-1.83158820862335,"Daniel","Todd",1905,279
"365",FALSE,1.80418810305113,"Tlar","Johnson",1916,365
"293",TRUE,-2.79506692724586,"William","Smith",1920,293
"69",TRUE,1.46637382552627,"Megan","Avila",1907,69
"974",TRUE,0.933266131431643,"Alexnder","Smyt",1906,974
"349",FALSE,1.33194629034783,"John","Sherman",1900,349
"241",TRUE,-0.199547478465675,"ames","Shirman",1922,241
"885",TRUE,-0.571611916797919,"Victoria","Mullins",1923,885
"76",TRUE,1.281076120019,"Joshua","Goodwin",1920,76
"967",FALSE,-2.74240755784573,"Michael","Bady",1915,967
"768",FALSE,-0.0746071448729005,"Joh","Walton",1910,768
"376",TRUE,0.186208335666187,"Sarah","Potter",1920,376
"477",TRUE,0.373677277668596,"James","Cury",1906,477
