"","x1","x2","first","last","year","id_x"
"668",FALSE,1.2516545771194,"Muchaeel","Brady",1916,668
"356",FALSE,-1.41605863625987,"Justin","Ashenfelter",1907,356
"828",FALSE,-0.603092754598964,"Madison","Campos",1915,828
"257",TRUE,2.44446863055029,"David","Brady",1903,257
"792",FALSE,-0.868128587172054,"Lauren","Todd",1924,792
"389",TRUE,1.12091603556232,"Victoria","Andorseen",1925,389
"146",FALSE,-1.38599978922685,"Kuyla","Andorson",1912,146
"762",FALSE,-0.545957366688209,"Sarah","Moina",1914,762
"58",FALSE,1.51325732325001,"Juseef","Molina",1905,58
"605",TRUE,-0.907336039243806,"Samantha","Smyth",1912,605
"274",FALSE,1.12179600850596,"Zachary","Walton",1922,274
"256",TRUE,-2.04256817022001,"Olivia","Anderson",1916,256
"371",TRUE,-1.67679283941726,"David","Anderson",1918,371
"385",TRUE,-1.41702274130212,"Ashley","Wolton",1911,385
"659",FALSE,-1.40129885918827,"Lauren","Williams",1900,659
"483",TRUE,-0.695482432769064,"Samantha","Ashenfelter",1911,483
"959",TRUE,-0.344234731265271,"Joseph","Todd",1922,959
"276",FALSE,0.82988712248632,"William","Potteer",1907,276
"713",FALSE,-1.71900729088607,"Elizabeth","Curry",1924,713
"317",FALSE,-0.160776902850726,"Muttheew","Smith",1903,317
"526",FALSE,-3.67608478083368,"Matthew","Goodwin",1904,526
"222",FALSE,0.592661132369937,"Alexander","Chang",1907,222
"955",FALSE,1.64342433269271,"Anthony","Mullins",1900,955
"553",TRUE,1.31191502643709,"Victoria","Avila",1902,553
"283",TRUE,0.311536611741635,"Ryan","Cheng",1914,283
"891",FALSE,-1.20136405907104,"Michael","Williams",1904,891
"592",FALSE,-0.191699484461096,"Grace","Todd",1906,592
"394",FALSE,0.1751065449886,"Anthony","Woliams",1913,394
"697",FALSE,-0.356372046922119,"Jacob","Webster",1911,697
"583",TRUE,-1.64887832526484,"Alyssa","Curry",1906,583
"219",TRUE,2.01037551236518,"Justin","Smyth",1925,219
"675",FALSE,-1.58828156445889,"David","Avila",1905,675
"850",TRUE,-3.31213959079189,"Sarah","Avila",1905,850
"683",TRUE,0.545890120965704,"Alexis","Cheng",1898,683
"186",FALSE,1.61784867025912,"Tyler","ory",1919,186
"722",FALSE,0.358377914996185,"Brandon","Avila",1918,722
"118",FALSE,-1.5856454307353,"Dniel","Mllins",1925,118
"744",FALSE,-0.401809548247078,"Justin","Fischer",1914,744
"940",TRUE,-0.721874055215309,"Emma","Smith",1920,940
"277",TRUE,-1.77049208358558,"James","Ashenfelter",1923,277
"364",TRUE,0.407394928934548,"Lauren","Molina",1923,364
"760",FALSE,0.0533333520523834,"Brandon","Chang",1924,760
"273",TRUE,2.22306102015277,"Alyssa","Smith",1900,273
"489",TRUE,2.04176013294921,"Joseph","Smoth",1908,489
"633",TRUE,1.36032365609386,"Madison","Avila",1910,633
"197",TRUE,-0.184006646541571,"Taylr","Williams",1917,197
"42",TRUE,0.0965637367428501,"Jumees","Smith",1909,42
"458",TRUE,-0.888888421878622,"Hannah","Wolper",1901,458
"165",TRUE,0.886546110296065,"Samantha","Christensen",1923,165
"507",TRUE,-1.33772223885566,"Juhn","Fischer",1917,507
"877",TRUE,-0.717277967725781,"Olivia","Sherman",1908,877
"688",FALSE,1.34400984652599,"Megan","Avila",1901,688
"914",FALSE,1.2356319593396,"James","Avila",1922,914
"324",TRUE,0.834339506614345,"Kayla","Woliams",1909,324
"811",TRUE,0.912955217135777,"Kala","Williams",1904,811
"264",FALSE,1.83412106720889,"William","Foscheer",1901,264
"286",FALSE,0.11961602268797,"James","Christensen",1903,286
"53",TRUE,3.47017434242412,"Anthony","Campos",1910,53
"958",FALSE,-0.460415310348058,"Brandon","Johnson",1925,958
"497",TRUE,1.25625156252608,"Nicholas","Ashenfelter",1918,497
"547",TRUE,1.01491016492934,"Grace","Wobsteer",1912,547
"15",FALSE,-0.90665329858329,"William","Ashenfelter",1910,15
"580",FALSE,-0.411791338395378,"James","Potter",1927,580
"625",FALSE,0.391849967339225,"Matthew","Goodwin",1906,625
"123",TRUE,0.180045819393847,"Elizabeth","Mullins",1900,123
"360",TRUE,2.28163368709254,"Joseph","Curry",1915,360
"183",FALSE,-0.203113835825127,"Grace","Avila",1916,183
"957",TRUE,0.837032846031887,"Oluvia","Anderson",1920,957
"867",FALSE,0.0762557964712253,"Matthew","Campos",1913,867
"733",TRUE,0.973756214920187,"John","Curry",1911,733
"973",TRUE,0.00821454249545178,"John","Shorman",1906,973
"240",TRUE,1.81296246995997,"Grucee","Andorson",1918,240
"549",FALSE,0.414289635244431,"Nicholas","Wolper",1910,549
"630",FALSE,-0.727211597780248,"Jessica","Johnson",1913,630
"827",FALSE,-2.39780438759831,"Meghan","Khong",1917,827
"102",FALSE,-1.31072095657517,"William","Kory",1922,102
"520",TRUE,-0.371281779282286,"Ryan","Andersen",1902,520
"46",TRUE,-0.200488444797315,"Jacob","Chrstensen",1901,46
"168",FALSE,0.0439453052252479,"Victoia","Todd",1905,168
"340",FALSE,-0.630672475849785,"Brandon","Andersen",1910,340
"383",TRUE,0.122108260073182,"Emma","Cheng",1909,383
"204",FALSE,0.556465285849877,"Adrew","Walton",1910,204
"859",FALSE,1.04577864497218,"Meghan","Sherman",1923,859
"806",FALSE,-1.24399005397336,"Samantha","Webster",1926,806
"94",TRUE,1.00144937003081,"ohn","Campos",1902,94
"309",FALSE,-2.60076711025906,"Anthony","Smih",1919,309
"434",TRUE,0.467315986998797,"John","Johnson",1912,434
"844",TRUE,-1.0569832050149,"Victoria","Andeson",1918,844
"645",FALSE,0.197537050261394,"Lauren","Fscher",1913,645
"565",TRUE,1.00865743775007,"Megan","Ashenfeler",1921,565
"652",FALSE,-1.75217291572182,"Nicholas","Smyth",1910,652
"678",FALSE,-1.25050083268504,"Jumees","Smith",1909,678
"638",TRUE,-0.642732640885798,"Kayla","Curry",1918,638
"410",TRUE,1.06875794803617,"Kayla","Smyth",1907,410
"861",FALSE,1.67918199433438,"Madison","Ashenfelter",1902,861
"738",TRUE,2.58968873667637,"Emily","Smith",1915,738
"45",TRUE,2.05084768308571,"Tyler","Khong",1902,45
"747",FALSE,0.913508377509999,"Sara","Smyth",1898,747
"328",FALSE,1.08998484626941,"David","Smih",1925,328
"618",TRUE,0.465769807502588,"Tyler","Ashenfelter",1920,618
"949",TRUE,0.231553340285505,"Matthew","Williams",1912,949
"897",TRUE,1.56296141757113,"Justin","Andrson",1913,897
"673",TRUE,-0.700294918403229,"Samantha","Johnson",1921,673
"76",FALSE,-0.0488231929346927,"Matthew","Andersen",1924,76
"907",FALSE,-0.79524024391924,"Meghan","Campos",1903,907
"137",FALSE,-0.0602977533967928,"Alyssa","Fischer",1910,137
"603",FALSE,0.414959415601653,"Aluxis","Sherman",1924,603
"535",FALSE,2.57683250131815,"Ran","Ashenfelter",1916,535
"241",FALSE,1.09255704340306,"Anthuny","Williams",1909,241
"388",TRUE,-0.207814526440569,"Michael","Molina",1924,388
"108",FALSE,3.42549213562064,"Taylor","Smyth",1924,108
"484",TRUE,0.684450905326105,"Lauren","Campos",1913,484
"714",FALSE,0.667767415580478,"Mehan","Chang",1917,714
"926",TRUE,1.10296615281497,"Alexis","Mullins",1914,926
"721",TRUE,0.0137536967075916,"Lauren","Andersen",1903,721
"411",FALSE,-0.206094757742847,"Megan","Potter",1910,411
"294",FALSE,0.112201251418785,"Alexander","Fischer",1918,294
"350",FALSE,0.522995307667809,"Madison","Christensen",1921,350
"492",FALSE,0.112544211334082,"Taylor","Ashenfelter",1906,492
"831",TRUE,-2.01864506398421,"Daniel","Potteer",1908,831
"851",TRUE,-0.940923447947978,"Christopher","Kompos",1919,851
"439",FALSE,0.745850569093952,"Aleander","Cheng",1915,439
"28",FALSE,-1.44236041655064,"Srah","Curry",1907,28
"706",TRUE,2.48834719773084,"Daniel","odd",1906,706
"783",FALSE,2.83397936498789,"Emma","Molina",1918,783
"799",FALSE,-1.22016282421987,"Sarah","Webster",1921,799
"297",FALSE,-2.44177659135231,"Jssica","Mullins",1917,297
"80",TRUE,0.521672901940352,"Zachary","Williams",1908,80
"736",TRUE,2.33460669223527,"Alexis","Walton",1911,736
"682",FALSE,-1.02874879598953,"Daniel","Walton",1905,682
"220",FALSE,0.302664171127491,"Emma","Walton",1913,220
"854",FALSE,0.782581056268129,"Ashley","Johnson",1919,854
"83",FALSE,1.87789401351576,"Christopher","olins",1900,83
"934",FALSE,0.573087475811696,"Meghan","Williams",1917,934
"518",FALSE,-1.88960189217588,"Andruw","Moina",1901,518
"250",TRUE,-0.506450237748801,"Michael","Andorseen",1913,250
"829",FALSE,1.95397041462397,"Sarah","Chan",1914,829
"933",TRUE,-1.1714751669315,"Victoria","Potter",1901,933
"437",FALSE,-0.124443447255331,"Nicholas","Goodwin",1910,437
"813",FALSE,-2.13901318555659,"Willia","Todd",1921,813
"642",FALSE,3.45094952711467,"William","Avola",1925,642
"420",FALSE,3.00945345593454,"Matthew","Webster",1925,420
"601",TRUE,-0.397084016295847,"James","Brady",1911,601
"47",FALSE,-2.2604527732702,"Emma","Avola",1910,47
"334",FALSE,-2.49696318746158,"Meghan","Molins",1921,334
"120",FALSE,-0.131963167006106,"William","Goodwin",1914,120
"970",TRUE,-0.371860434621046,"Zachary","Todd",1916,970
"790",TRUE,1.21680913944982,"Anrew","Wolper",1924,790
"311",FALSE,-0.0696385942654495,"Lauren","Sherman",1911,311
"33",FALSE,3.19554987968091,"Mudison","Goodwin",1904,33
"896",FALSE,-0.749581294909202,"Sarah","Fischer",1925,896
"916",FALSE,0.0473177792212054,"Daniel","Smith",1916,916
"657",FALSE,-1.76699322021074,"Madison","Webster",1911,657
"694",TRUE,-3.7900916912167,"Emily","Cheng",1916,694
"62",FALSE,-0.157941283288308,"Taylor","Cheng",1910,62
"606",FALSE,-0.521241912284294,"Alyssa","Webster",1906,606
"140",FALSE,-2.16265223745948,"Anthony","Potter",1920,140
"731",TRUE,-0.0172225654233437,"Jcob","Mullins",1905,731
"651",FALSE,0.0641600287131033,"Grace","Walton",1925,651
"635",TRUE,-0.994811456314244,"Juhn","Potter",1905,635
"510",FALSE,0.843063355741017,"Alyssa","Wobster",1914,510
"8",FALSE,0.546550560467119,"Ryun","Wobsteer",1911,8
"174",FALSE,-0.398544820275144,"Aluxandeer","Kompos",1905,174
"801",FALSE,-0.148029496403398,"Christopher","Ceng",1918,801
"676",TRUE,0.393997969721078,"Victoria","Smyth",1909,676
"171",TRUE,-0.110583217703574,"Chistopher","Wolper",1914,171
"467",TRUE,-3.3926517652955,"John","Moina",1904,467
"543",TRUE,0.112817041755411,"Lauren","Smoth",1901,543
"608",FALSE,3.5473988845855,"Alyssa","Chang",1902,608
"370",FALSE,-0.277566485496559,"Nicholas","Kompos",1909,370
"333",FALSE,1.06334210015807,"Alyssa","Sherman",1913,333
"628",FALSE,4.14317701204841,"Ryan","Avila",1918,628
"456",FALSE,-0.733053132639125,"arah","Wolper",1911,456
"214",FALSE,-0.928091990116312,"Samantha","Mullins",1909,214
"533",FALSE,-1.77075961034445,"Madison","Mullins",1910,533
"904",TRUE,0.0479495686753096,"Danie","Johnson",1907,904
"79",TRUE,-3.3594126214363,"Alexander","Brad",1907,79
"611",FALSE,0.548685695166418,"Alexis","Fischer",1914,611
"71",TRUE,-2.09157158370377,"Lauren","Goodwin",1901,71
"163",FALSE,0.796523862187606,"Elizabeth","Smyth",1915,163
"239",FALSE,-0.329258364312581,"James","Johnson",1920,239
"924",TRUE,-0.61520440550872,"Alyssa","Sherma",1901,924
"4",FALSE,0.0658641098691884,"Anthony","Wiliams",1923,4
"866",TRUE,0.818272946445829,"William","Mullins",1905,866
"143",FALSE,2.34466817314309,"Victoria","Todd",1913,143
"177",TRUE,-2.13756050813241,"Alexis","Molina",1924,177
"886",TRUE,-0.826392162859206,"John","Chang",1924,886
"793",TRUE,-0.567721699871284,"Hannah","Wolper",1914,793
"402",FALSE,2.2157336088135,"Zachary","Sherman",1916,402
"97",FALSE,-0.835897337015111,"Meghan","Chang",1915,97
"398",TRUE,-0.28302169084039,"Megan","Todd",1909,398
"841",TRUE,-0.653958321188874,"Elizabeth","Brady",1912,841
"595",TRUE,0.352665544857412,"Matthew","Todd",1915,595
"230",FALSE,1.3891188878369,"Michael","Mullins",1916,230
"396",TRUE,1.16327623601347,"Justin","Webster",1913,396
"300",TRUE,-0.918439413487237,"Zachary","Ashonfeelter",1914,300
"75",TRUE,-0.336597777483488,"Anthony","Christensen",1906,75
"106",TRUE,-0.232115259641239,"Samantha","Ahenfelter",1915,106
"755",TRUE,0.199691563583838,"Emily","Curry",1905,755
"23",TRUE,0.402430284330277,"James","Molina",1904,23
"161",FALSE,-0.361505593686839,"Tyler","Chang",1915,161
"34",FALSE,-1.22465508637139,"Tyler","Avila",1913,34
"305",FALSE,0.244249062087732,"Sarah","Smith",1914,305
"983",FALSE,-0.387913236107218,"Meghan","Cheng",1921,983
"529",FALSE,-2.54822850930255,"Justin","Wolper",1923,529
"981",FALSE,-1.48699092606508,"John","Williams",1904,981
"701",FALSE,-0.677670841903067,"Brandon","Ashenfelter",1905,701
"550",FALSE,-0.194706270605552,"Michael","Smyth",1900,550
"680",TRUE,0.602680329810207,"Sarah","illiams",1913,680
"218",TRUE,1.82973786162529,"Muttheew","Chang",1914,218
"653",FALSE,-1.56586082104163,"Juhn","Chang",1902,653
"622",FALSE,1.33944051326686,"Zachary","Johnson",1906,622
"649",TRUE,-2.67856058734384,"Christopher","Foscheer",1905,649
"105",TRUE,1.5577229195726,"Lauren","Ashenfelter",1909,105
"269",TRUE,-2.58320424507094,"Christopher","Christensen",1908,269
"251",TRUE,-0.918023409477959,"Madison","Ashenfelter",1903,251
"602",TRUE,-1.05516948353242,"Joseph","Ahonfeelter",1923,602
"262",FALSE,1.85888356215434,"Jessica","Anderson",1924,262
"112",TRUE,2.32688339327315,"Tler","Anderson",1907,112
"500",TRUE,-1.3169930360882,"Emily","Andersen",1919,500
"918",TRUE,0.587494876365287,"Tyler","Woliams",1917,918
"948",FALSE,1.21487539832439,"Matthew","Walton",1903,948
"132",TRUE,-0.230738090722567,"Jacob","Potter",1924,132
"641",FALSE,-1.81034419095642,"Victoria","Andersen",1911,641
"548",TRUE,0.753673014615723,"amantha","Johson",1915,548
"459",FALSE,-1.29860906137105,"Sarah","Smyth",1904,459
"994",FALSE,0.530383418491143,"Elizabeth","Goodwin",1909,994
"473",FALSE,1.44796222437783,"Justin","Potter",1923,473
"942",TRUE,1.21927985338003,"James","otter",1912,942
"719",TRUE,0.594283576831423,"Joseph","Ashonfeelter",1923,719
"318",FALSE,-0.109660743032765,"Zachary","Fischer",1908,318
"782",TRUE,1.22613294840916,"Michael","Mullins",1903,782
"654",TRUE,1.40512554607087,"Nicholas","Andorson",1906,654
"643",TRUE,-1.81669092635684,"Tyler","Webster",1925,643
"316",FALSE,1.28132074903054,"Elizabeth","Fischer",1906,316
"495",FALSE,1.05238669693643,"Hannah","Chang",1919,495
"898",FALSE,1.20537141233376,"Kayla","Sherman",1903,898
"515",TRUE,0.631264993723594,"James","Webster",1904,515
"104",FALSE,-1.39868501268248,"Elizabeth","Fischer",1901,104
"988",FALSE,2.61107531219754,"Jessica","Cheng",1906,988
"636",TRUE,2.0282635931204,"Andrew","Walton",1900,636
"613",FALSE,-0.525466316314416,"Alexis","Campos",1924,613
"188",TRUE,-1.11596646841602,"Taylor","Ashenfelter",1905,188
"391",TRUE,-3.11982672255257,"Zachary","Smyth",1903,391
"990",TRUE,0.432651202265819,"Daniel","Khong",1915,990
"860",TRUE,0.904008162969471,"Emma","Potter",1913,860
"848",FALSE,0.709552594198444,"William","Smith",1925,848
"878",TRUE,-0.286565001126376,"Jacob","Smyth",1907,878
"7",FALSE,-1.08453878597748,"Sarah","Campos",1915,7
"808",TRUE,0.186920524040165,"Elizabeth","Potter",1911,808
"729",FALSE,2.04928340206073,"Saantha","Walton",1907,729
"876",FALSE,-1.00910897878386,"Anruw","Ahenfelter",1906,876
"321",TRUE,0.128412789455024,"Alyssa","Goodwin",1910,321
"404",FALSE,-0.246082660280777,"Brandon","Campos",1912,404
"169",FALSE,-1.24695611936723,"Michael","Ashonfeelter",1911,169
"395",FALSE,-3.28102862688303,"Madison","Goodwin",1904,395
"384",FALSE,-0.108705217977248,"Joseph","Ashenfelter",1908,384
"546",TRUE,-0.00966754953067505,"Lauren","Todd",1909,546
"586",FALSE,1.31583940686242,"Nicholas","Ashenfelter",1909,586
"134",TRUE,1.02860016796944,"Jessica","Anderson",1923,134
"804",FALSE,-0.13181378476533,"Emma","Brady",1917,804
"615",TRUE,-1.021669338133,"Rachel","Anderson",1925,615
"453",FALSE,-1.40823373550051,"Madison","Anderson",1916,453
"429",FALSE,1.64497762024585,"Tyler","Chang",1909,429
"646",TRUE,1.97542732669987,"Alexis","Sherman",1924,646
"101",TRUE,-0.831424022369939,"Alyssa","Potter",1923,101
"258",TRUE,2.32551965604515,"Meghan","Smyth",1921,258
"119",FALSE,0.92394814424539,"Megha","Christensen",1921,119
"832",FALSE,0.263235172556334,"Hannah","Williams",1914,832
"870",FALSE,-1.83966740848372,"Elizabeth","Anderson",1909,870
"695",TRUE,-2.69926795666377,"Alyssa","Potter",1925,695
"351",FALSE,-0.938053647691955,"James","Todd",1905,351
"542",TRUE,-2.458623054098,"Jacob","Woler",1913,542
"962",TRUE,-1.79578921811867,"Tyler","Wobster",1914,962
"700",TRUE,-1.35778613406503,"Ashley","Andersen",1924,700
"840",FALSE,-1.03522639024958,"Tyler","Todd",1915,840
"552",TRUE,1.91318733269293,"Taylor","Cang",1910,552
"807",TRUE,0.104555818128136,"Megan","Todd",1917,807
"178",TRUE,2.17292818850945,"Jhn","Wolper",1914,178
"81",TRUE,-1.9987317392371,"Andrew","Smyth",1919,81
"221",TRUE,-1.22020435490876,"Taylor","Walton",1901,221
"73",TRUE,-2.26923332443737,"Ashley","Anderson",1924,73
"969",TRUE,-1.68050415900339,"Olivia","Smyth",1907,969
"913",FALSE,-0.365077888263987,"Anthon","Walton",1902,913
"950",TRUE,-0.88330079688753,"John","Campos",1921,950
"504",FALSE,-2.69348655778776,"Sarah","Cheng",1911,504
"234",FALSE,0.905164527464988,"David","Potteer",1914,234
"154",FALSE,1.45535061116387,"John","Andorson",1907,154
"284",TRUE,-0.483668882087885,"Jstin","Fischer",1900,284
"21",TRUE,-3.19113430498816,"Brandon","Sherman",1905,21
"917",FALSE,2.68844887666445,"Anthony","Christensen",1916,917
"644",TRUE,-0.929855171631343,"Danil","Smith",1906,644
"267",TRUE,-1.30368414195919,"Kayla","Curry",1925,267
"40",TRUE,4.1070252354966,"Jacob","Anderen",1915,40
"666",TRUE,1.29225513466109,"Ryan","Ashenfelter",1913,666
"133",FALSE,2.09856310325864,"Brandon","Molina",1915,133
"201",FALSE,0.408149868586842,"Justin","Potter",1903,201
"462",TRUE,-0.534421007931772,"Elizabeth","Wolper",1917,462
"664",FALSE,-0.702389512180136,"John","Brady",1904,664
"470",FALSE,-0.176045346558073,"Ryun","Molina",1917,470
"285",FALSE,-1.44921569459289,"Joshua","Curry",1900,285
"568",FALSE,3.57928638482143,"Jessica","Potter",1918,568
"513",FALSE,1.68843396350403,"Christopher","Potter",1905,513
"998",TRUE,-1.88737587685305,"Andrew","Todd",1902,998
"84",TRUE,-0.00135760583087626,"Victoria","Potter",1921,84
"780",FALSE,1.82719779497807,"Matthew","Cheg",1921,780
"554",FALSE,0.809545735858431,"Madison","Todd",1920,554
"432",TRUE,2.47603008948894,"Olivia","Wlton",1919,432
"693",TRUE,0.179529108338934,"Emma","Avila",1916,693
"672",TRUE,3.94627964518457,"Zachary","Williams",1912,672
"182",TRUE,1.58844739864146,"lexander","Molina",1901,182
"562",TRUE,2.36323706222283,"Emma","Khroteensen",1925,562
"160",TRUE,-1.00525207208165,"Rachel","Smyth",1925,160
"278",FALSE,1.27485759047946,"Chrstopher","Smyth",1905,278
"139",TRUE,0.29814410985903,"Duvid","Todd",1911,139
"768",FALSE,-2.41012910170986,"Taylor","Todd",1908,768
"36",TRUE,-0.145004258750274,"Megan","Cury",1920,36
"400",TRUE,0.853357416231174,"William","Woliams",1900,400
"978",FALSE,0.0521672852953645,"Joshua","Wolper",1915,978
"809",FALSE,0.872726655974694,"Sarah","Goodwin",1903,809
"634",FALSE,0.0946194929467542,"oshua","Brady",1916,634
"60",TRUE,0.613185508762408,"Megan","Fischer",1905,60
"597",FALSE,2.34033706874554,"Madison","Todd",1916,597
"336",FALSE,0.135257169145956,"Taylor","Walton",1918,336
"476",FALSE,-0.541674834020633,"Hannah","Poter",1921,476
"27",TRUE,0.206832970889891,"Victoria","Smith",1922,27
"427",FALSE,-0.70566711791787,"Jacob","Wolpeer",1925,427
"748",FALSE,-0.982568483391594,"Zachary","Bray",1918,748
"271",TRUE,-3.30749807607645,"Victoia","Ashenfelter",1920,271
"184",TRUE,1.02787224485376,"Michael","Mullins",1913,184
"596",TRUE,-1.42172954798305,"Grace","Curry",1915,596
"996",FALSE,0.35075130567261,"Elizabeth","Fischer",1909,996
"225",FALSE,-0.900808387815585,"Sarah","Wolper",1905,225
"964",FALSE,1.54310507339246,"Matthew","Ashenfelter",1919,964
"96",FALSE,-1.38339295749707,"Alexis","Molna",1911,96
"888",TRUE,-3.36787525633041,"Grace","Anderson",1925,888
"741",TRUE,0.0148379706965173,"Matthew","Chang",1913,741
"921",FALSE,1.01141413655798,"Nicholas","Curry",1907,921
"881",TRUE,1.47161034687324,"Megan","Williams",1908,881
"704",FALSE,-1.80643318871777,"Jessica","Potter",1915,704
"544",FALSE,-2.22971822410725,"Michael","Smith",1910,544
"743",TRUE,-3.35316312165451,"Joseph","Williams",1905,743
"293",TRUE,-0.951313136920611,"Alyssa","Avila",1918,293
"435",TRUE,0.380546471337813,"Taylor","Chang",1923,435
"707",TRUE,-2.87173795798345,"Rachel","Christensen",1904,707
"903",TRUE,-2.36088234725687,"Meghan","Curry",1922,903
"527",FALSE,-0.681652943046687,"Meghan","Webster",1916,527
"491",FALSE,0.173490226400377,"Rachel","Mullins",1908,491
"287",TRUE,1.13544673549363,"Alexis","Molina",1921,287
"889",TRUE,0.919679577843345,"Grace","Campos",1922,889
"386",TRUE,0.373747557375649,"Alyssa","Wolper",1902,386
"332",FALSE,0.261840980455923,"Tyler","Fischer",1926,332
"310",FALSE,0.503376396370549,"Brandon","Ptter",1924,310
"426",FALSE,0.617226844776091,"Samantha","Johnson",1903,426
"55",TRUE,1.032214777741,"Alyssa","Smith",1910,55
"235",TRUE,-0.848663320048141,"Samantha","Goodwin",1908,235
"121",TRUE,1.36637794606637,"Elizabeth","Smith",1911,121
"424",TRUE,0.99008687144134,"Smantha","Khrosteensen",1924,424
"785",TRUE,-1.16147133265538,"Kayla","Fischer",1906,785
"823",TRUE,2.65756724469336,"William","Ashonfeelter",1910,823
