"","x1","x2","first","last","year","id_x"
"340",FALSE,-2.34609639807179,"Jacob","Fischer",1911,340
"962",TRUE,-1.93796440148333,"John","Molina",1914,962
"921",FALSE,0.228771050925611,"Jacob","Curry",1913,921
"808",TRUE,-2.27736137094268,"Olivia","Andersen",1904,808
"887",FALSE,1.19493039143671,"auren","Cheng",1919,887
"635",TRUE,-0.682007507331246,"Alexis","Webster",1906,635
"738",TRUE,-0.0729017379963273,"Nicholas","Ficher",1917,738
"634",FALSE,-2.35348759421006,"Madison","Aveel",1913,634
"226",FALSE,-0.0830608214602066,"Alxis","Wolper",1898,226
"807",FALSE,0.855701589272292,"Sarah","Ashenfelter",1908,807
"415",FALSE,-0.596628141062985,"James","Sherman",1907,415
"75",TRUE,0.0433898421243616,"Madison","Chang",1912,75
"73",FALSE,-0.840877276757464,"Tyler","Williams",1919,73
"92",FALSE,1.0824466997915,"Matthew","Webster",1913,92
"791",TRUE,1.47043694579828,"Nicholas","Wolper",1923,791
"694",FALSE,-0.0481083847115131,"Kayla","Avil",1909,694
"491",FALSE,-0.26750394758454,"Eleezabeth","Brady",1909,491
"47",TRUE,1.09100296020236,"Madisn","Christensen",1925,47
"896",FALSE,-2.17040607039419,"Jacob","Molina",1900,896
"555",FALSE,-1.01432008181925,"Elizabeth","Meelina",1899,555
"908",TRUE,-0.775349206365728,"James","Shermn",1923,908
"619",TRUE,-1.23981222463219,"Alyssa","Smith",1920,619
"277",TRUE,-0.806579225078059,"yan","Todd",1911,277
"922",FALSE,1.41533782322047,"Anthony","Smith",1915,922
"984",FALSE,-1.12044330945814,"Michael","Smith",1907,984
"662",FALSE,1.38528058889768,"Justn","Smith",1909,662
"650",TRUE,1.92331743112964,"Ryeen","Christensen",1901,650
"868",TRUE,-1.58416826072739,"Alexander","Campos",1915,868
"943",FALSE,-4.20884463441231,"Greece","Christensen",1907,943
"146",TRUE,-1.68999159485108,"Madison","Christensen",1914,146
"239",TRUE,2.8594016469852,"Justin","Potter",1916,239
"935",TRUE,0.153600752680929,"Zeechary","Smith",1901,935
"383",TRUE,-0.820789030230526,"Jeestin","Christensen",1910,383
"155",FALSE,1.91195047361607,"Ryan","Fischer",1908,155
"603",TRUE,-1.56863948629635,"Justin","rady",1906,603
"180",FALSE,-0.537254841916369,"Kayla","Walton",1910,180
"837",TRUE,-2.84143025513321,"Alexander","Keempos",1915,837
"647",TRUE,3.61244166944286,"Elizabeth","Molina",1910,647
"929",FALSE,-2.06155575934636,"Alexander","Avila",1926,929
"889",FALSE,-1.35722088910596,"Hannah","Brady",1912,889
"966",FALSE,-0.547204705631977,"Justin","Curry",1901,966
"460",TRUE,1.1454707524143,"Jesica","Anderson",1924,460
"613",TRUE,-3.15704342349768,"Grace","Teedd",1905,613
"560",TRUE,-1.11147232689382,"Victoria","Walton",1927,560
"625",TRUE,0.599731665907944,"Anthony","Crry",1925,625
"419",TRUE,-1.71423210880936,"Elizabeth","Cheng",1924,419
"339",FALSE,-1.0753595644524,"Lauren","Andersen",1922,339
"724",TRUE,0.118261801048109,"James","Webster",1920,724
"880",FALSE,-1.88167234757021,"Sarah","Ptter",1908,880
"940",TRUE,-0.417646504609155,"Vctoria","Breedy",1899,940
"216",TRUE,-1.84167358921685,"Oleevia","Weeliams",1905,216
"423",FALSE,-1.02898239057686,"Christopher","Johnson",1908,423
"263",FALSE,-2.58039479215333,"Daniel","Potter",1912,263
"923",TRUE,1.88561019754987,"Victoria","Keery",1907,923
"897",FALSE,0.44501854953283,"Joseph","Todd",1914,897
"867",TRUE,1.92571379672812,"Emeely","Webster",1919,867
"664",TRUE,-0.300828464334787,"Tyler","Peetter",1911,664
"312",FALSE,-2.84262202975206,"Brandon","Mullins",1900,312
"616",TRUE,0.296026626473933,"Victoia","Cheng",1913,616
"583",TRUE,1.45006674952674,"Brandon","Johnson",1914,583
"228",TRUE,-0.706876805976645,"Sarah","Todd",1919,228
"602",FALSE,-0.270179197712719,"Justin","Todd",1905,602
"653",FALSE,-2.64705201327292,"ames","Ashenfelter",1915,653
"9",TRUE,-0.245904813543844,"Christopher","Meelina",1913,9
"577",TRUE,2.44023376449354,"Lauren","Molna",1919,577
"323",TRUE,-0.446582880660873,"Victoria","Ashenfelter",1900,323
"832",TRUE,-2.17988447792977,"William","Smith",1913,832
"757",TRUE,-1.28408851347435,"Hannah","Molina",1911,757
"776",FALSE,-1.43581248165698,"Jessica","Campos",1908,776
"353",TRUE,1.47430577453123,"Christopher","Smith",1900,353
"30",TRUE,-0.674495794935855,"Daniel","Todd",1911,30
"888",TRUE,1.63539891507643,"Emily","Jhnson",1907,888
"285",FALSE,0.480094522630082,"Lauren","Potter",1917,285
"262",TRUE,1.49379907688186,"William","Breedy",1901,262
"221",FALSE,-0.522347634707359,"Andrew","Smyth",1914,221
"135",FALSE,1.7150232038074,"John","hang",1923,135
"327",FALSE,0.463891305960325,"Christopher","Chang",1913,327
"802",TRUE,1.16547855899565,"John","Goodwin",1923,802
"286",TRUE,1.62075377255517,"Grace","Fischer",1925,286
"160",TRUE,1.21631519140091,"Jon","Brady",1918,160
"370",TRUE,1.41675448813358,"Hannah","Williams",1903,370
"104",FALSE,-0.0638928748491656,"Samantha","Chang",1915,104
"495",TRUE,-3.28893483758413,"Rachel","Geeodwi",1921,495
"970",TRUE,0.521963853543521,"Lauren","Ashenfelter",1923,970
"189",FALSE,0.901948791502315,"Meeghan","Goodwin",1913,189
"754",FALSE,-1.09441216599945,"Joshua","Andeersen",1922,754
"377",FALSE,-0.36062030392898,"Joseph","Webster",1921,377
"652",FALSE,2.49133731480383,"Christopher","Chritensen",1901,652
"324",TRUE,-1.62193338918328,"Madison","Moina",1907,324
"543",FALSE,-0.781780816777307,"Alexander","mith",1910,543
"704",FALSE,-1.09226806503668,"Victoria","Andersen",1917,704
"741",FALSE,1.45387919000942,"Nicholas","Sherman",1907,741
"595",FALSE,-0.845675890132789,"Anhony","Avila",1915,595
"818",FALSE,-3.45458729574842,"Madison","Johnson",1903,818
"346",TRUE,-0.281316452427157,"Tyler","Smith",1920,346
"272",TRUE,0.0808233890573979,"Anthony","Ashenfelter",1906,272
"504",FALSE,0.418534026444926,"Lauren","Andrsen",1903,504
"994",FALSE,-0.745740631800912,"Brandon","Fischer",1900,994
"705",FALSE,1.26644609540624,"Elizabeth","Wolper",1902,705
"641",FALSE,1.18498194437012,"Rachel","Williams",1921,641
"358",FALSE,-1.59914317569841,"Jessica","Cheng",1924,358
"231",TRUE,-0.0604779090255286,"Oleevia","Jeehnson",1919,231
"91",FALSE,0.466936518384181,"William","Chag",1904,91
"440",TRUE,0.79965064962584,"Anthony","Peetter",1922,440
"110",TRUE,0.289014456505799,"Lauren","Teedd",1923,110
"389",FALSE,-1.54578587355485,"Justin","Cury",1904,389
"690",FALSE,1.99202918668599,"Meechael","Johnson",1912,690
"553",FALSE,-1.50911613949468,"Elizabeth","Anderson",1925,553
"256",TRUE,-2.37477988925604,"Alexis","Avila",1912,256
"515",TRUE,-0.228652040422791,"Michael","Potter",1907,515
"157",TRUE,-0.415814366539427,"Kayla","Andeersen",1918,157
"199",FALSE,-0.626489363169006,"Daniel","Andersen",1925,199
"77",TRUE,-0.529219631867626,"auren","Brady",1913,77
"22",TRUE,-1.74126460259823,"Samantha","Feescer",1919,22
"545",TRUE,0.960320732362734,"Justin","Brady",1906,545
"368",TRUE,0.201656314101433,"Christopher","Todd",1918,368
"464",TRUE,-0.181180146585003,"Alyssa","Molin",1903,464
"425",TRUE,-2.47000325520641,"Megan","Walton",1903,425
"131",FALSE,-0.934280864457605,"Alexis","Wolper",1904,131
"42",FALSE,0.209323202767106,"Elizabeth","Smeeth",1915,42
"920",TRUE,-0.113793983553603,"Alyssa","Webste",1920,920
"274",TRUE,0.734670176324757,"Megan","Sherman",1914,274
"717",FALSE,-1.13026193039816,"Justin","Curry",1910,717
"564",TRUE,-0.245474645086122,"David","Mullins",1901,564
"13",TRUE,1.49098762383257,"Megan","Potter",1914,13
"254",FALSE,1.42522218159494,"Michael","Chen",1914,254
"8",TRUE,0.26210152848383,"Megan","Potter",1925,8
"695",TRUE,2.54564684285427,"James","Todd",1907,695
"502",TRUE,0.440935641415107,"Grace","Mullins",1909,502
"931",FALSE,-1.51048896498679,"David","Shermn",1923,931
"631",FALSE,0.781782689406471,"Christopher","alton",1906,631
"462",FALSE,0.761344449362963,"James","Andeersen",1906,462
"114",TRUE,1.84855822428837,"Olivia","Breedy",1906,114
"712",FALSE,-1.48908261098897,"Tyler","Todd",1920,712
"148",TRUE,0.65944256198094,"Ayssa","Fischer",1904,148
"587",FALSE,-0.514827486046818,"Rachel","Avila",1909,587
"659",TRUE,-0.632902750654158,"Taylor","Khreestensen",1901,659
"816",FALSE,0.943148824614819,"Hannah","Smyth",1907,816
"471",FALSE,0.553772754323716,"Meghan","Anderson",1905,471
"886",FALSE,-0.460002244665999,"Matthew","Campos",1921,886
"891",TRUE,0.0614673215161763,"Emily","Cheng",1910,891
"206",TRUE,3.14282713409124,"Olivia","Christensen",1900,206
"439",FALSE,-2.24186681462832,"Jacob","Ashenfelter",1915,439
"408",TRUE,0.606029699818053,"Ryan","Asheenfelter",1908,408
"976",FALSE,-0.561588772458926,"William","Weebster",1919,976
"161",TRUE,2.12850367948899,"Aleexis","Curry",1916,161
"598",TRUE,-0.658569839056259,"Taylor","Breedy",1928,598
"521",TRUE,-2.20153442294439,"Grace","Wolper",1922,521
"130",FALSE,-0.32526914253091,"Emma","Mullins",1917,130
"388",TRUE,-0.774327310757549,"John","Breedy",1898,388
"756",TRUE,1.27629221799963,"Emily","Johnson",1911,756
"197",FALSE,0.773088661974389,"Megan","Mullins",1909,197
"763",FALSE,0.246682685074378,"Daniel","Todd",1924,763
"446",FALSE,2.27116455997504,"Christopher","Johnson",1919,446
"885",FALSE,-2.48319225882519,"Jeesha","Goodwin",1911,885
"556",FALSE,0.796302913457007,"Anthony","Smyth",1916,556
"893",TRUE,0.790271589237903,"Sarah","Avila",1908,893
"418",TRUE,-0.0896938066130817,"Ashley","Webster",1903,418
"481",TRUE,1.03373031863991,"Matthew","Asheenfelter",1918,481
"295",TRUE,-1.90908546216691,"Tyler","Anderson",1904,295
"795",FALSE,0.72506799763172,"Justin","Williams",1900,795
"533",FALSE,-0.0788080597274374,"Megan","Mullins",1904,533
"313",TRUE,1.07694344033597,"Asley","Christnsen",1925,313
"863",TRUE,-0.414291368947234,"Teeylor","Andersen",1900,863
"407",TRUE,-0.0646887360084697,"William","Smyth",1916,407
"866",TRUE,1.32916528180762,"Christopher","Andersen",1914,866
"428",TRUE,0.318094683008131,"Emily","Fischer",1918,428
"728",FALSE,0.61810264049399,"Joseph","Smith",1915,728
"775",FALSE,-1.65972209844348,"Sarah","Molina",1909,775
"393",FALSE,-0.672878536601715,"Madison","Adersen",1920,393
"56",FALSE,2.02853022648938,"Alexander","Goodwin",1919,56
"466",FALSE,0.819873080708056,"Ashley","Brady",1925,466
"154",FALSE,-1.06127034310599,"Brandon","Sheman",1915,154
"790",TRUE,-0.751482645245452,"Alyssa","Sheran",1905,790
"184",TRUE,1.65965292549686,"Jessica","shenfelter",1903,184
"758",TRUE,0.779640374925349,"Elizabeth","Weeliams",1917,758
"917",FALSE,1.98904942869776,"Tyleer","Avila",1919,917
"552",TRUE,-1.92161402672926,"Alyssa","Anderson",1922,552
"201",TRUE,-0.848086738355902,"John","Walton",1916,201
"798",FALSE,-2.1673211583265,"Breendon","Kheeng",1909,798
"590",TRUE,-0.188666165670544,"Jessica","Weeliams",1904,590
"95",FALSE,1.02047554902189,"Ashleey","oodwin",1910,95
"194",FALSE,0.0637126385195855,"Joseph","Smith",1904,194
"122",FALSE,-0.969441756130127,"Zachary","Sheran",1917,122
"123",TRUE,-0.453231406291049,"Jessica","Adersen",1914,123
"240",TRUE,0.204913544415244,"Alexander","Molina",1912,240
"384",TRUE,-2.21759006902315,"eechel","Anderson",1925,384
"249",TRUE,0.625973892965501,"Jessica","Brady",1917,249
"172",TRUE,-0.620687259828685,"Joseph","Smeeth",1907,172
"373",FALSE,-0.145371860323908,"Elizabeth","Brady",1900,373
"841",TRUE,-1.43957311204487,"Leeuren","Wolper",1926,841
"311",FALSE,-3.59331795018285,"Tyler","Wolper",1915,311
"344",FALSE,-0.651008820619627,"Matthew","Chang",1900,344
"626",FALSE,-4.13451527091359,"Samantha","Wolper",1908,626
"487",FALSE,2.35687619028285,"Olivia","Brady",1913,487
"325",TRUE,0.211045834135539,"Kayla","Goodwin",1908,325
"877",FALSE,0.326824377407109,"Kayla","Potter",1909,877
"322",FALSE,1.11072153815464,"John","Wolper",1925,322
"207",FALSE,2.17343689080691,"Sarah","Smith",1912,207
"179",FALSE,1.03309206233243,"Matthew","Andeersen",1915,179
"299",FALSE,-1.77982057139638,"William","Meelins",1904,299
"607",TRUE,1.17388550783607,"Alexis","Avila",1918,607
"978",FALSE,0.827643541459065,"William","Walton",1922,978
"447",TRUE,2.33882094670451,"Taylor","Goodwin",1921,447
"821",FALSE,-1.98583370237986,"Jessica","Sherman",1900,821
"169",TRUE,0.934835374926694,"Joshua","Christnsen",1908,169
"485",TRUE,1.83157835964891,"Aleexis","Avila",1913,485
"450",TRUE,0.211368159247427,"Daniel","Chang",1926,450
"271",FALSE,-1.60606941399956,"Alexis","Ashnfelter",1907,271
"233",FALSE,-0.57618499933627,"Tyler","Mullins",1912,233
"301",TRUE,-1.65936937862513,"Grace","Johnson",1908,301
"772",FALSE,-0.178024096996426,"Alysse","Christensen",1911,772
"644",FALSE,-0.0967215911564487,"Madison","Cheng",1907,644
"378",FALSE,-1.87644807847439,"Michael","Potter",1906,378
"875",TRUE,-0.0693743633754604,"Madison","Chang",1913,875
"666",FALSE,1.28996127958064,"Ryan","Cheng",1923,666
"98",FALSE,-1.54095474046504,"Alexis","Weeliams",1910,98
"618",TRUE,0.0833288730720809,"Olivia","Smyth",1910,618
"714",FALSE,1.10341276098677,"Anthony","Walton",1909,714
"89",FALSE,0.0533904356639608,"Jams","Weelper",1911,89
"432",TRUE,-0.0766196053274565,"Alexander","Johnson",1901,432
"345",TRUE,-0.0901093906572607,"Ahley","Andersen",1926,345
"343",FALSE,-0.202632116029226,"Rachel","Wolper",1917,343
"879",TRUE,1.29057419231041,"Sarah","Walton",1908,879
"621",TRUE,1.09724674378021,"Weeliam","Campos",1904,621
"144",FALSE,-2.91246062614294,"lizabeth","Todd",1922,144
"983",TRUE,-2.40834280645028,"Tyler","Fisher",1912,983
"67",TRUE,-0.472297532519481,"James","Christensen",1908,67
"259",TRUE,1.54649955492744,"Brandon","Ashenfelter",1925,259
"200",FALSE,-1.54999793525754,"Leeuren","Kheeng",1904,200
"812",FALSE,0.596813734808494,"Emma","Sherman",1904,812
"649",FALSE,-0.345341622801923,"Brandon","Kheeng",1901,649
"835",TRUE,0.592549593388787,"Elizabeth","Chang",1917,835
"554",TRUE,-2.64430785756643,"Alyssa","Walton",1906,554
"99",FALSE,-1.12454499151624,"Matthew","Williams",1904,99
"500",FALSE,-0.677018214297639,"Emily","Sherman",1915,500
"107",FALSE,0.643938020576533,"Ryan","Wolper",1910,107
"465",TRUE,-1.73150026491975,"Hannah","Keery",1920,465
"455",FALSE,1.07852919501232,"Christopher","Cheng",1917,455
"942",TRUE,-0.835087882933889,"Jessica","Potter",1908,942
"882",FALSE,0.846263198238727,"Samantha","Williams",1905,882
"847",TRUE,0.793049164614088,"Elizabeth","Cheng",1919,847
"126",TRUE,-0.245668705093771,"Jacob","Campos",1906,126
"520",TRUE,-2.15306728461398,"Alexis","Weelper",1913,520
"41",TRUE,-0.0470044595135795,"Michael","Smyt",1922,41
"559",TRUE,0.438280446719278,"Brandon","Sherma",1903,559
"608",FALSE,-0.557095658535171,"Meetthew","Molina",1924,608
"347",FALSE,0.0564006399719286,"Daniel","Smyth",1915,347
"434",FALSE,1.20554317739001,"Madison","Smyth",1911,434
"236",TRUE,1.96510244620937,"Emma","Williams",1924,236
"873",TRUE,2.11236520705162,"Madison","Cheng",1917,873
"260",TRUE,0.846218090638079,"Jeemes","Johson",1920,260
"686",FALSE,2.52409714600422,"Samantha","Campos",1926,686
"998",TRUE,-2.31597517168032,"Sarah","Brdy",1926,998
"64",TRUE,1.04774866153666,"Meghan","Andersen",1925,64
"156",FALSE,-0.60577288946787,"Justin","Molina",1907,156
"691",TRUE,-0.758573878598869,"Joshua","Anderson",1913,691
"400",FALSE,0.164122823330039,"Grace","Goodwin",1925,400
"906",FALSE,-3.20366810884963,"Emily","Fischer",1922,906
"414",FALSE,-0.126073136090922,"Taylor","Smth",1923,414
"805",FALSE,-0.598871121367896,"Emily","Smyth",1903,805
"28",TRUE,1.27033342822019,"Christopher","Curry",1908,28
"25",TRUE,-0.0170346170255491,"Veectoria","Todd",1904,25
"855",FALSE,-1.2720985347922,"Olivia","Walton",1909,855
"682",TRUE,0.758955592983236,"Emma","Sheerman",1912,682
"36",FALSE,0.278200856441905,"Tyler","Mullins",1899,36
"46",TRUE,0.663534704310708,"William","Chang",1922,46
"737",TRUE,-0.8376257937615,"Kayla","Brady",1923,737
"611",FALSE,2.44559511081911,"James","Anderson",1916,611
"965",TRUE,-0.294243542036291,"Jeehn","Geeodwin",1905,965
"748",TRUE,0.812534462155947,"Anhony","Mullins",1921,748
"562",FALSE,0.0210280880807175,"Alexi","Fischer",1913,562
"187",TRUE,-1.141052470766,"Jacob","Keery",1919,187
"561",TRUE,-0.643013639034857,"Christopher","Johnson",1904,561
"398",FALSE,0.844990282087431,"Rachel","Meelina",1910,398
"710",TRUE,2.87035949166833,"Weeliam","Anderson",1920,710
"218",TRUE,-0.392485935636364,"Jacob","ampos",1923,218
"593",TRUE,-0.410891755030285,"Megan","Campos",1905,593
"934",TRUE,2.35130500875286,"Victoria","Cheng",1902,934
"134",FALSE,1.28728929985721,"Mdison","Anderson",1913,134
"770",FALSE,-0.484797277627145,"Olivia","Fischer",1906,770
"617",TRUE,1.64493984181222,"Alexander","Webster",1912,617
"840",FALSE,-0.230272438282364,"David","Walton",1926,840
"38",TRUE,1.81189593097737,"Samantha","Cheng",1923,38
"708",TRUE,-1.11399781332966,"Meghan","Breedy",1903,708
"674",TRUE,-1.30232593916505,"Alexander","Molina",1911,674
"436",FALSE,1.39075359090354,"Jessica","Webster",1919,436
"604",TRUE,0.599493821026741,"Nicholas","Fiscer",1922,604
"12",FALSE,-1.08793343374755,"Grace","Potter",1923,12
"10",FALSE,-1.00282288189884,"Matthew","Chang",1917,10
"684",TRUE,0.992024180985759,"Matthew","Walto",1923,684
"719",FALSE,-2.49969950548548,"Anthony","Aveela",1907,719
"213",FALSE,-0.674107494370962,"Megan","Goodwin",1904,213
"150",TRUE,2.29508418057607,"Rachl","Chang",1916,150
"498",TRUE,0.822450539845721,"Elizabeth","Feescher",1903,498
"492",TRUE,-0.14915917783793,"Sarah","Potter",1908,492
"177",TRUE,-1.59047698813212,"Megan","Mullins",1912,177
"532",FALSE,1.02637344402675,"Daniel","Todd",1904,532
"174",TRUE,0.750971545319043,"Alexis","Webster",1918,174
"33",FALSE,-0.95692486575556,"Alexis","Curry",1901,33
"803",TRUE,3.53698528261293,"Emma","Smyth",1913,803
"589",FALSE,-2.18122676356906,"Madison","Smyth",1905,589
"40",FALSE,-0.756164227480491,"Hannah","Wolper",1906,40
"838",TRUE,1.48690504843375,"Andrew","Tdd",1906,838
"52",TRUE,-1.10610913815145,"Christopher","Walton",1925,52
"506",FALSE,-0.167422555182023,"Madison","Potter",1913,506
"751",TRUE,-0.808019210967961,"Andrew","Curry",1912,751
