"","x1","x2","first","last","year","id_x"
"398",TRUE,0.622109083840461,"Samantha","Campos",1906,398
"569",FALSE,-1.49179967996429,"Joshua","heng",1915,569
"839",FALSE,-2.10769262451755,"Meechael","Ashenfelter",1924,839
"395",FALSE,0.00489420089429802,"Daniel","Johnson",1924,395
"380",TRUE,1.39035727256201,"Ashley","Brady",1907,380
"480",FALSE,2.70164281416125,"Hannah","Tdd",1904,480
"47",TRUE,0.211708984768167,"Christopher","Kry",1922,47
"457",TRUE,2.05118122078336,"Elizabeth","Christensen",1915,457
"468",TRUE,-2.54149896844911,"Emma","Christensen",1902,468
"151",FALSE,0.0903118238488683,"Megan","Avila",1922,151
"833",FALSE,-0.235951347495695,"Meghan","Brady",1910,833
"413",TRUE,-1.98091781204288,"Madison","Brady",1924,413
"475",TRUE,-2.26939574411134,"Jessica","Molina",1908,475
"671",FALSE,-0.472489273346223,"Dvid","Brady",1905,671
"742",TRUE,0.419621791686884,"Rachel","Avyla",1899,742
"801",FALSE,-0.0755787200772358,"Andrew","Goodwin",1908,801
"316",TRUE,-0.303623523428971,"Victoria","Andrson",1902,316
"157",FALSE,0.210286050372067,"Christopher","Fyscheer",1906,157
"311",TRUE,1.72653369348612,"Hannah","Potter",1923,311
"847",TRUE,0.071655432003534,"Sarah","Khrysteensen",1915,847
"947",FALSE,1.42211218578263,"Anthony","Mullins",1905,947
"186",FALSE,0.399573235420129,"Ryan","Anderson",1919,186
"200",TRUE,1.99973968470502,"Joseph","Curr",1903,200
"614",TRUE,-0.235134746955065,"Daniel","Todd",1910,614
"592",TRUE,1.26870642059533,"Alexander","Webster",1924,592
"374",FALSE,-0.281832570294668,"Brandon","Wylpeer",1909,374
"988",FALSE,1.51572133353068,"Zachary","Kympos",1921,988
"782",FALSE,-0.786564571619159,"Victoria","heng",1925,782
"751",TRUE,-0.127686354230939,"Nicholas","Cheng",1921,751
"388",FALSE,0.489457227726688,"Joshua","Curry",1911,388
"585",TRUE,0.0556212354636057,"Rachel","Wyliams",1915,585
"925",TRUE,1.15483835332705,"Jacob","Andersen",1905,925
"692",TRUE,-1.52334517901743,"aniel","Molina",1917,692
"526",FALSE,1.20979656941191,"Jstin","Cheng",1905,526
"317",FALSE,0.177589348069983,"John","Tydd",1908,317
"435",FALSE,0.07421546600754,"Tyler","Jyhnson",1921,435
"968",FALSE,0.449369212726012,"Emily","Ashenfelter",1901,968
"608",TRUE,-3.6240333018207,"Ryan","Chang",1908,608
"132",FALSE,3.84141145371986,"Matthew","Smyth",1909,132
"27",TRUE,-0.475752983228151,"Jacob","Todd",1920,27
"418",TRUE,0.432600790435563,"Samantha","Potter",1909,418
"138",TRUE,-0.731797641418951,"Rachel","Mulins",1917,138
"909",TRUE,-0.541448650377992,"David","Chang",1910,909
"448",FALSE,2.12931531345213,"Neechols","Goodwin",1923,448
"780",FALSE,0.0480017878343029,"Ashley","Molina",1900,780
"854",FALSE,-0.631884550194916,"Danel","Jyhnson",1916,854
"247",TRUE,0.941944688165121,"Joseph","Khyng",1916,247
"94",FALSE,1.7718513294748,"Emily","Smith",1903,94
"288",FALSE,2.50206180032269,"Rachel","Wylpeer",1917,288
"187",FALSE,1.38466924352148,"Christopher","Mulins",1915,187
"986",TRUE,1.29117312343859,"David","Mullins",1918,986
"919",FALSE,-0.5475901661647,"Zachary","Smith",1902,919
"4",FALSE,1.25815151398247,"Megan","Khyng",1919,4
"714",TRUE,-1.23683798216829,"Sarah","Smith",1917,714
"312",TRUE,0.56150611145674,"Jeesef","Wolper",1914,312
"384",FALSE,-3.52456637301056,"Kayla","Walto",1916,384
"176",FALSE,-0.412294380307292,"Tyler","Todd",1905,176
"504",FALSE,-0.0878688937357806,"Matthew","Wolper",1900,504
"732",FALSE,1.41486291163246,"Justin","ischer",1918,732
"617",FALSE,0.207790261510839,"Brandon","Curry",1904,617
"655",TRUE,4.59526828208835,"Joshua","Shyrman",1925,655
"190",FALSE,0.171664729411357,"Meghan","Webster",1899,190
"666",FALSE,-3.96909257026287,"Antheeny","Todd",1913,666
"234",TRUE,1.06501892774526,"Emily","Ashenfelter",1924,234
"853",FALSE,-1.57546501617672,"Ashley","Sherman",1915,853
"644",FALSE,-3.43559012008338,"Justi","Molina",1923,644
"645",TRUE,-0.572828775196257,"David","Molina",1909,645
"701",TRUE,1.36621347889949,"Reechel","Avila",1923,701
"521",TRUE,2.15967399669118,"Joshua","Webter",1912,521
"331",TRUE,2.16897125540761,"ohn","Curry",1915,331
"810",TRUE,-1.56774878959136,"Jacob","Brady",1911,810
"116",FALSE,-1.60587148648233,"Alyssa","Cmpos",1925,116
"729",FALSE,1.53724637511329,"Joseph","Mullins",1899,729
"957",TRUE,0.638634027338071,"Grace","Brady",1921,957
"967",FALSE,4.72394831033021,"Taylor","odd",1908,967
"432",TRUE,3.03428208474175,"Jessica","Campos",1920,432
"582",TRUE,-0.602944850059648,"Taylor","Williams",1923,582
"221",FALSE,0.693107066908433,"Olivia","Mullins",1912,221
"19",TRUE,0.297551239869618,"Zachary","Cheng",1908,19
"501",TRUE,-0.510171425925488,"Joseph","Johnson",1901,501
"295",FALSE,2.26648968618441,"Tyler","Wolper",1924,295
"823",FALSE,-0.489843800591057,"Megan","Sherman",1924,823
"680",FALSE,2.01146648071003,"John","Ashenfelter",1925,680
"444",FALSE,1.01885353871822,"Andrw","Avyla",1911,444
"770",TRUE,-0.469811828111416,"Zachary","Chen",1913,770
"22",TRUE,-0.585225229474106,"David","Potter",1922,22
"92",TRUE,-0.819970274400197,"Alyssa","Potte",1918,92
"723",TRUE,1.12139180665819,"William","Avila",1902,723
"624",FALSE,-0.674170781168445,"Zachary","Walton",1913,624
"239",FALSE,0.57299314404344,"Nicholas","Ashenfelter",1922,239
"169",TRUE,2.00235486453087,"Daniel","Avila",1919,169
"950",FALSE,0.608764830415428,"Olivia","Potter",1909,950
"218",TRUE,-0.867669451856635,"John","Goodwin",1918,218
"287",FALSE,0.437355335595816,"Heennah","Christensen",1903,287
"513",FALSE,0.329822794657972,"Aleexis","Ashynfeelter",1915,513
"876",TRUE,-1.93469185624528,"Meghan","Mullins",1903,876
"494",TRUE,0.509194118205013,"David","Johnson",1917,494
"100",TRUE,-0.263865289363837,"Elizabeth","Johnson",1905,100
"267",TRUE,1.63329412586853,"Samantha","Williams",1918,267
"465",FALSE,-2.31355610944063,"Emily","Fischer",1921,465
"669",FALSE,2.15344861951274,"Christopher","Wolper",1902,669
"105",FALSE,0.333071976654259,"Emma","Brady",1924,105
"255",FALSE,0.664674513245911,"Emma","Goodwin",1904,255
"70",FALSE,1.43392751538481,"Meghan","Fischer",1904,70
"489",FALSE,2.20195629115962,"Olivia","Molina",1913,489
"502",TRUE,-3.35849167742338,"David","Potter",1909,502
"981",FALSE,1.93081491024357,"Madison","Williams",1912,981
"211",FALSE,0.414523733756519,"Joshua","Pytteer",1918,211
"170",FALSE,0.751181172122179,"Grace","Avila",1909,170
"687",FALSE,-0.337197334712825,"Zachary","Smyth",1917,687
"964",TRUE,-0.301194245647731,"James","Smyth",1913,964
"152",TRUE,-0.857006016159502,"Kayla","Brady",1923,152
"916",TRUE,-0.105478091903784,"Sarah","Brady",1921,916
"184",FALSE,0.268229859389131,"Nicholas","Todd",1912,184
"166",TRUE,1.97973948066938,"Jessica","Walton",1922,166
"54",TRUE,-0.0606670036187647,"Meghan","Brady",1922,54
"125",TRUE,0.220620240144658,"Zachary","Williams",1922,125
"471",FALSE,2.64648895963037,"Michael","Todd",1929,471
"725",FALSE,-1.75633515118843,"Joseph","Smyth",1917,725
"362",TRUE,0.518475300760767,"Tyler","Molina",1923,362
"615",FALSE,1.92023166003259,"Samantha","Wylton",1902,615
"474",FALSE,-0.860666040885854,"Elizabeth","Smith",1904,474
"477",TRUE,-2.29941819881041,"Brandon","Christensen",1920,477
"932",TRUE,0.756863698699795,"Greece","Walton",1922,932
"260",TRUE,0.273569432894672,"Daniel","Andyrson",1917,260
"57",TRUE,0.786841005327222,"Madison","Fisher",1917,57
"850",FALSE,-1.25336776294188,"Ashleey","Williams",1904,850
"391",FALSE,0.235499304179256,"Tyler","Avyl",1904,391
"173",TRUE,-1.91699497314711,"Ashley","Johson",1916,173
"971",FALSE,-0.828679385429118,"Grace","Ashenfelter",1909,971
"223",FALSE,0.115623603934471,"Grace","Chang",1907,223
"51",FALSE,-1.83194158299408,"Christopher","Cheng",1900,51
"661",TRUE,-0.673296530952285,"Meetthew","Ashenfelter",1921,661
"73",FALSE,1.10404622285875,"Emma","Fisher",1907,73
"516",TRUE,0.190048979288796,"Alysa","Walton",1905,516
"557",FALSE,-0.906849410987435,"Teeylor","Walton",1906,557
"718",FALSE,-1.23403649257938,"Tyler","Ashenfelter",1912,718
"104",TRUE,-0.34625659290651,"Olivia","olina",1901,104
"765",TRUE,1.51883469829359,"Taylor","Willias",1916,765
"903",FALSE,1.04336070594286,"Nicholas","Ashenfelter",1921,903
"928",FALSE,-0.659479101395614,"Emily","Fyscheer",1908,928
"591",FALSE,-0.839667295570179,"Alyssa","Smyt",1900,591
"212",FALSE,-1.54608229743556,"Michael","Webster",1901,212
"982",TRUE,0.892550986970677,"Zachary","Wolper",1924,982
"161",FALSE,-0.026835513175444,"Meedison","Potter",1921,161
"406",FALSE,2.14487293649372,"John","Webster",1924,406
"364",TRUE,-1.3922009586825,"Joshua","Sherman",1914,364
"803",TRUE,-1.22273262298788,"David","Wolper",1922,803
"56",TRUE,0.324145047892769,"Olivia","Avila",1912,56
"905",TRUE,1.36345870491333,"Anthony","Pytteer",1924,905
"106",FALSE,-0.911480829160088,"Sarah","Webste",1913,106
"709",FALSE,0.845718037230491,"Jacob","Andersen",1901,709
"551",FALSE,2.89975356761619,"Andrew","Potter",1900,551
"977",FALSE,-1.50536586824465,"John","Shyrman",1906,977
"484",TRUE,0.970698000295616,"Olivi","Andersen",1924,484
"539",FALSE,0.864954909980752,"Tyler","Campos",1917,539
"631",FALSE,1.08753926349403,"Veectoria","Campos",1913,631
"499",FALSE,-1.46496705819261,"Megan","Fyscheer",1910,499
"314",TRUE,0.00867601911156523,"Sarah","Khrysteesen",1908,314
"253",FALSE,-0.059007813489155,"Samantha","Andersen",1919,253
"667",FALSE,-0.908439274613825,"Grace","Molina",1901,667
"611",FALSE,0.420588640039178,"William","Avila",1916,611
"519",TRUE,1.25013100362749,"Taylor","Smyth",1915,519
"593",FALSE,-3.04338213012868,"Elizabeh","Williams",1919,593
"49",TRUE,0.0671504181683022,"Matthew","Potter",1902,49
"768",TRUE,-0.376469137233266,"Victoria","Williams",1919,768
"323",TRUE,1.75979007487566,"Hannah","Smyth",1915,323
"441",FALSE,0.324797366495282,"Lauren","Johnson",1919,441
"999",FALSE,0.30064937691474,"Madison","Sherman",1912,999
"875",FALSE,-1.51178828699943,"Tyler","Christensen",1915,875
"23",FALSE,-0.963525662902842,"Tyler","Avila",1904,23
"298",FALSE,-1.64975471711411,"Madison","Anderson",1923,298
"89",FALSE,-2.71236888211708,"Alyssa","Campos",1912,89
"233",TRUE,-2.19862487419926,"Ryan","Williams",1921,233
"804",TRUE,0.642878811628993,"Rachel","Christensen",1925,804
"393",FALSE,-1.26163987187149,"Jacob","Campos",1904,393
"207",FALSE,-0.539635776288702,"Jessica","Curry",1915,207
"583",FALSE,-0.458375219078635,"Nicholas","Anderson",1920,583
"88",TRUE,-0.496760210803858,"Veectoria","Kyry",1923,88
"405",TRUE,1.80388101335917,"Jacob","Wbster",1913,405
"918",FALSE,2.46893835074622,"Necholas","Smith",1912,918
"865",TRUE,-0.337639657625756,"Zachary","Smth",1919,865
"552",TRUE,1.94021781624815,"Rachel","Curry",1915,552
"755",FALSE,-0.662462883080451,"Samantha","Sith",1902,755
"586",TRUE,-0.22091070896934,"Jesica","Smyth",1901,586
"863",TRUE,-1.30229977054022,"Elizabeth","Godwin",1913,863
"990",FALSE,-0.520586937132757,"Emma","Anderson",1925,990
"87",TRUE,0.654706153813094,"Victoria","Campos",1925,87
"433",FALSE,2.00240873121169,"Rachel","Smit",1897,433
"497",FALSE,-0.195758523978807,"Alexander","Brady",1905,497
"783",TRUE,0.534235552395911,"Jacob","Potter",1912,783
"452",TRUE,1.85764213401311,"Ryan","Potter",1922,452
"553",FALSE,-0.113376725990843,"James","Avila",1916,553
"438",FALSE,0.579885055606694,"Nicholas","Potter",1909,438
"994",TRUE,-0.0926860958002375,"James","Webster",1904,994
"621",TRUE,-1.31069764063806,"Emily","Potter",1913,621
"824",TRUE,0.384547708961452,"Megan","Andrsen",1922,824
"449",TRUE,-0.51427139761112,"Tyler","Curry",1909,449
"185",TRUE,-0.945683684833285,"Jessica","Potter",1915,185
"437",TRUE,0.326796735652803,"Jeestin","Brady",1908,437
"616",FALSE,1.96468102733238,"Alyssa","Webster",1924,616
"841",TRUE,-1.14283847329101,"Rachel","Todd",1923,841
"355",TRUE,-0.320586348345482,"Anthony","Goodwin",1925,355
"745",TRUE,-0.317853363100028,"Madison","Williams",1902,745
"53",FALSE,-1.75640557588771,"Justin","Brdy",1912,53
"653",TRUE,-1.34366289149468,"Taylor","Woler",1912,653
"628",FALSE,2.18373317950492,"Emily","Goodwin",1913,628
"573",TRUE,0.873677994743213,"Jacob","Chang",1914,573
"77",TRUE,0.773227042457999,"Michael","Todd",1912,77
"242",TRUE,1.95236237965003,"Meghan","Cheng",1908,242
"424",FALSE,2.50047666833046,"Ryn","Ashenfelter",1914,424
"948",FALSE,0.469427387014864,"Brandon","Potter",1916,948
"13",FALSE,1.67408204315256,"Megan","Andersen",1901,13
"891",FALSE,1.33648717218959,"Anthony","Walton",1907,891
"256",TRUE,-0.845745897791942,"Victoria","myth",1907,256
"703",TRUE,-0.970132356860888,"Emma","Andyrseen",1922,703
"439",TRUE,-1.36419012464689,"Ashleey","Christensen",1921,439
"237",TRUE,0.899265118684515,"Grace","Curry",1908,237
"942",TRUE,0.937986845851842,"Matthew","Johnson",1916,942
"746",TRUE,0.402684261046658,"Jeesef","hang",1906,746
"750",FALSE,1.0351955108625,"Hannah","Mullins",1913,750
"206",TRUE,-0.395183539689008,"Seerah","Wolper",1904,206
"463",TRUE,-1.3564234003752,"Alssa","Goodwin",1923,463
"315",TRUE,0.414667765386767,"Andrew","Goodwin",1900,315
"647",FALSE,-0.825382928912268,"Joseph","Campos",1919,647
"281",TRUE,-1.18424041676744,"Joseph","Curry",1904,281
"246",FALSE,-0.942098418300448,"Matthew","Christensen",1905,246
"818",FALSE,-0.359192672320921,"Nicholas","Fischer",1900,818
"924",FALSE,-2.32654612876971,"Taylor","Aderson",1911,924
"139",TRUE,1.96734145382165,"Joseph","Andersen",1918,139
"949",TRUE,0.184183061437709,"Alexis","Kyry",1924,949
"310",TRUE,-2.29210968196291,"Elizabeth","Walton",1902,310
"415",FALSE,-1.76889141595207,"Ryan","Potter",1903,415
"972",TRUE,0.246089579093169,"Emma","Avila",1922,972
"610",FALSE,-0.565169854464061,"Daniel","Campo",1901,610
"16",TRUE,1.90514409411899,"Olivia","nderson",1916,16
"794",TRUE,1.92865387760005,"Samantha","Cury",1904,794
"652",FALSE,-0.189812685657392,"Alyssee","Cheng",1915,652
"845",FALSE,-0.600374899108432,"Joshua","Molina",1906,845
"33",FALSE,-1.22923935806874,"Megan","Sherman",1907,33
"867",TRUE,0.16992401891547,"Emily","Kyry",1905,867
"693",FALSE,1.75001011242877,"Olivia","Campos",1922,693
"871",FALSE,-0.349843096902014,"Brandon","Webster",1907,871
"80",FALSE,-1.14051147213529,"Meeghan","Wolper",1909,80
"344",FALSE,1.16089347376131,"Christopher","Smih",1911,344
"367",TRUE,-1.39408977245312,"James","hristensen",1904,367
"126",TRUE,-0.87284794068606,"Joseph","Molina",1925,126
"727",FALSE,0.094198081565538,"Madison","Fischer",1911,727
"691",FALSE,1.12906690526029,"Hannah","Fischer",1915,691
"397",FALSE,-2.32486328630347,"Hannah","Smith",1916,397
"690",TRUE,1.05793816615224,"Jessica","Cheng",1925,690
"75",FALSE,0.444236008538626,"Daniel","Campos",1903,75
"956",TRUE,2.95076956739871,"William","Anderson",1909,956
"944",TRUE,-1.34553626614006,"Kayla","Johnson",1920,944
"643",TRUE,-0.512180727786492,"Mghan","Potter",1919,643
"555",TRUE,-1.29023252618028,"Lauren","Fyscheer",1922,555
"719",FALSE,-0.359346817131895,"David","Fischer",1921,719
"231",FALSE,1.10064379991134,"Matthew","Smith",1914,231
"219",TRUE,-1.50923153453917,"Michael","Brady",1911,219
"603",FALSE,1.41303265151348,"Emma","Wolper",1900,603
"466",FALSE,-0.389271977693961,"Hannah","Christensen",1923,466
"895",TRUE,-1.09389328182661,"Jacob","Chang",1901,895
"74",TRUE,0.0983205023364226,"Rachel","Walton",1907,74
"699",FALSE,0.0168770878740877,"Joshua","Wylton",1911,699
"261",FALSE,-0.00729667556980308,"Alexis","Chang",1924,261
"791",TRUE,0.340662081969147,"Bradon","Williams",1917,791
"838",TRUE,-0.0407749584865599,"Justin","Mullins",1910,838
"230",FALSE,-1.23586512182675,"Daniel","Jyhnson",1909,230
"790",FALSE,-1.14954784987101,"Bandon","Anderson",1907,790
"995",FALSE,-1.95397143706453,"Alexander","Chrisensen",1923,995
"101",FALSE,-1.98577689595304,"Megan","Avila",1912,101
"403",FALSE,-0.509051992546294,"David","Mullins",1922,403
"404",FALSE,-0.916908105895009,"Christopher","Molina",1917,404
"453",TRUE,0.795309085015374,"Kayla","Walton",1909,453
"849",TRUE,3.00324631165763,"yan","Khrysteensen",1908,849
"155",TRUE,-0.391319247832026,"Nicholas","Curry",1916,155
"349",FALSE,-0.74660626666535,"Alexander","Brady",1922,349
"273",TRUE,-0.461198446262964,"Joshua","Chang",1924,273
"336",FALSE,-0.307866776853727,"Veectoria","Molina",1909,336
"777",FALSE,2.82686615833107,"Christopher","Mylia",1927,777
"421",FALSE,-0.639632114868059,"David","Johnson",1915,421
"566",FALSE,1.09071653292297,"Jessica","Johnson",1926,566
"884",TRUE,-0.526465539389052,"Kayla","Mullin",1924,884
"282",TRUE,-2.49784321235363,"Meegan","Curry",1907,282
"784",FALSE,0.437538084982034,"Andrew","Jyhnson",1907,784
"899",FALSE,-0.0974177538524771,"Tayor","Campos",1925,899
"498",FALSE,0.937864981810538,"Grace","Kyry",1918,498
"528",FALSE,1.59234540835506,"Tyler","Sherman",1905,528
"941",FALSE,-1.01823334712242,"Grace","Ashenfelter",1907,941
"679",TRUE,-0.486240566165062,"James","Chang",1926,679
"749",FALSE,-2.19386348347047,"Joseph","herman",1925,749
"546",FALSE,-2.00763109001774,"Victoria","Ashenfelter",1921,546
"629",FALSE,0.0334599831561433,"Jacob","Williams",1925,629
"786",TRUE,-0.833238381437411,"Rachel","Ashenfelter",1907,786
"276",TRUE,0.720212318701044,"Andrew","Gyodwin",1919,276
"394",FALSE,0.600220975983054,"Jacob","Tydd",1912,394
"902",TRUE,0.728217140568575,"Joseph","Smith",1904,902
"954",TRUE,-2.49025801564137,"Anthony","Avila",1904,954
"232",TRUE,2.05860525492374,"Emily","Avyla",1904,232
"579",FALSE,-1.03166081899757,"Nichola","Ashenfelter",1910,579
"334",TRUE,1.39526188257127,"Ashley","Potter",1919,334
"642",TRUE,1.86238650031442,"Hannah","Goodwin",1925,642
"182",FALSE,-1.2668205180297,"Anthony","Molina",1905,182
"470",FALSE,2.25693030524895,"Sarah","Johnson",1914,470
"115",TRUE,-1.64734764344007,"Joshua","Poter",1900,115
"868",TRUE,0.517414051290504,"Madison","Wolper",1914,868
"60",TRUE,-0.16775894674045,"William","Ashenfelter",1914,60
"542",TRUE,0.581257825722917,"Jessia","Campos",1901,542
"852",FALSE,-1.95426400496012,"Ryan","Fischer",1907,852
"202",FALSE,-0.489754127373422,"Madison","Goodwin",1921,202
"352",TRUE,-0.729013976104787,"Taylor","Wylpeer",1923,352
"263",TRUE,1.93719034054046,"Grace","Gyodwin",1924,263
"598",FALSE,0.146625658128167,"Hannah","Andrsen",1899,598
"520",TRUE,1.21926904634321,"Matthew","Goodwin",1923,520
"20",FALSE,-0.460052090285572,"Daniel","Mulins",1902,20
"377",TRUE,1.8525009396113,"William","Smyth",1905,377
"337",FALSE,-1.95604403396437,"Jessica","Mullin",1908,337
"511",FALSE,0.539760764292874,"Lauren","Chang",1914,511
"946",TRUE,2.8353545288228,"Emily","Andersen",1917,946
"306",FALSE,-0.903878395290653,"Meecael","Molina",1912,306
"487",TRUE,0.280747651652922,"Joseph","Shrman",1905,487
"442",TRUE,-0.0579229349643251,"Michael","Potter",1909,442
"28",TRUE,-2.43376023990935,"Jesica","heng",1910,28
"389",TRUE,1.09320409108998,"Reechel","Webster",1908,389
"705",FALSE,1.78636683401295,"Grace","Adersen",1900,705
"638",TRUE,2.01377889936296,"Emma","Sherman",1913,638
"785",TRUE,0.639215036133132,"John","Smyth",1914,785
"464",FALSE,0.884807634765915,"Lauren","Wolper",1903,464
"96",TRUE,-2.73091492361817,"Brandon","Mylins",1905,96
"609",FALSE,1.79402514595723,"Matthew","Brady",1902,609
"508",FALSE,1.8747457770974,"Ashley","Webster",1909,508
"778",TRUE,-1.4787360198735,"Alexander","Webster",1913,778
"576",TRUE,-0.971838638056536,"Samantha","Andersen",1901,576
"335",FALSE,-2.39108859704868,"Seerah","Curry",1908,335
"581",TRUE,-0.296345202043688,"Samantha","Chang",1909,581
"320",FALSE,-1.9333414348135,"William","Kyng",1914,320
"376",TRUE,-0.368926720751302,"Zachary","Anderson",1913,376
"503",TRUE,0.949164290924699,"Emma","Khyng",1915,503
"113",TRUE,-0.440757048915998,"Madison","Curry",1907,113
"128",TRUE,2.81575208402387,"Justin","Curry",1913,128
"297",TRUE,0.623309638508441,"Tyler","Cheng",1924,297
"467",TRUE,1.87459335784918,"Meghan","Smith",1904,467
"476",TRUE,2.07931653991309,"Alexis","Andersen",1922,476
"319",TRUE,-2.82695861179297,"Andrew","Smyth",1901,319
"26",FALSE,-1.39840598210909,"Ryan","Anderson",1906,26
"525",FALSE,-1.79678465943084,"Megan","Williams",1924,525
"892",TRUE,0.828623056985104,"William","Goodwin",1917,892
"802",TRUE,0.419110067248125,"Meghan","Mullins",1907,802
"460",TRUE,2.40325469277033,"Brandon","Curry",1909,460
"177",FALSE,2.21546959830267,"Daniel","Anderson",1916,177
"289",TRUE,-0.932449437771237,"Elizabeth","Goodwin",1906,289
"225",TRUE,0.90099118251251,"Aleexis","Andersen",1915,225
"856",FALSE,-1.66906043873605,"Victoria","Wolper",1910,856
"178",TRUE,1.15385667888844,"William","Cheng",1902,178
"191",TRUE,-0.661852417250283,"Alyssa","Wyliams",1902,191
