"","x1","x2","first","last","year","id_x"
"698",FALSE,-1.67607010350105,"David","Johnson",1919,698
"653",FALSE,-0.246162157780707,"Alexis","Ashenfelter",1908,653
"253",FALSE,-2.2594703739364,"William","Potter",1907,253
"630",FALSE,0.221793895579119,"Ashley","Curry",1899,630
"398",TRUE,1.07447355249009,"Andrew","urry",1911,398
"157",TRUE,-0.0334997318700391,"Joseph","Cheng",1898,157
"321",TRUE,-2.67969249324172,"Emily","Brady",1917,321
"90",FALSE,0.0248202650834266,"Alexis","Fischer",1904,90
"622",TRUE,0.772533693590116,"Matthew","Walto",1922,622
"223",TRUE,-0.0410582283249452,"Christopher","Ashenfelter",1901,223
"571",FALSE,-0.198031425446064,"Hnnah","Fischer",1910,571
"925",TRUE,1.08037769299719,"Alyssy","Goowin",1927,925
"114",FALSE,-0.858581273127557,"James","Curry",1900,114
"202",TRUE,0.934451296828061,"Anthony","Goodwin",1924,202
"776",FALSE,1.12103779771179,"Mihael","Fischer",1915,776
"529",FALSE,-2.34587728367125,"John","Wolpeer",1919,529
"679",TRUE,0.6774317198191,"Dyvid","Christnsen",1911,679
"866",FALSE,0.0970066949872973,"Nicholas","Anderson",1905,866
"530",FALSE,0.965152782020613,"Samantha","Andersn",1925,530
"804",TRUE,0.915396145702875,"Joseph","Christensen",1904,804
"862",FALSE,-0.407875188988172,"Tylr","Ashenfelter",1909,862
"886",TRUE,2.79861878623698,"Jacob","otter",1907,886
"574",FALSE,1.63959720262383,"Meghan","Christensen",1907,574
"93",FALSE,2.52931914296854,"Jacob","Ashenfelter",1910,93
"376",TRUE,-1.20556100718349,"Madison","Johnson",1906,376
"369",TRUE,-0.396174164965829,"Ashley","Andeson",1919,369
"890",TRUE,-0.804055120194715,"William","Webster",1898,890
"486",FALSE,1.18863081374277,"Emily","Smyth",1923,486
"503",FALSE,-0.390085921722324,"Meghan","Walton",1913,503
"424",FALSE,0.420657812671739,"Nicholas","Kory",1916,424
"483",FALSE,-1.36537330680751,"Madison","Webster",1918,483
"991",FALSE,-0.584703298717579,"Emily","Todd",1925,991
"472",FALSE,0.539207875669007,"Elizabeth","Johnson",1918,472
"391",FALSE,0.205176581897044,"Michael","Potter",1908,391
"490",FALSE,1.9877018514865,"Olivia","Molina",1916,490
"197",FALSE,-0.276563088997525,"Victoria","myth",1924,197
"297",FALSE,-1.42677413897876,"Madison","Smyth",1915,297
"3",TRUE,1.91389908719329,"Kayla","Fischer",1908,3
"513",FALSE,2.57972175139532,"Micael","Foscheer",1916,513
"981",FALSE,-0.545496603789945,"Hannah","Brady",1915,981
"568",FALSE,-2.20372389087952,"Andrew","Khong",1908,568
"666",TRUE,-2.50429341985475,"Zachary","Curry",1912,666
"693",TRUE,0.0330720748860405,"Sarah","Curry",1916,693
"844",TRUE,0.637972653830832,"Sarah","Smith",1913,844
"798",TRUE,-1.94175854938037,"Daniel","Wolpeer",1919,798
"416",TRUE,0.659592516318194,"Alyssa","Curry",1903,416
"872",TRUE,0.405406842389473,"Brandon","Anderson",1923,872
"624",TRUE,0.493627105629057,"Madison","Kompos",1922,624
"374",TRUE,-1.14326090695647,"Matthew","Cheng",1923,374
"952",TRUE,-0.722244440801934,"Grace","Walton",1914,952
"531",TRUE,2.27636712915976,"Jacob","Williams",1907,531
"292",TRUE,-0.713911932213332,"Emma","Goodwn",1922,292
"384",FALSE,-0.220755185357076,"Daniel","Foscheer",1912,384
"203",FALSE,0.706396938696264,"Jseph","Wolton",1925,203
"261",FALSE,-2.53426346028844,"Alexader","Johnson",1902,261
"443",TRUE,0.747804475218754,"Andrew","Webster",1920,443
"164",TRUE,0.216892228654081,"Khrystofeer","Webster",1903,164
"249",TRUE,-0.936879247357654,"Elizabeth","Smth",1899,249
"547",TRUE,-2.36212305109676,"Brandon","Wolper",1901,547
"832",TRUE,1.29331925915027,"Joshua","Potter",1907,832
"932",TRUE,0.0270986569298151,"Elizabeth","Sherman",1911,932
"418",TRUE,-2.17096884750442,"Joseph","Anderson",1906,418
"159",TRUE,-0.964761221782851,"Lauren","Fisher",1917,159
"967",TRUE,0.43687161949275,"David","Anderson",1900,967
"149",TRUE,-0.192830452841651,"Taylor","Molina",1908,149
"433",FALSE,-0.0857446885664534,"Tyler","Christensen",1918,433
"413",FALSE,-0.339598648426623,"Hannah","Kompos",1902,413
"298",TRUE,0.543775040908913,"Emyly","Wolper",1902,298
"522",FALSE,-0.0115790729769977,"Taylor","Smyth",1923,522
"323",FALSE,0.365874378801956,"Zychary","Jhnson",1912,323
"996",FALSE,-1.45897061190781,"Jessica","Molins",1921,996
"893",TRUE,0.154230747292247,"William","Avila",1915,893
"177",FALSE,0.294478840155666,"Meghan","Brady",1906,177
"97",FALSE,-0.94925775848655,"Andrew","Khrosteensen",1915,97
"361",FALSE,-1.2520219959531,"Kayla","Cheng",1919,361
"286",FALSE,0.578416100510238,"Sarah","Molina",1925,286
"106",FALSE,-1.45844515993096,"Meghan","Williams",1925,106
"756",FALSE,-1.62487628158758,"Sarah","Wolper",1917,756
"941",TRUE,1.69414797046493,"Micael","Mullins",1923,941
"757",FALSE,1.48323158146279,"Jessica","Johnson",1900,757
"57",TRUE,0.781457723949761,"Michael","Wolpeer",1903,57
"662",FALSE,-1.33472063437876,"Zachary","Sherma",1899,662
"226",FALSE,-1.96577523673416,"Rya","Chang",1919,226
"231",TRUE,0.137371819383134,"Ahley","Ashenfelter",1903,231
"797",FALSE,-1.26517304683298,"Madison","Ashenfelter",1906,797
"401",FALSE,0.329570523635246,"Joseph","Smyth",1922,401
"945",TRUE,-0.923367874226652,"Hanah","Goodwin",1913,945
"993",TRUE,-0.570545901899286,"Eizabeth","Khong",1902,993
"79",TRUE,0.522392071266132,"Tyler","Smith",1903,79
"189",TRUE,0.229294749515797,"Andrew","Smith",1902,189
"353",TRUE,2.76451287782693,"Nicholas","Potter",1913,353
"612",TRUE,-1.60015304139359,"Justin","Cury",1925,612
"140",TRUE,0.09090609243037,"Rachel","Chang",1923,140
"720",TRUE,-1.45504287895823,"Ashley","Webster",1920,720
"989",TRUE,1.01616229202622,"Zachary","Wolper",1905,989
"283",FALSE,-2.94383966371996,"Madison","Todd",1918,283
"648",FALSE,-2.1831890078417,"Ryan","Webster",1920,648
"382",TRUE,-0.373136386734523,"Ashley","Goodwin",1918,382
"167",TRUE,-1.90751386447379,"Rachel","Goodwin",1905,167
"481",TRUE,1.49829336930113,"Hannah","Cheng",1913,481
"871",FALSE,-0.561748866608737,"Tyler","Christensen",1914,871
"879",TRUE,3.61807282359014,"Nicolas","Curry",1924,879
"539",TRUE,-1.55745661126101,"Emily","Shormn",1905,539
"628",FALSE,2.01582513839785,"Nicholas","Webster",1904,628
"834",TRUE,3.61895095262454,"Victoria","Khrosteensen",1917,834
"855",FALSE,1.40609772146766,"John","Avil",1917,855
"141",FALSE,-0.205587652565655,"Taylor","Williams",1914,141
"16",FALSE,2.18053833274555,"Jytin","Ashenfelter",1900,16
"578",FALSE,1.60214333222652,"Matthew","Johnson",1924,578
"689",TRUE,1.75011184155589,"Kayla","Molina",1922,689
"77",FALSE,-2.81744001608922,"Sarah","Avila",1911,77
"731",FALSE,-0.502090141560786,"Lauren","Smth",1905,731
"461",FALSE,1.99360701586172,"Ashley","Brady",1916,461
"896",FALSE,0.546455720779914,"Andrew","Kompos",1922,896
"922",TRUE,-0.0813911768521038,"Alexis","Potter",1909,922
"534",FALSE,1.65276127291189,"Tyler","Goodwin",1913,534
"444",FALSE,-0.448200115830371,"Smantha","Smyth",1917,444
"348",TRUE,-0.698577604429046,"Alyssa","Ficher",1921,348
"848",TRUE,1.65445748874743,"William","Potter",1925,848
"469",FALSE,0.898758394365672,"Jymees","Christensen",1903,469
"430",FALSE,-0.578184815383743,"Alyssa","Fiscer",1904,430
"665",FALSE,-1.11781764890802,"Jystin","Avila",1902,665
"392",TRUE,1.28796248511739,"Ashlyy","Mullins",1922,392
"994",FALSE,-1.22423734083443,"Jacob","Molina",1917,994
"817",TRUE,-4.24426647130329,"Jacb","Anderson",1916,817
"778",TRUE,-2.67655625717686,"Alexis","Fischer",1912,778
"438",FALSE,-1.32178856965115,"Nicholas","Goodwin",1923,438
"633",FALSE,0.587015712236678,"Jacob","Smyth",1912,633
"238",TRUE,0.221571467566236,"Anthony","Sherman",1911,238
"352",TRUE,0.0767006192591885,"Jutin","Walton",1906,352
"466",TRUE,1.85164216461193,"Madison","Brady",1922,466
"148",FALSE,0.859498708101456,"Madison","Johnson",1918,148
"308",FALSE,-1.33289331515356,"Justin","Williams",1908,308
"961",FALSE,0.410614752889313,"Hannah","Curry",1914,961
"23",FALSE,-0.397777176189396,"Jacob","Avila",1912,23
"813",FALSE,-1.40678528380123,"Joshua","Walton",1901,813
"344",FALSE,0.882250975407253,"Ashley","Smith",1912,344
"318",FALSE,-0.119697115165566,"ayla","Chang",1903,318
"810",TRUE,-1.41628626036542,"David","Christensen",1908,810
"87",TRUE,-0.0085189457781482,"Nicholas","Ashenfelter",1904,87
"7",TRUE,-3.70045686003999,"Sarah","olper",1900,7
"399",FALSE,-3.03225516597324,"David","Smith",1925,399
"983",FALSE,1.91100032987674,"Daniel","Smith",1918,983
"802",TRUE,0.278443060222683,"Olivia","Willims",1907,802
"209",FALSE,-1.78510460039855,"Daniel","Potter",1923,209
"845",FALSE,-0.632388796240686,"Joshua","Fischer",1906,845
"100",TRUE,1.32691826034278,"Jacob","Ashenfelter",1923,100
"959",FALSE,0.913413852930061,"Rachel","Campos",1913,959
"889",TRUE,-0.676130724668007,"Elizabth","Molin",1909,889
"821",TRUE,-2.77646067907027,"Michael","Avila",1907,821
"957",TRUE,0.543599820991173,"Zachary","Williams",1921,957
"8",TRUE,-0.0890623877907452,"Emily","Smith",1920,8
"362",TRUE,-3.25566733365334,"Sarah","Smyth",1907,362
"710",FALSE,-0.243862766122965,"John","Curry",1919,710
"47",FALSE,0.102904694649215,"Tyler","Wolpeer",1913,47
"682",TRUE,0.475920926021589,"Kayla","Walton",1905,682
"272",TRUE,1.19402148976908,"Lauren","Potteer",1909,272
"626",FALSE,1.03398754670466,"Madison","Fischer",1922,626
"449",TRUE,0.436724741625918,"Michael","Jhnson",1913,449
"405",TRUE,-3.25667014849016,"Megan","Fscher",1924,405
"634",TRUE,-0.334320906480405,"Ashley","Molna",1922,634
"923",TRUE,1.92788997887175,"Joshua","Webster",1918,923
"947",FALSE,-0.959428863614206,"Mygan","Smyth",1913,947
"109",TRUE,1.29501944944855,"Megan","Brody",1918,109
"768",FALSE,1.51180088494271,"Anthony","Mullins",1904,768
"82",TRUE,-0.0373242718728041,"William","Johnson",1920,82
"699",FALSE,0.938259996606592,"Alexander","Curry",1904,699
"929",TRUE,1.86347823692252,"Meghan","Webster",1924,929
"980",TRUE,-1.56323939658834,"Sarah","Curry",1925,980
"988",TRUE,-4.39075246143474,"Joseph","Christensen",1904,988
"339",TRUE,0.298408206727562,"Emily","Jonson",1921,339
"741",TRUE,0.911964479074257,"David","Fischer",1899,741
"435",TRUE,4.23697097594895,"Anthony","Ceng",1910,435
"764",TRUE,-0.0351282056670784,"Alexander","Avila",1906,764
"717",FALSE,-0.979946965578317,"Jacob","Avila",1902,717
"640",TRUE,0.417886901129126,"Ryan","Todd",1926,640
"716",FALSE,0.469686075708539,"Madison","Curry",1900,716
"958",FALSE,-1.13012207144705,"Meghan","Campo",1925,958
"30",TRUE,-0.59447080417812,"Brandon","Todd",1920,30
"509",TRUE,-0.152086814187821,"Tyler","Chang",1911,509
"656",FALSE,-0.749853503779338,"Matthew","Curry",1920,656
"367",FALSE,2.35487279410638,"nthony","Chang",1911,367
"491",TRUE,-1.74072167426864,"Grycee","Shorman",1913,491
"393",FALSE,-0.488518369221404,"Madison","Goodwin",1907,393
"32",FALSE,2.68321934095576,"Alexander","Tdd",1919,32
"282",TRUE,0.751974433702083,"Ashley","Wobsteer",1919,282
"35",FALSE,-0.827868551617308,"Syrah","Cheng",1908,35
"190",FALSE,1.09719921730046,"Emily","Molina",1905,190
"853",FALSE,-1.28271016461471,"Anthony","Webster",1913,853
"101",FALSE,-2.93564674650819,"auren","Walton",1910,101
"377",TRUE,-3.03836746672365,"Christopher","Christensen",1905,377
"102",TRUE,0.539683855052977,"Hannah","Potter",1920,102
"188",TRUE,0.868954509571284,"Madison","Ashenfelter",1920,188
"887",TRUE,-0.688034395394476,"Madison","Kory",1923,887
"546",TRUE,0.791181933514884,"Meghan","Fischer",1914,546
"437",TRUE,3.73488905256837,"Lauren","Kompos",1918,437
"492",TRUE,-1.77728256705127,"Olivia","Johnson",1917,492
"761",TRUE,-0.0937304348577344,"Zachary","Brady",1907,761
"354",TRUE,-0.0373082549032324,"Joseph","Christensen",1919,354
"120",TRUE,-0.0514597011356981,"Megan","Wolper",1919,120
"984",TRUE,-0.624337712591962,"Alexander","Avila",1921,984
"557",FALSE,0.393309614215648,"Taylor","Smyth",1904,557
"471",TRUE,-1.6537552642545,"Ema","Goodwin",1921,471
"986",TRUE,-0.0982623917520231,"Joshua","Brdy",1917,986
"41",TRUE,0.561872562133977,"Andrew","Avola",1907,41
"306",TRUE,-2.74541650710146,"Nicholas","Woler",1924,306
"221",FALSE,-1.4711910088871,"Victoria","Williams",1905,221
"334",TRUE,1.54876554730639,"James","Cheng",1906,334
"559",FALSE,-0.280619010153087,"Andrew","rody",1907,559
"74",TRUE,3.3791918628086,"Alexis","Curry",1914,74
"818",TRUE,0.762363475622749,"Justin","Todd",1906,818
"974",FALSE,-0.590137571186372,"Emily","Goodwin",1914,974
"647",FALSE,-0.263838409478354,"Jacob","Kompos",1914,647
"457",TRUE,-0.354618657920295,"Ryan","Curr",1923,457
"629",TRUE,0.460611137764984,"Alyssa","Kory",1899,629
"485",FALSE,1.95080452931693,"Anthony","Goodwin",1908,485
"705",TRUE,-2.9266672333042,"Hannah","Avola",1906,705
"837",FALSE,-0.447335006541663,"Nicholas","Smith",1915,837
"863",TRUE,1.36948280581337,"Mygan","Sherman",1906,863
"302",FALSE,1.19198839490187,"Emma","ampos",1917,302
"968",FALSE,1.38785601588463,"Samantha","Ashenfelter",1903,968
"748",FALSE,0.468064083937943,"Jessica","Walton",1924,748
"78",FALSE,0.670270130355887,"Tyler","Andersen",1918,78
"962",FALSE,0.469609050126036,"Daniel","Molina",1905,962
"969",TRUE,1.97367658999727,"David","Johson",1923,969
"819",FALSE,0.280683064220922,"Meghan","Walton",1908,819
"824",TRUE,0.203024906176051,"Samantha","Andersen",1929,824
"2",FALSE,0.411570290850759,"Ahley","Godwin",1911,2
"691",TRUE,-0.519122254150005,"Justin","Webste",1927,691
"290",FALSE,0.880517413871476,"Alexander","Khong",1909,290
"535",FALSE,1.57216584388894,"David","Campos",1908,535
"946",TRUE,1.3115158069383,"Michael","Kory",1921,946
"604",FALSE,0.463609000315929,"Ryan","Goodwin",1921,604
"147",FALSE,-1.52874081688272,"Dyvid","Campos",1919,147
"506",TRUE,0.0651365098387893,"Madison","Williams",1917,506
"212",TRUE,0.535242699593411,"Alyssa","Wolpeer",1926,212
"115",FALSE,-2.45999758019913,"Andrew","Brady",1920,115
"785",TRUE,0.437217851527755,"Megan","Curry",1914,785
"335",TRUE,-1.87652886147341,"Khrystofeer","Mullins",1912,335
"673",FALSE,0.606650808433215,"Alexander","Christensen",1920,673
"161",FALSE,-1.85110876592011,"Anthony","Williams",1921,161
"59",FALSE,0.157795968102338,"John","Ashenfelter",1913,59
"107",FALSE,-2.31530762276822,"Emily","Brady",1905,107
"257",FALSE,-0.171372064778023,"Emma","Wolper",1915,257
"386",TRUE,-1.1191336663231,"Megan","Sherman",1903,386
"846",FALSE,1.5789558182258,"Alyssy","Cury",1922,846
"520",FALSE,-0.307106309933005,"Grace","Sherman",1924,520
"185",FALSE,-1.26306382804642,"James","Curry",1912,185
"683",TRUE,-0.989980720213947,"Jacob","Andersen",1904,683
"793",TRUE,0.792654889428665,"Wyliam","Wolpeer",1912,793
"570",FALSE,-1.1854244272612,"Lauren","Sherman",1914,570
"770",FALSE,0.997634340714892,"Elizabeth","Kory",1906,770
"979",FALSE,0.931441918826852,"Tyler","Kory",1911,979
"158",TRUE,-0.248479583814979,"Meghan","Chan",1917,158
"455",TRUE,1.33262751212501,"Jacob","Wolper",1904,455
"750",FALSE,1.32243124822221,"Samantha","Andersen",1917,750
"61",FALSE,-0.397543158394647,"Sarah","Andersen",1919,61
"910",TRUE,0.106378573201007,"Matthew","Molina",1910,910
"864",TRUE,1.19267754589287,"Daniel","Sherman",1923,864
"259",FALSE,1.36300964089521,"Lauren","Potter",1921,259
"816",TRUE,2.4206701130836,"Andrew","Campos",1912,816
"219",TRUE,-3.29986964739388,"Megan","Williams",1902,219
"724",TRUE,-1.35919083970895,"Lauren","Wolpeer",1908,724
"921",TRUE,0.726098126423612,"Jon","Cheng",1903,921
"642",TRUE,0.591092567891892,"Madison","vila",1913,642
"178",FALSE,0.986556332238154,"Jcob","Johnson",1904,178
"678",FALSE,-0.703881323161721,"Kyyla","Williams",1904,678
"468",FALSE,1.42119470581094,"Joshua","Walton",1903,468
"359",FALSE,-0.920300298915998,"Jessica","Woliams",1914,359
"882",FALSE,-2.08911570767989,"Zachary","Ashonfeelter",1909,882
"839",FALSE,-0.893134398751426,"John","Wolper",1909,839
"125",FALSE,-1.2271674276623,"David","Anderson",1916,125
"266",TRUE,-1.1631901539132,"Lauren","Andersen",1915,266
"775",TRUE,-2.00658197984154,"John","Cheng",1920,775
"875",FALSE,0.417774068970549,"Alexis","Todd",1925,875
"453",TRUE,0.878020034169705,"Rahel","Cheng",1918,453
"585",TRUE,-0.0440117318969283,"Justi","Campo",1904,585
"12",TRUE,-0.191067246107272,"Jessica","Molina",1900,12
"692",FALSE,-1.82246011826353,"Alexander","Anderson",1916,692
"205",TRUE,-0.0597330584979495,"Madison","Potter",1905,205
"960",FALSE,1.26386939080142,"John","Potter",1914,960
"227",FALSE,1.5832067204273,"Jacob","Campos",1924,227
"859",TRUE,0.866265391337999,"Laurn","Syth",1925,859
"884",FALSE,-2.31831066613678,"Danel","hang",1918,884
"644",FALSE,-0.289201418532178,"Jhn","Avola",1926,644
"521",TRUE,2.27980291915413,"Justin","Molins",1914,521
"987",TRUE,-0.570911726642704,"Jessica","Chang",1907,987
"510",FALSE,-1.58724926000277,"David","Williams",1911,510
"577",TRUE,0.969747687375655,"Zachary","Fischer",1922,577
"224",FALSE,-1.04305471453584,"Zachary","Chang",1925,224
"825",TRUE,0.909673856775248,"Rachel","Ashenfelter",1919,825
"609",TRUE,-1.17528540051335,"Brandon","Smyth",1904,609
"135",TRUE,-1.44946707692673,"Emily","Mullins",1918,135
"389",FALSE,-2.38104357835575,"Sarah","Potter",1918,389
"244",FALSE,-0.648148534551316,"Alexander","Andersen",1921,244
"610",FALSE,0.832829527082283,"Ema","Mullins",1923,610
"971",FALSE,1.26936529559132,"Alexander","Sherman",1925,971
"990",FALSE,-0.773880851501516,"Megan","Johnson",1912,990
"315",TRUE,-0.608168303848706,"William","Wolper",1905,315
"643",FALSE,-2.28849417928043,"Matthew","Cheng",1910,643
"379",FALSE,1.22634536411864,"Daniel","Chang",1905,379
"536",FALSE,0.0333890311909804,"Myghan","Andersen",1916,536
"137",TRUE,-0.550409504584874,"William","Foscheer",1909,137
"661",TRUE,0.0956526405596551,"William","Potter",1920,661
"953",FALSE,-2.44781183065358,"Ryan","Kory",1910,953
"357",TRUE,1.43266571073526,"Samantha","Molins",1915,357
"406",TRUE,-0.361261579808931,"Victoria","Woper",1920,406
"498",TRUE,1.50028056147973,"Christopher","Chang",1900,498
"649",TRUE,1.97545014205529,"Kayla","Molin",1908,649
"581",FALSE,0.705770417084505,"Joeph","Goodwin",1921,581
"597",TRUE,0.136702219423114,"Justin","Cheng",1910,597
"861",FALSE,-1.15265927378558,"Samantha","Goodwn",1912,861
"371",TRUE,1.283428828459,"Rachel","Brady",1916,371
"294",FALSE,3.10820984107629,"Mathew","Avola",1909,294
"213",FALSE,0.165017030960443,"Grace","Ashenelter",1916,213
"507",FALSE,-2.35120390036034,"Emma","Williams",1911,507
"760",TRUE,-1.86417452488555,"John","Smyth",1905,760
"95",TRUE,0.836658695950971,"David","Wolper",1915,95
"38",TRUE,-0.346838418795981,"Mtthew","Walton",1902,38
"320",FALSE,0.155830183573922,"Alyssa","Chang",1915,320
"133",TRUE,1.04578534830611,"Jacob","Christensen",1918,133
"749",FALSE,2.057931168221,"Meghan","Campos",1911,749
"28",FALSE,0.228064158168321,"Hannah","Khong",1918,28
"548",FALSE,-1.27068288233985,"Lauren","Sherman",1925,548
"458",FALSE,-0.247310441668364,"Zchary","Sherman",1906,458
"517",TRUE,1.4909985431928,"Taylor","Andersen",1918,517
"246",FALSE,-0.783003786556634,"Grace","Ashenfelter",1912,246
"258",TRUE,0.499251908807331,"Hannah","Brady",1914,258
"108",TRUE,-1.66531610565656,"Grace","Andrsen",1914,108
"341",TRUE,1.00391026932471,"Madison","Mullins",1925,341
"195",FALSE,-1.54470131052349,"Kayla","Potter",1917,195
"544",FALSE,-0.476580869647999,"Davd","Wolper",1909,544
"805",FALSE,-0.270528635030135,"Grace","Andersen",1923,805
"460",FALSE,2.05353480001988,"Elizabeth","Khong",1906,460
"313",TRUE,0.241455842070479,"Kyyla","Andersen",1914,313
"762",FALSE,-1.5202268886222,"Hannah","Wolpeer",1922,762
"774",FALSE,0.650419694840232,"Tler","Andersen",1911,774
"441",TRUE,1.65071480483401,"Megan","Molina",1908,441
"423",FALSE,-0.681798307928416,"Lauren","Anderson",1920,423
"743",TRUE,-2.02847126590862,"David","Christensen",1902,743
"9",FALSE,-1.16845340553505,"Jyssica","Andersen",1905,9
"784",FALSE,0.175726068048324,"Jyssica","Smith",1909,784
"608",FALSE,-1.5207955078182,"Lauren","Khrosteensen",1923,608
"907",TRUE,-0.567494996070341,"Olivia","Goodwin",1924,907
"636",FALSE,-0.770441185150928,"Victoria","Potter",1914,636
"40",FALSE,1.06760616551983,"William","Chang",1911,40
"91",TRUE,0.0140768960059378,"Samantha","Goodwin",1925,91
"173",TRUE,0.039550185513762,"Ryan","Goodwin",1908,173
"964",TRUE,0.536301433036918,"Jessica","Curry",1903,964
"533",TRUE,-0.228640838266085,"Alyssa","Ashonfeelter",1903,533
"727",TRUE,-0.109157184499,"Adrew","Goodwin",1919,727
"275",FALSE,-0.547517332294757,"Joseph","Andeson",1908,275
"118",FALSE,0.923233120403966,"Mycheel","Potter",1906,118
"696",FALSE,-1.35180959711422,"Meghan","Avila",1920,696
"751",FALSE,0.83643510771186,"Grac","Walton",1904,751
"814",FALSE,1.64967747901139,"Hannah","Potter",1901,814
"790",TRUE,-1.87676821778477,"James","Chag",1921,790
"619",TRUE,2.10961813907714,"Alyxandeer","Avila",1918,619
"733",FALSE,-0.22117890490278,"Joshua","Sherman",1910,733
"690",FALSE,2.30129458794586,"Madison","Woliams",1920,690
"60",FALSE,-0.544628003817961,"Anthony","Fischer",1915,60
"70",FALSE,-1.22492832697568,"Andrew","Curry",1919,70
"326",TRUE,1.43054594119201,"Grace","Andeson",1913,326
"105",TRUE,-0.0823902408117787,"Alexis","Sherman",1907,105
"707",FALSE,-0.62668964290254,"Rachel","Fiscer",1925,707
"251",TRUE,-0.975244942037696,"Nicholas","Smyth",1916,251
"310",FALSE,1.56930682493921,"Jacob","Mullins",1918,310
"502",TRUE,0.636333338805058,"Emma","Sherman",1917,502
"963",FALSE,-1.32524248751423,"Taylor","Goodwn",1918,963
"199",TRUE,-1.12404460747737,"Dynieel","Potter",1915,199
"146",TRUE,1.67954751189511,"Zachary","Potter",1910,146
"333",FALSE,1.42612123356285,"Michael","Johnson",1919,333
"63",FALSE,-1.03620646850236,"Alexis","Todd",1912,63
"504",TRUE,-1.96583989025881,"William","Andorseen",1910,504
"500",TRUE,-0.897781435649894,"Justin","Potter",1921,500
"187",FALSE,-0.708490518320941,"Ashley","Goodwin",1911,187
"186",TRUE,-1.93039054170136,"Joshua","Molina",1918,186
