"","x1","x2","first","last","year","id_x"
"759",FALSE,0.967577383799282,"Jacob","Andersen",1919,759
"888",FALSE,0.713466442583211,"Madison","Walton",1902,888
"411",TRUE,0.985452641257655,"Michael","Williams",1919,411
"690",TRUE,-0.502953606000265,"Jessica","Tudd",1919,690
"693",FALSE,-0.88800664089572,"Andrew","Curry",1905,693
"618",FALSE,1.73697014404756,"Kayla","Cheng",1904,618
"838",TRUE,0.446463935511699,"Justi","Molina",1923,838
"885",TRUE,-1.33105071529869,"Emma","Campos",1920,885
"48",TRUE,-0.451801060136142,"Meeghan","Andersen",1905,48
"176",FALSE,0.0204202843470259,"Elizabeth","Smith",1917,176
"595",TRUE,-0.13509048424277,"William","Ashenfelter",1901,595
"190",FALSE,0.377658631356075,"Zeechary","Mullins",1915,190
"163",FALSE,-2.08953449734821,"Andew","Johnson",1906,163
"486",FALSE,2.31850441533496,"Zachary","Anderson",1919,486
"37",FALSE,-0.390169246908164,"Ashley","Mulina",1920,37
"967",FALSE,-0.829259698661503,"Jcob","Avila",1923,967
"144",TRUE,0.232644067669175,"Michael","Brady",1922,144
"242",FALSE,-2.18847492841104,"Michael","Chang",1923,242
"244",TRUE,1.02442747773505,"Tyler","Johnson",1903,244
"19",FALSE,0.252704176016638,"James","Sherman",1911,19
"56",FALSE,0.244713816029495,"Jessica","Christensen",1925,56
"607",TRUE,-1.1701261873542,"Rachel","Anderson",1904,607
"939",TRUE,0.617756257749351,"Grace","Cheng",1907,939
"957",TRUE,0.922584263812588,"Taylor","Campos",1916,957
"247",FALSE,0.400008840905945,"Brandon","Fischer",1905,247
"335",FALSE,-1.05744604222268,"Michael","Todd",1924,335
"431",FALSE,1.34219888079192,"Andrew","Khrusteensen",1908,431
"682",FALSE,-0.50218078832119,"Anthony","ebster",1904,682
"111",FALSE,0.415827286003964,"Zachary","Fischer",1902,111
"575",TRUE,-2.21473323836987,"Matthew","Goodwin",1913,575
"921",TRUE,-2.70717324006702,"Victoria","Andersen",1911,921
"73",TRUE,0.64628531080394,"Megan","Wulton",1904,73
"975",FALSE,2.96525026435598,"Daniel","Sherman",1922,975
"765",FALSE,-1.08316002822425,"Jessica","Smith",1914,765
"326",FALSE,2.12243217692214,"Nicholas","Woler",1918,326
"376",FALSE,-0.549959535654235,"Sarah","Brudy",1906,376
"825",FALSE,1.14489562678434,"David","Molina",1901,825
"862",FALSE,0.432504738081213,"Christopher","Campos",1913,862
"751",FALSE,-0.207353452008924,"John","Walton",1899,751
"961",FALSE,-0.305933108388358,"Olivia","Andurseen",1913,961
"989",FALSE,-3.64862043507212,"Victoria","Mullins",1903,989
"806",FALSE,-1.55171801312193,"Zachary","Walton",1905,806
"514",FALSE,-0.211705205183297,"Ryan","Molna",1925,514
"836",FALSE,-0.458927553272974,"Olvia","Goodwin",1919,836
"663",TRUE,1.3162295671326,"Meghan","Ashenfelter",1926,663
"67",TRUE,1.18878724874881,"Alexander","Johnson",1917,67
"516",TRUE,0.133174597037388,"Emma","Avula",1927,516
"639",TRUE,0.818669573694735,"John","Brady",1902,639
"32",FALSE,-0.997050469767316,"Hannah","Cheng",1924,32
"386",FALSE,1.68483642471334,"Daniel","Campos",1915,386
"700",TRUE,-0.479270604429005,"Emma","Avila",1908,700
"691",FALSE,0.675124487994163,"John","Wolper",1910,691
"255",TRUE,-0.761521412915343,"Alexis","Tudd",1909,255
"973",TRUE,-0.262051094393024,"David","Ashenfelter",1910,973
"107",TRUE,-1.94359266735614,"David","Putteer",1908,107
"818",TRUE,0.0512270405485082,"Emma","Mulina",1913,818
"14",TRUE,-0.293934760429101,"Olivia","Smith",1906,14
"443",FALSE,1.68169373401005,"Samantha","Williams",1925,443
"266",FALSE,-0.229358328309893,"Taylor","Fuscheer",1910,266
"441",FALSE,-0.258291414530913,"William","Todd",1902,441
"94",FALSE,1.20342218128546,"Madisn","Campos",1918,94
"756",TRUE,-1.41868200854232,"Nicholas","Brady",1918,756
"472",TRUE,-0.590745044658052,"Elizabeth","Mlina",1923,472
"630",FALSE,-0.895233907516607,"Matthew","Ashunfeelter",1911,630
"867",TRUE,1.64075145289787,"Brandon","Kury",1918,867
"489",TRUE,-0.0442439513031293,"Ashley","Wolper",1913,489
"803",TRUE,-0.189399728529747,"Lauren","Goodwin",1901,803
"76",TRUE,0.405724647977339,"Rachel","Andeson",1915,76
"192",TRUE,1.05517837053686,"Joseph","Anderson",1907,192
"993",FALSE,0.294944062620596,"Madison","Sherman",1900,993
"851",TRUE,-0.292798734554251,"Emily","Sherman",1915,851
"286",FALSE,1.68279769618793,"Reechel","Cheng",1917,286
"854",FALSE,1.16013318762984,"Taylor","Guodwin",1914,854
"20",TRUE,2.0411107608299,"Victoria","Andersen",1922,20
"495",FALSE,-1.69202887331927,"Anthony","Smith",1907,495
"211",FALSE,-1.41262719556494,"Olivia","Goodwin",1925,211
"511",FALSE,1.74220230950052,"Andrew","Wlliams",1910,511
"451",FALSE,-0.299729697160101,"Taylor","Khrusteensen",1902,451
"253",FALSE,1.05898368229398,"Kayla","Potter",1905,253
"189",FALSE,1.02031752950108,"Lauren","Curry",1915,189
"304",TRUE,0.226529939537386,"Megan","Smith",1923,304
"530",FALSE,-1.02495220999358,"Jessica","Wolper",1912,530
"893",FALSE,-0.800719358817463,"Elizabeth","Molina",1925,893
"178",TRUE,-1.96044600808048,"Michael","Johnson",1922,178
"309",TRUE,-0.544578015473759,"Anthony","Sherman",1919,309
"320",FALSE,-0.302044868630662,"Samantha","Khung",1915,320
"203",TRUE,-0.197845861219313,"Andrew","Anduron",1919,203
"270",TRUE,-2.1207387452263,"James","Aderson",1919,270
"917",FALSE,-0.619038243675812,"Jeemes","Sherman",1910,917
"70",FALSE,0.778972919191409,"Michael","Cheng",1919,70
"705",FALSE,-0.555565654039202,"Emily","Todd",1918,705
"371",FALSE,-1.74280397036833,"Meghan","Jhnson",1924,371
"419",TRUE,-3.26278945879547,"Nicholas","Johnson",1918,419
"502",TRUE,-1.29155319709484,"Jessica","Anderson",1903,502
"302",TRUE,0.3265899091465,"James","ampos",1922,302
"649",TRUE,2.56762807927044,"Alexis","Molina",1917,649
"748",FALSE,0.173871045001693,"Alexis","Avila",1906,748
"849",TRUE,0.118781246372636,"James","Walton",1900,849
"793",TRUE,-0.861666781754346,"Taylor","ulins",1919,793
"217",FALSE,-1.0953978373737,"Tyler","Andersen",1905,217
"43",TRUE,-2.5970277856152,"Rachel","Brudy",1906,43
"955",FALSE,1.25945404988287,"Sarah","Molina",1920,955
"1",TRUE,-1.25439196541679,"Jessica","Walto",1921,1
"256",TRUE,-0.816145903667696,"Lauren","Johnson",1907,256
"329",FALSE,1.5006065748562,"Alyssa","Fischr",1902,329
"151",TRUE,0.499517670740051,"Christopher","Brady",1907,151
"923",TRUE,-0.345738992562075,"Christopher","Smith",1922,923
"935",FALSE,-0.122563497340129,"Justin","Molina",1922,935
"54",TRUE,-0.313606193825956,"Sarah","Cheng",1916,54
"873",TRUE,1.59821942847749,"Greece","Mullins",1915,873
"737",TRUE,-0.321052784139427,"Vicoria","Avila",1913,737
"208",FALSE,-1.22711203913469,"Deniel","Shermn",1913,208
"647",FALSE,0.0799864401307043,"Jacob","Molia",1900,647
"719",TRUE,0.684975688113327,"Kayla","Wulton",1924,719
"444",FALSE,1.12402655291841,"Jeesef","Brady",1904,444
"363",FALSE,2.43183996107687,"Nicholas","Molina",1908,363
"653",TRUE,1.01459276593111,"David","Ashenfelter",1910,653
"68",FALSE,-0.641941365024446,"Emily","Molina",1919,68
"895",TRUE,1.77080757943365,"Nicholas","Smith",1908,895
"26",TRUE,0.627921778073212,"Alexis","Goodwin",1914,26
"605",FALSE,-0.309049180299606,"Jessica","Ficher",1923,605
"875",FALSE,1.19129425635755,"Sarah","Anerson",1903,875
"674",TRUE,-3.51562599570785,"Brandon","Molina",1916,674
"681",FALSE,-0.12285484484478,"Jacob","Kumos",1917,681
"91",TRUE,1.93820517685655,"Zachary","Fische",1914,91
"800",FALSE,-1.49024780947731,"Jessica","Khung",1922,800
"880",TRUE,-0.546202656325765,"Alexader","Fischer",1901,880
"477",FALSE,0.475477627725543,"Jeemes","Goodwin",1903,477
"754",FALSE,0.472118969109278,"Elizabeth","Mullins",1919,754
"808",FALSE,-0.345608456312248,"Emma","Cheng",1925,808
"194",TRUE,0.490694339347864,"Victoria","Brady",1915,194
"394",TRUE,1.18007948772788,"Tyler","Smth",1918,394
"5",FALSE,0.639306406322496,"Veectoria","Smith",1904,5
"785",TRUE,-0.369832824995354,"Samantha","Wolper",1900,785
"131",TRUE,0.229792026938326,"Alxander","Ashenfelter",1905,131
"852",FALSE,1.60634445926316,"Weeliam","Ceng",1909,852
"475",FALSE,-0.177816028984289,"Elizabeth","Johnson",1910,475
"210",TRUE,0.814189009165543,"Emma","Cury",1920,210
"275",FALSE,-0.964565697510773,"oshua","Campos",1914,275
"490",TRUE,0.11896776797755,"Hannah","Fscher",1913,490
"741",TRUE,-1.31909830254389,"Brandon","Molina",1906,741
"571",FALSE,-1.10576636304071,"Jacob","Campos",1903,571
"294",FALSE,2.36771810878859,"Emma","Christensen",1913,294
"367",TRUE,2.1870991344687,"Matthew","Fischer",1918,367
"574",TRUE,0.0315626115878053,"James","Wolper",1918,574
"25",TRUE,1.8742699382899,"Ryan","Wulpeer",1917,25
"901",FALSE,-0.889054326689586,"Jessica","Andersen",1900,901
"937",FALSE,-0.114119827912703,"yeen","Mullins",1906,937
"839",TRUE,0.906689133427542,"John","Chang",1917,839
"128",TRUE,-0.409677484642326,"David","Khrusteensen",1915,128
"778",TRUE,0.0184469932008725,"John","Cmpos",1911,778
"910",FALSE,-1.77623571356387,"Zachary","Mulins",1902,910
"670",TRUE,2.26615042829527,"Lauren","Goodwin",1908,670
"51",FALSE,-3.33261384007533,"Michael","Chang",1920,51
"39",TRUE,-3.47060791742362,"David","Willims",1920,39
"473",FALSE,0.0929773689807378,"Michael","Chang",1901,473
"856",FALSE,-1.55647848438422,"William","Juhnson",1918,856
"615",FALSE,-1.85251371599073,"Megan","Molina",1911,615
"729",FALSE,0.101771567343929,"John","Ashenfelter",1912,729
"572",TRUE,1.89338646985144,"Elizabeth","Kury",1918,572
"446",TRUE,0.329508347925631,"Emma","Curry",1923,446
"40",TRUE,-1.08352016370755,"Brandon","Khrusteensen",1919,40
"110",FALSE,1.00075926642951,"Alexi","Brady",1923,110
"399",FALSE,0.0199390467597551,"Taylor","Wolper",1910,399
"234",FALSE,-0.766181788905034,"Zachary","Brdy",1918,234
"92",FALSE,1.85220562721738,"Anthony","Goodwin",1908,92
"562",FALSE,-1.05733320122089,"Taylor","Todd",1913,562
"27",TRUE,-0.929917948833187,"Zachary","Andersen",1919,27
"907",TRUE,0.122598112822652,"Ashley","Webster",1920,907
"74",FALSE,0.805250025394493,"Hannah","Fischer",1905,74
"292",TRUE,1.4231666726292,"Joshua","Christensen",1908,292
"79",FALSE,-1.74881254349046,"Jessica","Sherman",1921,79
"874",FALSE,2.93877257615027,"Ashley","Chang",1912,874
"409",FALSE,-0.091325573436885,"Ryan","Molina",1916,409
"610",FALSE,1.42548593702455,"Olivia","Mulia",1908,610
"64",FALSE,-0.902906104477796,"Taylor","Walton",1916,64
"319",TRUE,-0.172599266282468,"William","Christensen",1913,319
"231",FALSE,-2.81813852148344,"Grace","Christensen",1922,231
"9",TRUE,0.652116540829022,"Tyler","Curry",1920,9
"640",FALSE,0.998222481688925,"Grace","Anderson",1903,640
"697",TRUE,0.802310819220993,"Tyler","Guodwin",1901,697
"30",TRUE,-0.290390932144478,"Ashley","Johnson",1926,30
"343",FALSE,-1.86730884038479,"Sarah","Webster",1920,343
"841",FALSE,-3.18307984262235,"Taylor","Todd",1924,841
"228",TRUE,-0.212623442797759,"Victoria","Brudy",1916,228
"987",TRUE,0.972194016683838,"Elizabeth","Chang",1901,987
"152",TRUE,-1.75151283042205,"Alyssa","Chang",1913,152
"277",FALSE,0.282688976389115,"Lauren","Potter",1911,277
"525",TRUE,2.4435439679329,"Jacob","Johnson",1920,525
"206",TRUE,-0.81085651083388,"William","Fischer",1912,206
"801",FALSE,-2.39406150824384,"Alyssa","Sherman",1902,801
"994",TRUE,0.694109232985191,"Madison","Juhnson",1903,994
"679",FALSE,-0.349179646309566,"Zachary","Johnson",1914,679
"830",FALSE,-3.39576511755228,"Brandon","Mullins",1903,830
"646",FALSE,-0.62053383385179,"Ashley","Sherman",1908,646
"487",FALSE,1.57600047993612,"Taylor","Campos",1916,487
"396",TRUE,0.274041947574006,"Elizabeth","Smyth",1918,396
"695",TRUE,-1.29592569467494,"Samantha","Wulpeer",1903,695
"424",FALSE,2.9358062439498,"Brandon","Curr",1910,424
"58",TRUE,0.902225788320402,"Olivia","Camps",1911,58
"130",TRUE,0.836805627772511,"Andrew","Smyth",1914,130
"104",FALSE,-1.63467829005411,"Alexis","Tdd",1915,104
"1000",TRUE,-1.55544673680755,"Lauren","Wolper",1901,1000
"308",FALSE,-1.99779646624414,"Christopher","Smyth",1915,308
"970",TRUE,-2.08311087421277,"Ryan","Smith",1903,970
"296",FALSE,-0.745267436274684,"Tyler","Andersen",1920,296
"339",FALSE,0.6558805112839,"Emma","Andersen",1926,339
"365",FALSE,-2.52119598743254,"Daid","Campos",1924,365
"652",FALSE,0.937710807353666,"Justin","Gudwin",1906,652
"586",FALSE,-1.50065146493848,"Smantha","Webster",1907,586
"305",FALSE,-1.78330366066409,"Joseph","Smyth",1900,305
"161",FALSE,-0.655055876721981,"Jacob","Williams",1900,161
"979",TRUE,-0.0478046761172417,"Olivia","Smyh",1923,979
"541",TRUE,0.0749386289465272,"Emily","Avila",1910,541
"184",TRUE,1.14034978626525,"Hannah","Campos",1908,184
"717",TRUE,0.513724570205424,"Meedison","otter",1923,717
"257",TRUE,0.20377557739501,"John","Smyth",1903,257
"528",FALSE,1.74199478070271,"race","Andersen",1921,528
"912",FALSE,0.673569971864006,"Matthew","Smith",1924,912
"384",FALSE,-0.0524681918935982,"Rachel","Mullins",1909,384
"355",FALSE,-0.2480166950379,"John","ndurson",1926,355
"77",TRUE,-2.07418436764708,"Alyssa","Chang",1900,77
"608",TRUE,-2.21697264543445,"Andrew","Avula",1906,608
"928",FALSE,-0.0392622779781561,"Alexander","Curry",1912,928
"904",FALSE,1.34946502573058,"Kayla","Goodwin",1921,904
"166",FALSE,-0.530106856855177,"Justin","Poter",1912,166
"522",FALSE,-1.09369801731837,"Ashley","Anderson",1914,522
"422",TRUE,-1.30511248321076,"Jeestn","Molina",1906,422
"982",TRUE,-0.321158541554816,"Michael","Smith",1907,982
"488",FALSE,-1.01725416659125,"James","Mullins",1908,488
"406",TRUE,-0.142049450249961,"Ryan","Shurman",1912,406
"466",TRUE,-1.10180790411227,"Nicholas","Fischer",1920,466
"137",FALSE,-1.04294025403063,"Joshua","Wolpe",1918,137
"533",FALSE,0.74005246467079,"Megan","Christensen",1906,533
"262",TRUE,1.16559887377886,"David","Curry",1920,262
"429",FALSE,0.177725845249857,"Meghan","Ashenfelter",1921,429
"2",TRUE,1.80329693284554,"Grace","Avila",1907,2
"187",FALSE,-1.34426744855832,"David","Christensen",1925,187
"518",TRUE,0.87564041738053,"Taylor","Walton",1914,518
"354",TRUE,1.02287145012392,"Hnnah","Chang",1910,354
"17",TRUE,-0.897639343976507,"Victoria","Potter",1910,17
"938",TRUE,-2.16625848474412,"Grace","Wolper",1900,938
"462",TRUE,-0.555990665066487,"Megan","Mullins",1924,462
"430",TRUE,-0.44832238674296,"Aleexis","Khrusteensen",1900,430
"271",FALSE,-1.86662186598476,"James","Cheng",1912,271
"398",FALSE,0.443779695261272,"Emma","Shurman",1911,398
"432",FALSE,-0.0313475881609105,"Racel","Williams",1914,432
"306",FALSE,-0.697826714064122,"Rya","Christensen",1920,306
"871",FALSE,1.44913188207377,"David","alton",1921,871
"267",TRUE,0.582283748630605,"John","Webster",1925,267
"420",TRUE,1.05011410010438,"Brandon","Potter",1906,420
"599",TRUE,0.892191766130413,"Hannah","Ashenfelter",1914,599
"520",TRUE,-0.673116231774551,"Matthew","Wulton",1908,520
"986",FALSE,0.51472137484707,"Emily","Smith",1915,986
"620",TRUE,-3.15837776214171,"Jessica","Ashenfelter",1909,620
"423",TRUE,-0.206407985974518,"Sarah","Curry",1905,423
"180",TRUE,-1.71976855250977,"Olvia","Potter",1911,180
"359",FALSE,0.111216329219826,"Jessica","Christensen",1912,359
"536",TRUE,-1.85908610836931,"Hannah","Goodwin",1915,536
"931",TRUE,0.211351955497983,"Andrew","Goodwin",1914,931
"559",FALSE,-0.409869334844431,"Matthew","Fischer",1907,559
"914",TRUE,-1.65328757265347,"Elizabeth","Todd",1925,914
"170",TRUE,-1.01628467437045,"Reechel","Curry",1908,170
"716",TRUE,0.199504069866609,"Alyssa","Fischer",1909,716
"212",FALSE,-2.03633826426733,"Brndon","Molina",1910,212
"289",FALSE,-1.7587567536943,"Meghan","Fischer",1905,289
"802",TRUE,-0.155954033539696,"Nichols","Ashenfelter",1901,802
"213",FALSE,0.339195996020521,"Madison","Smith",1921,213
"658",TRUE,-0.521285968987777,"Joseph","Ashenelter",1921,658
"112",FALSE,1.16637398968963,"Samantha","Johnson",1902,112
"370",TRUE,0.110183225124082,"Andrew","Molina",1915,370
"303",TRUE,0.994066077088959,"Meetthew","Mullins",1917,303
"41",FALSE,-0.678788514846313,"Grace","Smyth",1915,41
"688",TRUE,0.496674913620124,"Alexis","Guodwin",1913,688
"352",TRUE,-1.63745499597362,"James","Christensen",1918,352
"859",FALSE,-0.504571119168997,"John","Todd",1900,859
"219",TRUE,0.849026241612309,"Ryan","Brady",1913,219
"28",FALSE,1.3451790143611,"Jacob","mith",1915,28
"186",TRUE,2.7891370511216,"Daniel","Cheng",1902,186
"879",FALSE,0.178090323631284,"Brandon","Camos",1921,879
"417",TRUE,-1.32838746575723,"Joshua","Brady",1910,417
"455",TRUE,-0.457251644301254,"Joshua","Fischer",1919,455
"227",FALSE,-1.02266971499139,"Emma","Cmpos",1918,227
"962",TRUE,0.104667379832666,"Alexis","Anderson",1922,962
"827",TRUE,-0.187180286659685,"Grace","Johson",1922,827
"832",TRUE,-1.38433086970106,"Nicholas","Avila",1926,832
"783",FALSE,-1.16521089228478,"Alexander","Smyt",1921,783
"553",TRUE,-1.48807440725284,"Ashley","Bady",1913,553
"786",FALSE,1.70759902911951,"William","Potter",1916,786
"226",TRUE,0.979429284055114,"Kayla","Molina",1925,226
"687",TRUE,0.914789435051372,"Madison","Fischer",1904,687
"892",FALSE,1.43245624481265,"Zachary","Johnson",1912,892
"368",TRUE,-0.345952491327975,"William","Andersen",1912,368
"739",FALSE,-0.865068951808011,"William","Brudy",1900,739
"391",FALSE,0.163020658499916,"Sarah","Smyth",1922,391
"504",TRUE,0.129557513639893,"Andrew","Wiliams",1922,504
"483",FALSE,-1.40398057154873,"Michael","Todd",1924,483
"742",FALSE,-0.815715742853871,"Chistopher","odd",1922,742
"246",TRUE,-2.54690444456925,"Emily","Williams",1914,246
"853",FALSE,0.135447507884201,"Justin","Chang",1907,853
"805",TRUE,1.52676187427551,"James","Christensen",1903,805
"11",FALSE,-0.0353934557433993,"Jeessica","Kumpos",1920,11
"631",TRUE,-0.330621795253805,"Olivia","Chang",1919,631
"816",TRUE,2.40000373752305,"Joshua","Ashenfelte",1902,816
"404",TRUE,-0.181419533090155,"Christopher","Johnson",1911,404
"772",TRUE,2.17405906984055,"Taylor","Andersen",1908,772
"78",FALSE,2.7293616891526,"Tyler","Moina",1900,78
"230",FALSE,-1.20270641960172,"Matthew","Smith",1926,230
"887",FALSE,-1.76947454421972,"Alyssa","Avila",1907,887
"941",TRUE,-0.328599211451964,"Justin","Fischer",1911,941
"84",FALSE,-1.27772252000918,"Adrew","Smith",1912,84
"915",FALSE,0.305995374888167,"Hannah","Smith",1920,915
"366",FALSE,1.77966223990005,"Daniel","Johnson",1910,366
"668",TRUE,-0.256482833133768,"Ashley","Smyth",1906,668
"496",TRUE,0.644784811641445,"Elizabeth","Williams",1903,496
"628",TRUE,-2.76711467228748,"David","Juhnson",1925,628
"911",TRUE,-0.481769613678717,"Emily","Chang",1924,911
"59",FALSE,0.94047631724118,"Emma","Potter",1915,59
"254",FALSE,1.6113096107434,"Jessica","Smyth",1901,254
"779",TRUE,2.14706141026515,"Seeah","Curry",1922,779
"18",TRUE,-0.91621699616,"Megan","Molina",1923,18
"433",TRUE,0.78464767763414,"Elizabeth","Webster",1905,433
"996",TRUE,-0.171716723199545,"John","Tudd",1903,996
"85",FALSE,-0.7960598797541,"Joseph","Andersen",1916,85
"218",TRUE,-0.461168621602166,"Elizabeth","Wolper",1908,218
"136",TRUE,0.818390564214867,"Alyssa","Anderson",1922,136
"207",FALSE,-1.80440076796554,"Nicholas","Ashunfeelter",1918,207
"193",TRUE,1.37076057394137,"Matthew","Molina",1924,193
"500",TRUE,-0.396527849382797,"Hannah","Anderson",1920,500
"469",TRUE,1.7048435343172,"Cristopher","Molina",1916,469
"123",TRUE,-2.13990016685796,"Hannah","Christensen",1922,123
"933",TRUE,0.360522729857015,"Alyssa","Wubsteer",1906,933
"312",TRUE,-1.17922699238453,"Emily","Wolper",1902,312
"897",TRUE,-0.977895001923603,"Johua","Sherman",1918,897
"583",FALSE,-0.312033021495331,"John","Kumpos",1905,583
"333",FALSE,-0.801544267108638,"David","Johnson",1906,333
"393",FALSE,3.96285602654313,"Anthony","Brady",1915,393
"290",FALSE,-0.972454032004543,"Anthony","Curry",1917,290
"503",FALSE,1.42773368186216,"Megan","Shurman",1919,503
"797",TRUE,-2.73489111511585,"Greece","Smyt",1921,797
"715",FALSE,0.456908029268018,"Ryeen","Andrsen",1923,715
"276",FALSE,1.07150132600122,"Khreestofer","Potter",1918,276
"535",FALSE,0.97606503617397,"William","Chang",1904,535
"225",FALSE,-2.57298829991068,"Alexander","Christensen",1906,225
"763",FALSE,-0.675170281319082,"Sarah","Smuth",1917,763
"202",TRUE,0.441827628899918,"Ryan","Anderson",1905,202
"10",TRUE,-1.15015904638821,"Sarah","Kumpos",1911,10
"868",FALSE,0.575904619356044,"Joseph","Webster",1917,868
"951",TRUE,0.782336447675789,"Samatha","Walton",1908,951
"745",TRUE,1.11814400206947,"Ashley","Curry",1923,745
"534",FALSE,-0.824697144946551,"Emily","Todd",1900,534
"707",FALSE,-1.6020277962445,"Daniel","Potter",1912,707
"116",FALSE,-0.495096269329532,"Anthony","Walton",1907,116
"580",TRUE,-0.244061545001132,"Olivia","Sherman",1913,580
"140",FALSE,0.587460752188379,"Emma","Fischer",1921,140
"619",TRUE,-1.04936715245155,"Joseph","Cheng",1913,619
"752",TRUE,-1.08181720651565,"Ashley","Todd",1909,752
"50",TRUE,1.05207182400008,"Lauren","Tod",1906,50
"552",FALSE,0.839301073367232,"Jessica","Johnson",1917,552
"138",FALSE,0.282942929043875,"Hannah","Sherman",1910,138
"71",TRUE,-2.15403050918386,"Rachel","Wolper",1915,71
"204",FALSE,0.280710169692042,"James","Goodwin",1902,204
"598",FALSE,0.546503319517342,"Alexis","Molina",1903,598
"324",TRUE,-0.0913442263813403,"Alexander","Mullins",1901,324
"300",FALSE,-0.498465675338573,"Meeghan","Molina",1902,300
"435",TRUE,-1.17988982963903,"Brandon","Brady",1908,435
"248",FALSE,0.405414199697846,"Justin","Mulina",1916,248
"565",TRUE,0.376253086947556,"Daniel","Ashenfelter",1904,565
"965",TRUE,1.39228603088384,"David","Ashenfelter",1924,965
"148",TRUE,1.25089472816193,"Veectoria","Chang",1911,148
"701",TRUE,-1.15297161264811,"Christopher","Wubsteer",1897,701
"200",TRUE,-2.06900251926993,"Lauren","Chang",1902,200
"114",TRUE,1.68753313705048,"Ashley","Walton",1909,114
"650",FALSE,1.30176204083101,"Ashley","Webster",1902,650
"108",TRUE,1.60721761368963,"Olivia","Webster",1902,108
"569",FALSE,-2.4553517541284,"ustin","Wolper",1904,569
"450",FALSE,-0.131793096621108,"Andrew","Cheng",1900,450
"551",TRUE,-1.84300233450724,"Alexis","Williams",1911,551
