"","x1","x2","first","last","year","id_x"
"932",FALSE,2.80309949493904,"Andrew","Curry",1900,932
"375",FALSE,1.99277928309793,"Alexander","Andrsen",1900,375
"435",TRUE,-1.40760821764763,"John","Johnson",1908,435
"702",TRUE,-1.84728540610331,"Tylir","Sherman",1899,702
"607",TRUE,0.389125980600398,"Madison","Christensen",1908,607
"395",TRUE,1.9085945330241,"Alexis","Fuscheer",1916,395
"926",FALSE,-0.822366760612237,"Daniel","Williams",1926,926
"530",TRUE,-0.520127333691237,"Victoria","Williams",1909,530
"57",FALSE,3.01457873372382,"Sarah","Kury",1909,57
"148",FALSE,0.232969052602132,"Alexis","Curry",1900,148
"47",FALSE,-1.27631222385561,"aniel","Andersen",1908,47
"740",TRUE,0.77244811072616,"Victori","Avila",1900,740
"68",TRUE,-0.816313133271515,"Taylor","Tod",1911,68
"351",TRUE,0.861220204122165,"Elizabeth","Ashenfelter",1905,351
"278",TRUE,1.05028213221112,"Matthew","Wubsteer",1907,278
"212",TRUE,-0.822924632837935,"Emily","Bray",1923,212
"857",TRUE,0.105782860711655,"Alyssa","Johnson",1908,857
"40",TRUE,3.35582265633763,"Christopher","Campos",1901,40
"654",TRUE,-0.703082004092211,"Ryn","Webster",1906,654
"390",TRUE,0.0379395902389295,"Megan","Molina",1911,390
"195",FALSE,1.82431320415785,"Wiliam","Mullis",1925,195
"566",TRUE,-3.5011270390065,"Jcob","Mullins",1906,566
"904",TRUE,-0.183909548913732,"Nicholas","Andurson",1915,904
"833",TRUE,-2.96276195707246,"Joshua","Putteer",1916,833
"564",FALSE,-0.208734650133304,"Victoria","Webster",1905,564
"937",TRUE,1.73259610675065,"Megan","Curry",1916,937
"137",FALSE,-1.16263878739555,"William","Williams",1925,137
"493",TRUE,0.582227835392939,"Sarah","Goodwin",1915,493
"678",FALSE,1.98064747745696,"Joshua","Tdd",1902,678
"944",TRUE,0.240479352413349,"Daniel","Potter",1909,944
