"","y","first","last","year","id_y"
"1",-0.595398631988082,"Rachel","Chang",1916,1
"2",0.540167127998422,"Tyler","Chang",1914,2
"3",3.94920160743417,"Ashley","Potter",1920,3
"4",-0.679656166250433,"John","Campos",1909,4
"5",2.94433948086454,"Victoria","Wolper",1905,5
"6",3.20481468048559,"Brandon","Ashenfelter",1914,6
"7",0.556072748222591,"Olivia","Potter",1908,7
"8",-1.30031626526695,"Olivia","Webster",1902,8
"9",-0.783816019499759,"Michael","Ashenfelter",1920,9
"10",-0.399434783624892,"Christopher","Fischer",1907,10
"11",0.506747395894532,"Ashley","Cheng",1923,11
"12",1.9937624057373,"Samantha","Avila",1900,12
"13",2.99729095563198,"Taylor","Webster",1921,13
"14",2.28221154767703,"Meghan","Avila",1920,14
"15",1.40042924507191,"Christopher","Christensen",1918,15
"16",1.27949099016159,"Joshua","Sherman",1906,16
"17",4.54283520993001,"Sarah","Walton",1923,17
"18",0.379470262361713,"Ryan","Cheng",1914,18
"19",3.74648979412285,"Brandon","Todd",1911,19
"20",-0.189927448127038,"David","Smyth",1909,20
"21",4.80161068881823,"Nicholas","Cheng",1909,21
"22",2.65464367993638,"Kayla","Williams",1920,22
"23",-3.65965447851738,"Brandon","Campos",1909,23
"24",3.17193168520897,"Sarah","Ashenfelter",1918,24
"25",6.14551085839472,"Sarah","Curry",1919,25
"26",5.30504126477754,"Emma","Curry",1922,26
"27",3.07738289047241,"Nicholas","Webster",1913,27
"28",0.973335463607028,"Emily","Christensen",1916,28
"29",4.35470227776124,"Zachary","Brady",1901,29
"30",-1.42230294365896,"Megan","Fischer",1904,30
"31",1.11143792058554,"Victoria","Molina",1918,31
"32",3.65227030480924,"Jacob","Curry",1902,32
"33",5.20643276699137,"Rachel","Chang",1924,33
"34",2.13463701621524,"Justin","Christensen",1900,34
"35",0.883093579664737,"David","Avila",1921,35
"36",-1.18079835517177,"Anthony","Smyth",1925,36
"37",6.5525214130982,"Emma","Walton",1904,37
"38",-0.200192231399217,"Lauren","Ashenfelter",1901,38
"39",1.6841267380561,"Taylor","Johnson",1904,39
"40",2.22197601176127,"Anthony","Anderson",1922,40
"41",2.34552520178656,"Daniel","Christensen",1908,41
"42",4.61239160177418,"Matthew","Webster",1903,42
"43",0.733944929577668,"Megan","Williams",1911,43
"44",1.70442335080265,"James","Curry",1914,44
"45",-2.72863619786489,"Emma","Campos",1919,45
"46",2.13755370496683,"Justin","Johnson",1904,46
"47",2.08572550468916,"Rachel","Chang",1916,47
"48",0.944481225544571,"Olivia","Molina",1900,48
"49",0.816231736489475,"Alyssa","Walton",1902,49
"50",-1.09936683467558,"Ashley","Campos",1902,50
"51",2.58792842742179,"Brandon","Todd",1900,51
"52",-0.0916895485556029,"Joshua","Webster",1915,52
