"","y","first","last","year","id_y"
"1",2.25751609878901,"Lauren","Chang",1923,1
"2",0.112632988560458,"Alexis","Curry",1906,2
"3",0.64368292182407,"Alexander","Curry",1923,3
"4",3.97868659657841,"William","Cheng",1901,4
"5",8.27257148656564,"Ashley","Campos",1916,5
"6",-0.203681029620973,"Taylor","Webster",1906,6
"7",0.062326572107281,"William","Potter",1915,7
"8",4.12115346121632,"David","Curry",1922,8
"9",3.24463960367311,"Michael","Curry",1913,9
"10",3.52995193054471,"Olivia","Christensen",1910,10
"11",3.63080798795135,"Nicholas","Curry",1909,11
"12",2.37918297492324,"Ryan","Wolper",1921,12
"13",3.86475570830377,"Zachary","Andersen",1918,13
"14",5.90305247163068,"Christopher","Wolper",1912,14
"15",-0.810597596058504,"Victoria","Goodwin",1912,15
"16",4.00556054549268,"Meghan","Cheng",1925,16
"17",4.37620206208158,"Tyler","Smith",1901,17
"18",3.13095962959085,"Olivia","Anderson",1918,18
"19",2.81718640724216,"Justin","Potter",1904,19
"20",1.5652538630716,"Rachel","Anderson",1902,20
"21",4.88274343306778,"Rachel","Webster",1908,21
"22",-0.886857233102885,"David","Curry",1901,22
"23",2.78616669899518,"James","Goodwin",1925,23
"24",5.45910862144438,"Tyler","Wolper",1908,24
"25",5.53197938398095,"Victoria","Potter",1905,25
"26",1.24177988165654,"James","Mullins",1918,26
"27",1.7946814763251,"Rachel","Chang",1909,27
"28",5.37365573085223,"Meghan","Ashenfelter",1905,28
"29",7.10294353379158,"Andrew","Webster",1909,29
"30",2.17574511085399,"Kayla","Goodwin",1905,30
"31",0.228455072744634,"Joshua","Cheng",1921,31
"32",4.73002063528207,"Meghan","Chang",1921,32
"33",-1.36425815864516,"Ryan","Goodwin",1905,33
"34",1.41584059146102,"Michael","Avila",1921,34
"35",0.883868477546236,"Meghan","Mullins",1924,35
"36",1.03124634704708,"Rachel","Ashenfelter",1904,36
"37",2.40474999553224,"Tyler","Webster",1907,37
"38",0.0109370882751914,"Kayla","Smith",1910,38
"39",1.00968212744768,"Rachel","Webster",1914,39
"40",0.0398232307655108,"Megan","Brady",1921,40
"41",3.92897277458301,"Michael","Christensen",1900,41
"42",2.32238605934669,"Lauren","Todd",1902,42
"43",-0.536660565724222,"Michael","Curry",1906,43
"44",2.93011306265133,"David","Curry",1912,44
"45",4.85007912211833,"Grace","Anderson",1920,45
"46",4.14972033138954,"Sarah","Williams",1924,46
"47",-2.90615172455701,"Andrew","Christensen",1921,47
"48",5.01200487744716,"Matthew","Smith",1913,48
"49",0.927302200056674,"John","Webster",1909,49
"50",0.613914868792558,"David","Goodwin",1901,50
"51",-0.424875193927338,"Elizabeth","Andersen",1904,51
"52",4.48267686320427,"Madison","Johnson",1916,52
"53",-0.246810279912162,"Andrew","Walton",1902,53
"54",-1.40969391136289,"Ashley","Williams",1907,54
"55",3.43181834786636,"Michael","Christensen",1918,55
"56",-1.02913603246376,"Alexander","Webster",1920,56
"57",0.0798497625311587,"Emma","Christensen",1903,57
"58",1.20750884989391,"Brandon","Avila",1910,58
"59",2.25523014725277,"Brandon","Avila",1909,59
"60",4.15054714572958,"Jessica","Anderson",1920,60
"61",6.56281242460847,"William","Wolper",1910,61
"62",4.90082555310326,"Elizabeth","Campos",1911,62
"63",0.679667856900254,"Brandon","Potter",1916,63
"64",1.10794213864881,"Zachary","Walton",1901,64
"65",-1.09761566156481,"Rachel","Sherman",1906,65
"66",-3.77987156421402,"Jacob","Todd",1914,66
"67",2.19170651125342,"John","Chang",1919,67
"68",0.20316698103543,"Elizabeth","Smyth",1922,68
