"","y","first","last","year","id_y"
"1",4.99916600628729,"James","Todd",1921,1
"2",5.88412578063748,"Joseph","Avila",1923,2
"3",1.08086276064469,"Ashley","Fischer",1902,3
"4",4.83686725994545,"Joseph","Andersen",1905,4
"5",4.45983020719224,"Olivia","Curry",1924,5
"6",2.61168173311288,"Emma","Sherman",1910,6
"7",1.04663328050219,"Alexis","Johnson",1916,7
"8",2.53374784337703,"Christopher","Todd",1917,8
"9",1.55741625116825,"Joshua","Ashenfelter",1906,9
"10",1.40111898453989,"Michael","Smith",1917,10
"11",2.13743254936597,"Joshua","Sherman",1918,11
"12",3.04636318850672,"Taylor","Johnson",1909,12
"13",-2.52492332402474,"Samantha","Anderson",1909,13
"14",3.39598173138312,"Madison","Campos",1904,14
"15",0.19811756725589,"Grace","Christensen",1918,15
"16",3.75224286791268,"Meghan","Webster",1917,16
"17",0.705537927283255,"Andrew","Molina",1912,17
"18",2.04255893862979,"Michael","Todd",1919,18
"19",2.2127575382766,"Lauren","Anderson",1925,19
"20",0.969459354665853,"Kayla","Molina",1902,20
"21",2.26082200552132,"Matthew","Sherman",1915,21
"22",3.5688589874941,"Meghan","Potter",1912,22
"23",1.53078319712614,"Jacob","Smith",1914,23
"24",1.74198866800538,"Alyssa","Curry",1918,24
"25",2.9308782694843,"Emily","Campos",1922,25
"26",-3.00611995410516,"Taylor","Curry",1925,26
"27",5.87054851475296,"Lauren","Fischer",1902,27
"28",0.332795053174613,"Elizabeth","Curry",1908,28
"29",-0.820887654704555,"Joshua","Williams",1902,29
"30",1.38654670735318,"Victoria","Potter",1913,30
"31",2.94798555434458,"Tyler","Smith",1909,31
"32",2.97123673130923,"Meghan","Sherman",1906,32
"33",0.927897823427445,"Rachel","Sherman",1924,33
"34",0.327254112271687,"Hannah","Todd",1900,34
"35",7.68187674812552,"Megan","Goodwin",1924,35
"36",-0.917896974684487,"Hannah","Todd",1915,36
"37",-0.376382902037122,"Alexander","Chang",1918,37
"38",1.12778816055541,"Joshua","Mullins",1912,38
"39",3.08153165117555,"Alyssa","Williams",1920,39
"40",2.35697012497135,"Joseph","Ashenfelter",1923,40
"41",3.36387370269451,"Jessica","Fischer",1906,41
"42",2.49820498811102,"Madison","Mullins",1907,42
"43",1.19108045568961,"Olivia","Campos",1906,43
"44",2.78171698362455,"Michael","Anderson",1919,44
"45",-3.16401745220282,"Lauren","Brady",1918,45
"46",2.13234182310647,"Alexis","Christensen",1909,46
"47",3.63831364997706,"Christopher","Christensen",1914,47
"48",0.984180803137168,"Madison","Walton",1901,48
"49",1.32415890609691,"William","Mullins",1908,49
"50",1.49364441947733,"Daniel","Anderson",1925,50
"51",2.19857978573978,"Tyler","Smyth",1920,51
"52",3.67152080537961,"James","Mullins",1920,52
"53",0.254823544865047,"Lauren","Molina",1915,53
"54",-0.83991428411995,"Ryan","Williams",1902,54
"55",5.76607374308323,"James","Brady",1921,55
"56",3.127878029173,"Joseph","Todd",1914,56
"57",3.39867285391369,"Jessica","Campos",1920,57
"58",-0.691453582265507,"David","Christensen",1920,58
"59",3.21727295313441,"Matthew","Anderson",1914,59
"60",1.19500342428119,"William","Campos",1920,60
"61",-0.518380869450384,"Kayla","Goodwin",1922,61
"62",-0.037645664740974,"Kayla","Andersen",1919,62
"63",2.54135997566949,"Daniel","Potter",1901,63
"64",1.55867484030048,"Justin","Christensen",1904,64
"65",1.31102995920297,"Ryan","Goodwin",1904,65
"66",3.61970866104336,"Alexander","Fischer",1920,66
"67",5.04074928354497,"Justin","Molina",1901,67
"68",3.79444742417227,"Victoria","Wolper",1923,68
"69",1.48457186068615,"Lauren","Ashenfelter",1925,69
"70",0.532832153357295,"Ryan","Potter",1922,70
"71",-3.17757766422062,"Alexis","Smyth",1902,71
"72",2.65735354864295,"Hannah","Avila",1921,72
"73",1.24464973492896,"Emily","Smyth",1905,73
"74",5.01714631261663,"Tyler","Fischer",1920,74
"75",4.9628023458415,"Lauren","Smith",1923,75
"76",2.52460965157229,"Tyler","Anderson",1901,76
"77",3.97792308960178,"Meghan","Brady",1900,77
"78",3.1648088037,"Anthony","Fischer",1910,78
"79",1.42272304697458,"Justin","Wolper",1923,79
"80",3.98748857171079,"Michael","Potter",1912,80
"81",0.95936756779168,"James","Molina",1908,81
"82",1.46067927478864,"Nicholas","Ashenfelter",1925,82
"83",2.31773328199403,"John","Potter",1916,83
"84",1.623965816661,"Jacob","Williams",1911,84
"85",0.705339424641734,"Nicholas","Brady",1912,85
"86",1.13001011923536,"Emma","Molina",1909,86
"87",2.65746651338229,"Alexis","Potter",1908,87
"88",4.78702647836514,"Nicholas","Sherman",1901,88
"89",0.708505513741905,"Zachary","Chang",1902,89
"90",2.86969093997665,"Christopher","Mullins",1921,90
"91",2.88548881616117,"Rachel","Webster",1907,91
"92",-0.487309133677668,"Victoria","Avila",1922,92
"93",4.94565503678192,"Madison","Brady",1925,93
"94",3.25455382764186,"Daniel","Fischer",1923,94
"95",1.92246912568015,"Justin","Johnson",1923,95
"96",1.61743376714166,"Brandon","Fischer",1922,96
"97",3.45832798304637,"Emma","Todd",1912,97
"98",3.12481285309001,"Alexander","Ashenfelter",1913,98
"99",1.20302251667104,"Megan","Smyth",1912,99
"100",-1.98667220722411,"James","Ashenfelter",1923,100
"101",1.34025339546615,"Olivia","Curry",1902,101
"102",4.67735703937577,"Matthew","Ashenfelter",1913,102
"103",4.93583027905285,"Joseph","Campos",1904,103
"104",3.38015789722706,"David","Smyth",1910,104
"105",0.468295971584565,"Joseph","Williams",1922,105
"106",5.3205817362371,"Elizabeth","Curry",1923,106
"107",3.22916986142957,"Anthony","Chang",1915,107
"108",2.58742780451785,"Victoria","Andersen",1916,108
"109",2.15509034476536,"Olivia","Johnson",1921,109
"110",4.05874800750955,"Meghan","Johnson",1906,110
"111",1.83668390108652,"John","Brady",1914,111
"112",5.74055862709789,"Joshua","Cheng",1920,112
"113",2.73184709012139,"Ashley","Walton",1905,113
"114",3.28696999754153,"Rachel","Ashenfelter",1916,114
"115",-1.98779204242579,"Daniel","Campos",1918,115
"116",2.75890080819885,"Anthony","Anderson",1900,116
"117",2.2058132051398,"Jessica","Molina",1910,117
"118",3.13841960516735,"Rachel","Mullins",1900,118
"119",3.07305298536825,"Sarah","Smith",1908,119
"120",2.0946183017051,"Jessica","Goodwin",1903,120
"121",0.300341753545575,"Sarah","Williams",1912,121
"122",1.16268063793556,"Ashley","Mullins",1907,122
"123",2.2451867565893,"Meghan","Ashenfelter",1911,123
"124",-0.394257332074918,"Megan","Ashenfelter",1915,124
"125",0.921312660007506,"Michael","Cheng",1906,125
"126",0.629284346089518,"Alexander","Campos",1920,126
"127",0.868630895901094,"William","Smith",1902,127
"128",3.6662398586961,"William","Potter",1905,128
"129",1.99302645066423,"Nicholas","Sherman",1902,129
"130",-0.0856747450593179,"Ryan","Todd",1901,130
"131",3.45201225894864,"Hannah","Williams",1910,131
"132",1.7535086274667,"Alyssa","Wolper",1910,132
"133",3.95691999240915,"Sarah","Ashenfelter",1903,133
"134",1.63913826455969,"James","Christensen",1912,134
"135",0.00260614231901046,"Joseph","Curry",1910,135
"136",0.187863548575732,"Brandon","Potter",1919,136
"137",0.0880642759569988,"John","Smyth",1921,137
"138",4.16807395378909,"Emily","Anderson",1907,138
"139",2.72403030390509,"Michael","Walton",1918,139
"140",3.57459373855765,"Alexis","Sherman",1910,140
"141",1.54036350834512,"James","Campos",1919,141
"142",2.78157965220074,"Jacob","Fischer",1914,142
"143",-1.14154710116284,"John","Williams",1918,143
"144",3.43066964008142,"John","Curry",1907,144
"145",4.90970450205896,"Jacob","Smith",1925,145
"146",-0.882457321752417,"Alyssa","Molina",1900,146
"147",1.08259715462739,"Daniel","Johnson",1925,147
"148",2.85253934798933,"David","Anderson",1919,148
