"","y","first","last","year","id_y"
"1",6.14434523628453,"James","Ashenfelter",1919,1
"2",2.24220528376704,"Emma","Webster",1912,2
"3",-1.12484969713504,"Joseph","Anderson",1914,3
"4",2.51044050960803,"Emma","Cheng",1900,4
"5",2.52792357757209,"Rachel","Andersen",1911,5
"6",4.86789574413122,"Zachary","Campos",1910,6
"7",0.427709673665362,"Alexis","Mullins",1910,7
"8",0.0466018897457707,"Taylor","Anderson",1913,8
"9",3.1912551594661,"Zachary","Walton",1918,9
"10",0.59541436724779,"David","Curry",1918,10
"11",0.649783810764082,"James","Anderson",1904,11
"12",2.6264428187209,"John","Johnson",1911,12
"13",4.71442736297181,"Emma","Cheng",1900,13
"14",1.1229673713747,"Kayla","Avila",1905,14
"15",-2.0628966080994,"Zachary","Avila",1914,15
"16",0.949453943863477,"Sarah","Andersen",1923,16
"17",0.971486960847347,"Grace","Avila",1906,17
"18",-2.23938629582785,"Brandon","Christensen",1910,18
"19",3.71629409057656,"Joshua","Cheng",1911,19
"20",4.3042713672253,"Megan","Todd",1925,20
"21",0.304275449391116,"Grace","Campos",1902,21
"22",2.2119430446177,"Daniel","Todd",1909,22
"23",1.94377839099347,"James","Campos",1901,23
"24",3.82337794610278,"Hannah","Smith",1908,24
"25",4.47187742129588,"James","Campos",1900,25
"26",1.68416552162304,"Alexis","Wolper",1917,26
"27",5.72531090820851,"Alexis","Campos",1913,27
"28",5.15571488686031,"Samantha","Cheng",1910,28
"29",3.48915040972424,"Elizabeth","Avila",1902,29
"30",-0.460831975652521,"Anthony","Sherman",1902,30
"31",1.34825551603264,"Sarah","Goodwin",1900,31
"32",2.20465171013058,"Matthew","Avila",1916,32
"33",1.97463887454585,"Elizabeth","Mullins",1903,33
"34",3.51203575031219,"Tyler","Campos",1923,34
"35",-0.108940508484279,"Joseph","Brady",1922,35
"36",2.81870682254329,"Sarah","Ashenfelter",1914,36
"37",4.96153283501835,"Hannah","Cheng",1921,37
"38",4.85552742419973,"Meghan","Johnson",1912,38
"39",1.24505902796382,"Sarah","Anderson",1900,39
"40",1.64572943128017,"James","Smith",1925,40
"41",-1.24407104290026,"Rachel","Wolper",1911,41
"42",4.4366289408421,"Ryan","Smyth",1921,42
"43",2.80591870675081,"Lauren","Christensen",1908,43
"44",1.17715531450273,"Andrew","Todd",1904,44
"45",1.70233963751191,"Alexis","Goodwin",1907,45
"46",-0.0064082540271414,"Olivia","Ashenfelter",1915,46
"47",2.5360579824364,"Megan","Curry",1918,47
"48",1.72837500117875,"Taylor","Avila",1923,48
"49",2.35977025621419,"Hannah","Avila",1920,49
"50",3.27551428537974,"Alexander","Fischer",1913,50
"51",2.55771911305621,"Brandon","Goodwin",1907,51
"52",4.24432494676226,"William","Webster",1914,52
"53",4.19907497150809,"Samantha","Wolper",1913,53
"54",-0.553751852172403,"John","Potter",1922,54
"55",-2.06958215240633,"Andrew","Campos",1912,55
