"","y","first","last","year","id_y"
"1",6.87423781721678,"Alexander","Smyth",1900,1
"2",1.1256286478269,"Matthew","Campos",1905,2
"3",0.9013420526599,"Justin","Andersen",1908,3
"4",6.38717283161218,"Ryan","Fischer",1923,4
"5",-2.7640698764025,"Michael","Molina",1922,5
"6",8.05516757291226,"Emily","Mullins",1920,6
"7",4.47176836438858,"Matthew","Todd",1903,7
"8",2.51308068767422,"Alexis","Sherman",1907,8
"9",0.627177367852999,"Madison","Andersen",1922,9
"10",0.389098976408228,"Alexis","Ashenfelter",1900,10
"11",0.568797085478522,"Ryan","Potter",1918,11
"12",2.47090881086522,"Elizabeth","Cheng",1917,12
"13",3.82947993289893,"Christopher","Andersen",1913,13
"14",3.728512924763,"Joseph","Curry",1914,14
"15",1.00330507249672,"Ashley","Smith",1916,15
"16",3.61760286815283,"Anthony","Smyth",1923,16
"17",1.99489590830519,"Christopher","Mullins",1918,17
"18",3.46873533207778,"Lauren","Wolper",1904,18
"19",3.6119186809895,"Ryan","Cheng",1911,19
"20",1.93296431691421,"David","Campos",1914,20
"21",2.0309336060322,"John","Molina",1910,21
"22",1.04471942609871,"Alexis","Molina",1911,22
"23",6.84164786154574,"Matthew","Sherman",1910,23
"24",1.00465730298458,"Brandon","Andersen",1914,24
"25",4.38088878689608,"Alexander","Curry",1905,25
"26",3.32315471830558,"Tyler","Avila",1905,26
"27",3.54678647787048,"Lauren","Andersen",1919,27
"28",1.40520388312051,"Rachel","Christensen",1914,28
"29",0.971315083017846,"Nicholas","Cheng",1914,29
"30",0.656111284173004,"James","Mullins",1917,30
"31",2.71718062342209,"Jessica","Williams",1921,31
"32",3.45969989534224,"Alexis","Campos",1925,32
"33",3.04884250076432,"Emily","Andersen",1922,33
"34",2.73324737461985,"Sarah","Avila",1911,34
"35",1.4956092911414,"Megan","Fischer",1907,35
"36",1.33712299199881,"Megan","Goodwin",1925,36
"37",0.836437260120912,"Emily","Todd",1909,37
"38",0.633181096813729,"Taylor","Anderson",1919,38
"39",6.69312749528248,"William","Brady",1924,39
"40",2.53931221711578,"Olivia","Curry",1913,40
"41",1.5135970962566,"Lauren","Ashenfelter",1906,41
"42",4.27543554742086,"Hannah","Cheng",1906,42
"43",4.45830765926764,"Alyssa","Wolper",1924,43
"44",2.40952890502093,"Nicholas","Molina",1909,44
"45",0.231924674026269,"Christopher","Walton",1913,45
"46",0.587509910836652,"Samantha","Mullins",1908,46
"47",1.37982752773442,"Alexis","Smyth",1924,47
"48",0.39269707453421,"Megan","Avila",1908,48
"49",1.30523810901437,"Grace","Wolper",1923,49
"50",1.99736851694977,"Samantha","Fischer",1900,50
"51",3.64380582925277,"John","Curry",1901,51
"52",4.52054553241693,"Alyssa","Brady",1909,52
"53",3.01515027124204,"William","Ashenfelter",1912,53
"54",3.42183379719928,"Daniel","Johnson",1901,54
"55",4.3922326725859,"Megan","Smith",1903,55
"56",0.752373202990825,"John","Andersen",1900,56
"57",3.17014799060778,"Olivia","Fischer",1901,57
"58",1.50129349005557,"Lauren","Mullins",1901,58
"59",2.34240445501686,"Olivia","Anderson",1920,59
"60",2.0543358433444,"Alexis","Sherman",1915,60
"61",1.80101895050459,"Olivia","Mullins",1900,61
"62",1.12323007155471,"Jessica","Walton",1905,62
"63",3.02711659061087,"Alexis","Curry",1919,63
"64",0.847990963144157,"Hannah","Johnson",1905,64
"65",3.827094978456,"Justin","Avila",1913,65
"66",7.67669755908613,"Tyler","Fischer",1904,66
"67",-0.436986722908393,"Hannah","Todd",1909,67
"68",0.499538578242917,"Zachary","Potter",1905,68
"69",3.63923082464586,"Brandon","Walton",1910,69
"70",2.13071218006087,"Andrew","Webster",1924,70
"71",-1.70310027873447,"Christopher","Goodwin",1918,71
"72",0.154207784020017,"Matthew","Andersen",1914,72
"73",3.0837457809085,"Brandon","Webster",1923,73
"74",2.85157352313237,"David","Webster",1906,74
"75",1.01802201680671,"David","Fischer",1908,75
"76",1.12990507958396,"Zachary","Smith",1911,76
"77",1.84150622552105,"Justin","Chang",1920,77
"78",0.190102080045951,"William","Johnson",1916,78
"79",5.75079974376576,"Sarah","Walton",1914,79
"80",3.20531534778937,"Daniel","Wolper",1904,80
"81",2.44071307414075,"Jessica","Smith",1917,81
"82",0.10849108552381,"Joshua","Cheng",1905,82
"83",2.30750458316562,"Grace","Andersen",1911,83
"84",-0.317534351172213,"Zachary","Fischer",1923,84
"85",1.76092239191101,"Ashley","Wolper",1924,85
"86",1.80391829593127,"Emily","Williams",1917,86
"87",5.13778919703753,"Hannah","Potter",1901,87
"88",5.22791109318771,"Tyler","Brady",1914,88
"89",0.226249897544536,"Joshua","Cheng",1921,89
"90",1.59674952269421,"Ryan","Wolper",1920,90
"91",1.36481939133621,"Hannah","Sherman",1902,91
"92",2.67152344643266,"Samantha","Todd",1910,92
"93",2.85779908874249,"Nicholas","Brady",1903,93
"94",3.69431977879765,"Meghan","Smyth",1900,94
"95",0.73485516458531,"Justin","Walton",1904,95
"96",-3.50167278578503,"Christopher","Mullins",1906,96
"97",1.42030500261928,"Sarah","Avila",1910,97
"98",1.30154015214246,"Samantha","Fischer",1909,98
"99",1.86780963266714,"Emily","Molina",1903,99
"100",-0.0674951577216025,"William","Wolper",1925,100
"101",3.26343926782669,"John","Andersen",1909,101
"102",2.2021317185377,"Alexis","Sherman",1909,102
"103",2.56558574686998,"Nicholas","Andersen",1905,103
"104",0.307851923725616,"Alyssa","Mullins",1902,104
"105",2.68151317690082,"Alexis","Anderson",1903,105
"106",2.53914127448264,"Nicholas","Brady",1909,106
"107",0.941434287222447,"Madison","Smith",1904,107
"108",1.77083612296069,"Daniel","Cheng",1909,108
"109",3.36531207304023,"Justin","Mullins",1909,109
"110",-1.80615355074955,"Megan","Brady",1915,110
"111",3.24825390619995,"Olivia","Walton",1911,111
"112",1.65518442998744,"Rachel","Williams",1921,112
"113",1.22665139193225,"Emily","Ashenfelter",1917,113
"114",0.855721448220851,"Ashley","Avila",1903,114
"115",4.29521838872114,"John","Ashenfelter",1923,115
"116",2.34645274142078,"Alyssa","Potter",1911,116
"117",3.27766033846328,"James","Anderson",1901,117
"118",2.77550221196616,"James","Curry",1925,118
"119",1.66069596434932,"Sarah","Andersen",1902,119
"120",0.0517193423832272,"William","Mullins",1901,120
"121",1.90620731221837,"Matthew","Fischer",1904,121
"122",2.01623202118633,"Samantha","Smyth",1904,122
"123",2.16768262529436,"John","Potter",1920,123
"124",2.93025851784969,"Tyler","Wolper",1922,124
"125",3.60927308852417,"William","Brady",1908,125
"126",3.61443506374843,"Emily","Campos",1909,126
"127",2.22796827320161,"Taylor","Johnson",1918,127
"128",5.27811785105991,"Grace","Brady",1914,128
"129",5.16827619921009,"Alexis","Walton",1914,129
"130",4.49589660919138,"Grace","Potter",1911,130
"131",4.66391283311623,"Madison","Anderson",1911,131
"132",1.02237167460086,"Megan","Anderson",1908,132
"133",1.28816122875424,"Olivia","Todd",1914,133
"134",4.18377469842809,"Hannah","Mullins",1908,134
"135",2.71379786105199,"Brandon","Curry",1916,135
"136",0.662815437734178,"Tyler","Brady",1911,136
"137",2.14130788857397,"William","Avila",1902,137
"138",3.81590474718169,"Brandon","Goodwin",1910,138
"139",3.51199930011529,"Olivia","Ashenfelter",1914,139
"140",4.3893186151277,"Hannah","Potter",1906,140
"141",5.31253142959026,"Andrew","Molina",1901,141
"142",0.984939556408756,"Megan","Williams",1923,142
"143",3.32050136147045,"Ryan","Christensen",1905,143
"144",0.986747279684682,"John","Smith",1913,144
"145",-1.94892427172286,"David","Johnson",1905,145
"146",6.05503866625816,"Jessica","Cheng",1913,146
"147",-0.856934995197217,"Michael","Curry",1918,147
"148",1.37667034202955,"Megan","Anderson",1907,148
"149",1.44186464598428,"Michael","Curry",1908,149
"150",4.36840985626621,"Victoria","Walton",1915,150
"151",3.07771187767619,"Joshua","Chang",1903,151
"152",1.45341026868611,"Sarah","Walton",1909,152
